order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1cfe15fb-2acb-4520-9240-9193e80a00e3,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-09-01T08:57,1,8.35,Card,Cancelled
523f554e-ed97-4178-af48-4e2d31431f31,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-03-01T08:57,2,28.14,Online,Completed
287f5f41-2b5a-407c-a162-2be72383c56a,fc229012-0965-4f12-82cb-06619af8a64b,2024-10-08T08:57,3,77.16,Cash,Cancelled
c2a29c88-4351-4c00-9561-cf0bc543284f,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-08-09T08:57,9,243.18,Online,Cancelled
d473a16a-cd99-4dd0-a3f4-7dfb020fbb5c,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-02-29T08:57,9,223.92,Card,Pending
51f00d32-529b-4636-9acb-199e116be1f0,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-07-16T08:57,3,47.94,Online,Completed
07e91ad8-f819-4a3b-8fef-8fe99c15eb7e,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-03-11T08:57,2,18.00,Cash,Completed
6263e5bf-88fa-484b-abd7-c7e7a5a57db6,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-04-25T08:57,2,10.80,Cash,Cancelled
724af5f5-06ea-43c6-948b-f7338c4c8067,821378e4-2df7-4a77-b40f-c86734776570,2025-05-04T08:57,5,136.80,Cash,Cancelled
1b184aeb-31e1-4b36-a5ea-81d308440cfc,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-12-25T08:57,4,32.60,Cash,Completed
41f01253-c9e0-4ac6-a97a-339a1c6009ac,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-04-23T08:57,4,90.16,Card,Pending
7aa5204c-02b7-4f7e-930a-163ae2bbcb66,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-10-05T08:57,2,36.94,Card,Pending
39a7d7ba-838f-4457-9f74-adf8c1c70f55,c6f8390d-73f6-493f-b632-150771a7e271,2024-07-20T08:57,2,48.36,Card,Cancelled
3b31d9fa-750c-4370-8977-a450ed8089fb,919de531-031b-4706-955a-a1d11fc3d898,2024-08-05T08:57,9,166.95,Online,Cancelled
b1b6d96e-c250-4a8d-8685-f7f59f719d29,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-11-19T08:57,5,110.95,Cash,Completed
0815ae87-ab1f-435e-9c62-050665cec018,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-03-13T08:57,6,122.46,Card,Cancelled
c469f4b4-46cd-4b1d-b1da-bf6c6159e1ed,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-06-28T08:57,4,118.08,Card,Cancelled
989c8dac-8978-4b21-9206-d9bae6119d40,aa2a167f-a069-4656-ba88-eeb834d91705,2025-06-11T08:57,8,61.52,Online,Completed
5cb94a99-f5b3-45d2-a15f-a9ed09eeaf5a,c6f8390d-73f6-493f-b632-150771a7e271,2024-11-20T08:57,9,72.54,Card,Completed
37fbd17a-aae2-4d40-b949-81baaba2251f,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-06-07T08:57,6,112.02,Online,Pending
ade21d35-5724-42c8-83f4-dd0475af1448,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-11-11T08:57,4,69.20,Online,Pending
c5f9b62b-2675-40a1-94be-5d1067ec2e8e,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-11-11T08:57,3,72.90,Cash,Cancelled
7ef51036-2659-4dbf-980c-0777b2b3b146,80b61d47-19ef-4737-9657-b9ba85231538,2024-07-06T08:57,8,116.56,Online,Cancelled
f7a8a3f6-0662-4a1c-ad5a-015973de081c,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-08-05T08:57,7,168.21,Online,Cancelled
539a8d51-41da-4ac8-b134-74de4ba18b9e,344cd74e-51ef-4a84-bac8-7570323f0005,2024-06-24T08:57,9,174.96,Card,Pending
90c61097-9564-403f-ab45-5dc79230c1f2,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-10-29T08:57,5,54.25,Online,Cancelled
16b19a9e-de6a-4e48-a61e-e1315a1a6f2d,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-07-12T08:57,6,55.92,Cash,Cancelled
47a13434-7257-4009-a4ce-98040acab263,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-05-21T08:57,7,83.93,Online,Completed
1d1da8b1-a0f9-453a-a3b1-b7df2034396e,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-05-04T08:57,9,195.75,Cash,Completed
719c69f5-5564-421d-a087-6a9a6921f2b8,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-11-26T08:57,2,54.20,Online,Completed
d337ab32-2677-49e1-8123-1b37eef02de8,3331adf1-b227-4531-8305-2db41537c5ca,2025-08-29T08:57,1,10.88,Card,Cancelled
82992653-5174-4ec8-b853-859cc9624902,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-06-11T08:57,8,185.44,Cash,Cancelled
c4b2ba94-cf51-4d22-b725-21b2d913344a,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-09-05T08:57,7,46.27,Cash,Pending
eb459620-e7c0-4eac-903b-18ad75a6f6af,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-04-17T08:57,4,82.64,Card,Pending
86439f9a-5c17-43a8-965c-e2d6ff558b35,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-12-29T08:57,8,99.60,Cash,Completed
8618a6f1-2366-48ce-a419-5e9d981aec02,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-05-31T08:57,1,14.05,Online,Cancelled
8390ac02-a835-42b1-983f-2a677538b134,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-12-21T08:57,5,135.25,Card,Completed
225447e4-3d3d-4b78-9df2-222bc57ea1ba,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-05-03T08:57,8,80.80,Cash,Cancelled
14438f8c-a3b4-4674-97a2-a471d29746b8,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-08-18T08:57,4,22.56,Card,Cancelled
00a9153c-99a8-476a-9c1f-61c0692a2592,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-04-26T08:57,4,40.56,Cash,Pending
8cc14f6b-58d0-48ad-b0c9-39398729a194,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-10-27T08:57,7,101.15,Card,Completed
c7dacf5a-e8f3-4cf1-8b98-a61ab42867b2,908e593b-b660-4850-8b44-a4c80e9bc400,2024-02-04T08:57,4,51.60,Online,Pending
23e25d50-0f03-4112-9150-153935498378,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-08-04T08:57,4,119.40,Online,Completed
2105b7ea-6020-4312-bd8d-fcf7fb7141ff,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-11-20T08:57,8,50.08,Cash,Pending
e3042653-14da-4090-8678-76a107cf19bb,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-02-07T08:57,1,16.18,Cash,Completed
02e1dc88-61dc-4532-8607-9ef44f5b9a92,792198d2-605e-431f-ab10-13847f5046f1,2024-05-03T08:57,7,71.26,Card,Completed
883139ac-29f8-4a6d-9cd3-dea50216e093,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-03-24T08:57,8,225.84,Online,Pending
c2bdbf9b-b114-40d9-bad0-7fe56115b851,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-01-07T08:57,3,56.10,Card,Cancelled
5a18e416-c564-4425-a988-b4485ffb0745,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-09-13T08:57,2,58.90,Online,Completed
5b1f8722-0275-4283-87b1-8d1e73be8f69,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-25T08:57,2,27.44,Cash,Completed
5184895d-6ae3-4bba-9b6f-43dd662b3aa9,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-10-21T08:57,2,12.78,Cash,Pending
5080b9c3-8100-4d4c-8aff-d0c02df42801,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-04-14T08:57,3,50.76,Cash,Cancelled
24b3ab8e-7af2-4a1c-badd-146db4885024,06632297-200d-469d-9f60-8a7444b29071,2024-07-16T08:57,9,85.86,Online,Cancelled
7c045b77-34ca-4da8-8599-fcc9fbbe4060,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-09-08T08:57,3,22.95,Online,Completed
b74309b5-5226-4bc2-8770-2718dc2adb76,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-11-17T08:57,4,62.40,Card,Cancelled
34c728cb-1a3e-4640-a0ca-03be1006fe7c,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-01-04T08:57,3,76.02,Card,Pending
436cdd06-73ae-4ba4-9e17-fb98ab797309,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-10-15T08:57,6,107.16,Card,Completed
a1b93617-8a1e-45d1-8fc8-a4ba01335ef3,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-04-22T08:57,6,94.08,Card,Completed
908f84f0-f838-476c-a0d3-e665e185ef0d,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-09-06T08:57,9,176.13,Card,Cancelled
fc25cef1-ca9f-4a70-8cb1-3719beae9efb,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-12-31T08:57,2,15.94,Online,Cancelled
af54c728-55dc-4206-b25f-0939704ee27d,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-04-25T08:57,7,171.29,Cash,Cancelled
26377ad9-efcb-4ac2-8803-130e42d7c269,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-07-14T08:57,1,19.70,Online,Completed
5a59dbb3-5afe-49c5-8f80-677ffaf2832f,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-02-17T08:57,8,48.00,Online,Pending
c3c10472-2f2b-4fb4-b388-d34fe2715d7c,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-06-16T08:57,2,36.94,Card,Cancelled
1e22c136-0eac-47c3-8798-917a99086190,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-04-17T08:57,2,15.44,Cash,Completed
098f9d50-1340-44b7-918e-ceaec6dad973,908e593b-b660-4850-8b44-a4c80e9bc400,2025-06-23T08:57,8,69.92,Card,Pending
5d888b02-661b-4d31-a38b-0c0fe9e1e093,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-03-16T08:57,8,92.80,Card,Cancelled
1a492e29-1f05-4bbf-92d5-842f31918602,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-07-23T08:57,6,64.26,Online,Pending
145b42de-b9dc-4460-a07e-a870d3f7a2a6,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-03-28T08:57,9,78.93,Online,Completed
aaa359ff-fc5a-4967-a100-8fd40ba4cc6c,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-03-11T08:57,8,187.84,Cash,Completed
bf1838a7-971b-417c-94f2-d796aaef3f5f,06632297-200d-469d-9f60-8a7444b29071,2025-01-22T08:57,2,46.16,Cash,Completed
4a7fbea6-a154-42cd-873f-b2df21c7a10a,b649a657-6bda-4b0a-8b87-a5358feda684,2023-11-02T08:57,8,70.00,Cash,Completed
46942c45-d82f-4ad1-b8bc-bf422f21a000,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-09-19T08:57,8,211.52,Online,Completed
c1017d56-58dc-42d1-b311-e693e04046c3,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-02-21T08:57,6,34.86,Online,Cancelled
52fea53d-ce0a-491c-80fa-c63ca5034aa0,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-09-29T08:57,4,107.72,Cash,Cancelled
00971309-110d-49b4-b7da-a0c76294f0a7,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-11-08T08:57,7,175.00,Online,Pending
be8cde18-8ddb-4cf4-ae00-9b9a17eacf49,7724772b-216a-45cc-986b-291e527fda4f,2024-05-10T08:57,7,42.98,Card,Cancelled
3ba47d81-ee94-4eb2-bf6e-3212e984cb65,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-12-23T08:57,9,225.81,Card,Cancelled
d24b7f70-bf3a-48f5-98f7-559d41ec1c58,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-10-21T08:57,3,48.30,Card,Cancelled
c84664a1-3a21-4bf8-8532-3661b14fd6ad,37783778-89b2-4725-a8b3-a030d03fc334,2024-01-03T08:57,9,242.46,Cash,Pending
48564e80-9f55-445b-af20-157180513779,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-01-20T08:57,9,196.92,Card,Pending
89d81a20-902a-454e-9d41-003d93d05c09,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-02-08T08:57,7,187.67,Card,Pending
3701c134-8acf-432e-8866-d22f60dc275b,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-12-25T08:57,7,115.78,Card,Completed
4552e4cf-5dea-4805-a9db-3c2c00c32814,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-12-13T08:57,6,176.22,Online,Pending
9211bb0f-efee-4034-be11-662d9ea0f0d8,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-12-24T08:57,6,117.18,Cash,Cancelled
e410b53e-82cb-4e20-92fa-4bc3bb260f1e,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-02-01T08:57,2,48.82,Online,Completed
bb1f49de-6ae8-4524-a9c2-6ad7f77beae0,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-09-27T08:57,7,52.64,Card,Completed
f2a41553-6a42-4198-bcf9-b095c4c44397,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-07-15T08:57,2,58.28,Card,Pending
82914be6-aabf-482d-8749-486503eda1f6,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-02-01T08:57,7,202.51,Online,Completed
76ecc9bd-0670-4247-8f65-d7480fc6ad99,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-04-13T08:57,8,150.32,Card,Completed
0b8d6270-c29f-46da-9c26-c83915583740,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-02-21T08:57,4,41.56,Online,Cancelled
bfd62e98-fa96-4d47-9f00-7337a48b9108,be469095-674e-4c28-bc97-14826255c637,2025-07-14T08:57,7,131.88,Cash,Completed
cf4c61e2-f9d8-40a1-947b-f065217d753d,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-03-19T08:57,9,265.95,Card,Completed
fc1c5f18-b8e6-46f2-9106-450880a96d8e,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-10-06T08:57,6,160.26,Cash,Completed
7773dcce-a173-4339-9597-28fc4a87d18d,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-10-19T08:57,7,176.12,Online,Completed
77ee2e97-317e-4c88-984f-7342ca110ed8,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-09-19T08:57,5,132.00,Card,Cancelled
ccca6038-bb70-4754-b850-8746d4014e40,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-12-07T08:57,1,24.05,Online,Completed
e22afd36-a739-4a2b-8910-9a508d4662cc,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-02-28T08:57,1,10.06,Cash,Pending
28c9fc9d-fe6e-489d-a8bd-c4ad2d6f0416,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-09-23T08:57,5,135.55,Card,Pending
6cfc3171-af14-4a58-b88b-7ca71baffdcc,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-11-21T08:57,6,112.38,Cash,Completed
2c9405c8-e04a-4430-8ae8-8c7c08b0bf8d,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-05-14T08:57,2,51.46,Card,Cancelled
b216b5f8-1a40-44d5-ab6c-17baf01bd33f,a22547a5-5d15-493c-81b4-d856a67af484,2024-05-09T08:57,2,43.58,Card,Cancelled
4da7496c-0d8e-460b-9e20-b5a3ce57f22b,baf16467-9aec-46ec-801e-fa02e698d07b,2025-02-02T08:57,4,46.16,Card,Cancelled
b07f1683-0bf2-4cd4-95e2-7960ee5ecb47,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-04-08T08:57,4,108.68,Cash,Completed
2e39bc3f-2c53-4daa-8907-73d6732f1d8e,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-08-22T08:57,5,56.25,Cash,Completed
bfa2db11-3a11-4d72-92e3-bf8fcb40b3ae,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-10-02T08:57,8,168.32,Card,Cancelled
07dab996-9036-4837-a59c-c342b3e865f4,3100bb83-491a-41e5-9f9b-923259ac5997,2025-08-17T08:57,7,67.69,Card,Completed
03933498-d17c-4fdc-aad0-1779f7d7323e,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-07T08:57,6,93.42,Cash,Pending
eab5b54c-a036-41f4-aff0-a3535381d212,8485de54-d0d8-4768-86bb-66d240093d10,2023-12-29T08:57,9,148.95,Card,Cancelled
5d51b934-7604-4f61-8dc0-2fffe0198276,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-04-24T08:57,8,106.80,Card,Pending
399c1135-1ee7-4460-bf9c-fe8956c35f36,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-04-04T08:57,1,8.50,Card,Pending
e66f2f11-25a8-4d2f-9df1-acd48f02f028,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-03-26T08:57,8,215.36,Online,Completed
da635d6e-1d88-4bdf-8905-dc3524b83b3d,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-07-30T08:57,6,33.12,Card,Cancelled
5c89f0d6-2197-4630-a8fa-96c3fc54eace,e7266698-2ec7-4c14-b895-eca82106ba34,2025-02-26T08:57,5,52.55,Card,Completed
e0b5ab20-7b44-46ca-8bca-f1ad91794b96,55e5344c-0280-417c-833b-6255502da6a7,2024-04-17T08:57,8,184.48,Card,Completed
c9b71aa8-bf58-42df-9e1a-5a59dcf5ceb9,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-07-02T08:57,3,77.94,Online,Completed
95551227-f579-4631-bc93-feced653a6f7,7724772b-216a-45cc-986b-291e527fda4f,2024-02-06T08:57,8,216.08,Card,Pending
26ae1b84-4968-423a-8e26-dbf43cd2665a,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-09-13T08:57,3,35.52,Cash,Cancelled
2110e409-2de4-43da-a875-cae92c86b3a8,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-10-28T08:57,5,52.00,Online,Cancelled
218dd77d-330e-4b3f-9a8f-61d83846877a,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-03-20T08:57,3,72.24,Online,Completed
5a683ae1-c617-4cb0-be10-23f88ea6fe8c,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-04-04T08:57,5,116.50,Cash,Pending
ec71c55c-6ab4-466f-bfb7-0a4934cf6bed,aa2a167f-a069-4656-ba88-eeb834d91705,2024-08-28T08:57,7,153.16,Online,Pending
343a99a7-f36d-4e4c-be55-318ab1b71a66,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-07-10T08:57,8,196.24,Online,Pending
f7a30c81-9aec-4ef6-964f-f4083de7286f,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-03-31T08:57,5,79.75,Online,Cancelled
48c828ee-f9e2-486c-80cb-a4b84cd26110,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-07-29T08:57,9,162.36,Cash,Pending
cf604886-3ecd-4a98-ae58-7967aba0ecc1,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-06-13T08:57,7,189.56,Online,Completed
4f3a5425-f303-4a5b-a4ba-71d9ebf5b667,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-10-25T08:57,3,42.81,Online,Completed
ceceb828-3c84-46e9-a073-a5cc0eecf376,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-01-02T08:57,4,42.88,Cash,Completed
fa82a032-57f8-4825-87f6-1743aaeca8c4,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-12-16T08:57,1,28.80,Online,Cancelled
d684014c-fa54-42db-a1c0-ee649ad15f7e,612d53e4-cdbb-4b77-a993-84140c268d35,2025-06-03T08:57,5,54.70,Online,Pending
4e1c4260-a757-4fba-a9b6-19fc8a2c35e5,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-10-13T08:57,1,18.83,Online,Pending
24d1e7c3-18e2-413e-9e33-2a8071d05a42,908e593b-b660-4850-8b44-a4c80e9bc400,2024-02-11T08:57,7,75.53,Cash,Cancelled
8abf2d03-57e2-45d2-87e7-00798a6a3a3f,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-05-25T08:57,2,43.44,Card,Cancelled
e029509f-f0e7-498e-a67d-eebb9942c848,989c0954-4b4b-4e89-855b-964f58abbebc,2025-05-30T08:57,2,27.08,Cash,Pending
859059fa-a90e-4793-bc14-163041366031,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-08-20T08:57,8,161.52,Cash,Pending
d8b2905f-1069-4cc0-b630-9ae57d7a7233,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-08-04T08:57,5,147.90,Cash,Cancelled
bc899074-be45-4be8-842e-63be9ca3c32c,208d258d-eb72-4d45-86bc-60bc62235e47,2024-09-30T08:57,4,84.52,Card,Pending
1144bb19-a32a-483e-997b-2e81997c8cdf,36e722d4-2185-4803-8fa3-a1b00076c756,2025-07-15T08:57,9,76.05,Card,Completed
440dec1b-1e7c-4d31-a133-ad7657c9be22,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-04-16T08:57,9,136.08,Card,Completed
a153e9ca-ecdb-4fc1-85d8-e5f5b9e84bc3,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-10-27T08:57,1,26.33,Online,Cancelled
9ee1ae7e-9926-4309-8691-ea4055b969ac,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-07-04T08:57,3,88.02,Cash,Pending
c73f60a6-82fc-4823-b00b-7f7b6686c505,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-12-28T08:57,7,208.67,Card,Completed
94127ef4-cd76-435d-b72f-130561443c6b,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-04-16T08:57,2,50.18,Card,Pending
3713ea5f-7e52-4b95-a7ca-0677f32e8431,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-06-05T08:57,4,28.16,Card,Pending
5f046384-bb9a-4e19-b85a-f53efae062b9,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-09-29T08:57,5,142.55,Online,Pending
c50c6b4c-366f-474b-99af-1dcbfb86d869,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-07-09T08:57,1,23.60,Card,Completed
69d9a9da-01a9-40ee-9223-43e88050d369,792198d2-605e-431f-ab10-13847f5046f1,2023-12-20T08:57,8,69.76,Card,Cancelled
d75d3883-3e34-4106-a04f-324e7a734d45,aa2a167f-a069-4656-ba88-eeb834d91705,2024-03-03T08:57,1,28.01,Card,Cancelled
f29fb16e-ccc4-4cbd-8e99-f79677d90405,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-07-17T08:57,1,20.93,Card,Cancelled
6a99c4a7-79f6-4f57-b69c-50eca6929f37,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-07-21T08:57,3,79.86,Online,Pending
187489b5-98ee-4c19-a8a6-f417ad9bf8c9,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-04-10T08:57,1,7.46,Cash,Pending
deb3e4c4-4408-4838-b788-6647b4a626c6,1641ada2-0333-42d6-b483-73cc23ee6010,2025-06-21T08:57,8,103.20,Cash,Pending
20cc01ce-5306-4711-809c-0ae5a7eda790,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-09-09T08:57,6,174.48,Online,Completed
4ebc2458-9622-4bcc-b1a3-a580e12a9a13,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-07-03T08:57,7,192.57,Online,Pending
a881221f-a80e-4ab0-80ae-eebb5bb6d53e,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-10-13T08:57,1,19.85,Card,Completed
bf3ba750-2ff8-4cb3-bae0-bd0b642713df,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-02-15T08:57,9,120.78,Cash,Cancelled
66e05ad4-0643-42e9-abe8-46d8e76dd881,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-09-25T08:57,8,83.52,Cash,Completed
c2fe3ef3-e953-4b16-a7c8-28cb079e9600,36e722d4-2185-4803-8fa3-a1b00076c756,2024-01-05T08:57,5,111.65,Online,Completed
2b8d673a-d4d1-401d-86c2-2e9765c59eb5,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-01-08T08:57,4,81.68,Card,Completed
bbe29889-6b44-4e20-a820-564c77cc33d8,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-08-17T08:57,8,115.68,Card,Cancelled
390121b2-8be6-4c4e-8f9a-f6836f08434a,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-11-16T08:57,2,32.88,Cash,Cancelled
973b0880-7488-47bd-82a7-288d1f641737,aa2a167f-a069-4656-ba88-eeb834d91705,2025-04-22T08:57,3,57.12,Online,Cancelled
ce735270-b063-4775-a98a-938beec508ca,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-04-09T08:57,5,38.90,Cash,Pending
c6c54131-40c9-4b40-a77b-f5260baedc62,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-08-31T08:57,8,105.12,Card,Pending
679e62ec-5218-4766-9b0e-eddc17258a54,344cd74e-51ef-4a84-bac8-7570323f0005,2024-08-20T08:57,5,120.55,Cash,Cancelled
f6ee592f-11d0-441c-ad82-3ebfdede5f0a,a22547a5-5d15-493c-81b4-d856a67af484,2024-02-02T08:57,6,79.92,Online,Pending
8b4e2410-9909-4ebc-8442-08f9f3b7e463,3331adf1-b227-4531-8305-2db41537c5ca,2024-06-01T08:57,8,154.24,Card,Cancelled
22bb32d1-5eb3-45f2-b5bd-bba827d20f29,36e722d4-2185-4803-8fa3-a1b00076c756,2024-12-31T08:57,2,14.42,Online,Pending
fcd86db4-2adf-4102-835f-78f8100d868f,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-06-09T08:57,9,209.52,Card,Pending
3b7dd00b-8c2a-45f2-874f-61a1a6de1ba9,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-04-21T08:57,6,118.44,Online,Completed
8fa6d88d-892a-4786-ad15-b633563fa192,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-06-19T08:57,6,104.04,Card,Pending
1296e422-0e5b-4cc7-ad8b-8915a683c8ce,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-11-25T08:57,8,138.24,Online,Completed
9d895f79-eedd-48ae-baae-9fb23c0979e7,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-01-07T08:57,6,46.08,Online,Completed
7058f8c0-271d-4876-b0f7-c0ea3e55b359,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-04-14T08:57,6,135.78,Online,Pending
88c33216-f90e-4e38-b8a6-24f6c03634bb,27b03994-7c7a-41a6-b082-6255283e0d93,2024-04-21T08:57,4,97.92,Cash,Completed
3332c7f8-0b04-4ce9-9cc7-330b6604ebb7,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-02-17T08:57,8,152.48,Card,Completed
