order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9788664c-b09f-48ac-914b-6923a88a8852,3cadef76-e5d8-4aea-a266-3301330826e9,2024-10-12T08:57,2,27.30,Cash,Pending
475aaf46-c55f-4b06-aaa4-437b830ecfa7,a22547a5-5d15-493c-81b4-d856a67af484,2024-09-25T08:57,8,64.72,Cash,Completed
b8fd6a6d-7b1e-473a-9989-a0456d00d1cd,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-08-06T08:57,2,41.10,Online,Completed
bc05f541-59d8-40ac-946b-3a191c06f566,1803130e-4d66-4764-888a-66c441d672fa,2023-10-07T08:57,1,23.92,Cash,Completed
5c33ce72-442f-4e53-aae7-de4ee9616c14,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-09-23T08:57,8,213.28,Card,Completed
776d27a2-af1d-499d-8edb-0bcc69999c96,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-02-24T08:57,9,243.81,Cash,Cancelled
6f07fbc2-d8a8-4052-927c-5efc61296616,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-08-27T08:57,4,39.08,Cash,Pending
edb60dc4-0c45-4bdf-9dc5-5405572aa091,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-09-09T08:57,2,23.86,Online,Cancelled
ee101e98-f5e2-496e-9505-20627ce05137,282503ba-664d-4776-a193-417807799d5a,2025-06-26T08:57,1,17.99,Card,Completed
b2b1a6a7-0893-401b-be9a-88fb3aa66d86,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-01-07T08:57,9,245.97,Cash,Cancelled
b15faad2-819f-4424-8fd6-c2b9af195ed7,9c65430b-08ff-4101-9845-36519abbd52c,2024-04-02T08:57,1,16.55,Cash,Completed
33401561-edb5-481f-87c6-12146e70dc1f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-10-18T08:57,5,106.00,Card,Cancelled
5e07235a-7dbf-4bfb-893e-7bf6b409a396,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-07-01T08:57,2,21.22,Cash,Completed
3b7935b8-d38a-4fc5-90c0-78a6b7e1d4b8,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-07-20T08:57,2,18.54,Card,Pending
27fd16c3-b026-4ba9-b9dc-2d88f4a4a65d,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-03-23T08:57,1,10.55,Cash,Cancelled
e394fd86-85cb-440d-be75-962d9885420b,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-06-16T08:57,1,6.66,Cash,Pending
18cf7b14-e142-4591-9733-4d521631a3c1,3722936e-ca2d-425d-a814-edd25877826c,2024-10-11T08:57,1,16.70,Card,Pending
9489632d-9602-446f-8204-24dd33e2b1c2,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-12-25T08:57,9,249.03,Card,Cancelled
ae8f9d7a-f196-40eb-9154-d1e4f03d9ed7,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-10-09T08:57,9,116.91,Card,Cancelled
ef047498-cc6e-4162-8d3d-700e39150bd0,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-06-21T08:57,8,114.96,Card,Cancelled
393fe29b-634d-41a8-95aa-4083c835fb45,53493495-2f16-4cbc-919b-14ee48691e3c,2025-06-20T08:57,9,204.75,Cash,Cancelled
050afb11-6afc-44ab-8474-c1c542aa00b7,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-04-21T08:57,6,51.66,Online,Cancelled
41c132d3-58c0-4020-a42d-c3c652c57e8b,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-06-29T08:57,7,104.37,Online,Completed
4375b54f-7622-43c1-8de0-6b273ea6dab4,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-04-10T08:57,8,194.00,Card,Pending
a3157713-c245-440e-ab89-4a96d2e9bec3,1803130e-4d66-4764-888a-66c441d672fa,2025-01-21T08:57,1,9.07,Cash,Pending
9d6ed399-2e82-4056-9c1c-6eb85b1fa840,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-09-19T08:57,4,30.28,Card,Completed
0eacc958-457b-4121-abbb-ff285aeb477c,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-07-26T08:57,2,24.14,Online,Completed
92c72b6c-42aa-48b7-ad49-f283cdfff75a,282503ba-664d-4776-a193-417807799d5a,2025-08-10T08:57,6,72.18,Card,Completed
2380c942-f06d-49d6-abb6-1041cb0d5ec2,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-03-03T08:57,1,14.83,Online,Cancelled
a0c2dcdf-d6d6-41d1-94de-05c6ef9f4542,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-06-13T08:57,1,25.93,Card,Completed
a4067bae-828e-4961-b4b1-7557687160ff,55e5344c-0280-417c-833b-6255502da6a7,2024-07-12T08:57,6,75.06,Card,Completed
c303c54b-11f3-4ab1-aedf-01aff457350c,908e593b-b660-4850-8b44-a4c80e9bc400,2025-03-30T08:57,7,178.57,Cash,Completed
6db7abd0-f14e-49b4-9dc8-69c8e24165c2,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-02-14T08:57,4,70.96,Online,Completed
9a385f06-bfb5-410a-a5b6-38409c7c14c2,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-01-07T08:57,2,40.00,Card,Cancelled
e952fc86-f5b7-4ea1-b5cb-33a2020eb311,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-04-29T08:57,8,77.44,Card,Cancelled
b5c23094-676b-4e78-a81c-c458c16a3ba1,9ed49544-ec28-41ed-83fc-de5482991983,2024-01-31T08:57,3,27.51,Cash,Completed
283aeb7e-60d4-41a5-b7bc-85b13b829814,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-11-06T08:57,5,100.50,Cash,Cancelled
5b982eac-45f3-4563-b5b6-2e15596f0160,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-03-04T08:57,1,5.63,Card,Completed
ff8f479d-e5f6-4fcc-b0a5-f4053050c2be,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-01-25T08:57,6,46.26,Card,Pending
3a175835-b7fa-4b74-9103-df70f500e04e,989c0954-4b4b-4e89-855b-964f58abbebc,2024-01-31T08:57,9,165.69,Cash,Pending
be01ee81-d634-474d-99cc-9061d7a5a529,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-01-09T08:57,8,194.08,Cash,Completed
f9b520ca-39ec-4bf5-8374-23ec804e5ffd,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-11-08T08:57,1,15.44,Online,Pending
956a4904-d709-4e5d-8c57-cf169472561c,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-03-24T08:57,2,59.12,Online,Pending
5750354d-b77a-4341-af09-8e1c11d90430,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-01-27T08:57,4,113.84,Online,Pending
d2f07a27-b58d-4c90-84db-9c8ed725a9d2,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-04-07T08:57,8,158.16,Online,Completed
df6a99ce-09f9-43c4-ad3a-6abf9299fbce,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-07-23T08:57,2,44.16,Online,Cancelled
9723fa8b-3e8e-4ea5-9087-0d8c39b4abf7,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-07-14T08:57,2,12.36,Cash,Cancelled
9dc6d3b9-907b-45e6-b141-2a8eff6a563e,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-08-27T08:57,1,21.38,Card,Completed
1c09ad32-0b74-433a-bd89-cf7ff549bcc1,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-11-23T08:57,6,165.78,Cash,Cancelled
8cf6ecc0-2f29-43ed-b96c-3599dfbb22ad,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-03-21T08:57,8,213.92,Card,Cancelled
e6c68332-5d8b-4548-af3e-2aa55b812711,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-03-05T08:57,5,98.80,Card,Cancelled
36d4ff0b-9b47-4cf8-8036-a1e99a5fe009,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-06-17T08:57,3,40.65,Cash,Cancelled
e0cf87d1-0a73-4044-9e9c-d169a4651a7a,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-12-07T08:57,2,12.80,Card,Cancelled
2e6cab8d-f53b-4e7f-b61e-010ccda9e9f1,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-08-31T08:57,6,145.50,Card,Pending
d5c877d4-1039-424b-afe8-d377e6598155,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-23T08:57,6,34.44,Card,Completed
d3bcc466-3e31-45d0-81e2-0a86fbfd625e,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-06T08:57,4,48.08,Online,Completed
76fe886d-2faa-40d3-9c42-a4b06448343e,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-10-31T08:57,4,55.32,Cash,Completed
492f2383-70f6-41ed-ad23-ab6ac1b2d1e1,9c65430b-08ff-4101-9845-36519abbd52c,2023-12-06T08:57,4,59.68,Card,Completed
5b1b94f9-56bc-4a57-803e-15bf4ee071fa,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-11-22T08:57,2,12.20,Online,Completed
3162f159-dbb8-4335-8c5d-0b3c29c24bc0,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-07-04T08:57,5,101.80,Online,Completed
68176883-25f2-4a30-973d-104798de1b34,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-01-29T08:57,7,65.80,Cash,Pending
491e7b3c-93d8-459b-a32c-331c72d5760b,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-03-26T08:57,7,113.40,Cash,Pending
05dacff6-0626-4421-b060-b298e3f8c31f,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-06-16T08:57,9,111.06,Card,Pending
95d843ab-ad90-4e6a-b0bc-889ca8ca3adf,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-05-19T08:57,6,67.80,Cash,Pending
de387ae5-5f93-4d40-8d0e-d37029606c56,1803130e-4d66-4764-888a-66c441d672fa,2025-08-31T08:57,4,23.48,Cash,Completed
1dd0406c-512d-42cc-a59f-e188fd618955,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-11-19T08:57,6,135.72,Cash,Completed
3c593faa-f9fd-40f2-bfd0-b8214aedb403,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-07-02T08:57,1,28.94,Online,Pending
789b7cda-740a-4380-b545-2918b4498114,53493495-2f16-4cbc-919b-14ee48691e3c,2025-01-25T08:57,7,201.88,Cash,Pending
5fa4b603-f02f-4b23-8549-f55418d99457,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-05-21T08:57,3,73.44,Cash,Completed
e2760fe4-abc6-4746-85aa-0ebc39c07446,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-06-14T08:57,2,55.72,Cash,Pending
3c4573ad-81f7-47da-90dd-62f96cab9d07,53493495-2f16-4cbc-919b-14ee48691e3c,2024-09-08T08:57,2,14.54,Online,Completed
e0cc1525-361a-44f9-b780-c41a2f8a04cf,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-04-26T08:57,9,180.09,Card,Pending
164e5e6e-f7ca-46b6-a0e3-dca08910307f,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-03-14T08:57,2,33.50,Card,Cancelled
0239c288-97a7-42b6-982d-53e4a17c81c2,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-02-16T08:57,9,132.75,Cash,Cancelled
7694f5ae-e16d-46d4-847b-0e78a113f0d1,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-03-24T08:57,6,141.90,Cash,Cancelled
9b645a6f-ebde-4da8-b725-3c593b6456c6,282e2b41-22ed-424d-8513-749dba6c0633,2025-06-10T08:57,2,22.42,Online,Pending
6a9752fd-91f8-421d-9c82-65ed81a4ca6c,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-11-30T08:57,9,216.90,Online,Completed
941dbbcf-3f11-49b0-84dd-f964b9b3d4f8,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-09-12T08:57,6,156.48,Card,Completed
fc250450-d56b-4bb2-b2c9-24e9f472398f,3100bb83-491a-41e5-9f9b-923259ac5997,2025-05-21T08:57,2,21.22,Card,Completed
5765960e-adc8-4acc-8fcd-681945ec8fff,98e93f19-d779-4d47-bb63-7258a56de895,2024-01-16T08:57,8,122.56,Card,Pending
dcec090a-72a7-4a11-90a3-83aedc3a43fd,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-11-06T08:57,9,241.38,Online,Cancelled
e39387b7-939e-486f-a1b3-228ef7809aa9,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-07-20T08:57,9,220.77,Online,Pending
36f18e0e-cf26-4974-9774-2393f45456c6,3331adf1-b227-4531-8305-2db41537c5ca,2024-07-04T08:57,5,80.80,Online,Pending
e35e6cd8-fdc9-44f1-95f9-f60fbd6506cf,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-04-26T08:57,1,17.31,Card,Pending
10cc6101-3ed0-4e76-9f6b-afc67481d53e,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-11-03T08:57,4,79.96,Online,Cancelled
5f9c35ca-593b-4e31-93e0-d35c376bd02a,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-03-27T08:57,8,230.72,Card,Cancelled
1f2f63e5-a8fb-442c-a4f8-f32d58423c03,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-02-27T08:57,8,166.00,Cash,Cancelled
00277c8c-c092-4b54-b7a2-794eb617aaea,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-12-26T08:57,3,16.65,Card,Pending
93ae2185-855a-44e5-ad78-89805014e5ef,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-10-04T08:57,7,189.07,Card,Completed
4ed74b4c-025f-487b-8641-97b5cba971e7,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-05-28T08:57,4,68.88,Online,Cancelled
0da6abe1-f7d1-4b31-a515-5ced45d9dd67,9c65430b-08ff-4101-9845-36519abbd52c,2023-11-20T08:57,6,112.68,Card,Completed
c471b2b0-6fd1-477c-8411-7cc9ca175197,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-07-19T08:57,2,49.78,Card,Cancelled
02a4da87-71f3-45c1-9776-1a72029e0525,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-05-03T08:57,2,52.18,Online,Cancelled
42bc51bd-59e1-4670-b98f-4217199c316b,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-01-12T08:57,7,115.08,Online,Completed
afc7d7b2-2d5f-42e9-94fa-98a8b933a9f2,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-07-19T08:57,6,51.12,Cash,Cancelled
132ad06f-962e-4025-804e-a6250ef1a3fd,6e45791e-cc59-48ee-b154-f16ee2513526,2025-06-03T08:57,8,45.04,Card,Pending
82233085-e34c-4d1f-abb0-8d2977a7e77e,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-11-04T08:57,6,62.64,Online,Cancelled
eddf79e1-a950-4b5e-83b1-caea3dfeae6d,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-06-22T08:57,8,62.88,Cash,Pending
887ddeec-67ce-4c11-be48-76f3e30901de,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-03-08T08:57,7,190.75,Online,Pending
67b018d7-a776-48b7-8d65-7b73c3efa78d,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-03-03T08:57,3,77.64,Card,Completed
5f3d4e97-1e00-42b4-9936-476d1538132c,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-07-22T08:57,8,52.24,Cash,Cancelled
46dc54de-82bd-469d-aab4-92f9361c2337,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-04-10T08:57,6,47.64,Cash,Pending
7f4efa2a-462c-47f4-beff-899a4c0ed8cf,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-08-08T08:57,9,78.84,Card,Pending
22e151e4-e0c5-42da-b14f-1dfcd74e8010,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-07-29T08:57,2,19.40,Card,Cancelled
30670774-cc16-4977-b02d-90a859db1215,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-12-13T08:57,4,28.92,Card,Cancelled
e387ef2c-edd1-4784-9b20-8e243feac7ec,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-07-03T08:57,5,123.50,Online,Cancelled
5b19db69-cde9-4775-929d-baf8be635a6a,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-11-29T08:57,4,54.04,Online,Completed
9dc5467e-3a75-4156-95ee-51032273a9f3,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-11-13T08:57,9,267.93,Cash,Pending
7c328f40-6c01-4317-a7fc-ed8ec5c2c294,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-12-19T08:57,1,12.65,Online,Cancelled
e96d8e9a-c441-4284-8816-5ff38f03d358,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-12-20T08:57,3,38.37,Card,Cancelled
5255c2aa-410f-409c-b4c7-818b04646d93,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-03-26T08:57,1,5.80,Online,Completed
8337cbcc-a191-4b75-98bb-c6983461a17a,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-10-04T08:57,4,99.32,Card,Cancelled
60f16f8c-956a-4cd1-8a3f-eed5897a4f78,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-03-19T08:57,7,110.46,Cash,Cancelled
a00f10e2-f9bc-49e5-83e4-4376ffd223c7,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-02-17T08:57,6,120.60,Online,Completed
c7754a76-6ff7-4674-812c-e4fdbca9775d,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-16T08:57,1,29.00,Cash,Completed
ee6567a6-09d3-4d91-b05a-e79c918a3320,06632297-200d-469d-9f60-8a7444b29071,2025-08-04T08:57,6,74.70,Online,Cancelled
2f5c9bb5-308e-40de-aa29-243fd110a465,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-03-22T08:57,9,149.67,Online,Completed
757debb7-e9f8-4b38-85d7-c21daaa2be8f,9897a844-c4e7-4592-ab5e-fe0450684094,2025-05-31T08:57,9,248.13,Online,Completed
ab4b6c53-0a5c-4873-a2bd-603e9f87277e,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-06-03T08:57,8,224.96,Cash,Cancelled
34900b5f-5d0c-49b6-bf15-be10310c971e,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-03-16T08:57,2,34.64,Online,Completed
e0118e6c-5a1e-48bf-8868-c7bf283ecc6a,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-02-27T08:57,4,51.72,Cash,Cancelled
62141760-824b-4b49-b0ed-e39c1110205d,9897a844-c4e7-4592-ab5e-fe0450684094,2024-06-04T08:57,9,195.03,Cash,Completed
dfc9c2ea-bccc-4cbd-a292-a066c965aa06,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-02-11T08:57,2,13.06,Online,Pending
83f5f758-89c5-4a59-a760-fbb18cfa7984,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-03-01T08:57,2,44.22,Online,Cancelled
f74be0cf-6224-4172-811a-09163329b49c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-12-10T08:57,1,10.89,Cash,Cancelled
c4361c84-077f-43b1-b26f-778ac26ca88c,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-05-16T08:57,3,78.36,Card,Cancelled
a1200957-0b13-41d5-90fe-1b7f99df0cd1,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-03-07T08:57,9,233.46,Card,Cancelled
7358c502-ddf8-47c0-bfc1-75fc7b272894,16547bee-9860-474d-af0d-29bf61f89944,2024-08-03T08:57,3,27.60,Card,Pending
57571d2a-2a6f-4377-9bb8-b83f97fb6e4c,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-12-29T08:57,8,209.68,Card,Completed
04d8a123-6ab4-4ee6-bb76-74cc44ab7878,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-10-22T08:57,3,37.59,Cash,Cancelled
192b331b-b329-41cc-beb7-231de4f40615,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-02-05T08:57,5,119.70,Card,Cancelled
6ae6bfe0-e9f6-4221-a43a-1451043640f3,37783778-89b2-4725-a8b3-a030d03fc334,2025-06-23T08:57,8,196.24,Cash,Pending
baace9cd-717d-46cf-b1d9-b7097cb6d5ae,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-03-31T08:57,6,77.34,Online,Pending
c71609d8-9376-4aba-bfdc-47dc1a0969dc,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-12-01T08:57,1,11.67,Card,Pending
2580d827-65e5-49e7-9278-7b5053cf70d7,344cd74e-51ef-4a84-bac8-7570323f0005,2025-07-17T08:57,4,115.28,Cash,Pending
ebb00abb-cab9-4c7e-a38a-8c52396c6d97,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-11T08:57,2,46.40,Cash,Pending
8a9697e3-c19b-4c0d-af04-26bc30630187,4680db75-df0f-46e5-8cef-530dd07d9424,2025-02-28T08:57,6,136.08,Cash,Completed
61a69cdd-f84b-49ed-af16-374a27e99869,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-21T08:57,4,26.56,Online,Cancelled
a33bb870-2ab7-464a-a7ab-0b0998f1646a,53493495-2f16-4cbc-919b-14ee48691e3c,2024-11-18T08:57,7,143.43,Cash,Completed
f6fe2d1f-2806-4916-86fd-c5223336c1b2,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-07-06T08:57,3,79.98,Cash,Cancelled
055cd7b3-2404-4aa8-adbb-59cf56571e38,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-04-03T08:57,1,19.24,Online,Cancelled
8e690258-0392-4af8-b22a-970d71818f21,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-11-23T08:57,6,83.76,Online,Cancelled
a1b7d629-f5c3-46a9-bb8a-553fcf42726a,9897a844-c4e7-4592-ab5e-fe0450684094,2024-07-01T08:57,4,74.20,Card,Cancelled
f145f6a9-386a-4c76-96f0-b72915a4e21d,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-03-29T08:57,5,45.55,Card,Completed
6136346e-2d67-4436-ad6a-d8671fc1a764,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-07-05T08:57,3,36.03,Online,Cancelled
a4431174-9d1d-4b82-a554-45f2780e9ccc,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-16T08:57,8,137.68,Online,Completed
15f6e15a-f9dd-4dc3-9362-73f00abc4069,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-11-02T08:57,8,94.88,Cash,Pending
ee6699ac-d1b9-42dc-8463-3e1665c3d645,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-01-10T08:57,5,58.25,Card,Completed
898c59fb-61b8-4e54-a928-efeddaa604fb,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-09-25T08:57,4,60.68,Card,Completed
6e04a880-803f-4eba-b29f-e8271727baf3,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-11-07T08:57,2,41.94,Cash,Completed
10e0d266-076f-4c53-bef6-2458c698a629,3100bb83-491a-41e5-9f9b-923259ac5997,2025-08-11T08:57,4,23.56,Card,Cancelled
7a927805-6a53-40e4-96a6-6eae56bcde83,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-02-03T08:57,4,75.08,Online,Completed
40f1db0c-e2a2-40e2-9815-74e77e3256af,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-08-09T08:57,2,49.48,Online,Pending
9e93a3c4-da4e-4a20-8a43-b2956913b415,9ed49544-ec28-41ed-83fc-de5482991983,2024-09-21T08:57,6,173.64,Cash,Pending
fb39e852-ea1c-46a4-8e26-ebf730ef95a3,4556d5b0-c07d-4270-824f-629c942a801d,2023-12-14T08:57,8,57.04,Online,Completed
4aec6014-80aa-4f23-aad7-9a281804bd22,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-09-28T08:57,3,71.22,Online,Completed
a3dbf7df-45a1-4883-8122-c884d2b0e27b,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-02-25T08:57,4,68.60,Card,Completed
0227a12a-5726-49a8-b0b0-4c2ae6f559b7,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-04-16T08:57,9,87.75,Cash,Pending
160d1467-09be-443c-8d0a-76053eea3b60,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-12-07T08:57,1,17.09,Online,Cancelled
3bb6b0e3-adbe-4885-a563-e11e373fa62c,16547bee-9860-474d-af0d-29bf61f89944,2024-02-08T08:57,7,208.39,Card,Cancelled
9edbbc0e-f11d-490f-93b4-dd776a036b61,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-06-07T08:57,4,47.52,Card,Pending
2ca892a2-eae8-4ea4-b363-a12886d12dea,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-10-31T08:57,1,27.99,Online,Completed
e5806a99-4e5b-4695-8c7f-edaf9677e257,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-03-27T08:57,3,46.74,Card,Pending
03386876-f2ce-4f5a-af98-33a67f868978,53493495-2f16-4cbc-919b-14ee48691e3c,2024-05-27T08:57,3,25.65,Cash,Completed
1071b28d-2977-4e85-94af-4fa226f272e1,612d53e4-cdbb-4b77-a993-84140c268d35,2024-08-15T08:57,1,5.86,Cash,Cancelled
50ec5fc3-cc9d-4d5c-9e38-4417e32776c0,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-06-15T08:57,3,25.80,Cash,Pending
26a33471-f250-4cdf-acee-fe8977a62013,e7266698-2ec7-4c14-b895-eca82106ba34,2024-07-12T08:57,9,265.95,Online,Completed
8b189162-331c-4385-b98e-40cf02cbd1fc,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-09-09T08:57,4,102.68,Online,Cancelled
4ed0feb4-4c6a-4188-80e3-2d190bc7e4ca,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-09-23T08:57,9,161.28,Cash,Pending
447a8116-e27c-46d7-88fb-8d0b7dac5f8f,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-01-02T08:57,1,17.47,Card,Cancelled
6fde56ff-db20-465b-bff5-d53cb67299c6,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-01-23T08:57,8,147.44,Online,Completed
74b1899a-3e77-4b1b-940c-ac8b80f52dac,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-12-10T08:57,3,55.38,Online,Cancelled
5b5db0ce-20af-4e78-954c-d4632a17ec92,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-12-15T08:57,4,81.64,Cash,Pending
5e1fe382-ffaf-4a7b-9ae0-e2c90e273ff5,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-24T08:57,1,8.79,Card,Pending
0e1a5544-7e22-4146-a75b-048f4ab18f19,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-04-24T08:57,6,107.76,Card,Pending
