order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
55ffa2f1-32d5-4103-bb11-6794c7908b63,55e5344c-0280-417c-833b-6255502da6a7,2023-11-13T08:57,3,53.25,Card,Completed
c9deaacf-4356-493e-94df-6f2f24d0ba58,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-06-14T08:57,3,83.07,Card,Completed
bf7c6100-9d73-4f84-a348-bba887f44b71,17eb414f-9483-44be-84ee-57f677875ff6,2024-06-02T08:57,7,41.72,Card,Completed
a91f4f8b-46c8-4ec4-aa75-46a1c0489d3e,208d258d-eb72-4d45-86bc-60bc62235e47,2025-08-30T08:57,5,94.10,Online,Pending
54147dfb-01ed-49a3-88a3-aa3f12c61792,9897a844-c4e7-4592-ab5e-fe0450684094,2024-03-06T08:57,5,63.45,Card,Pending
28738160-bebe-40ad-ab5d-230b8a0fade5,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-06-03T08:57,9,112.77,Online,Pending
4b8e8020-cc38-4e61-b49d-030ed251a69a,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-08-30T08:57,3,64.89,Online,Completed
6237efd3-09d6-4076-9649-c0f44b2c109d,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-09-18T08:57,4,83.20,Cash,Completed
ed878ff5-2c57-460e-92c3-3588badef3d0,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-10-22T08:57,3,79.56,Card,Cancelled
735b61ce-d91b-49eb-9e9f-341c09e0dda3,1803130e-4d66-4764-888a-66c441d672fa,2024-02-26T08:57,1,5.59,Online,Cancelled
d9113bf9-177d-4399-95ad-533118afd0aa,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-05-11T08:57,8,198.72,Cash,Completed
6e3ea176-d73c-4a37-96ef-c80eaca6aa6d,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-02-21T08:57,9,81.36,Online,Cancelled
497c431f-8cb8-4fb2-9d10-f57ea110e1dd,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-07-16T08:57,1,15.76,Card,Cancelled
28ae131b-0bff-4673-941e-afc1202b05be,0718128f-e20b-432f-b026-042e8f4754d5,2025-04-05T08:57,5,34.15,Online,Pending
f96c0646-ac80-4f87-9450-f62e1d598177,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-06-25T08:57,9,210.42,Card,Completed
7ee445d3-0d28-4138-bca9-746bd808d44c,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-07-07T08:57,5,88.50,Online,Cancelled
16e5dfee-dead-4025-a75b-093a0171f04f,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-04-09T08:57,9,242.91,Cash,Cancelled
701b9111-4470-44fc-9c26-a30823a96b7f,74b442b0-8028-4c06-a473-101350b0de23,2024-08-19T08:57,9,247.23,Cash,Cancelled
3c310d2c-b834-44cf-931e-32c43894b858,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-07-29T08:57,6,150.66,Cash,Completed
1ab1dc29-3308-418f-9396-d9dbbd25ad6a,6e45791e-cc59-48ee-b154-f16ee2513526,2025-01-21T08:57,3,22.89,Card,Pending
f62d4c8e-ff74-48ee-9535-8ac91680a921,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-01-10T08:57,2,43.62,Online,Cancelled
cf99963e-916d-430b-989d-8ab962459b6e,821378e4-2df7-4a77-b40f-c86734776570,2025-09-21T08:57,7,47.74,Card,Completed
a0765dce-6f1c-45f0-9057-472037ed6262,3722936e-ca2d-425d-a814-edd25877826c,2025-02-01T08:57,4,108.52,Card,Cancelled
3a096c35-4b18-4a5e-bb1e-fffe0d8d467d,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-10-07T08:57,1,28.13,Cash,Pending
5f93c0ef-9ee8-484d-a38a-4d072e23b78a,3100bb83-491a-41e5-9f9b-923259ac5997,2025-05-04T08:57,1,6.95,Card,Pending
1e8dc1cc-cd1c-418b-bdbb-6108de1f417e,e8947d21-87bd-441f-8572-6e815165ab50,2024-05-24T08:57,8,157.60,Card,Pending
3da0547a-9ba5-408a-b9ba-81323686f965,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-02-03T08:57,7,62.30,Cash,Pending
3083e0bf-c0ac-4d2f-85c6-02a095180add,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-02-23T08:57,8,196.48,Card,Pending
0e32f3e3-541f-4969-b9fd-fc683dca50a0,9897a844-c4e7-4592-ab5e-fe0450684094,2025-02-21T08:57,2,51.42,Card,Completed
aa3619b2-f4e5-4c08-9059-46eafdbf3c22,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-09-16T08:57,7,109.62,Online,Pending
1495bcde-ae8a-46af-85a9-03909e988f3c,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-08-24T08:57,9,233.55,Card,Completed
079f7fcb-52bb-4fd9-94c9-d26f7a14b46b,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-05-30T08:57,5,85.50,Card,Pending
b9e72505-228b-4fcf-b4b8-06528fb0c5a5,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-10-17T08:57,7,126.77,Cash,Pending
aabefb4d-d12b-4fd6-804f-0fcc9582d974,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-10-31T08:57,5,89.10,Card,Pending
4e40ceb3-143d-4317-8c65-29782850b95c,3100bb83-491a-41e5-9f9b-923259ac5997,2024-02-08T08:57,3,82.83,Cash,Completed
cd1cdb14-4ae1-4de6-8bea-c16b6c66f483,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-07-13T08:57,4,32.04,Card,Pending
1d03fcac-b755-4994-8839-0543498d229e,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-12-03T08:57,6,128.28,Online,Completed
72dde151-90c0-464a-8128-26a7e2ede2ab,687ae254-4739-411d-8552-e5cd9d48908d,2024-09-03T08:57,7,135.45,Card,Completed
73972664-df81-41df-b754-3d1525bf45c6,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-09-02T08:57,7,93.73,Card,Completed
76ee63a5-31e4-428a-853e-6ea24f85bc26,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-11-12T08:57,1,26.13,Cash,Pending
bf518e9c-5496-4e3d-a9f3-f47e4fbe6b07,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-03-07T08:57,3,17.55,Online,Cancelled
83f954ae-ec31-4463-aa4e-74b3a2471fe3,fc229012-0965-4f12-82cb-06619af8a64b,2023-12-12T08:57,3,52.50,Card,Cancelled
c39c9460-d845-4b0e-ad8f-17802ce18563,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-07-22T08:57,4,71.24,Online,Cancelled
91087180-689d-4068-be52-c101bb12ca00,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-08-11T08:57,4,47.32,Card,Completed
32196967-9fed-420a-8db2-f6b169c07f00,3331adf1-b227-4531-8305-2db41537c5ca,2025-06-22T08:57,9,79.92,Cash,Completed
658e43e5-5e25-460c-beb7-db04fcf27829,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-11-03T08:57,7,125.86,Cash,Cancelled
655f0225-9ce2-4c2f-bd2a-6afa97f01cd6,53493495-2f16-4cbc-919b-14ee48691e3c,2024-01-18T08:57,2,51.04,Card,Cancelled
12735115-1406-4675-a68c-d719a0397a47,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-02-14T08:57,1,11.28,Card,Completed
1e4221d2-6ff3-4ab0-ad09-d34db6b96468,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-06-18T08:57,5,118.85,Online,Completed
1b233ad9-3fc6-43d5-b29c-b8c1856921be,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-12-21T08:57,5,140.55,Online,Cancelled
813d0ddb-7175-4427-985f-ebe8d9d08c85,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-06-09T08:57,6,179.46,Online,Pending
3e27f1d1-8968-47d4-addc-43b74dcb2386,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-05-15T08:57,6,139.86,Cash,Pending
baa82cb3-0d8e-4614-a34f-a1cb9accd8c6,8485de54-d0d8-4768-86bb-66d240093d10,2024-02-19T08:57,9,52.83,Online,Pending
63c988b5-4619-43f8-a8c2-ec079f75a476,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-11-09T08:57,2,59.68,Cash,Completed
c720f8a8-8af5-4ed4-9360-205f4bfe9857,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-08-13T08:57,2,36.16,Online,Completed
7019901a-7dbc-4659-ad06-e1373ecaaa47,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-03-13T08:57,5,29.70,Card,Completed
c32ffed2-e5eb-41df-9086-91f5deb21673,06632297-200d-469d-9f60-8a7444b29071,2024-07-23T08:57,3,56.31,Card,Cancelled
5720ebda-e05d-493d-a94b-1e8683b77719,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-11-06T08:57,4,79.92,Online,Completed
e1947580-21f5-4555-8c22-84c19d4acb70,9c65430b-08ff-4101-9845-36519abbd52c,2024-01-17T08:57,4,93.52,Cash,Pending
d11beef0-7424-4574-beb8-1ea779d3740e,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-12-13T08:57,2,59.84,Card,Cancelled
a9a4c668-b256-4c13-99e2-3bb164b0c33f,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-08-04T08:57,7,125.37,Online,Completed
a0ed727f-8bb8-48aa-a19c-973dca68c383,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-03-15T08:57,6,85.92,Cash,Cancelled
ca159cec-4998-4dc2-bea6-96ae7350803c,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-07-20T08:57,4,89.28,Cash,Completed
a9bf1caf-bb0e-4c3d-a053-5a0146e97ab0,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-06-05T08:57,9,201.51,Card,Cancelled
06ebfa46-aa0c-46cd-9148-c15ad70fef3c,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-06-24T08:57,6,77.82,Cash,Pending
eec901eb-30eb-4658-8741-d4aa1740f42f,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-10-28T08:57,9,51.39,Card,Completed
696e1a9f-8f36-4853-9f25-4b8f83294522,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-09-30T08:57,8,120.56,Cash,Cancelled
59f98c03-de24-4ba0-ab20-55ffae36674a,e8947d21-87bd-441f-8572-6e815165ab50,2024-09-24T08:57,2,31.06,Cash,Cancelled
7bac298b-a52e-4841-82bc-4ee28cf05e38,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-04-14T08:57,2,44.70,Card,Completed
d23d105a-8fd1-44ca-8ab9-d86b33410de7,9c65430b-08ff-4101-9845-36519abbd52c,2025-06-24T08:57,7,197.61,Cash,Cancelled
10a0a50f-d902-4d02-8e10-d28d2624570d,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-05-13T08:57,4,44.52,Cash,Pending
ebb01717-7b5e-4b0b-b8d0-6d823c1e6752,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-08-24T08:57,5,77.10,Cash,Cancelled
674f5407-815d-4521-8153-c54f34da212c,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-12-25T08:57,9,222.30,Card,Cancelled
94d31c62-ab9b-40f3-87bc-ede23ae09863,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-09-19T08:57,7,109.20,Cash,Pending
acfc1bee-7466-40be-b353-1ba918318211,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-04-24T08:57,5,59.20,Online,Pending
500d0fdf-dfdc-44b0-8500-822419206e35,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-03-20T08:57,3,44.49,Card,Pending
dbeea553-8e32-4854-a99f-639a2329ab74,9c65430b-08ff-4101-9845-36519abbd52c,2023-11-15T08:57,4,28.40,Cash,Pending
9ef661c4-6401-45c6-bfce-676f044043c7,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-05-03T08:57,2,15.62,Card,Pending
fa0fb4ba-d6e6-498a-ae87-2fa927f9ec1f,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-09-05T08:57,6,80.28,Cash,Cancelled
fb150ce8-e161-4b58-9bc1-6b93cafb23f6,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-09-18T08:57,4,22.20,Cash,Pending
dca06c2a-6d5b-4bb8-a240-d3e53f463efe,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-02-16T08:57,2,18.94,Cash,Cancelled
4fd698ff-2607-4891-bed6-7b620cb8d5dd,282e2b41-22ed-424d-8513-749dba6c0633,2025-07-14T08:57,9,166.41,Card,Completed
3c50e889-5e15-4c3a-9e40-119bdc6891af,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-09-10T08:57,7,52.92,Card,Cancelled
49bff0ac-b8b9-4a25-ac1c-290bf4e74e90,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-01-13T08:57,2,41.68,Cash,Cancelled
fcd43bd7-0102-4a90-9995-9a0152e64fd4,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-04-21T08:57,8,233.12,Card,Completed
b3aab14f-8b7f-4bbb-9d02-ed6dd0150144,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-07-25T08:57,9,266.94,Card,Completed
8c76857d-7b5f-43d3-8525-2eb47d8a89f6,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-03-07T08:57,6,78.06,Cash,Pending
37388f1d-1bde-456b-bda5-6121bdedd99c,9897a844-c4e7-4592-ab5e-fe0450684094,2023-11-27T08:57,4,93.00,Cash,Completed
8f528cff-03fd-4d0b-a345-5b5e5fd900d4,062e234f-634f-4a8c-b712-42996e8118d5,2024-11-21T08:57,7,113.75,Cash,Cancelled
3f939e64-a1e4-4be9-a17b-aeff6ea54954,17eb414f-9483-44be-84ee-57f677875ff6,2025-02-26T08:57,7,187.60,Card,Completed
5e1d21b5-e582-4368-8b05-a5b32c157997,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-02-16T08:57,4,119.88,Online,Completed
fa0d9c17-784a-411d-be15-e43446e4e719,3722936e-ca2d-425d-a814-edd25877826c,2024-11-04T08:57,7,59.57,Cash,Completed
a76456af-01cc-433f-9e53-e25d6ef8e8d4,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-10-13T08:57,2,35.58,Cash,Completed
8dea4485-37ad-44f0-b351-2254845549f7,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-11-26T08:57,3,70.41,Cash,Pending
c8cf8927-fca3-4112-8f49-335f69ea2167,36e722d4-2185-4803-8fa3-a1b00076c756,2023-10-11T08:57,2,23.58,Cash,Completed
c7ac2a73-6553-4a37-aa65-01d4467aa679,821378e4-2df7-4a77-b40f-c86734776570,2024-12-13T08:57,6,87.00,Cash,Pending
b9efedbf-9567-4ecf-8a15-3de8ed394489,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-04-25T08:57,4,67.52,Online,Pending
ae02c8c7-a448-4307-aa5b-d818027a2899,208d258d-eb72-4d45-86bc-60bc62235e47,2024-11-24T08:57,8,59.28,Cash,Pending
5075eede-5fdf-4e6a-b5e7-95d0148d5449,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-06-28T08:57,9,69.48,Card,Cancelled
bfe6cc77-35ff-47a8-81c8-0757121fda11,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-11-05T08:57,4,33.00,Card,Completed
3ae9d970-06e1-45aa-9a7d-628ace8ef034,4680db75-df0f-46e5-8cef-530dd07d9424,2025-07-24T08:57,7,137.20,Card,Pending
d35247f2-6ace-4305-901c-604de3e00740,687ae254-4739-411d-8552-e5cd9d48908d,2024-05-09T08:57,6,76.38,Card,Cancelled
e2718184-8892-46cd-861d-66dc2e1eda2d,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-03-11T08:57,2,39.28,Cash,Completed
cb1061e5-712f-4cc6-9f1e-d0e2ea7b6d34,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-04-18T08:57,9,149.76,Card,Completed
f59df016-1900-443a-8503-42cb1e6ca8c2,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-11-03T08:57,2,57.24,Cash,Cancelled
ba8adce5-b0df-43a5-a4aa-4840490b9fb8,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-07-23T08:57,6,148.92,Online,Completed
130d20f7-dce7-4963-b845-c52677a87625,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-11-19T08:57,4,77.52,Card,Cancelled
b7795be4-792f-4902-9f09-3948f642bf9e,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-04-16T08:57,2,21.80,Card,Cancelled
6d108882-7079-4cdd-a1c1-c8ff80959192,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-06-02T08:57,4,61.80,Online,Completed
531a5a59-81d4-4cbe-a11b-62aa41b65595,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-03-08T08:57,3,64.47,Online,Pending
cfeb0ac4-f626-4f69-92aa-1cf3192220f5,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-12-11T08:57,8,112.24,Online,Completed
6f3a7729-2c08-4e43-99b2-8c6fd2f8a7cf,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-09-22T08:57,8,176.32,Online,Pending
359e9c22-c59a-4c72-808e-a6b45f1d9250,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-07-23T08:57,4,45.40,Cash,Cancelled
90400244-3d93-4944-ac04-6ab3ff495a01,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-01-14T08:57,5,92.40,Card,Cancelled
e1c153a9-adcf-4858-98f0-688b0f0841e1,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-01-04T08:57,9,61.47,Online,Pending
0bc83ab9-7a28-49ce-b3e2-d38fd56745e0,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-07-18T08:57,1,11.36,Cash,Completed
d31f5b95-597a-4d36-9fec-8f405514bf38,612d53e4-cdbb-4b77-a993-84140c268d35,2024-02-26T08:57,2,21.46,Online,Completed
9df4a28c-9ded-4e86-b8a0-b7800efa1ebe,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-01-08T08:57,7,38.01,Online,Completed
2859dcb9-7d3e-46db-8c67-c20d0282c1b3,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-11-03T08:57,7,44.10,Card,Completed
38eef5ef-465a-4d49-bc36-3564a73d36b9,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-01-22T08:57,6,122.28,Card,Cancelled
4603468a-49ea-49fa-ad51-6021f423b9a7,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-07-18T08:57,6,38.28,Cash,Completed
2d21636a-eeb3-4df7-901a-59b0469ee0fb,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-25T08:57,2,25.18,Online,Completed
764ccbc6-624f-44ae-86f1-af7a52ba1216,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-11-13T08:57,5,64.75,Card,Pending
fefc0f18-be29-4d53-8abc-13fadac8186a,792198d2-605e-431f-ab10-13847f5046f1,2025-07-29T08:57,3,76.17,Card,Completed
814c7134-d689-429e-83b8-6baece3157da,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-09-20T08:57,6,38.70,Card,Cancelled
68e5c3ff-e232-42af-8218-3d873bdfee48,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-04-25T08:57,8,158.96,Card,Completed
f7bf3a4d-d602-418e-87df-85e2371e965b,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-07-21T08:57,1,16.37,Cash,Cancelled
971dcd2a-095e-4d75-a23c-00d151b0ad5d,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-03-10T08:57,1,23.73,Cash,Pending
e00b50a6-6dde-4681-b30c-b99ff419b763,062e234f-634f-4a8c-b712-42996e8118d5,2024-04-06T08:57,6,112.02,Cash,Pending
9749e13d-973f-4d96-9e71-64d845c3059b,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-11-12T08:57,6,147.18,Card,Pending
8d34ecb2-a92b-478b-81ef-20d36ad3ad23,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-05-27T08:57,1,10.06,Online,Cancelled
a9684821-5930-44b2-9869-92af14a25cef,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-11-30T08:57,2,38.66,Online,Cancelled
7b92472c-3267-4d9a-beec-47519785d332,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-05-31T08:57,5,140.05,Cash,Completed
54fecc22-41f9-47b5-8b57-2d3ff7fb983e,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-06-10T08:57,2,49.38,Card,Completed
10e5aff7-5ca1-49be-b204-85b75c4f61bf,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-09-15T08:57,1,14.31,Online,Completed
e764bff3-85d1-4129-920f-a6a19f4f7a9c,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-02-09T08:57,5,31.75,Card,Pending
3716e52d-7ed8-4653-9df9-47f2bddf946c,be469095-674e-4c28-bc97-14826255c637,2023-12-19T08:57,6,169.14,Cash,Cancelled
174805ad-2f1b-4ed6-8b12-3a1f6813280b,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-03-03T08:57,7,188.86,Online,Pending
a8a1ae5f-6754-43ff-a216-570c37df4ccf,208d258d-eb72-4d45-86bc-60bc62235e47,2024-07-29T08:57,2,47.84,Card,Pending
9d33c763-9cd9-4f22-8502-c5fa8f0d2dc6,6e45791e-cc59-48ee-b154-f16ee2513526,2024-11-16T08:57,2,49.46,Online,Pending
68521153-8223-4bc9-9d1e-dc3a45fa53ae,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-01-08T08:57,4,75.68,Cash,Cancelled
26319b7f-919d-4316-83a9-bcf3a1bbea9f,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-01-27T08:57,2,45.08,Cash,Cancelled
557784cb-2658-4e92-9397-905ad0bd88c9,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-07-27T08:57,2,23.96,Online,Pending
53365e91-dfae-4ae4-87ee-325e5426f2ac,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-12-13T08:57,5,47.55,Cash,Completed
3b40b6a0-c3bd-418b-b3f2-182564ee62b2,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-11T08:57,2,49.02,Card,Cancelled
bcfe183c-6b1d-49d1-9af4-4bf038a21347,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-12-24T08:57,9,255.06,Cash,Cancelled
8a1a2972-03cc-4db8-9e39-b3c081914c42,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-07-04T08:57,4,103.20,Online,Pending
9e0f2bfb-6bdb-4a6d-8940-2fc3679e3423,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-04-25T08:57,8,157.44,Online,Pending
995fb7b7-9c21-46bf-af7d-83f97bb53cb4,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-12-17T08:57,3,70.89,Card,Pending
ac752d68-7106-497e-a05a-7332e0035304,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-02-14T08:57,7,44.66,Card,Cancelled
d3bf1a59-1e7e-4116-8ffd-7babc9e19cfe,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-07-14T08:57,7,40.32,Online,Pending
dd2e016d-960c-4854-95e4-bb5a51c91b96,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-06-26T08:57,2,37.46,Online,Pending
3ed40232-e511-4d90-a091-9bda9f1df235,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-10-13T08:57,1,16.03,Cash,Pending
35aefbc5-bf16-4fad-ba65-eaf15855a42c,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-01-10T08:57,5,87.30,Card,Cancelled
accc2a10-0bc7-4eca-8163-72abb16f4e00,1803130e-4d66-4764-888a-66c441d672fa,2025-05-18T08:57,7,98.91,Cash,Pending
2cd82ef4-a7f9-4ad0-a543-8bc1c2f2612a,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-12-25T08:57,7,142.94,Cash,Completed
16095776-568f-406b-a5cc-1a9a9bb3bc8f,c4f69c47-9731-479a-9fda-21771489da5c,2025-03-24T08:57,5,65.55,Online,Pending
561b9508-82ab-4a59-b151-674bc1a4f02a,3331adf1-b227-4531-8305-2db41537c5ca,2024-10-01T08:57,5,29.35,Card,Cancelled
e2cd62a3-a591-4f06-8d93-01eff2b90513,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-05-07T08:57,9,65.07,Online,Pending
caf7575d-fba6-4621-bad4-1c82ab38293c,c4f69c47-9731-479a-9fda-21771489da5c,2024-02-08T08:57,4,76.64,Cash,Pending
e66f75fd-339b-4037-b34b-e0ca14dcd18f,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-04-26T08:57,1,22.05,Card,Cancelled
b5902390-dd6d-47b2-9e41-75150ad6d2f4,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-07-03T08:57,5,101.70,Online,Cancelled
13f8ca23-41db-4a4c-ba1e-b3b02222a5ce,17eb414f-9483-44be-84ee-57f677875ff6,2024-03-13T08:57,8,88.80,Cash,Pending
bda46714-4f61-4b65-a776-5fd5d20f38f4,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-04-11T08:57,5,83.10,Cash,Cancelled
51ca4dbe-c0c7-47fb-a293-3a29fa6630f1,53493495-2f16-4cbc-919b-14ee48691e3c,2025-01-27T08:57,9,197.10,Cash,Pending
e1bfbec9-b643-4317-b566-8398c6c5ac6c,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-09-14T08:57,2,38.36,Cash,Cancelled
3b91179e-34c7-4b46-a0a2-53930ea3604f,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-02-07T08:57,5,136.65,Card,Pending
3ca64ae3-8afd-4b5b-b7bc-e77a5fce93dd,3cadef76-e5d8-4aea-a266-3301330826e9,2024-12-17T08:57,2,43.00,Online,Pending
e8a83882-7227-4640-9fee-4bb6cf37914a,1803130e-4d66-4764-888a-66c441d672fa,2024-05-27T08:57,3,34.68,Cash,Pending
4f21cb35-2842-4fb2-b3f5-43980f578040,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-11-04T08:57,4,60.00,Card,Completed
52b1ae49-fd86-425a-9962-891e100e9875,3cadef76-e5d8-4aea-a266-3301330826e9,2025-05-04T08:57,1,9.41,Online,Cancelled
4c29109f-17d2-440c-9a75-f184994b07d8,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-04-08T08:57,5,124.60,Online,Pending
4e7597b3-96fb-4f2b-9926-6808d35bc618,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-02-14T08:57,4,72.40,Cash,Cancelled
299ddadf-f573-4b1d-8b9b-10e333a02a14,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-18T08:57,9,200.16,Card,Completed
c24a5005-2202-4f5a-ba28-cd8798a7ef9d,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-04-22T08:57,5,131.35,Card,Pending
c51bf729-a99b-49eb-af6c-687c3341d57d,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-03-16T08:57,2,57.52,Card,Pending
