order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9a7e1be1-9aab-4899-adb7-1f3f3cb04122,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-01-08T08:57,8,189.28,Cash,Completed
f77d377d-2d76-4220-8788-457991200d39,0b89be33-d768-4021-b91c-49ec970c6e65,2025-07-29T08:57,9,54.63,Online,Pending
53241339-5a0c-49f8-9733-a7c9d8e33d80,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-10-12T08:57,4,89.20,Online,Cancelled
128b76d3-9f82-4249-9869-44781beb5d8c,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-11-14T08:57,5,90.25,Card,Cancelled
5a86a5a6-6583-41ba-b24f-ae8893cbc839,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-12-09T08:57,3,70.26,Cash,Pending
9576b40e-bd52-4f54-b3c3-1fc03cbd21ad,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-21T08:57,1,6.19,Online,Pending
2ed25355-df8b-4e2c-813c-6d8010242351,989c0954-4b4b-4e89-855b-964f58abbebc,2024-07-28T08:57,6,108.36,Online,Pending
0269e9b6-2346-4349-96b1-ace4123f547c,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-06-16T08:57,5,34.80,Cash,Pending
c3028a90-b365-4d5a-9a6d-d993a32ca071,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-10-25T08:57,9,133.65,Online,Cancelled
4e6dbf91-9873-4b23-b526-7c39f5a8c206,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-06-01T08:57,1,29.63,Cash,Cancelled
23c69910-8c13-49dd-a8a1-17e2632605e8,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-12-11T08:57,5,38.30,Card,Cancelled
5146ca41-fb9a-431e-b70c-b6dcbf5f78fe,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-04-03T08:57,3,57.90,Cash,Completed
b262f918-04c6-4027-8ad5-6add23068c1c,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-02-01T08:57,2,34.12,Card,Pending
7a653d9c-f04b-4154-95e5-c3d37dc7c67e,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-07-14T08:57,5,41.05,Cash,Completed
accc4aa8-1b61-4336-96b5-cc481d912b78,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-09-30T08:57,2,51.38,Cash,Completed
e55b8041-bb9c-4956-888a-cdead3e738af,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-03-25T08:57,2,31.80,Cash,Cancelled
956368be-940d-40d3-83d1-9792ec3aabd9,aa2a167f-a069-4656-ba88-eeb834d91705,2023-09-29T08:57,6,139.14,Card,Cancelled
c73ac693-620e-43d2-ab37-4194ecc0dab6,6e45791e-cc59-48ee-b154-f16ee2513526,2025-04-29T08:57,1,16.92,Online,Completed
f2357544-66ed-4674-b73b-d70dcb713fe6,55e5344c-0280-417c-833b-6255502da6a7,2023-10-11T08:57,8,42.24,Online,Cancelled
3e9e40e1-351a-441c-9bf0-ebce4b54d001,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-09-26T08:57,7,54.39,Online,Completed
c37a3b07-8d57-4b09-8f5f-e3ae5c7164d0,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-11-24T08:57,5,40.60,Online,Cancelled
0231448c-3282-48ec-b7eb-1d5e7a4cdd9a,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-02-15T08:57,7,197.68,Online,Pending
aec23a73-b9c1-4951-81a2-ec601842a15d,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-04-09T08:57,3,19.44,Online,Cancelled
d2849ead-4042-4de2-8f48-0a9c0b584b82,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-01-03T08:57,6,178.74,Cash,Completed
dddba181-ada3-4149-891e-1763e3a0a9e3,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-01-07T08:57,9,128.70,Card,Cancelled
0ef29437-3687-46e5-81b3-660c406482c8,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-04-22T08:57,4,111.76,Cash,Cancelled
51723809-8824-4f81-b968-23d96c0bc434,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-08-09T08:57,6,175.02,Online,Cancelled
d257a91e-0511-4ec1-8f9b-a319bffe42c6,062e234f-634f-4a8c-b712-42996e8118d5,2024-08-29T08:57,2,10.48,Card,Completed
56fb468c-ae20-4423-9b3b-5d00d1b33c78,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-08-30T08:57,5,139.15,Online,Cancelled
537bfde0-551b-4338-9c14-2430cb16fb8b,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-08-09T08:57,1,26.31,Cash,Completed
02db2494-d85e-40d0-9618-95d72ad4f315,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-04-13T08:57,9,188.10,Online,Completed
98a22c9a-5ff9-41b4-a152-56ae884cbdfd,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-08-05T08:57,3,37.80,Online,Completed
cefa3642-b647-4122-acb3-630a7e50f5a6,3331adf1-b227-4531-8305-2db41537c5ca,2025-07-28T08:57,5,79.30,Card,Pending
5c975f70-ea00-410f-aa9c-f8c000f94dce,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-03-17T08:57,9,147.42,Online,Completed
d0a4e39f-101a-4cb1-8107-1d7b60c84d1e,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-04-18T08:57,7,92.54,Card,Cancelled
a35e8b12-bf40-498f-8380-cfe628c6c180,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-12-16T08:57,6,88.44,Card,Pending
e96bc12d-b01e-421b-a6fd-d243535ebf54,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-07-22T08:57,8,148.72,Online,Completed
f8e30e50-c0fd-4236-952d-8c8e26ea6531,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-09-11T08:57,2,24.16,Cash,Pending
355c48c5-7fa6-48a1-bd9b-87fe4c858a93,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-02-07T08:57,1,13.51,Cash,Completed
4703918a-8e0d-4688-9bd6-b7124c491a84,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-08-11T08:57,6,140.28,Cash,Completed
b66d8e55-e2dc-4457-83e1-a41861e3cc67,3100bb83-491a-41e5-9f9b-923259ac5997,2024-06-30T08:57,6,170.70,Online,Completed
253517f2-a107-4abf-bb1b-01e3dfba7e36,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-05-04T08:57,5,58.45,Online,Cancelled
f537a75d-d4e1-4b57-999b-63e7db5ddfea,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-03-12T08:57,1,26.52,Cash,Completed
b7ddb1f1-cc42-423d-83ba-e15e92db23eb,16547bee-9860-474d-af0d-29bf61f89944,2025-01-04T08:57,4,20.48,Cash,Completed
732985ad-ba8d-4730-a329-d32651a07b6b,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-04-22T08:57,1,27.22,Online,Cancelled
4b162e7b-3b60-4333-b0f6-261d8443fd73,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-08-22T08:57,2,50.56,Online,Completed
6adaef63-d564-4f39-9d24-5e8570476671,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-05-02T08:57,1,17.88,Cash,Pending
0fc92ae8-ec3f-439c-87cc-eefa2969c59d,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-02-19T08:57,9,174.33,Online,Completed
1a6dea2e-dc26-4904-bc3e-38a2f67d3cd0,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-02-20T08:57,3,79.20,Cash,Cancelled
62643459-12aa-4ead-a43a-263023c26f09,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-07-01T08:57,9,124.11,Cash,Pending
59b021e5-0fd7-405f-b7e6-4bc97b91073f,4680db75-df0f-46e5-8cef-530dd07d9424,2023-12-05T08:57,5,37.15,Online,Completed
1425b6bd-a87f-4ac5-b885-e73fdb63ccb6,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-12-26T08:57,4,76.08,Online,Completed
33818084-ca92-484a-a938-b9dad4f09e09,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-03-30T08:57,9,180.90,Online,Cancelled
f980611a-b156-463f-8d52-31550e01a1c9,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-02-24T08:57,8,130.24,Cash,Pending
4e64b425-f580-410f-af15-2157da073aee,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-12-01T08:57,9,81.09,Card,Pending
70ae4aba-9b91-438c-8ba8-f15f25c055cb,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-06-28T08:57,2,15.30,Online,Cancelled
5e603bf9-b352-4bed-a936-42875bf04788,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-09-29T08:57,6,55.74,Cash,Cancelled
2005a36c-2131-4897-9e9f-7e363e7a7450,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-11-30T08:57,5,100.55,Cash,Completed
3d3f3df1-b053-4000-a1cc-75d83169833a,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-07-20T08:57,1,26.43,Online,Completed
3e073374-04c0-4eb9-b563-ada62633e40f,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-05-27T08:57,8,108.40,Online,Cancelled
aa719b5a-dcc8-4059-9bea-fae1f0223a5e,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-07-01T08:57,3,45.45,Online,Pending
7df04723-0a89-440e-8514-1cdb26e54d6d,36e722d4-2185-4803-8fa3-a1b00076c756,2024-06-30T08:57,9,136.44,Cash,Pending
3b958ea9-9c36-4f55-a016-65a5eba7c4e0,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-10-31T08:57,1,15.83,Online,Completed
29abcd25-d2ff-48b1-8e6e-f53b5265cd56,989c0954-4b4b-4e89-855b-964f58abbebc,2024-06-03T08:57,9,113.49,Cash,Cancelled
819912fc-1747-4e49-9bdd-d209ebfb2d71,282e2b41-22ed-424d-8513-749dba6c0633,2025-08-03T08:57,5,113.70,Online,Pending
6594e5f5-bc69-4ab1-aa39-3908988005d3,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-01-25T08:57,4,58.80,Cash,Pending
a58efaf4-040f-481b-b08d-2d0098656660,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-11-08T08:57,1,8.31,Cash,Pending
323d7964-2f06-479e-bdfc-281407cf5e0c,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-02-26T08:57,4,60.20,Online,Completed
3dea538a-acaa-49a9-9ab8-4d3dc610c582,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-11-23T08:57,5,142.95,Cash,Cancelled
5c951f3c-cf0b-4c01-8f5b-e4bf7a051131,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-06-23T08:57,6,73.32,Card,Completed
bfcff475-2467-4204-910a-da4cee88f9f2,4556d5b0-c07d-4270-824f-629c942a801d,2023-12-09T08:57,1,24.20,Online,Completed
9ba23a68-30a5-4b9f-bfe9-9db551c030c4,1803130e-4d66-4764-888a-66c441d672fa,2023-10-13T08:57,5,68.15,Cash,Cancelled
f34c3d25-09ee-4e7b-8ad3-8ddb097ac7a4,16547bee-9860-474d-af0d-29bf61f89944,2024-02-16T08:57,1,21.73,Online,Pending
875488ca-d959-404f-809c-87d2a52f4afd,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-08-25T08:57,4,62.24,Card,Completed
31165972-3203-45ac-b4ac-c556fcd805a7,6e45791e-cc59-48ee-b154-f16ee2513526,2024-01-15T08:57,9,154.35,Cash,Cancelled
61d1691f-fd7a-4442-abae-7a4aa7b1c035,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-12-11T08:57,3,82.92,Card,Pending
0ddf8b5d-0d15-4181-a95c-2182ddb22b51,16547bee-9860-474d-af0d-29bf61f89944,2024-11-07T08:57,4,85.40,Online,Pending
45948a38-6d21-44b8-818a-aba9223104de,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-04-03T08:57,1,26.18,Cash,Cancelled
c1461d6d-a08e-4197-aeff-ef6f9825ae78,b6c4df19-a3af-4c14-8546-967d530b8399,2025-01-29T08:57,6,61.08,Card,Completed
29bf632a-3196-479e-85f2-d2d825f54108,344cd74e-51ef-4a84-bac8-7570323f0005,2025-05-05T08:57,3,56.58,Card,Cancelled
60e3423a-83be-4a66-bb2a-a5a4ceb09702,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-01-10T08:57,7,176.26,Online,Completed
97e92564-0f9f-4695-a5b5-c772cd00ae82,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-03-20T08:57,6,132.78,Online,Pending
1081df49-5792-4c73-bab4-1a1e566ce4ca,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-03-22T08:57,1,8.25,Cash,Pending
e8f38489-ac56-49a3-abe7-97622def0003,282e2b41-22ed-424d-8513-749dba6c0633,2024-11-15T08:57,9,55.17,Card,Completed
a060b3db-3e6b-42d0-bdce-1b9a43f3f5ee,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-05-29T08:57,2,50.98,Online,Completed
2ce63b12-8b77-48c6-952a-5a324c899cc1,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-12-08T08:57,5,35.35,Card,Completed
1848ee3b-b864-4f60-a4ee-865b46141068,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-07-01T08:57,3,47.91,Cash,Cancelled
2d94afb4-b3db-4add-9abc-dece0d4876b8,e7266698-2ec7-4c14-b895-eca82106ba34,2023-12-31T08:57,5,131.75,Cash,Pending
e26387c5-e777-4885-85b9-95839c2c4744,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-04-21T08:57,7,48.86,Cash,Completed
76cc8c02-f9cf-4924-8a97-7eff7e0ebc57,c4f69c47-9731-479a-9fda-21771489da5c,2025-07-27T08:57,1,6.83,Card,Cancelled
d00bbf89-c3ac-4b9f-844c-9e0d7c135fb2,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-10-28T08:57,7,197.54,Cash,Cancelled
3e92bbd7-e256-4820-8f12-6ee5021700ce,3722936e-ca2d-425d-a814-edd25877826c,2025-02-18T08:57,8,81.44,Online,Pending
a0dad22a-1029-4cf9-ad93-4ec3f2469a76,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-10-10T08:57,2,19.76,Online,Cancelled
f4dd3153-06d7-45e5-a8cb-e9ae4e2e2e51,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-08-04T08:57,6,58.44,Cash,Pending
0a2f0bc0-abd6-4fd7-a3ff-596d54e66a8a,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-16T08:57,2,39.34,Cash,Pending
7ef35abb-bdea-40e1-9606-4434fa02efb6,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-01-20T08:57,8,70.08,Card,Completed
2017f8d6-c1d8-442b-8993-738ad9fcc4ce,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-04-15T08:57,6,69.96,Card,Cancelled
9a83040d-2c54-4ef4-8ac0-52a7fabea57a,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-05-30T08:57,8,216.48,Online,Completed
1735f9ec-bfea-4519-a711-13a8e075c62e,687ae254-4739-411d-8552-e5cd9d48908d,2023-11-20T08:57,3,75.18,Online,Cancelled
c14692c6-3d21-4f09-81ce-ccff6d0c398e,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-04-14T08:57,5,130.90,Online,Completed
e5740952-e9e8-4ed5-875f-a198458d7073,80b61d47-19ef-4737-9657-b9ba85231538,2024-06-17T08:57,1,7.22,Card,Pending
0ff7fffe-9701-4f54-9ba3-0bb5b8615de4,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-12-12T08:57,5,29.00,Cash,Pending
60885f92-ed06-46fd-8247-4b657aef5d4f,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-04-01T08:57,7,194.60,Online,Cancelled
accc15c3-52b6-47d5-8fb0-2d32a5317fdd,612d53e4-cdbb-4b77-a993-84140c268d35,2025-08-22T08:57,6,101.16,Online,Pending
9b9fcf10-e708-4ff4-9bee-a57b4aafdf33,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-10-07T08:57,7,149.17,Online,Completed
b71dfce0-5caf-4b5a-b85f-97323c9358f9,7724772b-216a-45cc-986b-291e527fda4f,2023-11-15T08:57,8,170.24,Cash,Pending
66391a23-0f5e-4da4-913c-b9646a2a58c9,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-03-04T08:57,2,23.86,Online,Completed
62f16568-b371-409c-9838-406f120fd55a,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-05-26T08:57,9,207.99,Card,Cancelled
e5cc5f79-9d54-4aec-a8ad-4cd257150d5d,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-09-25T08:57,9,184.23,Card,Pending
d01db81d-4676-421a-8b71-7461fc8ea94a,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-06-02T08:57,3,79.65,Cash,Cancelled
aaa06188-feb7-4eaf-abbc-4fe67a2e3238,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-11-17T08:57,3,37.41,Online,Completed
dfd38d95-3f21-4569-ac89-03514529167f,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-08-14T08:57,6,30.42,Online,Completed
d6833f86-4c9b-449c-a4a3-c31f52270881,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-12-28T08:57,4,42.56,Card,Cancelled
924a05dd-03f5-4903-8a24-eb439248b4e3,17eb414f-9483-44be-84ee-57f677875ff6,2024-08-09T08:57,6,128.76,Online,Cancelled
4eedb643-aa5c-4353-bd8e-d92ae58ede8b,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-12-13T08:57,1,13.38,Cash,Completed
569a76be-e049-48d7-8ec3-8983bb7c36a5,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-01-04T08:57,1,26.29,Online,Completed
eb3005f5-a51c-4136-b8ce-4684a0ad78bb,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-05-30T08:57,3,19.92,Cash,Completed
363515a5-4af4-421d-bc6a-0962ade27d4b,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-11-12T08:57,2,44.82,Cash,Completed
e63abeb4-96cd-475d-826d-2dfdbd2060b8,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-03-22T08:57,9,204.75,Cash,Pending
5753d297-090b-44e7-bfb2-515ef32f7db2,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-10-04T08:57,6,90.18,Card,Cancelled
2d288023-e735-4b22-a6eb-72d5d1161749,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-08-31T08:57,2,15.30,Online,Completed
33935126-51a8-418e-ba7d-1fdb307b9a0f,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-10-11T08:57,1,12.53,Card,Completed
7f48421f-21f0-4f68-a56e-1f2a006bb0b1,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-11-22T08:57,7,66.22,Card,Cancelled
dc28c6e7-e4b9-43b9-8848-c87023545a96,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-03-26T08:57,9,195.93,Online,Cancelled
b37d4242-a0ac-4834-b61c-670ff5127105,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-09-21T08:57,5,122.45,Cash,Pending
e24bddef-a17e-4279-ad56-ddba91cf2edd,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-04-13T08:57,9,89.73,Online,Pending
9841ee27-9fd5-404a-b5ad-748a18a376cc,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-07-31T08:57,2,45.18,Online,Pending
d8e53ce1-716d-4dad-8c73-fea7906c7cd2,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-07-20T08:57,9,86.49,Cash,Pending
cbc56c81-7968-4eee-80bc-58fce20513e5,208d258d-eb72-4d45-86bc-60bc62235e47,2025-05-15T08:57,6,178.86,Online,Pending
ff8b4be7-a2fc-474e-a2d9-65a8df2e96ed,1641ada2-0333-42d6-b483-73cc23ee6010,2023-11-19T08:57,3,71.16,Card,Cancelled
696ed550-b197-482d-85b9-c450846678cb,b6c4df19-a3af-4c14-8546-967d530b8399,2024-11-06T08:57,1,7.92,Cash,Cancelled
efea31e9-4846-4f39-bfc0-522eccc23c5c,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-04-19T08:57,7,137.20,Online,Completed
52bfcc84-7ff0-48a7-8915-b8c52a282391,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-07-06T08:57,1,29.35,Card,Pending
6e420e2e-fc7f-4716-a857-6e901d763af5,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-02-28T08:57,2,13.14,Card,Cancelled
5816a8f1-2afb-406f-811e-508499834189,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-09-18T08:57,8,158.80,Cash,Pending
4ed2da5e-d2d4-43df-b300-ae9cf687d1a4,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-03-03T08:57,9,51.75,Cash,Cancelled
a7b87b4a-e416-4392-988e-e38786676a22,06632297-200d-469d-9f60-8a7444b29071,2024-12-23T08:57,2,27.16,Online,Completed
ea2f4dfa-aded-4a62-b2eb-7a01c86205a1,1641ada2-0333-42d6-b483-73cc23ee6010,2024-01-25T08:57,5,106.80,Cash,Completed
7aacb324-0cd9-4fe1-9d1a-77937c301080,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-04-10T08:57,2,32.20,Online,Completed
e4264562-634a-4d36-96c0-e7a6826070ee,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-03-08T08:57,8,54.16,Card,Completed
ceafcda8-68b8-4e90-b948-5d8fc6de9fb3,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-10-16T08:57,3,87.42,Card,Pending
2352a4da-e3e7-4f57-a6e2-d5e9c79a27e6,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-09-15T08:57,2,48.26,Online,Pending
3f3dc95a-6764-475a-9285-458c43977596,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-04-28T08:57,5,141.65,Online,Completed
9a02a53e-793a-4f87-b7b9-42ce01b4cc47,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-05-26T08:57,7,67.97,Online,Pending
cc238678-b5dc-4159-a71c-fd2d2e9aae5a,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-02-17T08:57,5,122.60,Online,Completed
019ab8ca-c407-40b7-9716-9d523eb5ef18,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-05-29T08:57,4,49.68,Online,Cancelled
3c34d835-c22f-434f-8a25-55d81bdadac9,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-11-11T08:57,7,198.52,Online,Pending
d96c7e5d-050a-4493-abc8-0090e93be341,821378e4-2df7-4a77-b40f-c86734776570,2025-08-10T08:57,2,19.22,Online,Completed
63a10376-630b-4ef4-bab5-09aa6892e49c,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-01T08:57,7,207.83,Card,Pending
93f4aacf-9b8b-4ef2-afe7-712239231a91,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-03-15T08:57,6,50.04,Online,Completed
5463fd75-8611-41bc-9197-cc9edb65b53f,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-01-13T08:57,5,109.35,Cash,Completed
16034f69-da04-4fbf-bf7d-0cfec3a80b92,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-09-18T08:57,3,37.32,Cash,Cancelled
8a065781-7232-4a93-acd7-a4f75299699c,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-02-01T08:57,9,228.96,Online,Completed
778c5951-163b-41fd-824b-05394c296a27,6e45791e-cc59-48ee-b154-f16ee2513526,2024-12-25T08:57,9,127.44,Cash,Cancelled
d696251d-e116-4e53-859c-5bfddb6aebb3,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-09-09T08:57,7,113.75,Card,Completed
0e7a2030-982e-4fc6-8aaf-05ae3fa2539c,74b442b0-8028-4c06-a473-101350b0de23,2023-10-04T08:57,5,56.70,Online,Completed
034e94c7-22b2-4199-8f96-ec057b33bf8c,919de531-031b-4706-955a-a1d11fc3d898,2024-06-06T08:57,5,101.65,Online,Pending
2f80b086-eed6-4a6c-8952-035bf7f128b5,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-05-14T08:57,3,52.23,Online,Completed
e3809a6e-5575-474c-9803-152aa08c8ab2,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-07-08T08:57,9,193.59,Online,Completed
8fadc470-b5d4-47c4-b867-3c68c032fa3e,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-08-03T08:57,5,32.15,Card,Cancelled
f893ac61-9681-49de-b16c-66ccf2031c66,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-07-12T08:57,8,133.20,Cash,Pending
b9a9a269-5083-4857-9703-4e78919ed2db,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-07-22T08:57,6,124.32,Online,Cancelled
d92f8f80-94c7-4db7-bc5f-24a5834dbd6f,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-03-13T08:57,9,65.88,Online,Cancelled
656adb01-7cb4-4f2d-8f5a-27de00d32e01,282e2b41-22ed-424d-8513-749dba6c0633,2024-09-20T08:57,2,15.56,Cash,Pending
37187533-87f0-4a31-a5a7-0022cbe9d241,0b89be33-d768-4021-b91c-49ec970c6e65,2024-03-16T08:57,4,28.12,Online,Pending
a890c7c4-d3a9-457b-a64e-1f7bfaee336b,208d258d-eb72-4d45-86bc-60bc62235e47,2023-11-17T08:57,5,48.30,Online,Pending
8159cfb9-f3ee-496b-b7fc-54fab76cbfec,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-12-19T08:57,7,198.87,Online,Pending
60dd6eae-c678-45f9-8ed6-04431f7b98bc,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-02-28T08:57,2,26.52,Card,Pending
b6de6444-6577-4876-86cb-12e0175a2726,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-07-04T08:57,8,158.40,Card,Completed
8fb6ddd1-f37b-4135-9e88-824cfc8c5317,919de531-031b-4706-955a-a1d11fc3d898,2024-09-24T08:57,9,262.89,Online,Cancelled
55a8854f-de59-4a47-9f1c-f45c145c22b1,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-04-29T08:57,9,133.65,Cash,Pending
e3e93c55-e893-44d9-9624-c60356a6b3d9,8485de54-d0d8-4768-86bb-66d240093d10,2023-12-23T08:57,8,69.60,Card,Completed
ed35dac4-0bac-444d-9052-d40165114d5c,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-06-02T08:57,6,92.40,Card,Completed
ddfb839e-6903-4408-8759-b24dddae3b90,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-01-13T08:57,8,226.32,Online,Cancelled
82495c5f-44c8-4c0c-b78a-7945471c4c2f,7724772b-216a-45cc-986b-291e527fda4f,2025-02-04T08:57,3,81.21,Card,Completed
3c7bf7ee-494d-4cfe-a3c0-5468f4a65a84,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-08-29T08:57,3,38.31,Card,Pending
