order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e5c24e8e-999c-4eec-983f-7d59dd95636c,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-10-12T08:57,1,24.54,Online,Pending
4cc35672-effe-49b5-896f-b0b2fda82fb7,55e5344c-0280-417c-833b-6255502da6a7,2024-12-02T08:57,4,80.20,Card,Pending
a9f433a7-f7b4-4a08-a8fe-2875d6d3967c,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-05-06T08:57,4,49.00,Online,Cancelled
92a4e62b-8ba1-42e2-bd9e-4a47eb93f3fa,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-05-25T08:57,1,14.26,Online,Pending
b555417d-557a-4f8a-b9c2-fd21da954878,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-01-20T08:57,7,168.42,Card,Pending
96b46600-1ac5-4ca0-9922-9452e0729f24,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-02-09T08:57,3,44.07,Online,Completed
dcc45c98-b6aa-4fa0-be85-2d5a77ca06be,b649a657-6bda-4b0a-8b87-a5358feda684,2024-10-16T08:57,2,25.98,Card,Cancelled
30b0a10c-b2fd-47b2-a206-43fadc62e1e3,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-02-01T08:57,6,127.68,Online,Completed
9d0bc9d8-d71e-442d-ad90-be1fdc9fc237,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-06-24T08:57,1,12.73,Cash,Completed
d65719c2-2da9-4679-af04-d026386f25a9,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-09-27T08:57,9,266.94,Card,Cancelled
7d647f6a-7f98-4223-ba61-d8cee1a97de9,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-08-29T08:57,2,16.16,Card,Pending
df09c582-8e14-463a-9db1-0990c7efa0f3,208d258d-eb72-4d45-86bc-60bc62235e47,2024-12-27T08:57,1,10.64,Cash,Pending
d725f434-0e6f-4c83-b788-eaaab27221de,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-02-25T08:57,6,149.52,Online,Cancelled
29a1b13e-befb-4319-95f9-7b1d14d1dd4b,9897a844-c4e7-4592-ab5e-fe0450684094,2025-05-23T08:57,8,148.80,Cash,Pending
fd74a236-18f3-4ef6-a8d2-a4943df444e6,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-04-25T08:57,4,32.52,Cash,Completed
504c5d7c-6fc1-4221-b728-b84989363f24,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-12-10T08:57,8,239.20,Card,Pending
d01968d1-6049-4819-b10b-a40e3694d4b5,687ae254-4739-411d-8552-e5cd9d48908d,2024-10-01T08:57,5,47.50,Card,Cancelled
1d8fb578-698f-4c3a-8c6f-b851887f6116,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-02-27T08:57,8,119.76,Card,Completed
447f86a1-1ab0-4957-bd08-53fae3f4aad5,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-05-11T08:57,4,58.76,Online,Pending
eab216de-fd8c-46cb-ae35-661f966ab7d1,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-03-15T08:57,9,94.68,Card,Pending
0e7c360c-8647-49ff-a1a1-038d52a939d5,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-11-10T08:57,5,141.55,Cash,Pending
5c033ef8-df1f-44bb-b6ba-92672914b9a3,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-06-03T08:57,9,82.35,Cash,Completed
c62644fb-ab4f-4853-8056-01f4bae0e382,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-02-27T08:57,4,107.56,Online,Completed
2c8798c9-fd2e-41ae-a4b0-7870db4fac4d,c6f8390d-73f6-493f-b632-150771a7e271,2023-10-13T08:57,7,123.06,Online,Pending
fe75e40b-05b8-4b71-a1e8-68d7f1870586,3100bb83-491a-41e5-9f9b-923259ac5997,2025-08-31T08:57,3,85.11,Card,Pending
c5a02370-7d5f-4409-b936-c1f74d1f4a76,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-10-12T08:57,5,46.00,Cash,Pending
3aef7e2e-6ed5-4850-8fa5-4ca04d320e5d,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-07-19T08:57,3,81.75,Online,Completed
adb03440-ec8d-4da5-a507-6a0ef9dfcd4d,74b442b0-8028-4c06-a473-101350b0de23,2025-05-15T08:57,1,25.25,Card,Pending
8763e820-73a1-4749-af85-f4919781d116,3cadef76-e5d8-4aea-a266-3301330826e9,2024-04-17T08:57,8,95.52,Cash,Cancelled
0620f71e-02d8-4912-b32f-8d207fff449e,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-02-06T08:57,6,142.32,Cash,Pending
ac720a00-eb24-45f8-8464-f6d68e92f50f,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-10-13T08:57,9,256.23,Online,Completed
3ccdfff3-323c-4ec2-a57b-76c5e32688d0,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-02-02T08:57,2,17.78,Online,Pending
5027b2a8-db68-4828-8dea-34c010f16fe6,0718128f-e20b-432f-b026-042e8f4754d5,2025-08-10T08:57,8,76.72,Card,Completed
164d920e-6ae8-4d1b-9fd5-6eecf59ce270,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-05-03T08:57,7,112.35,Cash,Pending
fc96cfa2-8e6c-497f-83c9-c4474bfc71b8,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-04-17T08:57,8,135.84,Card,Pending
283704a4-9222-43f8-9348-b863e24861d3,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-01-17T08:57,4,35.20,Online,Pending
e54e81e5-08f3-4a81-9bbd-f8eb905706cc,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-09-03T08:57,5,111.70,Card,Cancelled
81fa96ac-8ff3-4da2-9f6c-e40fd32022b7,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-04-02T08:57,9,162.54,Cash,Cancelled
57a3c6aa-8a31-466b-ab83-2942a3e7033c,3cadef76-e5d8-4aea-a266-3301330826e9,2024-07-01T08:57,6,165.36,Cash,Pending
2ee3cb04-52be-4051-9a0f-db446cec7269,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-02-14T08:57,7,40.95,Card,Cancelled
7f837a0e-b185-4dac-bc2a-2e6373ec67c2,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-02-16T08:57,3,77.49,Cash,Cancelled
d863b546-a043-46b8-9e01-68ca91ccd3e5,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-11-11T08:57,2,16.12,Cash,Completed
5f37883a-27fb-4929-b285-34cdde3f6bd1,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-08-16T08:57,7,83.51,Card,Pending
e58524e2-75a9-4b56-8070-9baa00ffd23f,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-02-04T08:57,1,7.23,Card,Cancelled
fadd6fb0-e1f2-42a4-9a5d-c087706a2801,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-07-26T08:57,4,91.56,Card,Completed
a4e34234-4596-4a08-966a-341740144134,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-12-28T08:57,3,78.30,Card,Pending
28697b83-6725-4b8d-b60a-d7ff565e3d81,919de531-031b-4706-955a-a1d11fc3d898,2024-02-07T08:57,4,62.96,Cash,Cancelled
ae4bb701-aa41-49d4-8190-f5c67207e252,208d258d-eb72-4d45-86bc-60bc62235e47,2025-06-25T08:57,8,213.92,Cash,Pending
3e5d962d-e8b8-4c48-8a66-6a42da12e7e7,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-10-02T08:57,2,27.76,Card,Completed
5d983971-17f8-463b-97e6-0aff12c9c540,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-02-13T08:57,6,161.82,Online,Completed
cbc94149-abd3-4920-9807-d51475b41d3c,792198d2-605e-431f-ab10-13847f5046f1,2023-12-06T08:57,9,64.44,Card,Cancelled
ac8f1ab9-df0c-44ee-bde2-5cc7743256d2,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-05-28T08:57,7,178.64,Card,Pending
6904981d-90c0-4628-a010-dbf21458a72e,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-06-02T08:57,3,82.56,Card,Pending
cd3de475-7b89-48fd-b831-4960dff8ead4,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-01-04T08:57,4,117.12,Online,Pending
fbc3d6a5-e92b-4236-afd3-4d69a30e0fb3,aa2a167f-a069-4656-ba88-eeb834d91705,2025-03-01T08:57,8,234.24,Cash,Cancelled
01d6909d-60f7-4287-82cc-5e2c0c459bfb,74b442b0-8028-4c06-a473-101350b0de23,2024-08-03T08:57,3,38.97,Online,Pending
9d51aac3-321c-4090-a039-99ea8eb96cd4,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-09-07T08:57,8,216.80,Cash,Cancelled
b3af943a-0bba-47cc-bb95-654b2dc22422,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-10-29T08:57,8,172.32,Cash,Pending
ba09fd4f-8c50-42cf-ab92-39f6391cc13d,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-08-15T08:57,3,75.39,Card,Completed
7e92d038-2072-4cbf-b10a-da3b7b6c0c97,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-12-06T08:57,8,209.20,Cash,Completed
7bb0467b-58ee-4a17-a175-c1a18f981b80,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-03-12T08:57,4,114.88,Cash,Cancelled
364b8331-2b8c-409d-82b8-eeddfe21c7e1,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-12-09T08:57,3,82.62,Online,Completed
8da3efd4-5716-46c0-87ee-85da63a929a9,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-05-28T08:57,7,84.07,Online,Pending
a0bcb183-b328-4ff3-8ba1-6f11cbe50a70,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-03-19T08:57,6,107.76,Online,Pending
70cb9b39-23d8-42fb-9a74-57fb7a7260b0,0718128f-e20b-432f-b026-042e8f4754d5,2025-03-04T08:57,9,85.23,Online,Completed
0e7e2014-992e-4db8-8151-70e69cb68f9c,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-09-04T08:57,1,10.76,Card,Cancelled
02173e2d-f9f5-4183-990c-61e09e4cfaf1,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-10-22T08:57,2,51.56,Online,Cancelled
886f3e67-3004-4f47-a3f2-b5a2654dcd95,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-12-28T08:57,7,98.84,Cash,Pending
9962b09e-0820-4f3d-8b81-e158cd2b9816,3331adf1-b227-4531-8305-2db41537c5ca,2025-03-29T08:57,3,58.20,Cash,Pending
0f408562-3a70-418c-b536-b2a34b210735,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-10-05T08:57,3,76.59,Cash,Pending
e130ceca-832c-47a5-8d0c-d48e37934243,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-12-10T08:57,7,177.45,Online,Pending
63fef550-760f-4ae9-a88e-050cbd289706,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-06-01T08:57,3,87.54,Card,Pending
996166e2-940b-4079-bd5f-471dd34ac8fa,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-07-30T08:57,7,162.82,Card,Pending
1ff50c66-dd9d-4f79-92b9-efec56df00c4,919de531-031b-4706-955a-a1d11fc3d898,2025-02-28T08:57,8,65.04,Cash,Pending
80ceeb04-14c5-4171-9369-9846706226a4,e8947d21-87bd-441f-8572-6e815165ab50,2025-02-15T08:57,8,206.40,Online,Completed
1f439a51-0634-40ee-99bb-5caccf5410cc,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-12-09T08:57,7,203.28,Card,Cancelled
68890d70-36ec-43d2-93ee-2dc456bbde89,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-09-17T08:57,8,82.80,Card,Cancelled
e105a50c-1979-4240-9ac3-55304366a652,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-06-09T08:57,9,259.65,Online,Completed
7edad715-4061-46e6-b5de-ee7ffb70cb32,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-12-03T08:57,7,207.34,Cash,Pending
5207c95a-75e7-45d2-872a-5b5c7ce3c37f,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-04-03T08:57,6,164.52,Card,Pending
24f9a44f-edc5-4639-b647-86cf9fee2c32,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-04-22T08:57,5,87.95,Cash,Cancelled
37b71a36-e783-452f-afcb-43d916a66ca9,27b03994-7c7a-41a6-b082-6255283e0d93,2025-08-08T08:57,1,12.36,Card,Cancelled
d74f985f-c5b6-4285-b816-96b85ec375d6,17eb414f-9483-44be-84ee-57f677875ff6,2023-12-15T08:57,5,131.60,Online,Completed
e9962c45-390b-4ff4-806a-42ff00df199d,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-10-31T08:57,7,65.87,Online,Cancelled
87ef3a59-f337-4817-b225-478acccf5a70,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-10-27T08:57,4,37.32,Online,Completed
2f960265-da48-4d75-8626-4c7ebf00ad4e,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-03-06T08:57,5,42.55,Cash,Pending
15105b80-72b8-4255-a32d-9230388b3bf4,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-01-22T08:57,9,226.35,Card,Completed
31c29455-93d9-4cc9-97dd-e992fb74f1c8,821378e4-2df7-4a77-b40f-c86734776570,2025-06-25T08:57,7,199.99,Online,Completed
190f8246-778c-4478-886a-3eded10e4f7b,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-11-06T08:57,3,86.94,Online,Cancelled
14f339cd-974d-46fb-bc19-82f30b2a0bcb,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-02-09T08:57,6,58.68,Cash,Cancelled
32a44b38-7e52-46d6-bcc1-325a0103d251,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-10T08:57,4,76.12,Card,Pending
ade7828c-609b-4c67-8a50-395bcdd1ec69,908e593b-b660-4850-8b44-a4c80e9bc400,2024-05-20T08:57,6,93.48,Cash,Completed
54ec6f81-66ca-4f74-8804-fc6be83b2414,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-02-12T08:57,1,28.32,Card,Completed
ba7dbb38-54ea-4988-b443-80b741292ba0,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-03-15T08:57,1,15.44,Online,Pending
cc1d5b3e-1af0-4b83-bafe-5542699487c7,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-07-22T08:57,6,147.72,Online,Cancelled
958f6743-5186-40bf-b524-3f0dd4855858,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-05-02T08:57,5,54.15,Online,Cancelled
5785581b-5870-4831-8470-98ac5c2b05dc,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-09-04T08:57,1,9.14,Cash,Pending
6a59577d-6442-4991-9b2f-23362d9aac77,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-10-17T08:57,9,185.58,Card,Completed
ac48ab4a-8f1f-44d4-9478-8754bad9f826,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-07-12T08:57,8,132.32,Online,Cancelled
d5011be8-5305-405b-930a-0a551237a832,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-05-25T08:57,9,193.23,Card,Pending
6f23bccf-3669-4a04-bf01-6e5dda44fca4,344cd74e-51ef-4a84-bac8-7570323f0005,2024-06-12T08:57,6,140.04,Online,Cancelled
bf744a5f-dfb8-4bd6-b4b4-523a54253338,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-08-16T08:57,2,14.96,Card,Completed
7b76845d-b93f-40b7-a567-348b0ef6b853,0718128f-e20b-432f-b026-042e8f4754d5,2024-06-02T08:57,3,84.93,Card,Completed
6ddffc60-caad-4f62-946e-a063b1f46c1e,baf16467-9aec-46ec-801e-fa02e698d07b,2024-01-27T08:57,6,161.34,Card,Completed
8243d70c-236a-4717-ae39-abc0b34ca66d,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-10T08:57,4,109.88,Online,Cancelled
a925c95e-dfc3-4142-a449-b96db78f345d,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-12-28T08:57,4,114.04,Card,Pending
de2088d4-af7d-4547-81e5-8dc82a1929ee,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-10-23T08:57,3,28.29,Card,Cancelled
48d31ff1-18cc-4954-8ca3-e7ef66ad679c,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-09-22T08:57,5,56.80,Card,Completed
d853abdc-c440-42c0-bded-5d618591ab3d,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-01-21T08:57,6,121.26,Online,Completed
c99e5375-cda7-4bd7-96ec-b7ba70e12632,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-06-13T08:57,1,16.86,Online,Cancelled
77497835-e0f7-4106-a9b3-d7d00eae1c8f,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-08-17T08:57,4,71.80,Cash,Completed
4ec21a6c-039f-443f-b149-0ab6275571ea,9ed49544-ec28-41ed-83fc-de5482991983,2024-06-03T08:57,3,36.21,Card,Completed
b80c3d17-2c99-4d3f-92a6-7cbff85f80e9,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-07-31T08:57,1,23.12,Card,Cancelled
ed7674f6-9494-46eb-8bf5-4b19588f4ec3,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-04-24T08:57,3,34.11,Online,Cancelled
a402c679-74fe-425f-9c2d-dd8b60d39743,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-07-11T08:57,9,128.16,Cash,Pending
3b5b410e-688c-40d5-a5c2-7496ef667bba,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-01-30T08:57,2,43.16,Online,Cancelled
44d9d7d2-df82-48e5-8fd3-40db0e615380,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-11-29T08:57,7,109.97,Cash,Cancelled
61c0d317-c4d0-4b60-ba67-f3b8a60c9046,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-07-09T08:57,5,46.10,Card,Cancelled
16463a9c-c67f-45df-ad5a-d5bb760a3138,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-08-14T08:57,8,168.56,Cash,Pending
3b2bccef-3d8f-4951-807c-0811f7411c50,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-12-31T08:57,2,52.48,Online,Pending
2c84ceac-7ff9-407a-92f1-da06b3756c0d,0b89be33-d768-4021-b91c-49ec970c6e65,2025-08-21T08:57,3,22.02,Online,Cancelled
5cb03427-4054-4990-855e-8aadead51ad7,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-08-10T08:57,7,116.48,Cash,Cancelled
30086b5e-1574-43ba-ba44-b03bbc8da846,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-10-01T08:57,1,19.19,Card,Cancelled
91c7a21b-c9be-4645-816a-bde342b1bd25,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-04-10T08:57,7,156.52,Cash,Cancelled
63f5a05e-a2f6-4dda-aedb-af9a9cc07621,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-04-01T08:57,3,48.87,Online,Pending
7fff1c12-cf8b-4405-8899-e3baba8c6f4f,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-06-20T08:57,4,71.76,Cash,Completed
d69cae83-89cd-4bc5-8f73-f498d57571e0,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-02-28T08:57,8,218.96,Card,Cancelled
ad42ce5a-33d2-4430-b886-aa92507ebe3c,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-10-26T08:57,5,41.60,Online,Completed
13956af8-7e03-4de9-bfb8-e02cd53deb0d,989c0954-4b4b-4e89-855b-964f58abbebc,2025-04-11T08:57,9,157.86,Card,Completed
accbb0f1-8af2-45a1-9da9-21de075e7668,06632297-200d-469d-9f60-8a7444b29071,2025-06-15T08:57,6,116.58,Online,Cancelled
3f6cc03b-0813-4deb-8910-1981e42ce6b8,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-09-21T08:57,8,57.28,Online,Completed
fcd7ecbc-20a7-46ff-ab79-541a0305b15b,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-09-07T08:57,2,37.72,Online,Cancelled
05b6f2f9-1d5b-4e0d-94d1-55ce53b1149e,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-07-13T08:57,3,32.55,Cash,Pending
e1976acc-c3b0-4bfd-bfcb-01844a47ce8e,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-07-03T08:57,8,220.88,Cash,Completed
5c8960e2-eb40-4ab1-9563-3954b19aa03e,c6f8390d-73f6-493f-b632-150771a7e271,2025-07-16T08:57,6,67.38,Online,Completed
d3cf2c86-fbde-4d77-98e1-267683096b58,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-05-11T08:57,7,200.41,Online,Completed
d3889f1d-5ab7-4ef9-b9bf-0983b52adfbc,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-20T08:57,9,215.46,Cash,Cancelled
7e13915c-214b-4dd1-b0cd-98784d912bcb,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-09-05T08:57,4,77.08,Cash,Completed
da71195c-8997-4022-b8a3-d0a6d9d333fe,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-08-07T08:57,7,97.09,Cash,Pending
0d3d04e2-fc57-464e-b66e-a5666c3f0bd8,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-01-17T08:57,6,60.12,Card,Cancelled
aefaff91-4350-4077-afec-6fa6b29df68f,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-09-02T08:57,1,20.14,Cash,Completed
23e524af-d04c-4554-8a24-bf4560ba5f91,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-12-25T08:57,6,33.12,Card,Cancelled
72339a0a-759f-44a0-ba0f-0d90d483a901,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-12-18T08:57,6,178.26,Card,Cancelled
17b60193-53ee-40af-8c3c-fbd9b2f92337,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-04-13T08:57,2,40.42,Cash,Cancelled
bb3f9420-1cda-40b9-baec-beb6b5b304ba,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-04-20T08:57,8,108.24,Cash,Completed
059b1e3a-f7ca-4149-b05a-251c32db6e08,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-05-05T08:57,8,152.32,Online,Pending
b470cb08-d5b4-4188-96e9-677f505f762f,fc229012-0965-4f12-82cb-06619af8a64b,2024-12-06T08:57,2,26.20,Online,Cancelled
d3c6bd84-8445-45a5-8ea2-aa45bbf0edc9,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-07-15T08:57,9,69.03,Cash,Pending
17ebeaba-8f07-4632-bb2d-20f8ed7651df,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-07-18T08:57,8,187.36,Cash,Pending
20380532-7749-49d7-a6f7-9db75b16d3a4,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-11-30T08:57,2,24.84,Cash,Completed
a91b86a8-979f-4754-97e9-8aab61144a69,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-07-25T08:57,1,24.07,Online,Cancelled
645177ae-0149-43cb-949a-6515d1fd760b,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-09-21T08:57,8,48.72,Cash,Completed
435fa7c3-ffc7-49f4-931b-906ae29be7f4,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-06-03T08:57,2,48.66,Card,Completed
5c87fe50-5ded-4378-a939-36fb1a141d29,80b61d47-19ef-4737-9657-b9ba85231538,2024-07-20T08:57,7,96.95,Online,Pending
bd79b69e-b790-42b8-822c-0d8b986b0791,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-23T08:57,7,69.02,Cash,Pending
9d53ab6f-d232-488b-9a5b-c68fd03335cd,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-07-28T08:57,8,60.00,Card,Pending
4966cea7-d76e-400a-aa55-9244fec065a0,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-04-16T08:57,7,50.75,Card,Pending
24cb62c8-d785-42ad-b4df-a4c4f6d988c2,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-10-18T08:57,7,109.90,Card,Pending
50e16d0e-04d0-46ec-aced-f705517a7265,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-12-18T08:57,7,203.07,Cash,Cancelled
768a7e87-eca5-4e5c-b64b-7d49a27710f1,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-11-16T08:57,3,46.14,Card,Pending
35df942b-51d4-4d92-8577-dddc8b4497e6,c4f69c47-9731-479a-9fda-21771489da5c,2023-10-21T08:57,9,224.37,Card,Pending
5985a9d8-ad7c-41ce-b0c7-838d7b7cee7b,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-04-05T08:57,4,91.20,Cash,Completed
2cdc7f21-37a6-4e27-afeb-863efafa41dd,908e593b-b660-4850-8b44-a4c80e9bc400,2024-05-22T08:57,6,104.40,Online,Pending
993e6e40-119b-4791-9a72-6252c4fb678f,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-08-06T08:57,8,175.36,Cash,Pending
acdbc139-7cdd-4f56-9baa-7cce459f23bc,3331adf1-b227-4531-8305-2db41537c5ca,2024-08-15T08:57,9,115.29,Cash,Completed
b67278a0-449b-416c-8f2c-e969516d4eb8,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-12-03T08:57,9,252.09,Cash,Cancelled
48b79fa3-0bbe-4b10-a928-29044910e5ef,36e722d4-2185-4803-8fa3-a1b00076c756,2023-11-11T08:57,6,79.56,Online,Completed
34626ed2-5875-4347-9e2e-27f0d4ec2f7d,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-10-26T08:57,6,127.92,Card,Cancelled
e9a03cb5-e098-47b8-bf11-40046c82e58f,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-09-30T08:57,3,18.15,Card,Cancelled
86d0b356-65d9-4d61-8424-e6cb547c8231,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-07-26T08:57,2,45.60,Online,Pending
3f124aec-02ba-427b-b381-cf728e929a34,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-06-30T08:57,9,171.09,Online,Pending
f9c6ca92-c2f8-4f14-b42c-bfc988338a2f,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-03-18T08:57,6,173.64,Card,Cancelled
297e5b67-9510-4578-806b-01ae66d56da2,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-06-09T08:57,3,78.00,Card,Completed
e3148dec-5893-4ce0-9291-65cbbd30839c,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-03-28T08:57,6,169.50,Card,Pending
42ffd62f-15b9-46d3-ae17-7251eeb88e20,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-12-18T08:57,7,88.41,Cash,Completed
