order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
764d9023-8008-4693-a72a-aa80bbb8d6aa,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-12-22T08:57,1,6.06,Online,Cancelled
1a564e8b-efb5-4b03-b8bb-9c8dfe5f9c69,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-07-21T08:57,2,12.38,Cash,Pending
320fc3b5-015e-418a-9f3a-e9213614cda5,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-11-19T08:57,8,91.12,Online,Pending
2545504f-1f7f-4227-b9d3-85576a3b7135,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-11-15T08:57,1,8.83,Cash,Completed
f830e767-4980-4a6e-8f26-694bceccf742,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-09-12T08:57,2,57.24,Online,Cancelled
eb1d170b-1491-4618-ba16-e6851bc83964,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-04-03T08:57,1,11.48,Online,Pending
e4ccaf21-e5ae-4183-9497-ff7f83574444,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-10-11T08:57,7,144.55,Card,Cancelled
d0673e6d-db51-4091-a866-34d764db9278,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-03-14T08:57,8,227.28,Cash,Completed
aada5b70-016f-4d36-8b1d-c33bfacdbc76,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-01-09T08:57,8,42.56,Online,Cancelled
74d11ef1-d64c-4b35-8dae-0cad0f2bd3ee,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-01-03T08:57,6,38.40,Card,Completed
fca383ec-5005-407d-9d9e-b02069163d4d,27b03994-7c7a-41a6-b082-6255283e0d93,2024-08-22T08:57,6,106.20,Cash,Pending
986934bb-38fc-48ad-84a9-8b4777e7fc0d,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-04-28T08:57,1,6.46,Online,Completed
4bb13a67-26a5-405c-ba70-57c861bec2a4,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-07-19T08:57,3,28.44,Card,Completed
f11cbb44-fb30-4155-8678-bbecb565b9a5,74b442b0-8028-4c06-a473-101350b0de23,2023-10-31T08:57,2,58.88,Online,Pending
7ab0d20a-2eaa-41e1-bf2f-d7679ed46cba,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-08-28T08:57,6,132.12,Card,Completed
a874bbac-3376-4ee7-8c7b-f122f450970a,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-03-31T08:57,2,44.08,Cash,Cancelled
d1fd9188-4eb6-4985-af68-574c7019978b,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-12-29T08:57,2,36.98,Cash,Completed
41c66e60-6085-4ae3-9722-74a0d32cecd0,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-11-16T08:57,9,120.60,Cash,Completed
e7a3d3e0-4c3f-400e-95c5-c1041b267a3a,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-07-29T08:57,8,178.80,Card,Pending
2e505482-b5d7-4289-9125-62fa63388048,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-01-16T08:57,6,162.78,Cash,Cancelled
c12de986-3108-4dc7-bf7f-9324bde87511,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-11-01T08:57,3,75.60,Online,Pending
01c81bfd-6c4a-48f9-9831-e282bd37df71,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-09-02T08:57,4,91.56,Cash,Completed
a87194fe-348a-4068-a494-253328858456,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-04-05T08:57,9,199.35,Online,Cancelled
63ca90ad-e722-4755-b703-146cd7480416,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-10-20T08:57,3,18.45,Online,Completed
4ce5fe5c-8189-4a4f-9f04-85d011bc8eec,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-10-14T08:57,3,81.81,Card,Cancelled
05d896cf-64d3-4934-beec-c87b02da1b95,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-01-15T08:57,7,150.22,Online,Cancelled
f60cbf1b-9023-454a-b4cd-42f7c8bfb6ae,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-09-03T08:57,5,76.55,Card,Cancelled
b571ed9f-7422-43ac-8438-75f77ff923aa,aa2a167f-a069-4656-ba88-eeb834d91705,2025-06-06T08:57,3,83.07,Card,Completed
587ab3ef-0fd5-4ad7-b3f2-e3ff2a242d6d,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-02-08T08:57,1,9.88,Online,Pending
b3404f97-a864-439f-867c-356e181e2688,8485de54-d0d8-4768-86bb-66d240093d10,2024-02-08T08:57,7,191.73,Online,Cancelled
c3bd1371-8388-4478-bb25-474e1f745d28,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-01-09T08:57,3,48.18,Cash,Pending
e93c74d9-68e8-4c45-877b-6b4dd0876765,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-05-17T08:57,5,103.80,Card,Completed
ca06399a-6189-4422-8409-e7d45f7be655,821378e4-2df7-4a77-b40f-c86734776570,2023-12-20T08:57,6,38.58,Online,Completed
6dca743e-e32d-4642-bc56-4aa252048c85,9897a844-c4e7-4592-ab5e-fe0450684094,2024-10-25T08:57,5,98.30,Cash,Pending
8567d5d6-486d-42e9-986b-375ad36a5dff,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-11-23T08:57,5,72.85,Card,Completed
35840470-7459-4a7f-9d61-f567c1e71257,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-01-10T08:57,8,215.92,Online,Cancelled
687c5731-88d1-4395-a4ba-f3d4992c96d7,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-04-11T08:57,3,88.29,Card,Cancelled
1d44ee5e-c466-49bb-bef0-c73f128e3c61,3722936e-ca2d-425d-a814-edd25877826c,2024-03-04T08:57,1,28.14,Online,Completed
94f1d43e-3f4b-47e9-94ce-295bb79acf55,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-02-05T08:57,2,57.66,Cash,Cancelled
5b5c006a-adf7-49d9-b8fc-2ee066cac4bb,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-12-25T08:57,9,75.42,Card,Completed
78570b69-dd7a-44a3-9403-9f7bbe9873f4,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-04-26T08:57,8,197.12,Card,Pending
60356b33-79bd-4adb-821a-0a0fda037422,9c65430b-08ff-4101-9845-36519abbd52c,2024-10-26T08:57,6,43.86,Online,Cancelled
5cec714c-76c1-4ccd-bb7b-f0411a549f95,06632297-200d-469d-9f60-8a7444b29071,2024-12-16T08:57,5,137.25,Card,Completed
dea346df-5c8a-47fb-9c92-c6aa262fdea7,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-01-27T08:57,5,72.85,Card,Pending
4de2d370-b887-4fea-ba25-8e0dedc768af,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-03-08T08:57,4,89.32,Online,Cancelled
fc5cc565-14ea-4156-9fef-d6fa650ed85f,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-10-25T08:57,8,183.68,Online,Cancelled
67fd629a-9d36-432f-8085-331842a38506,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-01-23T08:57,3,51.30,Online,Cancelled
851d1c4e-edd1-48b6-84d2-f46b2b4555c5,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-07-19T08:57,5,128.10,Card,Pending
b2e466cf-64de-4214-8b8e-38dadba35df0,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-11-30T08:57,5,84.40,Online,Cancelled
309b7da8-f376-4806-b9df-36d73cb820a9,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-03-27T08:57,7,51.66,Cash,Cancelled
3ddff7e4-b168-488f-aa99-2dce019624bc,c0a306a2-a04d-4c37-885d-c002672f9119,2024-02-05T08:57,8,144.96,Online,Completed
a93ec77c-4ba6-4a2e-bc1d-28fa32c2bd62,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-10-13T08:57,3,41.46,Cash,Completed
dfb5e989-41df-4009-ae08-f5cdb4b301ef,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-04-27T08:57,7,39.20,Cash,Cancelled
ea12fb76-48ee-48a2-a70e-4012c6d67e2b,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-05-20T08:57,3,16.38,Online,Completed
8befdc0c-86ae-4cf8-8ced-0c05507af891,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-07-24T08:57,5,45.00,Online,Completed
a35bdf7f-fe0b-46f1-ac0f-a33d6acd19b3,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-06-26T08:57,3,89.58,Cash,Cancelled
ea873664-a439-4a3b-aa82-bea096bdca29,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-04-04T08:57,9,211.14,Online,Cancelled
dfa2653b-8f9c-4787-8738-7373bcf90899,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-05-02T08:57,5,147.45,Online,Completed
de6a830d-d3e8-4816-86aa-89bab67ceb80,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-09-07T08:57,7,125.44,Online,Cancelled
a7a95910-985c-4172-a846-ad3278046e60,55e5344c-0280-417c-833b-6255502da6a7,2025-03-13T08:57,7,44.80,Cash,Completed
2923c050-e6a6-42ad-aff4-bc10dce622d8,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-04-02T08:57,9,235.98,Card,Cancelled
71ba4a31-ee7a-4ed5-aad1-8b503051f897,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-07-27T08:57,6,38.40,Card,Cancelled
7907011b-d12c-4319-b54d-2c2cb0a9ccc9,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-08-24T08:57,8,193.44,Card,Cancelled
b368dd27-9e61-4eff-b1e4-787b11ed4430,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-06-04T08:57,8,67.28,Cash,Pending
475d2db6-90e7-47b3-b63c-9bb66b42db80,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-10-25T08:57,4,108.52,Cash,Completed
cf3870a5-e053-418d-8496-496d07180374,98e93f19-d779-4d47-bb63-7258a56de895,2024-11-02T08:57,1,9.19,Online,Cancelled
0d46c056-4fe2-4ac1-987b-b22096fd0d0a,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-08-11T08:57,2,22.36,Online,Completed
babf8415-37dd-4902-b59b-4eb7087b3d8c,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-08-24T08:57,6,149.28,Cash,Cancelled
13177428-9fbe-4aea-8980-55ec86d29c3b,687ae254-4739-411d-8552-e5cd9d48908d,2025-01-28T08:57,9,83.25,Card,Cancelled
7ba25ece-49cc-406b-bb85-698f97cc9e88,16547bee-9860-474d-af0d-29bf61f89944,2025-06-25T08:57,3,79.62,Online,Completed
7f629122-ed5b-4fa2-8f90-3f9acd309932,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-05-13T08:57,7,81.62,Online,Pending
f9251a50-7278-4ecc-a613-94ac61bcceaf,0b89be33-d768-4021-b91c-49ec970c6e65,2025-06-18T08:57,2,31.84,Online,Cancelled
72e3aadd-0faf-438d-8335-82886b4439ee,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-03-11T08:57,5,26.00,Card,Pending
39d4febd-8cd6-491a-bbff-576422b99ee9,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-12-28T08:57,1,21.85,Online,Completed
ae24e0f8-5839-487e-b1dc-a0e0b3bfe5a4,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-11-12T08:57,6,36.18,Card,Completed
68771364-1450-43e5-a677-a4fdcd966a26,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-10-20T08:57,4,93.40,Online,Pending
f75653d4-aadc-4823-8c46-b0d0c65c52a0,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-12-02T08:57,3,30.57,Card,Completed
436d2047-4916-4a1e-a027-997285d407df,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-09-10T08:57,2,47.36,Online,Cancelled
5de1a7a3-1511-4980-a3f4-562e58c9e2b3,0b89be33-d768-4021-b91c-49ec970c6e65,2024-08-11T08:57,5,35.00,Card,Cancelled
38934ed7-dd6d-43ff-84fc-df38bffb5eeb,74b442b0-8028-4c06-a473-101350b0de23,2024-06-18T08:57,7,170.24,Online,Cancelled
6db5330d-4eb5-4bc2-b041-c5eb71696874,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-04-07T08:57,6,141.12,Card,Cancelled
9f2a1dfb-2098-4c77-98f7-cc0335f81c1a,c6f8390d-73f6-493f-b632-150771a7e271,2024-09-17T08:57,1,12.53,Online,Completed
06dd8966-d004-4fd1-8ec2-dbb1d5b5beed,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-07-27T08:57,4,28.52,Card,Cancelled
d57537be-cb1e-4e5d-8167-a7caf6d61e77,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-03-18T08:57,3,46.68,Online,Pending
fc02b552-92cf-45c4-98b0-503afd9ca096,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-07-12T08:57,9,211.50,Online,Cancelled
005be2d2-8aeb-4da3-ad3d-c60c90bd09ec,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-01-20T08:57,4,115.12,Cash,Pending
f5505c42-dfe3-4780-89af-230e9aa36a4f,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-03-22T08:57,9,155.61,Online,Completed
691adb34-201c-4356-aaa2-5303489013aa,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-04-06T08:57,9,154.98,Online,Pending
2648eea7-9a57-41fb-abca-f19df12de3d9,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-04-18T08:57,6,48.42,Online,Cancelled
5eae30e7-6bc1-49b5-abec-cea051a91356,9ed49544-ec28-41ed-83fc-de5482991983,2025-05-28T08:57,9,193.86,Cash,Cancelled
108bee66-48ff-47f0-baaf-a1c576a93ea3,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-12-27T08:57,6,118.38,Card,Completed
c133faa0-532d-4d5f-b605-de180a84f915,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-11-08T08:57,3,83.10,Online,Cancelled
09592dc3-8538-441a-b598-7ef187111d0e,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-08-30T08:57,3,88.53,Online,Pending
15e3c42c-987c-4513-aeb8-40680535b67e,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-10-09T08:57,3,37.44,Cash,Completed
a9f7c2a8-7531-46a0-bfa2-af9db342c0f4,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-11-26T08:57,2,34.22,Card,Pending
b6a6792e-315c-4209-b0f2-9f4b71d265b1,9897a844-c4e7-4592-ab5e-fe0450684094,2024-09-17T08:57,2,57.70,Online,Pending
5c4858e0-7beb-4271-b5b2-b9822fa22abd,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-06-15T08:57,5,65.80,Cash,Pending
f68e8fae-43e3-4193-b9b4-a31e45973e79,a22547a5-5d15-493c-81b4-d856a67af484,2024-12-24T08:57,3,61.89,Card,Completed
740144b4-fc10-43ca-b1bd-4444e55f0e26,53493495-2f16-4cbc-919b-14ee48691e3c,2024-11-13T08:57,6,47.22,Card,Pending
e9f030ec-0ae2-4c89-b6b2-859490a2898c,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-07-02T08:57,7,157.57,Cash,Completed
44effff0-a9b3-4f32-b2d2-55941775d223,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-08-12T08:57,8,230.72,Card,Cancelled
18acd831-82bc-481f-b585-ef1de7fe64aa,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-10-01T08:57,7,197.61,Online,Completed
e027ff59-0b39-49e9-859e-b2c566380f2c,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-02-23T08:57,2,13.14,Card,Pending
4dd1bdf8-ea3f-4bd2-812e-795a63e8cef7,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-08-11T08:57,2,20.68,Cash,Completed
2bd41eea-601d-40f2-8911-2c62a03aff1c,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-04-21T08:57,7,89.39,Card,Cancelled
fffb5216-47c1-4f28-9e3c-6709bfc402c3,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-10-25T08:57,1,5.58,Card,Pending
cac97575-81c0-42df-8015-6e8a3123bf9f,98e93f19-d779-4d47-bb63-7258a56de895,2024-11-18T08:57,8,223.60,Card,Cancelled
7d12010e-87eb-49ed-9f83-c4e729884474,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-09-15T08:57,4,53.96,Online,Pending
07933a9f-f702-4b64-8f2a-fc06cc666138,06632297-200d-469d-9f60-8a7444b29071,2025-05-17T08:57,3,54.15,Cash,Cancelled
1fd787b2-c46b-4707-baaa-0e9d2dada144,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-08-10T08:57,9,192.87,Online,Pending
5b822874-418c-40d8-8b39-0a808cb630b2,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-08-17T08:57,7,127.54,Card,Cancelled
9722af2d-6138-43d1-9713-3241d0de05ca,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-04-05T08:57,7,200.13,Card,Pending
53452228-0779-4777-9f0c-c3e049f0da3a,baf16467-9aec-46ec-801e-fa02e698d07b,2023-10-04T08:57,8,185.04,Cash,Cancelled
67c9c689-5354-4797-8fa9-e76d30a74c78,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-03-27T08:57,6,108.00,Online,Pending
a5c06f58-34df-42d1-a3b7-7189eac39032,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-11-28T08:57,8,106.72,Cash,Pending
1d7cf392-28a7-4ee9-b53b-67b8c34fccab,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-05-15T08:57,1,27.26,Cash,Pending
dc5b63e4-0ab7-4d4c-a9f3-f972acf86a1d,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-01-26T08:57,7,176.05,Card,Completed
f09415a0-b6fc-4b4b-a93c-b4b7085eafbc,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-06-04T08:57,9,145.44,Card,Cancelled
78809ae3-c02a-462e-96d8-d60ab5f8057a,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-08-04T08:57,1,13.34,Online,Cancelled
3d015473-f3fb-4978-9b20-83688865f436,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-04-13T08:57,4,62.20,Card,Completed
326e8f0f-0cfc-4868-97f7-d11ed952470e,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-01-17T08:57,1,20.44,Online,Completed
80062c46-cd86-4240-9d54-31ff6a1c62a1,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-08-08T08:57,5,87.45,Online,Pending
0a83953b-6faa-4fe8-996d-2d17e6713467,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-12-24T08:57,8,160.00,Card,Cancelled
8203189c-e511-48c2-9d46-6b694935a51c,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-12-26T08:57,1,14.08,Card,Cancelled
476be8e2-62d6-41c6-bf87-c47931012bbc,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-04-23T08:57,6,159.18,Cash,Cancelled
d59e348c-9c50-4b2d-a6bd-ded46b3462fa,9ed49544-ec28-41ed-83fc-de5482991983,2025-09-21T08:57,1,21.55,Card,Completed
2e954cba-e69a-49da-a8ed-ad3c29cf75a2,36e722d4-2185-4803-8fa3-a1b00076c756,2024-07-10T08:57,1,29.93,Card,Cancelled
b804ef63-86c5-46bd-9b7c-7f95774e7c8b,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-02-11T08:57,7,90.79,Cash,Cancelled
2d597db0-868f-4487-a1f9-867ac9d27f5f,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-04-08T08:57,3,69.33,Online,Pending
a79455a4-6ca3-4f36-9970-7eeca1009ef2,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-08-29T08:57,4,77.72,Online,Completed
cca2cb62-4562-4bf4-8853-5f8b83bccaf8,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-06-23T08:57,1,8.19,Cash,Pending
7cbcade6-edd5-47a9-b54f-32372ead7e50,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-12-26T08:57,2,50.58,Card,Pending
b88e53b7-2e80-4663-9be4-3538ff89c042,908e593b-b660-4850-8b44-a4c80e9bc400,2025-02-17T08:57,1,5.71,Online,Pending
bd364323-f6dc-4c42-9cae-10eca12cc608,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-05-06T08:57,4,56.36,Card,Cancelled
ac1f2144-6f93-481c-84ac-f5e593a760fd,344cd74e-51ef-4a84-bac8-7570323f0005,2024-07-26T08:57,5,46.35,Cash,Cancelled
e390ab31-2a08-49df-ad7b-b071829dd459,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-04-18T08:57,3,73.92,Online,Pending
8244db2e-1a23-4013-8f0f-f40fe7986434,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-05-08T08:57,5,58.30,Cash,Pending
9ca342a1-8f2a-4b30-84d8-89353b0d62db,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-05-06T08:57,9,260.10,Card,Pending
ed34d47b-923b-4ca7-b1b2-a46e90379844,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-05-16T08:57,4,24.92,Cash,Completed
4b79adfc-fcf5-4d6d-b3ce-d6ee91e85a19,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-11-13T08:57,5,115.65,Online,Completed
c506550f-09f4-4b47-984d-1a88b1a8b582,9897a844-c4e7-4592-ab5e-fe0450684094,2024-03-29T08:57,2,30.14,Online,Cancelled
caf74eed-4ae0-40d4-bccb-273c2b3292cd,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-01-08T08:57,1,24.94,Card,Pending
7d27406c-934e-405a-8744-9deeb4b9823a,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-03-11T08:57,5,53.05,Cash,Cancelled
42af5d23-9749-421e-ba57-fa495885c5a0,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-10-01T08:57,9,183.87,Cash,Completed
9e8b476f-0eda-4911-800a-c711b553cda9,b6c4df19-a3af-4c14-8546-967d530b8399,2024-02-06T08:57,8,107.52,Cash,Pending
d2045c50-aca5-4895-bf39-d70113e5e27e,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-07-15T08:57,8,105.52,Cash,Pending
ab5a4c55-d73a-4987-b41b-23b2f2bab1a1,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-04-18T08:57,8,221.28,Cash,Cancelled
faa2745a-f477-49e5-9f2e-e8421373fc37,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-06-30T08:57,9,107.19,Card,Pending
491c8247-1f72-4e5f-bda1-307a29d080b7,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-12-23T08:57,8,115.60,Card,Completed
3c69e992-5758-4748-844a-ef5041532719,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-04-16T08:57,7,124.25,Cash,Cancelled
8ad76e22-3627-426d-a38d-e2e419d56eac,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-11-07T08:57,3,72.60,Cash,Cancelled
df9111c6-bb42-47ff-8f1e-2233d1544e2c,16547bee-9860-474d-af0d-29bf61f89944,2024-04-28T08:57,7,54.95,Online,Pending
2b52513c-e6a9-436b-9830-2ad1c4a304cf,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-07-04T08:57,4,27.56,Cash,Cancelled
3f0cfc23-ad7a-49ad-92b2-90ee248a4cf3,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-02-20T08:57,4,48.60,Online,Completed
d77ed13d-be21-4726-b455-e5d454cc7867,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-04-19T08:57,4,80.80,Card,Cancelled
d802963a-0aee-42e7-9f38-81b42011c1bd,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-01-01T08:57,9,52.83,Card,Cancelled
58c708f6-f084-4681-8b43-b6e2d0faa1f8,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-08-28T08:57,3,28.44,Online,Pending
a149b399-eb0e-4173-953a-9792bbc4a579,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-04-10T08:57,7,50.05,Card,Completed
0864cd87-fe23-48be-aa2c-554b817e41e5,9897a844-c4e7-4592-ab5e-fe0450684094,2024-11-14T08:57,9,102.42,Cash,Cancelled
4a28b426-3b02-4150-ab01-7a7f5d6fafcd,3331adf1-b227-4531-8305-2db41537c5ca,2024-10-11T08:57,8,190.08,Online,Pending
f8c0f2ed-2021-4541-b5cf-a296c0dc0a21,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-10-01T08:57,8,215.68,Card,Completed
a9db6804-c615-4aa0-81dc-45e190236893,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-02-15T08:57,6,89.76,Online,Completed
27a486f1-6649-4088-aca0-b9e1e63e6ecd,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-03-30T08:57,1,11.49,Cash,Cancelled
0a97d08f-b529-44ea-9b4a-93eb47db27be,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-01-13T08:57,2,54.40,Cash,Cancelled
a1aff487-b4c8-480a-9b3e-1cf3d2169e62,a483d2b5-5568-46d2-a485-3a9710535f08,2024-12-08T08:57,6,142.80,Cash,Completed
7a8bee0b-f6e3-4848-bd5d-f68b9bb88adc,98e93f19-d779-4d47-bb63-7258a56de895,2024-05-10T08:57,7,120.68,Cash,Completed
b2b4bacf-1961-4f13-9864-4d5bc4e6563b,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-01-16T08:57,6,72.36,Online,Pending
d15428d6-d457-42bb-9a05-d63b4bd43bd6,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-11-05T08:57,3,75.81,Card,Pending
db69c69d-6f55-455b-a1a1-1256a066355a,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-06-26T08:57,2,59.38,Online,Completed
ee2ab4a4-a62b-40b6-9952-8bb1276db809,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-03-02T08:57,2,12.50,Cash,Completed
090e90af-24e8-4d34-be9c-b81788105529,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-06-06T08:57,4,36.48,Online,Cancelled
9852065f-1a0a-499e-81f2-8d6cc8309630,8485de54-d0d8-4768-86bb-66d240093d10,2025-08-25T08:57,3,26.37,Online,Pending
dde21b87-ed7f-4543-8c88-75bc832ae1d3,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-02-21T08:57,2,23.20,Online,Completed
94107b61-8fb0-4776-b8e0-9ee7db1267e4,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-08-10T08:57,1,10.83,Card,Cancelled
feed97a1-9b58-4e5d-8564-5f95b6de353d,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-09-18T08:57,4,57.44,Cash,Cancelled
fc36793e-9102-4be4-9e10-dd3e05f1913d,282503ba-664d-4776-a193-417807799d5a,2024-10-31T08:57,8,202.16,Online,Pending
