order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
3adae45f-79bf-4224-a364-6c162f996458,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-07-21T08:57,3,81.84,Online,Completed
0d1d2dfa-66c1-4c7c-8ff1-bd24ea757b4e,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-01-09T08:57,7,130.41,Card,Pending
e2bbc60e-a7c5-4211-9d75-c3012fc93afe,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-08-27T08:57,3,51.15,Cash,Cancelled
69749539-4a70-41ab-a498-9492e7243e10,c0a306a2-a04d-4c37-885d-c002672f9119,2024-10-18T08:57,5,89.65,Online,Pending
e25b410f-6277-413c-82ea-67c9d93fcead,16547bee-9860-474d-af0d-29bf61f89944,2024-07-19T08:57,9,155.88,Cash,Pending
9b81d504-c20d-4337-a0b8-291f2636a8ab,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-07-28T08:57,8,167.36,Online,Completed
d5e2e8ef-2c06-4c4a-9b0f-b19dfafaf06f,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-05-21T08:57,6,102.18,Card,Cancelled
259f7360-8dd7-4b43-9a52-1bd73502e900,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-04-23T08:57,9,102.06,Cash,Completed
a9a16315-c0f8-47b1-8746-147d78eb510a,687ae254-4739-411d-8552-e5cd9d48908d,2024-12-27T08:57,2,24.16,Online,Completed
8ed8345c-7d53-4603-9ba2-6b8f2c93a763,be469095-674e-4c28-bc97-14826255c637,2024-10-18T08:57,4,23.44,Card,Cancelled
dcec1a7b-19d3-433d-9dc4-30a07ad22259,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-11-28T08:57,9,158.31,Cash,Pending
d4897910-4b3d-4a11-9a1e-69d31c4d8aaf,74b442b0-8028-4c06-a473-101350b0de23,2024-01-17T08:57,6,36.96,Cash,Cancelled
5b12338c-43a0-4b80-a204-c19142c3d3bc,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-12-12T08:57,5,37.30,Online,Pending
7afe8b4c-982a-4a44-8abf-2474ee40cfee,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-08-13T08:57,5,46.75,Online,Cancelled
75019074-74b0-41aa-ba5a-cb26056f4d6a,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-06-27T08:57,1,5.95,Card,Pending
4be2dff8-6887-41f9-b4c8-c449a2c3231f,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-11-15T08:57,9,264.33,Card,Completed
2ed82b58-3b8e-4579-aed3-43bf71ad2d5a,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-04-12T08:57,7,131.18,Cash,Cancelled
a7c09a58-a930-478d-97ce-154d181b518a,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-09-14T08:57,1,6.72,Online,Pending
ff548ead-e21d-4975-afa7-24dc30851f6f,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-10-12T08:57,4,97.00,Cash,Pending
9f2c82a0-130c-4b2b-81e7-5cf1e8998dee,919de531-031b-4706-955a-a1d11fc3d898,2024-11-23T08:57,5,103.75,Cash,Completed
8eb28b3a-b7c1-4acf-86f2-0b21b778607b,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-11-19T08:57,5,42.50,Online,Completed
a5a328cb-3796-4128-a7f7-453e9e473d81,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-11-13T08:57,4,117.28,Cash,Completed
6c2082b4-6d8d-4b18-8071-a370c94c2952,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-10-27T08:57,5,99.55,Online,Pending
cdae9056-661a-4343-9956-2e2f90f4853e,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-06-19T08:57,1,18.74,Online,Completed
6c1e567b-a176-43da-89f3-ae61b6db55f8,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-01-23T08:57,5,82.75,Cash,Cancelled
16557e32-3fa8-400b-b934-13f56eca7f4b,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-11-24T08:57,6,75.66,Card,Completed
df3a10c2-70c4-48a8-bcf6-176beaead750,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-07-31T08:57,4,45.32,Online,Cancelled
2465553b-3914-49fb-8b45-ee88dc208245,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-05-05T08:57,5,105.75,Cash,Pending
188a8873-1f48-480d-8d18-62dbd0bc2003,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-07-11T08:57,6,112.02,Online,Completed
4975740b-1b21-4f0d-8c5f-d93f07378ce5,06632297-200d-469d-9f60-8a7444b29071,2025-06-22T08:57,4,51.84,Card,Pending
0069ffd5-f7e3-4b83-8c94-89660ad6d3a8,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-08-22T08:57,7,136.01,Cash,Pending
7a80a4b9-9ebb-4f31-a77f-f44e424a12d1,989c0954-4b4b-4e89-855b-964f58abbebc,2024-04-03T08:57,7,80.50,Card,Pending
75ceb43d-17d1-433c-8420-779b6f84e619,27b03994-7c7a-41a6-b082-6255283e0d93,2024-12-16T08:57,3,42.36,Card,Completed
c3134196-db8e-4166-9f38-d29281fadc85,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-09-18T08:57,2,29.38,Online,Cancelled
7b644584-9441-4c3e-9842-01b2a81e5b39,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-07-05T08:57,7,184.73,Card,Pending
8cb07e32-c094-4bd8-8b06-2caded9fcfc2,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-06-05T08:57,8,186.32,Cash,Cancelled
e871aba4-2c67-4932-a47d-a525a0ac8437,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-09-11T08:57,1,25.87,Online,Pending
7b28ac75-d459-424f-b93f-b25b06cf6cf3,9ed49544-ec28-41ed-83fc-de5482991983,2024-04-03T08:57,8,112.40,Cash,Pending
c99c4c86-2638-4d92-bf53-31f7c2f02843,fc229012-0965-4f12-82cb-06619af8a64b,2025-05-07T08:57,8,106.24,Cash,Completed
833001ec-8aea-4131-9c8b-4cbc76031c11,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-08-22T08:57,8,201.04,Online,Cancelled
b5ff0e48-374f-48ca-be91-3bdd69b3ba42,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-11-19T08:57,4,58.48,Online,Completed
34587246-e23c-42d2-97ce-e877b947f071,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-02-08T08:57,2,47.96,Cash,Pending
6d32396a-e0e9-4ff1-ba31-f8b46ad07035,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-31T08:57,2,48.96,Online,Completed
e1ec1958-1bb2-4079-a66c-0681627d37e0,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-09-05T08:57,9,128.88,Cash,Pending
47d1078a-87a4-4518-8084-cdcaf06faf6c,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-07-23T08:57,6,135.12,Online,Pending
10eb2b0f-4388-4055-b859-a6f1770bef52,be469095-674e-4c28-bc97-14826255c637,2025-05-09T08:57,7,37.10,Online,Completed
c2b99112-6277-4426-98e3-90567a43be78,3722936e-ca2d-425d-a814-edd25877826c,2025-07-15T08:57,1,11.19,Cash,Cancelled
53536c0a-c2f9-405a-9967-601e87793ec4,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-03-22T08:57,1,23.43,Online,Cancelled
355f3cf5-677e-4e59-b521-a5ba88649cc9,fc229012-0965-4f12-82cb-06619af8a64b,2025-09-05T08:57,9,86.40,Online,Completed
174febe0-7d01-4af2-bb05-ffe745b3e041,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-27T08:57,1,15.35,Online,Cancelled
6ad25f99-67a4-4771-930e-4705c40e1087,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-02-17T08:57,1,13.32,Online,Pending
1ab8da12-ac7b-463e-bda6-f975b362101e,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-09-01T08:57,3,80.01,Cash,Pending
49af913f-f835-4f9d-a921-80bcc518342a,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-09-03T08:57,1,13.67,Online,Completed
8e15c4ca-bc9b-4b94-9fb3-0baec4dc4610,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-03-19T08:57,6,48.12,Card,Completed
3159621a-f7c6-40ff-b781-eb8abf52a693,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-12-04T08:57,1,7.51,Online,Cancelled
9caf958c-5938-4e40-8927-1201711bc778,3331adf1-b227-4531-8305-2db41537c5ca,2025-09-16T08:57,2,54.58,Online,Completed
578f70be-203b-4843-95a7-064d9d0cb747,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-05-26T08:57,5,121.85,Cash,Cancelled
fbcfdd2f-e0f8-4ea6-98bd-ce06e8119002,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-04-15T08:57,9,205.74,Card,Cancelled
ffba5086-1023-4b6f-bc53-d1175948056e,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-04-16T08:57,4,56.52,Online,Pending
cfc7ce24-df8a-437a-86b3-52777eb8731e,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-02-25T08:57,5,31.35,Online,Cancelled
d101b8cd-ad88-4f88-8e5f-2719c302e5b7,7724772b-216a-45cc-986b-291e527fda4f,2024-08-18T08:57,2,53.40,Cash,Completed
32799760-ee71-4259-a159-13d572b3dd04,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-01-16T08:57,3,56.19,Online,Cancelled
4c560845-38d1-49a2-aba0-99640f08e220,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-16T08:57,2,19.28,Online,Cancelled
a8d980cf-0d3e-43a2-97c6-21b1a4062fc0,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-08-12T08:57,2,30.70,Online,Completed
ee17e388-476f-4a14-a0ec-a34794eebbfe,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-05-28T08:57,9,195.12,Online,Completed
8378dca4-e608-4925-a0b5-3b3675df06ac,3cadef76-e5d8-4aea-a266-3301330826e9,2025-01-14T08:57,1,28.37,Card,Completed
f0fcf92a-772c-43d8-9c58-17f1abf29835,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-10-15T08:57,3,27.90,Card,Pending
caba9d6c-efb0-4a40-a649-4412c155fff5,c4f69c47-9731-479a-9fda-21771489da5c,2024-06-08T08:57,6,67.92,Online,Completed
670a8487-79b5-4ceb-b6aa-7ef65b112687,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-11-02T08:57,9,82.62,Card,Cancelled
fa985dec-e836-40b1-ad4d-246a7c66f389,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-07-18T08:57,3,21.99,Cash,Pending
d8a3ac11-3810-4a64-a5c9-c07db91280c2,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-21T08:57,8,128.24,Card,Pending
660c895a-0043-4c4b-89bf-d1b79389e151,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-09-17T08:57,6,178.20,Cash,Cancelled
575cfc35-c383-4615-bba9-96bd285856bb,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-01-12T08:57,3,42.84,Card,Completed
51654019-112e-4cd9-831b-0fa167c4d943,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-01-16T08:57,2,42.24,Online,Pending
d4401bdf-1da0-4a56-ac03-806de77022e0,8485de54-d0d8-4768-86bb-66d240093d10,2025-02-11T08:57,7,141.19,Cash,Cancelled
a5d79faa-94eb-4646-a1a5-d15cc8f81fa3,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-06-13T08:57,5,39.15,Online,Cancelled
e2a12cef-7bc1-43cf-9ef1-82a7a4242c65,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-04-03T08:57,6,98.22,Cash,Completed
8cdd07d5-b9e2-4fb9-b709-498b90fb7488,a483d2b5-5568-46d2-a485-3a9710535f08,2025-05-16T08:57,3,87.84,Card,Completed
df8cce7d-2f6d-4150-9702-806c2aea27ec,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-07-08T08:57,8,65.68,Card,Pending
6e9e90bc-c7f9-4342-953d-bdc7736b2b93,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-11T08:57,7,114.03,Card,Pending
14281414-ff9f-4ca7-b170-03cd99663f34,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-02-24T08:57,7,203.35,Online,Completed
101156f6-50bc-4c85-926c-9091af175348,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-03-23T08:57,1,12.81,Card,Completed
46fa34a0-e9ba-4d66-a02e-f7416f5280f2,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-10-19T08:57,6,64.74,Cash,Cancelled
3866c02d-9fdd-41ac-b6fb-8185aba3441a,0b89be33-d768-4021-b91c-49ec970c6e65,2024-03-18T08:57,5,45.50,Card,Pending
b1faf990-10cd-49be-ab6b-61bb6cb36409,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-07-04T08:57,1,16.30,Online,Completed
c52c04a5-3674-44f4-99bd-dfdaf43bbd9c,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-07-22T08:57,5,104.45,Online,Pending
2e7c3715-1e49-42c2-859b-3a6771ee5601,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-10-12T08:57,7,161.49,Cash,Pending
b6dd0297-1845-492d-8aa3-f0906baf72d5,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-06-06T08:57,4,38.36,Online,Completed
9a8d2969-1a00-42ef-9ad6-b68e58fbd94a,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-11-01T08:57,3,23.22,Online,Completed
15596e2f-1298-4203-b44a-af967ce21f3e,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-01-28T08:57,8,163.04,Cash,Cancelled
b3e6543e-525f-4529-a290-d1d9afcc4d36,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-02-19T08:57,1,21.50,Cash,Pending
5c210561-de0c-4854-a044-596856ddc50f,4556d5b0-c07d-4270-824f-629c942a801d,2025-09-18T08:57,8,124.56,Cash,Pending
2e5b8ff6-7fe8-4160-b9ec-88476540a8cd,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-11-16T08:57,6,172.80,Cash,Completed
abc0996f-d5cb-42bc-ab0a-1d103f00a2ed,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-05-21T08:57,4,28.88,Cash,Pending
ee5ce008-7ede-49bc-8983-bb160af9322a,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-04-06T08:57,8,134.72,Card,Completed
7c1eec85-9224-42bd-bc15-85288bec48b5,3cadef76-e5d8-4aea-a266-3301330826e9,2023-12-17T08:57,1,15.24,Cash,Cancelled
4c2de8a4-fd56-407a-a0aa-4a824eb1f9ba,919de531-031b-4706-955a-a1d11fc3d898,2024-02-27T08:57,1,19.81,Card,Pending
af4e8c65-ae2e-492c-ae5f-bc0d7469c85c,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-09-10T08:57,3,83.37,Online,Cancelled
1355e950-d0d0-4965-9890-c1fd0727016a,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-08-23T08:57,9,223.38,Cash,Cancelled
2a4fed78-3681-4667-bd06-e02bd87e362c,989c0954-4b4b-4e89-855b-964f58abbebc,2024-06-04T08:57,9,204.30,Cash,Cancelled
4840d185-2693-46fe-8576-e344e4af5d0d,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-12-11T08:57,8,118.16,Online,Completed
f5a033fc-e3f5-4667-aadf-fbd1efd4c406,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-06-13T08:57,8,167.76,Cash,Completed
eb0b30aa-36a1-4b34-b2c5-3a5dc572f353,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-09-26T08:57,2,41.32,Cash,Completed
6464f392-2381-449f-8c9b-bf1f89e992a7,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-03-13T08:57,6,174.12,Cash,Completed
bc9e671f-5ead-40bc-b35a-34e70e22a990,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-06-24T08:57,4,115.08,Cash,Pending
692119ac-a06b-4be8-a87a-6b2f27ae416e,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-04-04T08:57,9,72.81,Card,Cancelled
bfa2f96d-c072-4ce1-a2a9-500b9b130ecc,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-03-31T08:57,7,103.88,Card,Completed
01301e21-b9f7-488d-8a81-6fb8ca50682a,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-04-10T08:57,9,252.36,Online,Completed
9fcc262f-7470-4d68-a16d-5248da8f902c,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-08-31T08:57,1,18.89,Online,Cancelled
ae8e0181-e115-402d-ac6e-a1cae335d888,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-12-04T08:57,6,47.94,Cash,Completed
007538f2-ee65-401f-ae0a-1b07617d4669,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-01-13T08:57,5,90.65,Online,Completed
f3e516c7-ebdf-4a88-b828-74bb94cf8e52,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-03-23T08:57,1,29.32,Online,Completed
f6912dc9-86e9-4729-9c72-38f2d0bbfb55,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-06-15T08:57,6,103.62,Online,Pending
ce08fd61-6471-4b22-9ef0-b3f9b9c85276,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-01-13T08:57,1,28.24,Card,Completed
6b690651-20e1-48df-ac92-476c4bf3e426,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-12-30T08:57,4,64.68,Online,Completed
b53bf6e7-c804-44dc-bcdc-b05d37aa267f,c0a306a2-a04d-4c37-885d-c002672f9119,2024-05-30T08:57,4,38.36,Card,Pending
4821a3b3-dc83-431e-9653-99e053514442,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-10-31T08:57,9,154.71,Online,Pending
c34b0948-6278-4ee7-9455-dc723f4bf7d8,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-07-30T08:57,5,32.40,Card,Pending
f05758b4-9ed9-43ea-a64f-824865cca1ab,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-07-02T08:57,8,198.56,Card,Completed
e3ff30f1-eb7b-4655-8912-05b89fcbacb8,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-08-28T08:57,1,19.46,Online,Pending
c3b45513-63de-4857-a990-06551f5be01e,baf16467-9aec-46ec-801e-fa02e698d07b,2023-12-24T08:57,2,30.78,Online,Completed
fda1c5b4-4448-4f69-afe0-6253ecf160d6,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-07-10T08:57,5,106.00,Card,Pending
f628bf3d-b920-47b9-83d6-adf4244a467d,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-08-13T08:57,7,194.81,Online,Cancelled
c61d5c2c-8ad9-4f8e-a624-332b137f4cb6,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-03-01T08:57,9,143.64,Cash,Pending
811538fe-874f-4c66-8e80-4ca2b942bda9,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-30T08:57,5,31.35,Card,Cancelled
0a7a4026-9902-4c29-977c-f54632e997c5,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-12-22T08:57,5,30.70,Card,Cancelled
3bfece5a-757d-4263-81bf-f1855259bc3b,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-05-28T08:57,1,16.42,Cash,Cancelled
a6db1e01-a4ef-4be7-903a-e36decfd6195,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-06-07T08:57,9,225.27,Online,Pending
8fc79dac-14e9-48a3-85b6-22e3f0dfae04,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-02-16T08:57,9,126.90,Cash,Completed
aff016f1-f527-487c-967d-bdbe30f3ece4,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-06-02T08:57,1,18.57,Online,Completed
15c14912-d330-43ba-8820-25dd92d8f26a,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-11-07T08:57,9,255.60,Online,Cancelled
2e927b24-aa73-473c-8edd-b5282ac121cd,27b03994-7c7a-41a6-b082-6255283e0d93,2024-12-11T08:57,3,88.20,Card,Pending
97b124a0-a754-406e-b878-b13f2be1da35,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-07-04T08:57,5,89.05,Card,Completed
c9ddf152-f623-43f0-a030-3a7fc03ec88e,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-07-31T08:57,7,155.96,Cash,Cancelled
fcbfaa4e-7c2f-4535-80c4-cbb88ea59a64,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-07-20T08:57,7,85.96,Cash,Pending
b768cc18-d9d6-4191-9795-ef350d6df736,be469095-674e-4c28-bc97-14826255c637,2024-06-02T08:57,9,180.81,Online,Completed
2a848e71-16a9-4987-91c9-25d31e199c2e,612d53e4-cdbb-4b77-a993-84140c268d35,2025-08-13T08:57,8,66.96,Cash,Cancelled
2215fcf8-0802-44b6-9858-dbd9b2aabed7,53493495-2f16-4cbc-919b-14ee48691e3c,2025-02-11T08:57,3,47.58,Cash,Completed
1131ea33-10d1-4d76-a45f-736e3b4852b9,344cd74e-51ef-4a84-bac8-7570323f0005,2024-09-20T08:57,5,46.60,Online,Cancelled
87514a88-5c84-4711-8b67-6215d80bcfba,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-07-16T08:57,8,84.72,Cash,Cancelled
9912cbae-2e37-4338-b9f2-5a66786da6f6,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-05-29T08:57,1,25.60,Cash,Completed
450035d2-648f-47d4-bdf3-ebb12cafba2c,c6f8390d-73f6-493f-b632-150771a7e271,2024-11-21T08:57,2,12.42,Card,Pending
707dae92-6721-447f-a490-c051bf33565e,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-05-06T08:57,6,144.60,Online,Pending
4c0b237e-2a78-43ba-a52e-8a71a5748dce,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-10-11T08:57,3,43.38,Card,Pending
3f58d345-d7ff-4099-b234-2eb0bfedd2fe,3cadef76-e5d8-4aea-a266-3301330826e9,2024-06-21T08:57,5,126.90,Card,Completed
344ce64c-8d09-44d8-ac0d-1e80088b8efc,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-06-08T08:57,7,129.57,Card,Completed
f13c6cf1-58cd-46f2-9410-15a45e9b79ea,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-10-25T08:57,4,97.64,Card,Pending
0261f9b9-5fd3-499e-b9e4-eab3983e0102,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-09-21T08:57,6,58.56,Cash,Pending
36b3bbef-f34b-4e98-b51a-343667c53197,a483d2b5-5568-46d2-a485-3a9710535f08,2024-12-13T08:57,3,23.04,Card,Pending
653104c5-c640-4a87-857e-5758d68e59f7,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-12-02T08:57,6,54.96,Online,Cancelled
9670491a-9029-4f13-bc51-f4b83d4fff01,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-07-03T08:57,8,202.72,Card,Cancelled
07025bbe-ae9e-4b2b-902d-1cca547263b8,344cd74e-51ef-4a84-bac8-7570323f0005,2023-10-15T08:57,1,7.94,Online,Pending
69fc3251-e4b3-417a-bffd-0f883e429b4d,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-02-06T08:57,9,263.07,Card,Pending
c5244545-4ac4-4964-9ad1-241c0a71c980,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-01-12T08:57,4,52.76,Card,Cancelled
11e566af-3a75-48a8-b688-8ead6d2c25c2,37783778-89b2-4725-a8b3-a030d03fc334,2025-04-25T08:57,6,125.58,Online,Cancelled
6136e6a4-d362-4a7c-8ed7-fc2f319d371f,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-11-11T08:57,2,11.90,Cash,Completed
8b775c5a-3262-4627-8743-3164674c2a40,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-12-18T08:57,8,65.76,Card,Completed
76291cc6-964a-442c-9c05-a4aefc3173a6,3331adf1-b227-4531-8305-2db41537c5ca,2025-02-09T08:57,3,61.95,Cash,Pending
d7b94c25-23b0-4d72-b96f-043fa4811eab,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-06-27T08:57,4,43.76,Cash,Pending
c4cfeea1-bc79-4c69-90cd-1ea8fec0157f,0b89be33-d768-4021-b91c-49ec970c6e65,2024-06-08T08:57,1,5.23,Cash,Cancelled
bc3e26d9-7c36-426b-bdc9-1641df6fa842,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-06-14T08:57,7,195.58,Cash,Pending
5383884f-f375-4086-9e3d-da36a7218360,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-09-30T08:57,5,132.30,Online,Cancelled
dd977f48-3878-4aec-ba08-90197e32c4e3,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-01-15T08:57,6,144.42,Online,Cancelled
2988000a-c1fe-4828-af42-ad2046ea7a86,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-12-19T08:57,2,33.22,Cash,Pending
a0a10fc5-8973-4d78-aa57-f40966bfcbdd,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-06-08T08:57,4,50.20,Online,Cancelled
a9a92b28-82fb-4603-9d96-46fd1c84994b,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-03-09T08:57,4,60.16,Card,Pending
ef81e223-cf54-4a99-82fc-7bb8fcafb4f8,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-04-07T08:57,9,212.94,Card,Cancelled
681b60be-a081-439b-92d4-550a6c743521,0b89be33-d768-4021-b91c-49ec970c6e65,2024-05-06T08:57,3,41.07,Online,Cancelled
6f56c9e6-124a-4734-9945-075f01a61bc3,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-02-08T08:57,9,161.37,Cash,Completed
d65c9163-a0b7-42e5-9a41-db1b02afc4ba,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-10-27T08:57,9,198.09,Card,Cancelled
6abd703d-58a6-449d-986a-f3fabed34295,1803130e-4d66-4764-888a-66c441d672fa,2025-09-03T08:57,4,41.08,Cash,Completed
28aa8821-5fe1-4f77-af22-051ff2e4cf2e,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-08-04T08:57,2,53.48,Cash,Pending
c03881ec-b60b-4ffa-a9e3-d062454df013,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-07-17T08:57,6,175.98,Cash,Pending
d2b72b1d-a8f2-40ba-a2e8-aef216848cfb,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-01-11T08:57,5,55.80,Card,Cancelled
d415d395-459c-4b35-9dd3-4aad6dbdc2d9,9ed49544-ec28-41ed-83fc-de5482991983,2025-03-02T08:57,3,69.96,Online,Cancelled
6852fcdc-106e-4350-97f9-fbe97f73344a,98e93f19-d779-4d47-bb63-7258a56de895,2023-10-23T08:57,9,122.13,Online,Pending
