order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
37eb8b09-73f9-4cce-bf9b-8a1a2bbcdb7a,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-11-24T08:57,5,47.05,Online,Completed
e2f5dd28-c3d3-4247-8952-6c9abe695c8c,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-11-30T08:57,6,72.30,Online,Pending
1af9d035-626f-4b8a-a51c-b94f6303161e,b649a657-6bda-4b0a-8b87-a5358feda684,2023-11-25T08:57,9,265.59,Cash,Pending
b8992f56-0375-4184-8e41-beace3348300,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-09-05T08:57,1,11.98,Cash,Completed
d65a062f-cac6-4092-8763-8e6385e80913,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-03-28T08:57,8,180.32,Card,Pending
df00e479-fda0-480d-972a-87534d0fbc7c,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-03-25T08:57,6,30.42,Cash,Cancelled
468dde86-c95f-4154-a669-7c54b377ab39,a22547a5-5d15-493c-81b4-d856a67af484,2025-06-30T08:57,2,17.66,Card,Pending
dced61ba-fd9e-4564-9d46-62424c9a76ad,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-02-27T08:57,1,17.75,Online,Pending
0261bc6c-2cbe-441d-9b40-a42a83927a48,8485de54-d0d8-4768-86bb-66d240093d10,2025-03-21T08:57,5,110.95,Cash,Cancelled
d8c1285d-b0fd-45f1-b8df-121887c3e005,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-05-05T08:57,1,25.40,Cash,Pending
72cc67d7-5457-4a93-b12d-d531ca52b9b5,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-05-08T08:57,8,108.48,Cash,Pending
6a9d1891-5ec8-4318-9bb7-a0db0fc89bd9,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-10T08:57,8,88.24,Cash,Completed
92bbdf7f-35c7-4c25-9f04-dfabf58704fa,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-10-28T08:57,8,206.88,Cash,Completed
6e0ba2cf-eef5-4836-acd5-a19d186e4bf6,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-12-11T08:57,4,69.24,Cash,Pending
8f4a0961-a09c-4894-be9b-d21a53b70ef8,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-07-09T08:57,1,10.11,Online,Cancelled
cb27a466-0184-4b4f-9324-854fec500824,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-06-19T08:57,2,34.54,Cash,Completed
897cd006-2d90-4813-8b35-80551fef4643,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-04-13T08:57,9,261.18,Online,Pending
20476cf4-1fb2-4881-b39a-3cb1582f9b77,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-11-16T08:57,1,12.66,Card,Cancelled
f4d93538-6807-4a47-ae9b-5042516cea51,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-12-12T08:57,9,149.58,Cash,Pending
5d23e58d-472c-4983-a27f-308c34dc38f7,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-02-06T08:57,5,82.30,Card,Cancelled
05f6d413-4b4b-4903-b4a8-cd3b83b33e3f,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-12-24T08:57,3,86.07,Cash,Cancelled
5d9974c9-d712-48b5-9147-c1c95ee35bb5,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-06-19T08:57,1,8.19,Cash,Cancelled
cc4bd33a-737e-484a-aa5f-f82800de7cd6,3722936e-ca2d-425d-a814-edd25877826c,2023-12-23T08:57,3,47.16,Card,Completed
b4d5b192-4602-4d94-9830-3c135c02a974,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-04-28T08:57,8,213.52,Online,Completed
c7878739-1076-4aa6-8180-2f53c61a6568,37783778-89b2-4725-a8b3-a030d03fc334,2024-07-06T08:57,7,110.95,Card,Pending
069eeb8d-460f-4a14-bb28-286c91824aba,aa2a167f-a069-4656-ba88-eeb834d91705,2025-06-17T08:57,6,95.70,Cash,Pending
d8c24784-50df-484e-b744-699fc32f20c0,6e45791e-cc59-48ee-b154-f16ee2513526,2023-10-11T08:57,8,222.24,Card,Pending
2e255e75-d7f2-4525-b706-77c4d74da02e,0718128f-e20b-432f-b026-042e8f4754d5,2024-07-30T08:57,5,54.30,Online,Pending
8383834c-6912-4d75-a4b2-e5bb2d23cbf6,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-02-22T08:57,7,63.28,Cash,Pending
7622689c-d859-414e-b3dd-51078e9f06f5,9c65430b-08ff-4101-9845-36519abbd52c,2024-05-21T08:57,5,130.70,Online,Cancelled
19f38e7f-8f0c-4ab4-b6f9-f1d46115ca99,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-01-08T08:57,8,211.36,Online,Completed
645531b0-cf0b-4172-80f5-08633bd3d2b6,e7266698-2ec7-4c14-b895-eca82106ba34,2024-07-04T08:57,4,60.92,Cash,Completed
7d946547-9828-4863-81a6-a500a9fc8d5a,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-09-26T08:57,4,26.72,Card,Completed
3e2cc81f-e384-4508-b7e8-99700493a666,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-05-15T08:57,3,36.12,Card,Pending
44af8fae-02fb-4a6a-a801-ed0e6f363e6e,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-11-14T08:57,2,46.38,Cash,Completed
ff19d097-a387-4dd4-b85e-92dd07fed72b,282503ba-664d-4776-a193-417807799d5a,2025-05-10T08:57,7,82.88,Cash,Cancelled
0aa395ec-ae03-4f52-b3dd-8b7a32473e97,b6c4df19-a3af-4c14-8546-967d530b8399,2025-06-04T08:57,9,175.05,Cash,Cancelled
229a0552-e270-4acd-be37-87d43d512fc2,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-06-21T08:57,8,121.92,Card,Cancelled
c5baf68c-882a-444b-a4d9-67f1a23a349f,1641ada2-0333-42d6-b483-73cc23ee6010,2024-06-12T08:57,4,25.16,Cash,Pending
74a27e78-e614-4fc6-ab3e-1839cc1f934b,53493495-2f16-4cbc-919b-14ee48691e3c,2023-12-09T08:57,4,80.88,Card,Cancelled
d3fe05e4-7efb-4df4-a6a5-c27d2bdc88d3,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-02-26T08:57,2,27.42,Online,Completed
382fd94c-14ef-4a3a-8e15-99e0dea7ee69,06632297-200d-469d-9f60-8a7444b29071,2024-10-17T08:57,1,15.60,Card,Cancelled
5a2fb0d3-a8df-4a5c-8a9a-34d2df9a0a2e,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-07-23T08:57,3,33.90,Online,Cancelled
249aa446-d845-4133-89ce-9faddfa05c39,baf16467-9aec-46ec-801e-fa02e698d07b,2025-09-09T08:57,1,9.48,Cash,Pending
81d171d5-f63f-418a-b8d8-c2aeac56326a,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-02-13T08:57,5,144.70,Cash,Cancelled
b371e6a5-f04d-4ef8-ad58-ebfbda8ad89b,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-05-17T08:57,5,36.00,Card,Cancelled
dd6d34eb-fb30-44e4-8334-ab5ca3d1e35c,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-03-11T08:57,8,66.64,Online,Pending
4e910e0d-0c25-42c0-b559-405b5a5b3d75,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-06-27T08:57,3,41.10,Online,Cancelled
ed498cb1-c388-4d9d-bd07-1c3c0bd370de,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-07-17T08:57,3,63.30,Card,Completed
7fa59596-51ad-4618-9752-f38e842c113e,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-12-18T08:57,2,34.82,Cash,Cancelled
06a7cbe5-0b82-41c6-9ef9-75606770686b,27b03994-7c7a-41a6-b082-6255283e0d93,2025-06-29T08:57,8,206.56,Card,Completed
2ed34e75-03de-4b61-9336-f1d0c92a2b80,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-10-06T08:57,6,175.26,Online,Completed
5e0a83bf-5b28-4518-8627-6ab4bb8db196,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-12-31T08:57,4,119.92,Cash,Cancelled
193cf9d3-2e94-4315-a21f-ec5f8a2e4e4d,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-01-05T08:57,6,60.18,Cash,Pending
f583eb00-a895-45a1-8951-4aacf0662a52,a22547a5-5d15-493c-81b4-d856a67af484,2025-09-04T08:57,5,147.35,Cash,Pending
9092cde1-d8c7-4742-8a62-15d12f2c78da,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-10-07T08:57,4,54.80,Online,Cancelled
f6ccbe1b-a15a-4a7e-8454-61cd106d9032,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-07-20T08:57,8,224.16,Online,Completed
6c60247a-75c6-4fba-8057-63044ed8e317,282e2b41-22ed-424d-8513-749dba6c0633,2024-05-12T08:57,7,83.65,Cash,Cancelled
e8bedc69-fa5f-4e46-9047-c7478737a14a,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-08-30T08:57,3,57.78,Cash,Completed
fcc017b9-8513-446d-82b4-5c921c147364,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-07-03T08:57,7,69.51,Cash,Pending
99fdf740-92f9-4ae3-9794-996b0f7d9971,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-11-09T08:57,1,6.27,Card,Pending
951740df-75bc-4c79-98e7-b0b21b2ea485,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-09-18T08:57,9,61.74,Card,Completed
f98bcac6-07a0-4f6a-a79f-2a42bdcc8150,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-11-02T08:57,1,12.86,Card,Completed
a904aa20-1faa-45d1-9773-3313bfbac727,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-06-27T08:57,7,85.33,Card,Completed
b1a877f1-adac-4fb5-b92b-8eda4b77b8dd,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-04-08T08:57,6,41.40,Card,Pending
552b2190-ab98-491a-9e44-a26c73f72f26,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-12-21T08:57,6,80.82,Online,Pending
b17439f3-d6fc-45e8-97a8-defb6dcfcf61,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-01-24T08:57,1,25.45,Online,Pending
f0c56b1a-5714-4577-8849-5fe578104727,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-01-01T08:57,7,41.93,Card,Cancelled
37a8dbc3-58a8-4719-8538-980f25dfb892,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-01T08:57,6,124.26,Cash,Pending
231d5ede-a07e-424e-adc1-6dbd15bb3d6d,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-07-07T08:57,9,153.36,Card,Completed
f0e54482-f5e2-41b8-8405-ac2acd5518a7,4556d5b0-c07d-4270-824f-629c942a801d,2024-09-27T08:57,4,118.88,Online,Completed
3269f0a5-53fb-48ec-ac60-e69981193aac,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-08-15T08:57,9,85.23,Card,Cancelled
c0174594-f4d3-4ec5-8dc3-43286b75bf28,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-11-08T08:57,4,47.96,Online,Cancelled
9acf6301-2c89-4d5d-a1d0-fa33fd10a3bf,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-05-26T08:57,2,49.28,Online,Cancelled
c14401f1-05d8-45c1-bf0a-55c3ecec0a0c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-08-22T08:57,3,88.32,Card,Pending
deeea727-9a6f-463e-9089-d49e18146371,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-09-02T08:57,6,110.76,Cash,Pending
1c10ec8d-5de1-4b4b-91d7-b30eeb52d05d,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-03-14T08:57,2,18.60,Card,Cancelled
12a907e9-284d-42d3-983d-b58e8f060400,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-03-25T08:57,4,79.48,Cash,Cancelled
f2969d09-bf42-49b0-a55c-47b75af199b4,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-05-02T08:57,1,5.73,Cash,Cancelled
24a0731f-3615-4cc6-b6fd-42f1dfbbb656,baf16467-9aec-46ec-801e-fa02e698d07b,2023-12-03T08:57,8,210.40,Online,Completed
bb30f0ac-8dbb-4369-8c07-2caae0cdd6bb,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-10-25T08:57,7,188.58,Online,Pending
23825e25-669d-4766-861c-f2eebe84a108,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-07-25T08:57,3,25.71,Online,Cancelled
d51d5b67-89d7-4e78-a346-cf7a61491526,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-08-17T08:57,6,57.48,Card,Cancelled
88ffd524-2b63-4912-8783-7c37e1c0d348,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-10-03T08:57,3,27.84,Card,Completed
0490b797-a99d-4e84-a699-d22b5743d784,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-06-23T08:57,9,258.39,Cash,Pending
9796be21-2889-4087-ba12-8280e78e7359,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-10-25T08:57,6,133.98,Online,Completed
533ce2fa-4260-40fb-bb6a-a650667a43ba,74b442b0-8028-4c06-a473-101350b0de23,2024-03-22T08:57,5,39.05,Cash,Pending
a9bc7fe6-8337-485d-a968-0d26a38b00f5,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-25T08:57,4,48.28,Card,Pending
4342b8d6-9f45-4b8c-b502-de0ef9f56fa3,6e45791e-cc59-48ee-b154-f16ee2513526,2025-03-24T08:57,4,71.36,Online,Cancelled
ed237701-8d3d-4a58-8c0e-694e712a149d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-05-25T08:57,9,201.60,Online,Completed
95f9721a-29a6-48ec-8f7b-2935e52df666,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-05-25T08:57,1,22.83,Card,Cancelled
ba98651e-ac77-4d20-8821-1ec2fbd2c7ac,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-01-02T08:57,5,143.10,Card,Completed
75d7b471-378a-4eb3-b5f0-ccfe280f752f,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-10-21T08:57,8,239.68,Cash,Pending
8a73a7be-18a5-4564-8c91-6c5a4c7ab4ec,0b89be33-d768-4021-b91c-49ec970c6e65,2023-12-10T08:57,5,87.20,Cash,Completed
a82b5c4e-a721-46ba-ab9d-57b489f377f7,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-07-04T08:57,8,202.00,Online,Cancelled
51aecce0-7c02-4fa2-b72e-49b5e3e68fd2,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-10-09T08:57,8,231.28,Cash,Cancelled
2e8ea0f9-f1d6-4b00-885e-a7cde551b19d,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-08-24T08:57,9,91.44,Card,Completed
11bd8c96-93cc-4626-bab4-ff02dd95d409,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-07-09T08:57,4,97.64,Card,Cancelled
16ac92ad-6b30-4a97-8bb8-b86c77384df2,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-11-26T08:57,8,131.44,Card,Cancelled
c90570f8-880f-4096-8077-d420fb851579,9897a844-c4e7-4592-ab5e-fe0450684094,2024-12-04T08:57,1,13.79,Card,Pending
ab19750b-6d53-4aa9-b1be-deb3c27ae296,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-02-22T08:57,5,81.05,Online,Completed
b3e39f7d-a10d-4438-b87b-a2b83103dd50,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-12-20T08:57,1,28.22,Online,Completed
0485a98c-bf1c-4d36-a895-344f99be3284,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-05-10T08:57,5,80.95,Card,Pending
4e0f844d-b762-44bb-846f-ad22bd22cd95,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-06-22T08:57,6,108.78,Card,Cancelled
1b47a30f-7316-4a8b-90a4-920f4ed6a0fa,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-12-17T08:57,1,9.23,Cash,Pending
51358ffa-59d9-4694-bb69-608a0a15aa1d,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-01-19T08:57,5,81.00,Card,Completed
bf61cc6f-a8a2-4dea-bbd0-074014bf3968,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-05-17T08:57,1,16.33,Cash,Pending
964e8bc4-9520-44c6-b1e5-f4ee0c1ba825,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-05-20T08:57,8,191.44,Cash,Completed
4b8d388a-6796-4ed0-943d-4d5f985d8110,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-06-05T08:57,5,78.50,Card,Completed
fcd8a6ba-4083-4de5-80e8-7cd8a002a7e0,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-03-06T08:57,6,86.82,Online,Pending
0f9ab8ac-de25-4039-84df-771544cab538,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-09-10T08:57,1,19.56,Online,Cancelled
04e5c466-e845-4ab1-aa05-07b03b88f712,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-01-28T08:57,4,86.76,Online,Pending
590deb28-c1ba-4d63-a12c-850c01b82441,919de531-031b-4706-955a-a1d11fc3d898,2025-04-10T08:57,8,74.08,Card,Completed
c3010e5d-6ede-4f0b-959a-22fa2eff62ee,344cd74e-51ef-4a84-bac8-7570323f0005,2024-10-28T08:57,5,136.85,Cash,Completed
e0f3cd52-e921-4573-967a-b5ab42c2c1a7,74b442b0-8028-4c06-a473-101350b0de23,2025-07-13T08:57,6,94.62,Cash,Completed
5c486a8f-baa3-4c6e-9963-0cf083711cd5,3331adf1-b227-4531-8305-2db41537c5ca,2025-09-11T08:57,4,31.92,Online,Pending
1125e629-f945-439a-a2cc-24f17bf98dea,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-12-03T08:57,5,49.85,Cash,Completed
60a16ba5-1bba-4d59-9255-8ea4e76569e6,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-02-05T08:57,1,10.29,Online,Cancelled
b1a38883-b06a-48e1-833b-361644c821a7,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-07-31T08:57,4,21.64,Card,Pending
de86f485-cba7-4761-8b01-0f34214216a1,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-10-28T08:57,7,88.06,Card,Pending
c011243f-d385-4d3b-9633-00dfba6056c1,53493495-2f16-4cbc-919b-14ee48691e3c,2023-09-30T08:57,2,21.34,Cash,Completed
957f858b-77d3-4a4b-ac81-34e9d30ae681,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-10-25T08:57,6,103.14,Cash,Pending
3c48de2a-b065-4183-9b4f-77aa8c542cfb,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-06-23T08:57,7,109.76,Card,Pending
d568e38b-56b7-4b52-9438-2ba047fef009,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-06-05T08:57,9,123.39,Cash,Completed
947d4763-049d-4234-a5be-b06acd8dfee5,17eb414f-9483-44be-84ee-57f677875ff6,2025-06-24T08:57,8,230.64,Card,Completed
2f21be67-fe3b-4298-89ce-efdbe12b36a2,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-03-04T08:57,2,19.52,Online,Completed
32f7936c-ed23-4a70-b9b2-6abc96b5eb5c,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-10-04T08:57,1,26.66,Card,Cancelled
7f77ce71-0db0-4bfb-8ca4-e187b2dc3379,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-04-21T08:57,1,9.13,Online,Cancelled
e02fd6ea-98af-46c5-923c-6cc965863b7b,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-09-02T08:57,6,85.02,Online,Pending
d77f4a6f-e82c-4425-972d-0cde9ae6a535,53493495-2f16-4cbc-919b-14ee48691e3c,2025-03-26T08:57,3,16.35,Cash,Pending
21a02bda-2904-4d83-af1b-793f5808ed53,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-07-15T08:57,4,109.64,Cash,Pending
b2d6c101-1cba-4e9d-8d14-662f8f60808e,55e5344c-0280-417c-833b-6255502da6a7,2023-12-01T08:57,8,67.68,Card,Cancelled
4dd72f61-702d-4ad6-90bf-223e72596825,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-01-11T08:57,8,50.40,Cash,Pending
549adad5-ff10-4b6a-9be7-a4890fef9461,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-04-10T08:57,7,181.02,Cash,Pending
5ef44e90-980c-48f6-aa89-dcc16e1ee364,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-11-16T08:57,1,19.14,Online,Pending
203ef3cc-4f71-468a-a03e-29a72b402811,80b61d47-19ef-4737-9657-b9ba85231538,2024-10-05T08:57,1,8.84,Cash,Completed
c0f921f4-a1d6-42ed-9424-2f9b707657f4,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-02-20T08:57,4,32.64,Card,Cancelled
36ca4173-fa22-43e8-8b0a-2f9aea97b0f5,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-04-08T08:57,7,203.91,Online,Pending
5c5c4b27-9fbc-4c00-9cf5-08f792887f6c,55e5344c-0280-417c-833b-6255502da6a7,2025-09-21T08:57,8,100.56,Card,Cancelled
cf5b9d3d-e589-462f-a01b-603ec9ae5b98,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-02-16T08:57,8,180.64,Card,Completed
6e30a372-849c-45ef-a72e-bf8dd06b5bd5,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-03-20T08:57,3,33.90,Card,Cancelled
07c43ef6-00bd-4342-aef8-e3fc7147e176,919de531-031b-4706-955a-a1d11fc3d898,2024-05-22T08:57,3,43.23,Cash,Completed
b4a1927d-358b-46e3-a5d4-8d18029c693e,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-05-16T08:57,3,68.43,Cash,Pending
6424c813-b460-4d09-b147-f93ccdd01b66,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-03-29T08:57,3,85.32,Online,Completed
be454d41-52df-422a-92b6-2c2e6383aa21,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-12-07T08:57,4,54.00,Cash,Completed
7fce8c3a-2e7c-41aa-bd16-91fb87b95c61,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-02-26T08:57,7,185.43,Cash,Pending
5b246ebb-80a6-4dc3-bfb9-abc2bd6641ac,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-12-02T08:57,1,29.56,Online,Pending
77471d06-fbad-4339-8c44-57a5aedb190d,aa2a167f-a069-4656-ba88-eeb834d91705,2024-03-25T08:57,9,168.75,Card,Completed
4f853f18-51be-4d0b-9ed0-762b3bbc6343,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-11-26T08:57,9,207.54,Cash,Cancelled
e2bc5f0f-3509-4e28-a61e-06157842c58d,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-12-01T08:57,7,35.49,Card,Completed
16dcde13-6376-448c-9e66-613b147aeaef,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-12-30T08:57,3,49.62,Cash,Pending
1808f68a-70d2-4460-95ba-19a42be402da,be469095-674e-4c28-bc97-14826255c637,2024-04-27T08:57,4,108.28,Card,Pending
7caa87cf-3a31-4745-b8f7-59833c7223fe,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-06-01T08:57,7,146.30,Online,Cancelled
9b6103dd-3c83-497c-b1f2-6194ff469bc7,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-08-27T08:57,8,212.24,Online,Completed
41d4832e-a1f7-4e63-b74a-8ef74d6ba6a5,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-08-02T08:57,4,25.72,Online,Completed
1e45e853-d629-48f0-9094-a67082e967da,c0a306a2-a04d-4c37-885d-c002672f9119,2023-10-20T08:57,4,41.96,Cash,Completed
1965ac9c-e4f8-4917-8975-ffa00c044ab5,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-05-23T08:57,2,28.88,Online,Pending
4f2390df-3ce6-4bc4-9daa-df4e267c5793,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-03-08T08:57,8,117.60,Cash,Pending
becc9536-8e14-40b0-a770-c412b40134f7,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-09-22T08:57,9,192.42,Cash,Pending
9770f82a-3822-492b-b733-bb1692e5e4a4,1803130e-4d66-4764-888a-66c441d672fa,2025-01-25T08:57,3,60.09,Card,Cancelled
09f4e56b-d990-45c6-9fb3-9990d1392cbf,4556d5b0-c07d-4270-824f-629c942a801d,2025-07-30T08:57,1,27.07,Online,Cancelled
6ea09d22-5442-494c-9b1a-59df326dfec1,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-02-17T08:57,7,134.96,Online,Pending
dfdf98a0-c53d-4862-b720-8ed5936d7419,c0a306a2-a04d-4c37-885d-c002672f9119,2025-03-18T08:57,8,125.28,Cash,Cancelled
bcee560e-5c2a-4bad-a998-cd440b384857,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-11-13T08:57,5,125.70,Cash,Completed
1098557b-d4c3-4225-a456-8c5a8e6d6b2b,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-10-06T08:57,2,21.68,Card,Cancelled
abccaab7-866e-4c43-a15e-4f6fb1fa5cbe,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-08-25T08:57,8,90.40,Card,Pending
920ab9c0-9289-4f06-9006-937e28a6de4c,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-01-19T08:57,9,63.54,Card,Pending
406ec15c-0af8-4005-ac5d-5e4db5eb9b89,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-12-21T08:57,8,86.96,Online,Pending
ea02c279-6e48-4e09-a580-aaa189ba122c,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-05-29T08:57,8,166.88,Card,Completed
e4bef73c-39b6-4b9b-88eb-ce035a7ed838,612d53e4-cdbb-4b77-a993-84140c268d35,2025-07-04T08:57,4,102.56,Cash,Completed
e23a220b-2509-414c-a8c8-6569dde4b16e,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-06-06T08:57,3,37.20,Cash,Completed
6cf1339b-4738-4bb7-a2ba-8693983a415f,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-07-14T08:57,9,57.42,Cash,Completed
1bb98899-7f8f-443b-beac-d849c01bbb31,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-06-20T08:57,3,26.55,Online,Cancelled
9593bb47-92f2-4f3e-9558-29f7ddfd4636,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-11-08T08:57,3,66.39,Card,Pending
59c27ee9-1313-455a-9c95-4321f02efce6,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-03-31T08:57,3,30.81,Card,Cancelled
