order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b718fcde-335e-4578-b346-750ba3cb9897,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-02-12T08:57,6,60.48,Card,Completed
16432608-d7a6-4f5c-afe6-2bb6d5a01627,0b89be33-d768-4021-b91c-49ec970c6e65,2024-11-06T08:57,7,155.26,Card,Pending
b0d2b191-fa0e-459b-9e48-a1b45847ea56,a22547a5-5d15-493c-81b4-d856a67af484,2023-12-06T08:57,8,187.92,Card,Pending
cf13631a-646a-4a93-bb9a-a3f297c191c8,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-06-03T08:57,6,141.06,Card,Cancelled
16105976-a21f-4100-aa06-30fd310b3987,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-07-11T08:57,1,11.64,Card,Completed
770bcaa0-99d1-43b8-8b61-f5ac735228de,53493495-2f16-4cbc-919b-14ee48691e3c,2025-05-02T08:57,2,31.12,Online,Cancelled
0944b4a3-ae17-41d3-b791-7c327b787dee,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-11-06T08:57,8,176.40,Online,Completed
14e20958-827a-4dde-8a6e-6861567c1e84,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-08-15T08:57,9,46.62,Online,Completed
b880af56-e49f-48b6-afc3-6ae4a4d09268,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-04-02T08:57,6,129.66,Cash,Completed
fb0bcb30-1087-4d4a-a357-492c8875e04d,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-10-17T08:57,9,75.87,Cash,Cancelled
87fc5253-e68a-4f77-b72b-a47bbbf7a1d0,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-06-12T08:57,8,94.56,Online,Cancelled
a3d80017-8d46-4293-95b0-a4df01e5670f,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-04-22T08:57,4,107.16,Online,Completed
64cdeb01-11c2-42a3-b15d-062e3c52bc1e,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-04-29T08:57,5,103.50,Online,Cancelled
4a0775dd-42ca-4d3b-afa6-b8fe36fac44e,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-06-19T08:57,2,27.90,Online,Completed
c1861325-5661-4691-8389-28383cbb89dd,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-06-14T08:57,6,46.74,Card,Completed
0e4f4373-30c2-46b8-bb0d-5c96689eca79,612d53e4-cdbb-4b77-a993-84140c268d35,2023-11-23T08:57,7,84.91,Online,Cancelled
e43e1522-45f7-497c-9ee2-f6be5e07a5b2,282503ba-664d-4776-a193-417807799d5a,2024-04-11T08:57,1,6.09,Cash,Completed
3be06933-789e-40d2-94fb-49b0a1606a6e,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-12-07T08:57,7,111.72,Card,Completed
8412f375-8704-421f-b23a-44d9f1039c27,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-10-21T08:57,5,87.85,Card,Pending
e56e559d-c618-4870-ae55-c06dfcb74b59,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-08-19T08:57,1,26.76,Cash,Completed
de88cf6f-4d00-4563-ad0a-e432a17fafc9,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-08-16T08:57,3,61.62,Cash,Pending
bb8517cc-1df9-496a-8f64-6372a373bb86,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-05-17T08:57,9,147.24,Card,Completed
54ae3d8a-ed10-488d-bc1c-edde1c7da099,989c0954-4b4b-4e89-855b-964f58abbebc,2025-07-14T08:57,2,49.46,Online,Pending
7cd58984-0986-480c-9dff-48088568b33f,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-02-17T08:57,7,67.97,Online,Cancelled
195d8678-253e-44c3-98fa-de94e9e8914b,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-03-30T08:57,8,95.60,Cash,Cancelled
8d545f51-0768-41ad-be1d-6894444dfe64,062e234f-634f-4a8c-b712-42996e8118d5,2025-01-23T08:57,1,25.40,Online,Completed
d6f05b73-63d0-430b-996b-5620277e198a,612d53e4-cdbb-4b77-a993-84140c268d35,2024-09-13T08:57,8,188.80,Cash,Cancelled
6d3d31b8-2339-4e12-9231-6081e7d6934e,687ae254-4739-411d-8552-e5cd9d48908d,2024-11-03T08:57,8,201.36,Cash,Completed
d4fc3b1a-5eb7-4477-84fb-9b21963c44ad,74b442b0-8028-4c06-a473-101350b0de23,2023-10-19T08:57,9,88.02,Online,Pending
966db26b-8848-4b83-bbc7-d1dc4edb1e6c,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-04-06T08:57,5,36.70,Cash,Pending
868b95bf-b92d-46cb-8baa-f795cdc6a45c,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-10-05T08:57,6,78.72,Cash,Completed
bede4413-cf6b-4b2a-83da-8a0fcbb426db,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-01-30T08:57,4,85.72,Card,Completed
90f2b800-68af-4eee-bae5-135da135039b,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-05-16T08:57,9,70.11,Cash,Completed
d5345f3d-86ee-446e-8c56-dc4290b0c795,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-11-13T08:57,3,47.04,Card,Cancelled
bc208921-4381-49db-ae46-95cc57cb4329,1803130e-4d66-4764-888a-66c441d672fa,2025-07-14T08:57,9,247.59,Online,Completed
feef9e52-8e8a-4ba7-8bea-2c0ab4b22c97,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-09-23T08:57,9,129.69,Cash,Cancelled
5e6ef4b7-d532-42d8-a8d1-001883d3dcde,792198d2-605e-431f-ab10-13847f5046f1,2024-03-30T08:57,5,146.70,Card,Cancelled
3007edad-89a7-4c27-a6ec-b1dbf944ddcc,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-03-04T08:57,3,62.73,Card,Completed
86ae043c-c66a-473a-be94-79ca38fa41e5,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-10-25T08:57,3,29.73,Card,Cancelled
00938921-df1d-4b8a-90bb-417b31c62228,e8947d21-87bd-441f-8572-6e815165ab50,2024-09-14T08:57,6,97.14,Card,Cancelled
47d4151a-3939-46ee-9226-02ac88588559,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-04-13T08:57,3,35.88,Online,Completed
e286f458-3b1c-40f0-a35f-f12ece8eaccd,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-07-27T08:57,1,21.18,Card,Pending
ed027045-aab0-4d11-942a-2e248cd9b244,aa2a167f-a069-4656-ba88-eeb834d91705,2023-11-20T08:57,8,223.36,Cash,Completed
cddfc12f-486a-4030-ab75-355681682458,6e45791e-cc59-48ee-b154-f16ee2513526,2024-12-16T08:57,8,137.20,Online,Cancelled
ff71ed06-a9fc-4e05-aae2-8cabeb305e39,36e722d4-2185-4803-8fa3-a1b00076c756,2024-12-30T08:57,2,26.72,Online,Pending
172df14b-a4df-48c4-8ffb-5b3e97547b1b,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-10-10T08:57,8,47.44,Cash,Completed
6d2966b1-61ce-439a-9b8d-903e780dca1f,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-06-04T08:57,5,92.65,Cash,Cancelled
77fdc400-bb45-4a94-8c53-13c25ba5d840,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-06-25T08:57,2,41.14,Card,Pending
66ebdb33-79ad-48d7-b40f-ffa3633c8843,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-06-07T08:57,4,55.12,Online,Completed
a0c55171-c717-47ea-8248-74b5e92ec4ec,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-08-31T08:57,6,114.84,Card,Cancelled
9c7e08e2-4b09-44c8-9402-05b83fe9ebc1,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-11-02T08:57,6,55.74,Cash,Cancelled
5a44ba20-0bde-4674-b520-e38f9289381f,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-11-08T08:57,4,92.32,Card,Cancelled
055b90ff-c829-4451-9fa5-92f9af883d36,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-08-24T08:57,6,146.10,Online,Cancelled
13a474e8-6ad7-4852-af36-37333ac2d322,282e2b41-22ed-424d-8513-749dba6c0633,2023-10-19T08:57,5,64.05,Cash,Pending
4b3fef1c-9f19-41a8-a452-cbc4cdadcde5,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-07-17T08:57,2,10.14,Card,Completed
d002eb49-d06f-4944-9775-8941d486cbc8,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-04-19T08:57,5,135.80,Online,Pending
27a463e2-3cc6-4086-8fdf-c11975d04cb1,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-01-16T08:57,2,46.24,Card,Completed
03ec4458-172c-4133-b7b8-7a9d0ce7d720,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-10-05T08:57,2,11.68,Cash,Pending
dd7b4478-57cd-4ebc-b4f0-b9ffb67e205b,1803130e-4d66-4764-888a-66c441d672fa,2023-11-13T08:57,8,174.80,Card,Completed
881b6a75-91ac-4207-84fc-85e849933b47,16547bee-9860-474d-af0d-29bf61f89944,2024-09-17T08:57,8,41.36,Cash,Cancelled
9f15917e-190f-4b8a-9a30-5a4f2cadc8f7,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-03-26T08:57,2,13.64,Card,Completed
cda292f3-cff7-48f9-b47f-be26bd9a78a9,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-12-15T08:57,7,65.94,Cash,Completed
b035722c-4149-4e21-b164-ca146aa55a51,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-12-20T08:57,8,81.44,Online,Cancelled
88b55730-8bba-4537-8d8c-b5d758cdc43b,687ae254-4739-411d-8552-e5cd9d48908d,2025-08-14T08:57,6,177.96,Card,Completed
65eacbde-c777-401b-ba31-0b99f4468284,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-02-26T08:57,2,41.96,Card,Completed
87b764a4-e470-4c2c-9a8b-bbe82280990d,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-09-17T08:57,1,20.31,Cash,Cancelled
dccb2b3e-f0f6-4f1d-8dcc-6527baf1509a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-02-11T08:57,4,98.60,Cash,Cancelled
ab5fae11-5e3c-4eb3-9ee3-95dd2644bc2b,9c65430b-08ff-4101-9845-36519abbd52c,2024-09-27T08:57,5,116.60,Online,Pending
3472e149-0eaf-4c51-b53d-7734922d37e1,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-02-07T08:57,4,56.96,Card,Completed
ad6820ac-5ff6-4c34-8abd-f7c681376e4f,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-11-24T08:57,3,86.55,Online,Completed
991ff2ad-d186-42ab-b06e-843570894064,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-07-10T08:57,2,24.06,Cash,Completed
663f8854-0db1-4707-b9c9-5290416a5021,3cadef76-e5d8-4aea-a266-3301330826e9,2025-02-15T08:57,9,126.45,Online,Pending
039c466f-baa0-49dd-b82d-9afd01a44f5e,6e45791e-cc59-48ee-b154-f16ee2513526,2025-07-01T08:57,9,175.50,Card,Pending
f160ed81-55ed-4266-be1c-9d9c5c0dcacf,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-08-11T08:57,8,168.16,Card,Cancelled
47c109ff-7639-4c48-b751-3070ad9d9341,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-06-08T08:57,4,45.52,Card,Completed
714221eb-2e23-46d2-8a3d-1f5224cbcc8b,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-20T08:57,3,77.49,Cash,Pending
61ae1140-c07b-42ce-a55b-fa2574bc0238,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-09-26T08:57,4,84.84,Cash,Cancelled
6d3d810a-3118-45db-902b-1a06600f2d2b,e7266698-2ec7-4c14-b895-eca82106ba34,2025-09-12T08:57,3,18.84,Card,Pending
a266a764-d720-46d9-9e0f-e192c9edc84d,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-04-15T08:57,3,43.92,Cash,Cancelled
024b1189-8705-488d-bd98-8baf0f8ab8c1,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-03-07T08:57,9,207.36,Card,Cancelled
e8739b5f-1b15-49d9-a027-313e46948e9c,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-09-03T08:57,6,148.08,Cash,Pending
4522e185-90cb-4e3e-a414-c0a372024ed2,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-08-16T08:57,4,55.08,Card,Completed
07d4c90c-f9e1-4903-baa2-42ff4d09744b,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-07-21T08:57,7,146.51,Card,Pending
8761d5d0-bf69-4570-b808-8ab4ac74f271,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-10-08T08:57,7,98.70,Card,Completed
88e92806-c377-45bb-8372-839a23f20213,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-08-13T08:57,1,26.27,Online,Completed
3080b5e7-0613-4ef9-adaa-b4e90ad905a6,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-08-28T08:57,9,219.96,Card,Cancelled
e269b40e-3a12-4ef0-a361-c314bb7b9370,4556d5b0-c07d-4270-824f-629c942a801d,2024-10-22T08:57,4,69.72,Card,Completed
5cf37cf1-6409-47ef-a9da-933250b10a3d,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-08-15T08:57,9,127.98,Card,Completed
4355e90b-8bcb-4980-96be-301e051fbf8f,7724772b-216a-45cc-986b-291e527fda4f,2025-02-05T08:57,4,115.52,Online,Cancelled
a73abc6a-66be-4eea-9971-df002e9318e1,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-10-30T08:57,6,106.26,Cash,Completed
d0e10254-3d78-4634-9021-99b1f4b05070,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-12-30T08:57,7,156.38,Card,Cancelled
b06ba247-c809-4772-901e-0f709b5ef15e,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-07-23T08:57,3,55.47,Card,Completed
6112f3f5-096e-4e92-a117-bb83b0876874,c6f8390d-73f6-493f-b632-150771a7e271,2024-03-25T08:57,7,46.69,Cash,Pending
9c2117f2-bb32-4601-bd77-36ada4913b0f,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-10-15T08:57,4,33.72,Card,Completed
c4c54601-d336-4e2f-a8ef-47d12dff7717,fc229012-0965-4f12-82cb-06619af8a64b,2023-10-01T08:57,5,110.95,Online,Cancelled
86ff9790-e47c-4635-b696-9fc666f7384d,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-08-08T08:57,1,25.24,Cash,Completed
cb9d1110-bb4e-426a-b7be-f77e6cd591d2,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-06-17T08:57,2,37.22,Card,Completed
048bf337-cc11-4ec1-90f6-c1aecfaa110a,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-05-27T08:57,6,98.34,Card,Cancelled
c410aa07-74ea-4b65-9e5a-499272888249,b649a657-6bda-4b0a-8b87-a5358feda684,2024-09-03T08:57,6,42.60,Online,Pending
acf068a9-f57e-4772-b417-8f58fc268ffd,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-09-28T08:57,5,88.15,Online,Cancelled
33f6cd67-cb4d-4b25-bd6c-7bce3ceec0ce,3722936e-ca2d-425d-a814-edd25877826c,2024-01-30T08:57,2,56.40,Cash,Pending
66c15128-304d-4aa3-bdf4-10409cb0bdf7,80b61d47-19ef-4737-9657-b9ba85231538,2024-04-05T08:57,2,31.38,Cash,Completed
a7906db4-7605-4716-adba-e5a25b4e8f1c,9897a844-c4e7-4592-ab5e-fe0450684094,2023-10-02T08:57,8,206.72,Online,Completed
8c58c627-333d-4eef-9cdd-699a830456f1,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-05-30T08:57,7,119.70,Online,Pending
c7175a58-ab05-4f48-bc94-c45161289361,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-07-14T08:57,4,61.96,Cash,Pending
9714a634-f66f-4258-9079-f46b14a7754f,74b442b0-8028-4c06-a473-101350b0de23,2025-05-09T08:57,9,193.86,Online,Pending
ccd546ed-a36d-4167-9e07-89bd80cfa127,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-07-10T08:57,8,161.20,Card,Completed
786467e7-1eb4-4c63-9c17-e91ccb661753,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-04-29T08:57,4,83.68,Card,Completed
c85d7fed-7866-42dd-a153-d510b3df851f,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-11-14T08:57,8,140.08,Card,Completed
924ed643-3d4f-467b-b40a-63e1253d961e,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-11-19T08:57,5,25.30,Cash,Pending
2deb6702-c0ed-4940-b5f3-69163f1e4195,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-04-09T08:57,2,17.56,Online,Completed
7f2e917e-c0f0-4a08-94e4-3008b337f4b1,8485de54-d0d8-4768-86bb-66d240093d10,2024-02-14T08:57,2,28.02,Card,Completed
b8364074-5500-489a-bc2f-b02d5b0818db,6e45791e-cc59-48ee-b154-f16ee2513526,2025-03-12T08:57,6,148.80,Cash,Pending
a56db5e5-1a33-4e79-bc93-97db332a5965,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-08-28T08:57,6,177.66,Online,Pending
f42afb50-df13-438e-a748-38babaad2480,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-04-06T08:57,6,92.94,Cash,Pending
8174d0d0-6d9a-4c0c-8521-f6024e380c0d,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-06-29T08:57,6,138.18,Card,Cancelled
41986571-3fdd-414c-a15b-1da4443bd09e,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-08-06T08:57,3,58.71,Card,Pending
5fd24897-beed-468f-baf9-74a3f88deedc,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-11-15T08:57,4,64.08,Card,Cancelled
faa37845-ec8c-4ef5-9a1c-514f1ec07ab6,0718128f-e20b-432f-b026-042e8f4754d5,2024-07-07T08:57,6,40.50,Cash,Cancelled
e27687e5-836e-4fa7-bde8-863d9073a854,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-07-18T08:57,7,147.63,Online,Pending
9ee9aee5-cae8-4976-902e-dfb782f4794f,e7266698-2ec7-4c14-b895-eca82106ba34,2025-07-19T08:57,9,199.53,Card,Pending
f0af08f9-af05-4a09-a1c6-f78160d53512,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-11-10T08:57,6,144.60,Online,Completed
89537013-5573-461f-9e77-d5ffe90775ac,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-06-07T08:57,1,6.34,Online,Pending
863bbf0f-df29-4086-9cbb-7a51f9f3c707,6e45791e-cc59-48ee-b154-f16ee2513526,2025-02-14T08:57,4,24.24,Card,Cancelled
540bb1e5-c4de-4b36-bdee-b954bd3c64d9,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-08-23T08:57,6,94.92,Card,Cancelled
766986e7-fd18-4234-ba09-32f1410c326f,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-07-19T08:57,8,157.12,Card,Completed
d16f7d6f-49db-494f-8147-54cb10d6e4e3,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-07-02T08:57,5,131.15,Cash,Cancelled
18d2ead6-fcb8-4e4f-ab4b-3cbaf7a4b1c6,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-10-14T08:57,5,139.85,Online,Completed
6b7fc313-5c33-4320-8847-39fa7175fbd3,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-12-11T08:57,1,13.91,Card,Completed
e439264e-36e9-44a7-a5f6-e33c3833c22d,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-09-17T08:57,9,189.18,Cash,Cancelled
4621976d-c030-4de5-afc2-9338227896b9,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-06-23T08:57,9,183.78,Online,Completed
7d630dfd-8e7a-4aaf-8b84-91e9132ef8a2,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-10-28T08:57,8,72.08,Online,Completed
c6e49397-22fa-44fa-891e-da466c9e45b7,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-11-16T08:57,5,85.50,Online,Cancelled
603644c9-39da-4d7a-963f-c3d912617771,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-09-29T08:57,4,68.84,Cash,Cancelled
7fae8279-a073-4479-b102-28c293c2bd5f,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-01-26T08:57,6,168.30,Online,Cancelled
aca9e9e5-6e17-4428-8160-40a978ff3527,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-12-02T08:57,7,167.58,Card,Cancelled
dbe80a5e-c7d3-4b63-a11f-3a532213cffa,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-04-21T08:57,8,85.68,Online,Cancelled
62709a3f-5e4e-4e2e-b62d-c2b2ab62d1b6,36e722d4-2185-4803-8fa3-a1b00076c756,2023-10-26T08:57,6,120.78,Card,Completed
6764a485-e6cc-4188-ad12-2028eb49952f,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-01-30T08:57,1,16.00,Online,Pending
61d02b4d-a10e-4ea3-b898-4f781d79e48d,1641ada2-0333-42d6-b483-73cc23ee6010,2024-01-09T08:57,4,23.32,Online,Completed
a6ac75db-53a1-4e0a-b223-d6561d7d11b0,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-08-03T08:57,3,64.89,Card,Completed
cee1d63c-24ac-47ca-9b61-26d0540baf3f,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-10-12T08:57,9,90.18,Cash,Cancelled
7de80657-c37e-4b5d-a468-24610a94e984,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-03-26T08:57,8,89.36,Online,Pending
10137ce0-fb63-4265-b744-47a4a6ef8319,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-10-03T08:57,4,27.84,Cash,Completed
263129f3-7b9b-4826-a3ba-1b83eb2a69b8,344cd74e-51ef-4a84-bac8-7570323f0005,2023-11-11T08:57,5,41.45,Cash,Pending
a288d093-6d86-494b-8b67-79c6e53d0f91,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-04-06T08:57,9,100.62,Card,Cancelled
c3c8a21b-2e09-48ef-97b0-38da6bb2777a,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-09-03T08:57,7,110.18,Online,Completed
05cd2723-219b-40f3-a762-d9cd5d9ba88e,9c65430b-08ff-4101-9845-36519abbd52c,2024-04-17T08:57,1,6.67,Card,Pending
ffe06800-c100-4cf4-ab8b-c4445d9db54f,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-11-16T08:57,4,62.64,Online,Pending
72aa1697-fe80-40b2-8149-b1f1bcc4e6b8,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-03-01T08:57,1,20.30,Online,Completed
b7ac943d-85d5-4331-8454-b4d7536aaa12,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-07-23T08:57,7,208.46,Card,Pending
28d602a2-091d-4c80-a635-44b14cd07b8f,37783778-89b2-4725-a8b3-a030d03fc334,2024-03-21T08:57,7,109.41,Card,Completed
4d203162-cedb-41ec-9bf6-9fc1354978bd,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-04-07T08:57,6,125.34,Cash,Cancelled
dc066db3-27d6-46c8-ae64-a562206cb633,6e45791e-cc59-48ee-b154-f16ee2513526,2025-01-26T08:57,3,50.19,Cash,Pending
f1b3504c-81ae-4f77-ad77-43a49a794ed0,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-01-06T08:57,2,42.86,Cash,Cancelled
12697c82-535f-4789-8325-058d0c3c901a,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-01-28T08:57,9,212.22,Cash,Pending
fb4676a2-049a-4ce4-b919-10013be2434e,3cadef76-e5d8-4aea-a266-3301330826e9,2024-02-28T08:57,3,56.46,Card,Cancelled
bded5f2d-9bf7-494b-9c4c-fd91c17bfc98,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-07-02T08:57,1,8.25,Cash,Completed
fa674d29-f1b4-4e1a-8fd5-a71e5773aa0f,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-01-22T08:57,2,39.66,Online,Completed
622b6b21-dac2-4136-8d87-7a9d6cbfc1ae,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-05-08T08:57,5,125.40,Card,Cancelled
2c085871-b809-4b21-b9f8-d327167b5f79,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-05-25T08:57,3,47.97,Card,Completed
59ae3104-0695-4d75-a2e4-a3c8cc196c99,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-03-13T08:57,5,35.10,Cash,Completed
03df7dc5-f27a-469c-bd34-718a71d81d75,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-03-06T08:57,5,50.35,Online,Completed
1d0a5a02-eb53-4846-8d69-e281a59d2b51,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-10-08T08:57,1,19.89,Card,Pending
418619f7-f39a-4909-91db-e8549e057c5c,3722936e-ca2d-425d-a814-edd25877826c,2023-11-20T08:57,1,11.86,Cash,Pending
2fe58e02-416b-4794-acf7-f07989a90825,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-12-07T08:57,5,143.15,Cash,Completed
83522975-d636-4edc-8373-1caa70b63270,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-12-04T08:57,6,139.08,Card,Completed
9d29f520-ae4e-4333-b33f-3724fccac1d6,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-03-02T08:57,8,192.80,Online,Completed
fd9fa532-83ad-47a8-b32a-7d3c84fb2628,27b03994-7c7a-41a6-b082-6255283e0d93,2024-03-01T08:57,7,170.59,Card,Cancelled
53dd7fdc-4cf2-40a9-952b-f13d861e9220,a483d2b5-5568-46d2-a485-3a9710535f08,2025-07-15T08:57,2,43.52,Online,Completed
86df51d4-cab8-4a70-9b04-eb2020c62581,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-03-28T08:57,2,57.56,Online,Cancelled
e97d115b-ac86-43e5-96de-cf92c0e99651,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-10-15T08:57,6,110.58,Online,Cancelled
601c2cac-3c25-4fce-9c7a-d3b734a898e7,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-04-19T08:57,1,7.49,Online,Cancelled
d4f59609-2158-40e0-af1d-82d84b0b2659,3100bb83-491a-41e5-9f9b-923259ac5997,2024-05-28T08:57,4,110.32,Card,Completed
434e0bc5-8801-4007-885f-b3619b23ac27,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-02-02T08:57,1,26.71,Online,Cancelled
5896ddbf-9b98-4d87-9342-66382232545e,0b89be33-d768-4021-b91c-49ec970c6e65,2024-03-15T08:57,1,7.02,Cash,Cancelled
