order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
dd4e52de-bfd1-47cf-bea6-91473b3004c7,c4f69c47-9731-479a-9fda-21771489da5c,2024-11-29T08:57,6,73.38,Card,Pending
6827d726-accc-4291-8956-ddfae2ef783e,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-23T08:57,8,133.44,Card,Completed
06828425-38e0-4a8d-8941-eb51e5cf3317,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-05-22T08:57,9,77.13,Cash,Cancelled
994bfaab-3042-42d9-839f-b67e1807e22f,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-03-09T08:57,9,260.82,Cash,Completed
c2ba11f0-32ae-4ca8-b481-2178ee8dc336,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-11-20T08:57,9,114.12,Cash,Pending
a914e443-5bac-4432-aaaa-51e03ccde56e,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-08-21T08:57,6,115.68,Card,Cancelled
ac722e17-03fe-4fd1-861e-e95a98f706a4,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-02-18T08:57,7,126.14,Card,Pending
d32d1ab0-2363-4dab-9167-7ab0892fa714,7724772b-216a-45cc-986b-291e527fda4f,2024-07-29T08:57,2,27.60,Cash,Pending
0eaae1e0-3b23-48c6-a22f-3da48e26a232,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-02-03T08:57,3,41.43,Cash,Pending
ca362d49-3cbd-49ee-940b-88e8ba2eb486,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-12-17T08:57,4,69.96,Cash,Cancelled
8e91360d-e9e4-4d08-ae27-60dfe50e0caf,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-08-23T08:57,9,176.49,Cash,Cancelled
7a0fe7f6-f93d-488d-be0a-a64af9b273e0,0b89be33-d768-4021-b91c-49ec970c6e65,2025-06-14T08:57,9,139.23,Cash,Pending
f8ef9e4a-1594-4982-8404-9bd63bc5e332,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-07-21T08:57,6,36.78,Card,Pending
a79e02f0-fd79-4287-b8ec-aba173ffc575,be469095-674e-4c28-bc97-14826255c637,2024-07-02T08:57,2,33.48,Cash,Cancelled
4a640172-6aff-42ae-9884-8f6481ed14b7,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-11-11T08:57,8,67.84,Card,Cancelled
ae8fdf5a-1413-4d3a-bced-5125bc718a1b,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-11-04T08:57,4,24.72,Online,Completed
d88d1e9d-368b-40e5-8ed4-7e197133f53c,9c65430b-08ff-4101-9845-36519abbd52c,2024-12-19T08:57,2,14.52,Cash,Pending
11e0b8a0-ad71-40dc-9865-11c1831afacd,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-03-07T08:57,4,107.44,Card,Cancelled
7a3fad3e-17c6-46bc-8c50-7b70e7700e06,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-10-03T08:57,6,91.38,Card,Completed
8805f00e-3ea9-4c5a-acea-083035bb34ee,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-10-22T08:57,7,198.45,Card,Pending
5e820125-6c4b-4e98-8d8c-4c98f468f061,c6f8390d-73f6-493f-b632-150771a7e271,2024-03-18T08:57,1,24.10,Cash,Cancelled
28deafe9-0013-48d8-99d3-6899e5618710,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-05-05T08:57,3,25.71,Cash,Pending
92d25003-329f-40b6-a1e5-5acffcb1e809,3cadef76-e5d8-4aea-a266-3301330826e9,2023-10-16T08:57,9,104.22,Cash,Cancelled
03850bfd-6991-4609-96f7-730cd19a68cf,80b61d47-19ef-4737-9657-b9ba85231538,2024-04-04T08:57,9,156.33,Online,Cancelled
eaadef97-98ae-445d-9ad4-4d73c6d41c8c,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-02-03T08:57,2,41.24,Online,Cancelled
ec11f3e0-669d-420d-b954-5afd215a9013,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-03-22T08:57,1,10.88,Cash,Completed
5c483a5f-89c5-498e-afbf-b4d65be0994f,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-07-10T08:57,1,18.92,Online,Pending
fa58abaa-f7c1-42c6-9631-36e579eef7d9,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-12-15T08:57,5,37.50,Card,Cancelled
c780ee22-6fd2-4938-83d5-5aff4db41db4,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-10-27T08:57,8,228.32,Cash,Cancelled
94038af3-5ede-4eb0-a0d3-7fcc9d82f6b9,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-04-30T08:57,7,149.24,Card,Cancelled
c4d06111-4ddb-4154-a51b-52d18fb8aa23,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-05-14T08:57,2,47.22,Card,Completed
ddeb1cfc-403c-43ed-a2e1-6f8bd37335e0,c4f69c47-9731-479a-9fda-21771489da5c,2025-01-25T08:57,9,70.83,Card,Cancelled
d332b34d-28de-46de-bc45-9b71bdb2fcdf,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-09-02T08:57,2,28.18,Cash,Cancelled
ef24a4a8-a9f5-435b-9051-5cda43a66847,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-05-14T08:57,9,163.62,Online,Cancelled
29860d18-3d37-47d9-9afd-67bced0545dd,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-04-29T08:57,4,27.96,Card,Pending
d8df9503-b68d-4e38-91bf-c5dcc91cc8fd,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-11-23T08:57,4,78.84,Card,Cancelled
22ec9f81-b868-4149-8b99-017fde6e5edd,fc229012-0965-4f12-82cb-06619af8a64b,2024-12-06T08:57,4,53.04,Card,Completed
b06e5521-c4be-4a53-9abd-8eca24789821,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-01-01T08:57,1,13.62,Card,Cancelled
a3e61591-a0ba-4711-a545-3b06e2ec4514,98e93f19-d779-4d47-bb63-7258a56de895,2024-03-18T08:57,2,34.50,Card,Pending
09e7d0ff-24f7-400c-930a-46dbc04d8a0f,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-10-01T08:57,7,190.75,Cash,Completed
ab484df7-7ed3-4d06-960e-133506b7be64,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-09-25T08:57,9,103.59,Card,Completed
bb91d149-1ca0-4daf-b27a-e4f8c7513961,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-05-29T08:57,8,51.44,Card,Completed
757e730c-46cc-4598-ac09-1cc1b71106c2,282503ba-664d-4776-a193-417807799d5a,2024-08-24T08:57,6,35.28,Cash,Completed
021a4965-9b1d-4c54-8faa-6af0069705eb,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-03-25T08:57,9,68.76,Card,Completed
6a0d8ad0-68b7-4641-abe0-290cb0c28068,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-06-07T08:57,7,72.87,Card,Completed
9e3fa99f-eff1-44cb-8c51-3f1983e9defa,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-06-19T08:57,4,50.24,Cash,Cancelled
725dd809-2948-40e6-9739-353caf1b1287,53493495-2f16-4cbc-919b-14ee48691e3c,2024-12-23T08:57,1,11.16,Cash,Pending
114b50cb-641d-4454-af44-3e1f9f0eef80,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-10-11T08:57,6,148.02,Online,Cancelled
461e5084-d073-49db-9e93-37907ea402d0,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-10-13T08:57,8,93.52,Online,Cancelled
9a5d469b-bb7f-44fb-86d9-bff4984ad605,3100bb83-491a-41e5-9f9b-923259ac5997,2024-11-28T08:57,6,120.48,Cash,Completed
96e6b26a-4f88-4194-bbc6-e9b70fafdfbc,3331adf1-b227-4531-8305-2db41537c5ca,2024-04-29T08:57,5,68.75,Online,Cancelled
71df55ad-421c-4058-80fd-3f8dc32a9dc2,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-02-13T08:57,5,67.85,Online,Cancelled
64f41451-21f7-4fff-ab80-a9d64cb78f41,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-03-30T08:57,8,99.44,Card,Cancelled
4f682266-8e54-4d0d-ab3e-379ee914322c,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-06-07T08:57,4,45.52,Cash,Pending
b8a11de1-91db-4566-bdec-91af40a61516,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-04-27T08:57,9,217.17,Online,Completed
3628419d-6771-4dea-99d6-49c75535c475,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-10-12T08:57,6,95.22,Card,Completed
d83d4951-edad-42a6-b2ee-ae7b055b2e6f,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-01-28T08:57,5,71.75,Online,Cancelled
429c23ac-2684-4d4e-a6a3-17a469284eff,919de531-031b-4706-955a-a1d11fc3d898,2024-01-10T08:57,4,22.08,Online,Pending
ef2686a4-e03d-4164-8adf-8b65e897c906,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-03-21T08:57,8,125.28,Online,Completed
5bfc2503-8bec-42cf-9820-2cb31a7a75df,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-08-06T08:57,8,148.00,Cash,Pending
d272bfeb-ad6f-455a-9009-4a0ef1915923,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-08-09T08:57,5,118.90,Online,Pending
dc50fa85-08a9-4e30-95aa-7b7cbb76efbf,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-11-03T08:57,3,30.45,Cash,Cancelled
26cad1ef-0dae-47a4-b191-c879854ad77b,8485de54-d0d8-4768-86bb-66d240093d10,2024-05-29T08:57,3,64.02,Online,Pending
f10fbe47-5f99-4fbf-9acc-96cc0abef852,36e722d4-2185-4803-8fa3-a1b00076c756,2025-06-07T08:57,1,6.16,Online,Completed
49c6bade-4395-42d2-86e4-4ebd050dce95,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-01-30T08:57,3,15.81,Online,Pending
1134371b-3615-4d03-af54-fcb26949a737,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-12-28T08:57,9,172.08,Online,Cancelled
d5d20277-1c01-4b52-bbd9-8b023e937454,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-09-21T08:57,4,107.16,Online,Pending
4028a4f1-4b78-4278-b1ab-5bbcd028ceba,4680db75-df0f-46e5-8cef-530dd07d9424,2024-01-12T08:57,1,28.57,Card,Pending
ede53509-cc25-4881-88f0-46483cddbfb1,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-05-19T08:57,2,17.86,Card,Completed
bac186d5-b576-4cb1-b583-3bb1615172af,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-05-19T08:57,1,9.55,Card,Pending
0cfffff1-bfae-47a7-b425-9b47a79dac41,908e593b-b660-4850-8b44-a4c80e9bc400,2025-09-18T08:57,3,56.70,Cash,Completed
af1cc17a-8fdb-4037-bfd7-55fff8b8df82,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-10-18T08:57,8,83.44,Cash,Completed
a5816d0b-9a8e-427d-a03b-1d213116d37b,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-08-24T08:57,3,61.83,Card,Completed
26454b52-8fe9-4ed0-aaa8-83e1bfcc1e6b,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-11-03T08:57,6,160.92,Online,Pending
43850937-68c9-45f6-9157-cf898282799d,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-06-10T08:57,4,33.48,Online,Cancelled
6cd18201-df87-47d6-a264-90b33ac563a9,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-04-01T08:57,3,39.57,Online,Pending
a44a08ae-ba71-4a7f-bfd5-a41ef38982d4,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-12-17T08:57,3,21.27,Card,Pending
1cb7bbcd-2284-485e-873f-e2fa7888019e,c0a306a2-a04d-4c37-885d-c002672f9119,2025-05-16T08:57,7,52.85,Card,Pending
12de3713-0047-4bbe-822d-2e305771d177,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-08-13T08:57,8,52.80,Card,Cancelled
ce06807c-3957-467a-b423-67a36b6fae8f,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-07-16T08:57,2,40.76,Online,Cancelled
fcf746cc-7b42-4771-9c44-a0eeaff88af8,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-05-21T08:57,8,197.52,Online,Pending
2fead4c4-cc0e-4623-9579-d7af3b776464,37783778-89b2-4725-a8b3-a030d03fc334,2025-08-28T08:57,3,35.37,Online,Cancelled
ec4d028a-b8b5-4c0f-8582-e405b589c919,b6c4df19-a3af-4c14-8546-967d530b8399,2025-04-29T08:57,7,56.98,Online,Pending
c6ab65e3-6409-4f23-87e8-df5c3089cb8b,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-09-19T08:57,1,26.59,Online,Cancelled
c9cce9f7-28d8-40b1-be71-41c6277f752e,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-06-28T08:57,7,110.74,Cash,Cancelled
6554e4be-d0b8-4dc6-8c96-af1e327ce963,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-07-13T08:57,8,204.48,Card,Completed
fe41f89b-ea55-49eb-b48f-b1cacb318b39,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-07-20T08:57,2,50.30,Card,Pending
2a6fcb9d-b629-4733-bd75-a830608b720f,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-08-15T08:57,1,21.12,Online,Cancelled
7c5ca825-fe26-4d46-970f-0f266de7f20e,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-11-25T08:57,4,61.64,Card,Completed
33a55f45-8587-47bf-ad20-43d75a0bcbdf,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-12-30T08:57,3,69.75,Card,Pending
8be04725-42d3-494b-a09c-8f53ba45dbfd,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-09-26T08:57,6,177.84,Cash,Pending
fa34cc1a-b4e0-4caf-b623-54a8491860fb,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-05-04T08:57,3,83.01,Online,Pending
ec88ff23-0f6e-46b9-8b01-3b8232b3994d,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-01-06T08:57,9,266.13,Cash,Cancelled
48a9bfc1-2159-4de5-9fc7-6fad46d86467,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-01T08:57,3,85.74,Cash,Completed
39c4ca21-028e-4493-bf6f-3949cd9744af,e7266698-2ec7-4c14-b895-eca82106ba34,2023-10-30T08:57,3,58.65,Card,Cancelled
93b62f08-36e8-4fee-b737-5f863cfc4c6a,9897a844-c4e7-4592-ab5e-fe0450684094,2024-09-17T08:57,4,119.24,Online,Cancelled
c88482d5-feaa-45f2-b137-aaaa8d81f430,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-02-25T08:57,8,127.28,Card,Pending
a9c1648c-8c65-42ad-866c-4c6653c2cb98,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-02-20T08:57,8,125.92,Online,Pending
024a2448-836f-4d3c-8da5-6e1f6458a77c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-10-02T08:57,1,8.93,Cash,Pending
2b76c09c-b6b8-40b1-8d2a-47772aefa9e6,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-02-11T08:57,4,105.48,Card,Pending
637a3478-521a-4fe5-a88d-d7326322b54b,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-07-03T08:57,3,16.32,Card,Completed
33588fec-67c1-4770-a8e9-caa9fdd16ce1,aa2a167f-a069-4656-ba88-eeb834d91705,2024-04-24T08:57,8,235.04,Cash,Cancelled
6f02e1be-6af1-4b6c-9a68-5fd879c49aae,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-07-02T08:57,6,54.48,Card,Cancelled
96dc1576-37c1-4eab-ad1e-f01eb8924959,a483d2b5-5568-46d2-a485-3a9710535f08,2024-09-14T08:57,2,33.42,Cash,Pending
a8ab908b-3fe2-4fde-ab72-424765796238,208d258d-eb72-4d45-86bc-60bc62235e47,2025-03-04T08:57,1,20.25,Online,Cancelled
600530b0-6065-4e4a-86e2-b9aca039ed0a,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-02-20T08:57,9,164.88,Cash,Completed
c1f0433b-94e9-4c5f-a372-5f3d98b551a2,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-10T08:57,2,44.20,Online,Pending
7084090c-ff5f-4946-afa9-dc1286c304b5,3331adf1-b227-4531-8305-2db41537c5ca,2025-08-03T08:57,1,29.03,Cash,Pending
3aa7a6ea-143f-4069-9328-c81b1ed8ea89,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-11-23T08:57,9,153.27,Cash,Pending
402b1939-0584-4b36-aadc-05b4ad3d3bef,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-12-03T08:57,8,224.56,Online,Pending
60dd3e75-4247-4e09-8feb-b1dff1ead958,4556d5b0-c07d-4270-824f-629c942a801d,2023-10-10T08:57,2,33.90,Online,Completed
44632356-acb7-4b1f-8508-13b3c60bb16a,16547bee-9860-474d-af0d-29bf61f89944,2024-10-16T08:57,8,202.72,Cash,Cancelled
93c4013f-fc94-4965-9e4b-55ab31856cf6,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-01-05T08:57,4,40.56,Card,Cancelled
5fae7838-1ab8-40e8-a333-f516bd15b430,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-06-14T08:57,8,101.84,Card,Pending
438952e0-461a-48a6-9c20-0107bd319056,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-05-20T08:57,4,53.16,Online,Pending
bea38605-b0ad-4b02-b45d-97e326690422,0718128f-e20b-432f-b026-042e8f4754d5,2023-12-17T08:57,8,234.00,Cash,Pending
37c2fd67-6efa-42c2-9af6-56160bc5282f,c4f69c47-9731-479a-9fda-21771489da5c,2024-06-22T08:57,3,69.78,Online,Cancelled
8688e202-8b31-46c2-b905-39aee9619307,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-01-23T08:57,1,12.17,Cash,Completed
71a2351e-8989-4f48-ba7c-6c7596f7c999,919de531-031b-4706-955a-a1d11fc3d898,2024-10-27T08:57,9,122.40,Online,Cancelled
95509671-498f-43dc-bdff-cfe255c04d94,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-01-25T08:57,1,7.54,Cash,Completed
2243d476-e32f-46a7-b801-1152c8e34ce2,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-11-11T08:57,4,95.08,Online,Completed
2e98b19c-8ea9-4087-a6ed-fd592257fa64,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-08-09T08:57,7,91.84,Cash,Pending
02a471b0-18ca-43ec-b933-5072e897c3ee,c4f69c47-9731-479a-9fda-21771489da5c,2025-07-06T08:57,2,39.94,Card,Completed
54542cb6-e82b-483d-a2e7-f9336cd5d94e,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-05-02T08:57,4,84.48,Cash,Pending
5f26e5ea-a74b-427d-b58a-a3e653831836,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-08-24T08:57,8,177.52,Cash,Pending
33d6b4f1-6e2a-4d77-8805-b824c08d4f45,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-01-18T08:57,6,162.96,Online,Cancelled
5fdeeea5-0553-4352-a15a-3be428aa5286,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-08-01T08:57,7,156.38,Cash,Completed
e2d27a23-2b18-4c0b-a25b-c106a90a1c6f,b649a657-6bda-4b0a-8b87-a5358feda684,2025-07-17T08:57,8,48.08,Cash,Cancelled
0d39f127-f4f1-4af2-9461-3740da49e459,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-12T08:57,5,57.55,Cash,Pending
9a1f5b75-7ea7-4af6-b7d2-e355274eded4,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-10-04T08:57,3,83.97,Card,Cancelled
47399fd4-aeac-48a7-a2b1-af2d016c40ab,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-02-26T08:57,2,11.62,Card,Pending
3611f786-1e27-48f1-9c59-848eff3d37d5,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-06-19T08:57,4,86.68,Cash,Completed
32e62cf0-520b-4a9a-b458-2591ef262bfc,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-05-10T08:57,8,45.84,Online,Completed
50161a77-0666-41d5-92fd-9d342fc393ef,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-02-12T08:57,7,174.02,Online,Cancelled
a1b810ac-c1eb-49e3-b4b4-cdde4cae301a,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-08-20T08:57,4,56.92,Cash,Pending
f71c21c9-011c-4f1c-9b94-638c378e478d,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-06-16T08:57,2,54.18,Cash,Cancelled
4123958d-6d40-4d2a-a364-8fa53e3e0add,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-06-27T08:57,2,13.96,Cash,Cancelled
3bda8b23-0629-4d02-a21d-14284d17bb83,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-08-30T08:57,9,197.73,Cash,Pending
12d7dbcb-44ef-4a12-8520-d54dd71d40cd,a483d2b5-5568-46d2-a485-3a9710535f08,2025-01-05T08:57,3,46.47,Online,Completed
f5eecedd-5056-4b19-b32c-ee8786a70e7a,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-09-28T08:57,6,32.82,Cash,Pending
cda7bb88-30e0-44df-a3f3-d0b6d403e396,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-04-24T08:57,1,28.80,Card,Completed
2652ff4b-c5c8-4662-89c1-744b78d1816b,36e722d4-2185-4803-8fa3-a1b00076c756,2024-03-19T08:57,5,150.00,Cash,Completed
7cf1947e-7e68-4c24-88fc-490715c504ba,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-04-18T08:57,1,6.17,Card,Cancelled
59788550-3ae3-4904-be99-7870d208a5cd,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-11-20T08:57,2,48.78,Cash,Completed
d3402854-090f-4168-9717-bfb1a36a5cd7,9897a844-c4e7-4592-ab5e-fe0450684094,2024-10-21T08:57,7,179.13,Cash,Completed
2805dc9f-954d-41f8-bf53-2597684dcf3c,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-04-14T08:57,7,46.97,Online,Pending
92cf01a3-3a8d-4641-b9da-84a9c9bfe4e3,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-07-10T08:57,6,101.10,Cash,Pending
90a09396-e1f4-4d44-96ab-7a586a191063,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-02-18T08:57,8,204.56,Card,Completed
0c31a069-8b32-4458-a2c7-6d8000f864c9,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-06-16T08:57,1,7.13,Card,Completed
dc011d25-2a7d-467b-b9fd-d93817e7a492,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-01-19T08:57,7,78.89,Card,Pending
376cca95-5331-4d99-9490-a1ef9a9bfa6e,282503ba-664d-4776-a193-417807799d5a,2023-12-31T08:57,6,126.30,Online,Cancelled
6e1ff66d-a67c-49f6-b0fe-f415dd8a5bdf,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-05-14T08:57,2,19.74,Cash,Cancelled
c548a8c1-3ea2-4dfe-bc7f-4fe5405f1615,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-05-25T08:57,4,103.36,Cash,Pending
14407f12-3784-4800-b835-4390f70c0667,a483d2b5-5568-46d2-a485-3a9710535f08,2024-04-10T08:57,2,50.64,Online,Cancelled
13ac036f-86ad-4f7f-a7fe-2f63272d9cef,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-04-20T08:57,2,33.72,Card,Cancelled
c030a332-4205-4be3-bbf3-30101de1a8e4,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-03-29T08:57,5,108.35,Card,Cancelled
44f647c3-8a8a-45ca-9f5f-27c554303c3c,3331adf1-b227-4531-8305-2db41537c5ca,2024-12-24T08:57,7,72.03,Cash,Completed
f5669c8a-02af-4004-bc24-5df2602f8b43,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-12-29T08:57,3,74.46,Cash,Pending
59d73dc0-b432-4adc-923d-3f1840129211,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-08-25T08:57,9,212.85,Online,Pending
29d15301-9158-4500-a132-84c13cc5d92e,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-08-24T08:57,3,68.58,Cash,Pending
fc9ed401-f585-4930-aa77-37177f9c8d30,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-05-18T08:57,6,42.42,Online,Pending
4896cd16-bc30-40ed-ac12-06aec47b602b,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-07-16T08:57,6,179.34,Card,Pending
ba9e4f72-43d4-447e-a88c-e2700bc42b24,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-05-19T08:57,5,29.85,Cash,Completed
9d108ecf-67e6-4e64-8159-73ac721c896b,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-10-07T08:57,2,47.62,Card,Pending
40e802e3-eff7-4c17-a2c0-042c9f282da6,a483d2b5-5568-46d2-a485-3a9710535f08,2023-11-25T08:57,3,65.04,Online,Pending
50f77d7f-c925-4c68-b50d-48d1f218693b,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-10-14T08:57,9,153.09,Card,Completed
843f1d86-b14d-496c-b071-e7664a903728,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-05-12T08:57,9,69.48,Online,Completed
def54289-f89f-474f-b378-0cfdc3872598,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-09-15T08:57,9,173.25,Cash,Completed
0f170fe1-2fb2-41c3-9e62-4355b841b1c9,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-10-19T08:57,4,80.84,Online,Cancelled
a73d624d-19d6-4e4a-a580-1dcf6d4b3c7c,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-01-01T08:57,7,73.85,Online,Cancelled
df6c846c-f0e6-4317-b4a4-4be9b63ab31b,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-08-27T08:57,8,191.44,Online,Pending
80265a7c-1841-4035-8c39-ae21c42654a5,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-01-05T08:57,3,67.32,Online,Pending
a33515b6-4b4e-4496-9522-f85033335cd8,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-10-05T08:57,2,39.34,Cash,Cancelled
02361281-b4eb-41d1-bd6b-270462e6e91d,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-03-11T08:57,2,57.66,Online,Cancelled
ecce65f4-18ca-4e79-b075-9fa2c25b4dd1,a483d2b5-5568-46d2-a485-3a9710535f08,2025-06-19T08:57,2,13.28,Online,Cancelled
54e80a00-966b-439b-96d5-0b70b33fe330,0718128f-e20b-432f-b026-042e8f4754d5,2023-12-02T08:57,6,108.54,Cash,Pending
