order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b32a54ad-02aa-4339-8420-f61cc9c1427f,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-04-11T08:57,5,137.30,Card,Pending
a183eb4c-7299-4b4d-9017-756b2f7e69bb,74b442b0-8028-4c06-a473-101350b0de23,2023-11-02T08:57,9,56.88,Cash,Completed
3c85a875-285d-488c-b49e-58e89370462b,062e234f-634f-4a8c-b712-42996e8118d5,2024-10-25T08:57,8,185.20,Card,Pending
c206b6f6-7e82-4962-8000-43f3106941a0,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-05-23T08:57,2,19.14,Online,Pending
c2246de7-60f9-4c3c-9e6f-c37aed910c0c,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-02-14T08:57,6,89.52,Card,Completed
d4d6f27b-1fe0-444a-b3af-55907b4208e4,fc229012-0965-4f12-82cb-06619af8a64b,2023-10-16T08:57,2,24.84,Online,Completed
3ffa9ed9-7d8c-429a-b36e-7cac1964367d,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-05-16T08:57,5,56.20,Cash,Completed
f78a0941-2d9b-4e30-baf5-080f14bb62c0,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-02-04T08:57,1,25.05,Card,Pending
e60d1c65-223a-4eaa-9b35-1a241c1e1314,4680db75-df0f-46e5-8cef-530dd07d9424,2025-04-13T08:57,8,44.64,Card,Pending
5c774ed0-13b3-46c0-a706-40649481b112,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-10-28T08:57,5,77.20,Card,Cancelled
9d316034-455a-4420-b0ff-bb9cf7405606,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-15T08:57,8,62.08,Card,Completed
798925c7-152c-4aa9-b7a2-df26e0f61be0,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-11-06T08:57,1,5.70,Online,Cancelled
080e2b16-48cf-42aa-b150-dcf258f3bbe7,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-05-20T08:57,3,36.90,Card,Cancelled
36cc4939-0b38-4c71-967a-1e4a9f6c9ce0,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-09-04T08:57,1,10.93,Online,Cancelled
59270ab4-1fa2-49ea-a257-f1fcc58481c7,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-12-19T08:57,8,78.48,Cash,Cancelled
9ce74db7-40d3-4f06-bde5-f3515787f29c,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-07-24T08:57,9,68.04,Cash,Pending
1c78ff55-9076-4af0-8622-a6774925c9db,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-10-26T08:57,9,176.94,Online,Pending
077a3ce3-6d02-4444-ada6-e72f2449db2c,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-04-28T08:57,3,57.60,Online,Cancelled
a829067e-01cc-4376-9bad-3c09456eb0ff,919de531-031b-4706-955a-a1d11fc3d898,2024-03-18T08:57,7,48.86,Card,Completed
7470221d-fbfd-403d-8e60-5eee7abceea3,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-07-02T08:57,1,22.11,Online,Cancelled
5fc0549d-34cf-444c-8abb-3df7f4102326,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-11-23T08:57,3,32.85,Online,Cancelled
60d30ab6-4822-4eb9-9ad1-b5e4a8597d34,27b03994-7c7a-41a6-b082-6255283e0d93,2024-12-25T08:57,7,204.26,Online,Cancelled
69552ecd-ef0f-4750-a84c-f38d8ae4a0a6,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-02-27T08:57,7,107.31,Cash,Completed
5be62bcb-39b4-41fa-a7d3-366827518735,be469095-674e-4c28-bc97-14826255c637,2025-09-09T08:57,6,176.16,Card,Cancelled
008bac23-039c-480d-b4a0-c9bdcc35c015,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-05-17T08:57,5,142.05,Online,Cancelled
ec715f8a-fce6-4e82-94a3-fb8a8b10a771,16547bee-9860-474d-af0d-29bf61f89944,2024-03-17T08:57,2,36.94,Card,Pending
9c9f6b90-06b2-4dec-aebe-07cc2e928a13,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-04-27T08:57,2,29.70,Online,Cancelled
cad4c3e7-53f4-4e1e-9a45-9fbe2c0d06be,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-06-21T08:57,4,109.60,Cash,Cancelled
5d52658d-f95b-47b0-b0f4-d1166fea615e,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-02-21T08:57,4,85.40,Card,Pending
16581f8f-b8f5-437b-b3f7-90373093be3b,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-05-30T08:57,4,50.44,Cash,Cancelled
904f5b8d-938c-409b-a92a-c13f4d380054,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-01-22T08:57,3,23.31,Cash,Cancelled
14fa1751-8616-4dc2-8f22-0b15def8ea4e,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-10-22T08:57,4,78.96,Card,Completed
c41b2987-12dc-4491-9a4b-cc5635d543dd,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-07-18T08:57,8,75.44,Cash,Pending
3c07e7a4-b181-4641-8d10-2008b16a3e85,282e2b41-22ed-424d-8513-749dba6c0633,2024-09-02T08:57,6,179.16,Card,Cancelled
f13d8fe0-4428-4044-b9fd-b052dc6d7def,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-07-11T08:57,4,69.08,Card,Pending
949299ee-0696-4ba3-ba3c-528cc2d6097e,919de531-031b-4706-955a-a1d11fc3d898,2025-04-23T08:57,4,22.40,Online,Cancelled
50cd135b-f433-47ca-9cfa-28809feef460,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-09-07T08:57,8,192.16,Card,Cancelled
55f18fec-2a82-45c0-a475-4dde7902afcd,612d53e4-cdbb-4b77-a993-84140c268d35,2024-01-05T08:57,1,24.16,Card,Cancelled
baef277b-76e5-4424-9319-0f7904ac26b9,06632297-200d-469d-9f60-8a7444b29071,2024-09-16T08:57,1,23.89,Cash,Cancelled
a9f36435-f879-477c-9386-75502ef93d4c,36e722d4-2185-4803-8fa3-a1b00076c756,2024-06-08T08:57,9,202.59,Cash,Pending
9ec4c7f1-1560-4dde-bb9d-0759d2d25910,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-11-02T08:57,5,121.10,Online,Completed
1f280d05-5623-4baf-a99f-13acf6cc63d4,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-11-21T08:57,2,14.18,Online,Completed
35b722b9-7dcf-4b56-b7a2-d8190e13ec9c,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-12-14T08:57,3,19.29,Card,Pending
2b6653bc-7f73-472f-b290-685169dbe2d0,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-02-07T08:57,5,66.55,Cash,Pending
c467f3b1-80d4-4823-80ce-dd592bc5f985,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-06-12T08:57,1,28.98,Online,Completed
496969c9-ec0f-44df-9919-54b3f4d6161d,c4f69c47-9731-479a-9fda-21771489da5c,2024-10-03T08:57,3,24.36,Online,Pending
d04a0ca5-c762-4bee-974c-6210b50b40b3,baf16467-9aec-46ec-801e-fa02e698d07b,2024-01-15T08:57,5,132.00,Card,Pending
516007e0-1567-466b-93ff-b94c3a42a130,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-11-25T08:57,8,220.16,Card,Cancelled
e476b7b1-2202-43eb-af82-3e486b36a6d8,4556d5b0-c07d-4270-824f-629c942a801d,2023-12-03T08:57,6,57.00,Card,Cancelled
3e876110-f546-4143-b10d-600f739cfa57,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-03-17T08:57,3,74.76,Card,Completed
f399b383-12e0-44b2-a401-246bdbb5a57e,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-12-28T08:57,4,119.16,Cash,Completed
fc1e48a6-1f90-473a-b666-bd71d02cb8df,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-06-06T08:57,6,78.18,Card,Pending
223cafe7-9821-47a3-9fde-493af2543e8b,37783778-89b2-4725-a8b3-a030d03fc334,2025-08-28T08:57,1,9.14,Cash,Pending
07b6e00f-a3da-458f-9c74-35aebbeba1af,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-03-17T08:57,9,232.20,Card,Cancelled
d8379702-72cb-469b-97f6-9cea50a2ed3f,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-06-03T08:57,4,112.44,Online,Completed
f6ebecd8-7447-436d-8cba-cad61e6b1822,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-06-28T08:57,4,24.84,Online,Completed
90827148-6444-4ed2-a50f-dce3122a1a64,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-11-30T08:57,5,46.85,Cash,Completed
91020167-9bcd-43a8-88bd-7a4f4e4291c8,37783778-89b2-4725-a8b3-a030d03fc334,2023-12-11T08:57,1,6.74,Cash,Completed
acf10bce-6f4f-40f2-b194-419d74e08596,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-09-05T08:57,9,134.73,Cash,Completed
fccca53f-2381-4808-9590-98199c975568,1803130e-4d66-4764-888a-66c441d672fa,2025-01-05T08:57,5,103.65,Cash,Pending
d96bbdaf-ce4c-4bd7-9e20-2220ab163489,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-05-25T08:57,9,244.98,Online,Cancelled
2fe81baf-508e-4381-86fc-724f98d5dc41,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-10-09T08:57,4,104.80,Card,Cancelled
22b0c675-42ec-4d46-a7fb-5f7ddfc5f52d,062e234f-634f-4a8c-b712-42996e8118d5,2023-09-26T08:57,5,107.30,Cash,Completed
1a1ac25e-eaf9-4958-a9ff-63c36be5612c,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-02-01T08:57,1,17.68,Cash,Pending
b55114a2-a6ca-4ed0-9b43-6e14349eb715,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-05-02T08:57,2,13.56,Cash,Cancelled
fab98b61-8b86-4b01-a280-793a142b0748,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-07-15T08:57,4,50.32,Cash,Pending
826aa4ea-5baa-49ae-bf25-8a414dc8821a,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-10-06T08:57,8,75.84,Card,Cancelled
34c12852-3754-439f-b187-ea38d19f41f5,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-06-21T08:57,4,40.20,Card,Completed
7a1c4948-b038-4235-9e8d-7046bf939892,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-10-27T08:57,1,15.15,Card,Pending
8f9ea77e-2472-4458-b2c1-3e569c01142a,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-12-09T08:57,4,33.68,Online,Cancelled
0b768575-75d0-4841-9f48-1c9dc6f94466,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-01-10T08:57,4,91.20,Cash,Completed
9327bb79-4c17-443f-9559-2fed2e1a6691,c4f69c47-9731-479a-9fda-21771489da5c,2023-12-23T08:57,1,16.72,Cash,Cancelled
b5371202-df42-4ad1-85e8-11a34f3d51c1,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-12-27T08:57,5,148.55,Card,Cancelled
0375ced7-d586-4335-a3f2-16e308d775e3,9c65430b-08ff-4101-9845-36519abbd52c,2025-01-13T08:57,8,87.92,Card,Cancelled
3aaac338-1377-4736-a9a3-29f1d43a3f48,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-11-26T08:57,3,78.09,Cash,Pending
597b9e30-94be-4c9e-8e60-e8d3d031bf8d,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-12-29T08:57,1,22.31,Card,Cancelled
0b21d793-4627-468a-964c-32b44fc482fd,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-06-24T08:57,4,68.16,Card,Cancelled
57327df1-30b5-49f5-86ef-e5233cb1b1b1,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-04-28T08:57,4,35.76,Online,Pending
f39e9786-259b-42a7-a323-29360edc7f93,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-10-07T08:57,1,18.24,Card,Cancelled
7fc5b1e8-1385-41fc-b65b-e22df2dd0441,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-02-08T08:57,4,98.68,Online,Completed
942e6836-3dfb-4a20-8e67-a9217af195f3,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-10-14T08:57,8,199.76,Card,Cancelled
834f8f67-26fb-415a-bf73-e5f344d7091c,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-02-10T08:57,4,44.96,Cash,Completed
95f890e4-6b01-4f56-888c-4ca275b764e3,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-09-03T08:57,4,72.12,Online,Pending
26763d80-3475-47e9-9f77-a25224eb339f,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-10-27T08:57,1,15.06,Card,Pending
d38bf90b-8c43-44a4-95fa-5162ba32385c,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-10-07T08:57,8,157.76,Card,Cancelled
df555a41-ea87-4e58-b1d8-ff7e38e48812,06632297-200d-469d-9f60-8a7444b29071,2024-12-24T08:57,7,51.10,Card,Completed
6a287007-2fe0-45c7-864d-f1d67b4afb8b,0b89be33-d768-4021-b91c-49ec970c6e65,2025-02-24T08:57,2,35.74,Card,Cancelled
29db8e68-957b-468d-ad46-c2509964d2a7,c0a306a2-a04d-4c37-885d-c002672f9119,2024-04-21T08:57,1,18.62,Cash,Completed
1f8b55b0-e47d-4367-955e-718837dd91ed,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-03-15T08:57,5,40.00,Card,Cancelled
c1e655b5-a610-4488-a10e-f909cd262204,612d53e4-cdbb-4b77-a993-84140c268d35,2023-11-20T08:57,7,42.14,Card,Pending
c76dfa80-23b6-47a4-9b5a-78d04718fdf9,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-02-06T08:57,1,22.67,Cash,Pending
a92226e5-1562-4c87-b0f5-1a874f5a0371,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-01-12T08:57,5,92.00,Cash,Cancelled
2dcc6912-826e-433d-987d-daa22d47e5eb,9897a844-c4e7-4592-ab5e-fe0450684094,2024-10-19T08:57,6,120.06,Cash,Cancelled
d38526be-1226-4f17-ae8e-71e23de6479b,9897a844-c4e7-4592-ab5e-fe0450684094,2025-04-29T08:57,4,50.72,Cash,Completed
f2f88951-802c-4813-be24-cc17f157ebda,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-09-30T08:57,6,79.20,Card,Pending
83f20da4-a2e2-49dc-823b-825d21ca3908,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-08-27T08:57,2,57.44,Online,Cancelled
e3289114-d294-493e-83d4-2a324bb13819,17eb414f-9483-44be-84ee-57f677875ff6,2025-02-19T08:57,4,50.76,Card,Completed
ef946590-e2f1-4c6c-9581-2d107236ef87,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-06-04T08:57,3,60.57,Cash,Completed
a7f9a1c6-dbc6-487d-ae17-7c37eb62183c,687ae254-4739-411d-8552-e5cd9d48908d,2024-01-07T08:57,5,142.25,Cash,Completed
e241b212-3c84-45af-b75c-629ca4d7f427,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-09-13T08:57,5,34.70,Online,Completed
95dded19-7cf5-41b3-b465-9562fe899d77,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-01-03T08:57,8,117.44,Online,Cancelled
dec4d0c1-5e39-41da-8130-c8c2b7e8fca4,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-08-29T08:57,1,20.98,Card,Pending
00f11aa9-f241-4a0e-a9cb-1250b95de6df,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-09-10T08:57,7,97.65,Online,Pending
ca55afa0-9355-47de-af21-d1e1fec8e0f3,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-02-09T08:57,4,29.40,Cash,Cancelled
1b12abcb-9676-41f6-b7ba-f33605049874,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-07-08T08:57,4,117.68,Card,Pending
a4b9641b-8367-4420-b4c0-985af0346f97,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-06-20T08:57,2,53.80,Online,Completed
10a00e43-481a-4b9b-b86c-e89888b72979,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-05-31T08:57,9,208.53,Card,Cancelled
0b362dae-f231-428f-b0aa-5331e45f8f5b,908e593b-b660-4850-8b44-a4c80e9bc400,2024-07-29T08:57,1,10.90,Cash,Pending
53617100-2e02-45ef-a146-2a3e2ea12886,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-06-23T08:57,7,156.80,Online,Completed
432673a9-adc2-44ad-834c-532f7237b7dc,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-11-17T08:57,8,149.12,Cash,Pending
be0624d2-e6dd-4b49-8511-d6f96b25f1b5,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-03-04T08:57,8,113.84,Online,Completed
d87d8c66-b44d-4adf-8bac-0c4678e91be9,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-04-29T08:57,9,208.71,Cash,Completed
618035a3-795e-482b-9f14-4c0bb78965b6,4680db75-df0f-46e5-8cef-530dd07d9424,2025-01-14T08:57,6,51.84,Cash,Pending
fa850d69-dc0e-442c-851b-89c2a129d6e1,53493495-2f16-4cbc-919b-14ee48691e3c,2024-12-26T08:57,3,89.49,Cash,Cancelled
0988d45b-589c-4e58-bf10-3ac37a89755c,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-02-07T08:57,6,50.34,Card,Pending
999cf885-1128-493e-b27b-399d309af78a,b649a657-6bda-4b0a-8b87-a5358feda684,2025-06-15T08:57,2,17.10,Cash,Completed
df410147-ec22-4b6d-9847-fe788aea394f,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-11-26T08:57,9,65.25,Online,Completed
95d8baa2-1b55-43f2-ae80-a2f99e11b467,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-10-28T08:57,4,113.80,Online,Completed
a20d0513-6ad3-47a8-a53b-6f4bbd3dc89b,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-03-19T08:57,4,20.52,Card,Cancelled
9524e8e2-600d-4b69-bcf9-1dc190a2be74,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-08-22T08:57,1,11.72,Cash,Cancelled
c1fd3c30-c7a0-4b6b-a45d-a1fd865f3c10,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-08-20T08:57,9,176.22,Card,Cancelled
2b0c2deb-4f63-4929-91dd-f576d1cec6be,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-03-08T08:57,2,37.56,Online,Cancelled
98dc7652-a2d6-4ae7-af31-e8bf673990b7,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-12-21T08:57,2,53.72,Online,Cancelled
be4a048c-8e6a-486f-97a1-0cb0180a8644,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-04-18T08:57,4,49.92,Online,Pending
bbd4eaa3-16f0-48cf-a4ed-660a87aef2c9,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-04-10T08:57,8,161.92,Online,Pending
9726f125-3dd1-4b99-85dc-103642a63b7d,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-08-21T08:57,3,64.26,Online,Completed
05d8a2ec-2117-4d3c-9679-1c0200762d07,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-09-24T08:57,3,32.64,Online,Pending
62f70813-ebb1-493a-b269-14ea920c115d,919de531-031b-4706-955a-a1d11fc3d898,2024-05-06T08:57,8,61.60,Card,Pending
309f6c84-0d52-4f4c-889d-9ff210455d9f,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-01-18T08:57,2,33.08,Card,Cancelled
ba8ad8f9-44cb-480f-8f6f-a4e4a605939f,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-07-21T08:57,1,9.78,Online,Completed
ef92d515-4d27-44e8-a951-881a125d9069,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-12-13T08:57,8,119.76,Cash,Cancelled
7f8bc1ae-cfd1-450d-a558-f662890255c5,baf16467-9aec-46ec-801e-fa02e698d07b,2023-09-27T08:57,6,61.92,Online,Cancelled
98a19437-0cb9-4346-8561-57432312570c,b649a657-6bda-4b0a-8b87-a5358feda684,2023-11-04T08:57,8,71.04,Cash,Pending
e78ef080-dc74-437b-ab10-800a5123d95c,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-07-14T08:57,9,46.53,Card,Completed
6de35c14-33c6-451c-98b0-1206d9ca0a16,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-09-27T08:57,6,170.94,Cash,Completed
b40cb40d-31a8-48e8-83be-83d536c51c90,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-01-06T08:57,9,165.42,Card,Pending
85fae0f7-051d-461a-acb0-052df7a67e90,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-08-07T08:57,8,208.16,Card,Cancelled
0670ecf7-f72e-4658-85ed-bb2e48e8a647,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-03-31T08:57,2,14.02,Cash,Pending
53a1dd78-f1d8-45c5-9ed9-c96c11fcd1a0,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-01-24T08:57,9,125.73,Online,Pending
d9d64078-3bc9-4b41-bafb-667340ca464e,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-10-19T08:57,9,188.46,Online,Completed
e39d9d2b-5ff7-4fb9-8082-2934ef72f4d4,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-04-27T08:57,3,45.66,Card,Pending
8f1b81b0-af71-4952-a321-1c23865c035e,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-08-11T08:57,1,20.04,Card,Pending
75652562-8c18-47a2-9a06-afe591c4c435,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-12-25T08:57,6,132.00,Cash,Cancelled
8ac70e59-626c-4cc2-910d-976f9d3d719e,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-12-26T08:57,9,178.47,Card,Cancelled
297589ef-aa79-46b7-bea9-e3b9729b5aa3,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-06-09T08:57,7,201.04,Card,Pending
9a3538e6-f315-4f1e-966c-a565218b665d,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-07-27T08:57,1,19.91,Online,Completed
c6a9171e-d90d-40df-a002-c040af5eda97,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-05-01T08:57,8,201.52,Online,Completed
fd0f5243-6d6e-401b-afb2-8cadc2190ecc,208d258d-eb72-4d45-86bc-60bc62235e47,2023-10-13T08:57,1,29.51,Cash,Pending
cbe345ab-a6a3-4e9a-b3cf-6644e5e2b31f,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-06-06T08:57,7,103.53,Card,Cancelled
4c87c3a3-770d-444b-a4dc-e2ba8be567e3,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-03-04T08:57,4,112.00,Online,Pending
1d7fa4ba-46ff-4ece-86cc-076cbedcf107,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-11-26T08:57,1,10.90,Card,Pending
2926eeb9-d406-4061-b119-0fe3bf874b7b,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-10-02T08:57,3,65.28,Online,Pending
d987924b-12bd-4fed-842d-b53585fcceff,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-11-13T08:57,6,121.86,Online,Pending
b6ef5fee-8a1b-45a9-ad22-cd7c3db90512,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-03-10T08:57,3,35.43,Card,Completed
f783ae34-00a5-4f22-915e-d8834ab59063,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-08-14T08:57,8,214.40,Online,Completed
e8f33978-0474-40bd-a498-59610b8275e4,792198d2-605e-431f-ab10-13847f5046f1,2024-05-01T08:57,1,20.17,Online,Completed
d414472a-1c7c-42a8-8b9e-66bf7eb8e14b,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-09-18T08:57,4,70.64,Online,Completed
dea90bf7-d85d-40dd-a976-58aa10267c56,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-07-22T08:57,4,68.32,Cash,Pending
ce2eeeca-0420-47b9-b0d1-12ab940c5a05,282e2b41-22ed-424d-8513-749dba6c0633,2023-12-29T08:57,2,49.44,Card,Pending
0439bfa8-f3f7-4b45-a0b4-8011a65f2699,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-05-22T08:57,9,219.78,Online,Completed
37524e7c-1962-4aa0-97e2-fd6b565b9525,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-09-14T08:57,6,112.14,Card,Pending
3110f586-1756-4da9-b87a-157e074d06c4,53493495-2f16-4cbc-919b-14ee48691e3c,2024-04-12T08:57,6,121.62,Online,Completed
9a9cc264-bf62-418d-a3ea-3166ca77637f,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-02-08T08:57,4,30.12,Card,Completed
378022f8-6218-4267-b50c-515cb79829e1,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-04-04T08:57,3,21.45,Card,Cancelled
dc88b44f-f557-409e-946e-4982fd19caf7,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-03-07T08:57,2,16.86,Card,Completed
79c319a0-689f-4e2d-ae40-18fd8af9bea5,b6c4df19-a3af-4c14-8546-967d530b8399,2024-03-28T08:57,6,92.22,Cash,Completed
7c981b0f-47ca-45b5-a89f-fe48b7e3fd07,687ae254-4739-411d-8552-e5cd9d48908d,2025-08-07T08:57,3,60.27,Card,Pending
b1d6bca3-8613-46f5-8156-d1d6d66081a7,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-09-01T08:57,8,72.24,Online,Pending
1ee02444-68f7-4b4d-b814-8c73de7b01c3,53493495-2f16-4cbc-919b-14ee48691e3c,2025-08-21T08:57,9,170.10,Online,Cancelled
2fc5a176-341b-44a6-84ea-21191b732658,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-05-01T08:57,3,71.97,Online,Cancelled
b688b68a-0e08-4bef-a49b-7a65ec4e1f5e,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-02-13T08:57,3,47.19,Online,Cancelled
02b7e515-4e1c-4a9c-8214-594c013d8090,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-08-15T08:57,7,174.86,Online,Cancelled
6f837ba2-810c-4cac-8a92-672b063f6ad0,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-04-02T08:57,5,94.55,Cash,Completed
c740dab2-a63b-45e1-949f-168feda13996,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-10-04T08:57,9,118.35,Cash,Completed
2a16d9fa-c5fb-4747-80f7-9b782d13bdba,919de531-031b-4706-955a-a1d11fc3d898,2025-06-26T08:57,8,197.76,Cash,Pending
8181af30-5fc5-48cf-bcc0-518e00983a76,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-03-27T08:57,4,43.12,Cash,Completed
8ee610dd-e596-4e87-a4dd-136582e00aa6,3cadef76-e5d8-4aea-a266-3301330826e9,2024-02-27T08:57,6,174.36,Cash,Cancelled
