order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b388cf8b-0003-4876-8d10-13f82f5ca735,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-10-13T08:57,6,126.84,Cash,Cancelled
bce4835e-ac29-496f-9fa4-0b1faa6f7cf6,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-09-30T08:57,2,42.74,Online,Completed
29681b9c-c3f5-437f-87a0-fcf22910f9e6,be469095-674e-4c28-bc97-14826255c637,2024-11-24T08:57,9,199.35,Cash,Completed
71871cd4-ebec-4550-a145-c71d90f514b1,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-04-05T08:57,4,31.20,Cash,Cancelled
3e5363b3-2f3e-4494-8045-4f675f25a68d,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-01-06T08:57,8,127.84,Online,Completed
e4ea7f8b-6377-4547-b42f-3828af448716,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-10-31T08:57,1,27.40,Cash,Completed
6bb95db0-30ff-4a16-b47f-bc0a17be00da,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-12-06T08:57,5,80.00,Card,Pending
336ad786-71c4-4151-b066-8479e37e8432,0b89be33-d768-4021-b91c-49ec970c6e65,2024-12-13T08:57,1,13.22,Cash,Cancelled
d593eb67-67cd-481f-ad4c-dca84e2e02a6,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-02-14T08:57,8,55.68,Online,Cancelled
b17391a6-738c-449b-8ab7-d678162233a3,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-04-03T08:57,3,55.08,Online,Completed
4e4cb2e4-06a4-4adb-9cc2-8dea31d8fc75,55e5344c-0280-417c-833b-6255502da6a7,2023-09-28T08:57,8,193.92,Cash,Cancelled
941eefae-88a9-44c9-b17a-3992d76e498d,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-07-09T08:57,3,64.95,Cash,Completed
1d49a869-fc62-491b-93b9-50bb36961ed9,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-08-14T08:57,8,84.00,Cash,Completed
527648cf-f38e-4507-a6c4-db456365823c,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-08-27T08:57,2,21.26,Card,Completed
a188ab44-7c55-4662-94d1-64932e2a294c,36e722d4-2185-4803-8fa3-a1b00076c756,2024-02-02T08:57,6,155.10,Cash,Completed
9ca143a0-f9db-4698-9581-cfb775ea5999,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-04-26T08:57,3,17.04,Card,Cancelled
1dff074a-5430-4053-a8e6-36a6bfef0519,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-04-04T08:57,1,16.83,Online,Cancelled
6272b8b4-ce93-429c-8108-275975cdda1e,e8947d21-87bd-441f-8572-6e815165ab50,2024-04-11T08:57,1,20.24,Card,Completed
a95855f1-b891-4b29-a8b6-368286a3232f,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-08-12T08:57,2,39.44,Card,Pending
5db21d95-4b97-4370-a43c-6a83efa6b3d5,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-07-03T08:57,2,26.30,Cash,Pending
16ed6f14-9b77-448e-be7f-95502ed8f2f0,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-03-30T08:57,9,267.30,Online,Completed
175d14e6-454f-43f0-99c2-f5bef490c51c,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-09-07T08:57,4,84.96,Cash,Cancelled
5330ec07-3724-423b-9a35-3fb510b5c985,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-10-20T08:57,6,57.06,Cash,Cancelled
b773c96f-3482-4bab-88f8-552da70293b4,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-10-10T08:57,3,21.66,Card,Cancelled
9a9fe1e2-9074-4fa0-988a-0e154fa7a51c,9ed49544-ec28-41ed-83fc-de5482991983,2024-10-23T08:57,2,46.80,Cash,Completed
58b9a677-5392-446a-b95a-1293f62fb461,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-03-25T08:57,1,14.79,Cash,Pending
eb52c134-d888-4ec0-a6e5-6ae2b88c3966,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-10-27T08:57,2,10.36,Cash,Cancelled
ed330600-b024-4e06-a97b-aa33d197b324,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-07-22T08:57,2,18.36,Cash,Pending
701053b5-33f4-47b2-bd6f-a7a87339b874,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-06-09T08:57,2,28.78,Online,Cancelled
f372a1d4-3b10-49e6-9d6f-4dc13c2c168b,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-10-28T08:57,5,26.45,Cash,Cancelled
3aff2207-0912-49bc-a103-2121889dafb1,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-10-06T08:57,8,93.76,Cash,Completed
b56cd2e2-2ba5-49c2-bb41-43cfb44de9d9,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-06-13T08:57,7,171.29,Card,Completed
4354db60-010b-40ad-911b-7499995802a1,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-04-01T08:57,3,72.27,Online,Cancelled
9098f281-c984-4510-b02d-59eac8dc7d4b,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-10-01T08:57,3,59.13,Online,Completed
436045b2-6f2f-477d-a477-b868a122b984,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-10-13T08:57,7,84.14,Card,Completed
11ddb855-e6a7-4591-83ab-9446cd9af164,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-08-19T08:57,3,36.60,Online,Cancelled
07d64cb2-4d81-4a77-8a4a-a6b4fce11aed,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-01-09T08:57,2,52.80,Cash,Completed
42209be2-b59e-4159-9cfa-7b41490dc50f,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-05-03T08:57,6,171.66,Card,Completed
68fe884f-e289-4821-a595-93e87dde82ed,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-04-24T08:57,6,70.38,Cash,Completed
d6199a76-b11a-46ae-a575-fb77c2ea1426,baf16467-9aec-46ec-801e-fa02e698d07b,2025-03-28T08:57,2,30.56,Cash,Completed
c2eaf9b9-046d-460f-9e8f-ca37d0087f9d,9ed49544-ec28-41ed-83fc-de5482991983,2024-09-28T08:57,3,17.73,Cash,Pending
977a3e96-c260-49b5-bde6-2b4fb2e59def,a22547a5-5d15-493c-81b4-d856a67af484,2024-09-22T08:57,7,138.32,Cash,Cancelled
f0c3f124-bc53-4f78-b784-eaee795d1652,1803130e-4d66-4764-888a-66c441d672fa,2024-06-13T08:57,6,39.36,Card,Completed
82474398-412a-4fc4-86ed-271b2c5e0967,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-08-01T08:57,6,68.88,Card,Completed
8e46be0c-479f-4de9-a46c-d4f8278d4f8e,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-04-19T08:57,3,66.06,Card,Completed
b3ed998a-fe68-4c2e-a601-86204db1eefd,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-03-27T08:57,2,21.04,Cash,Completed
1469f66b-06bd-4092-9fa7-b74e090c1aa0,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-11-16T08:57,4,44.08,Card,Cancelled
5ee647e5-8274-43f4-bc60-435611d3c309,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-11-04T08:57,6,68.94,Card,Cancelled
d57a53fb-879c-4977-a696-e79e6827d12e,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-09-26T08:57,8,186.16,Card,Pending
03230777-0e79-4003-87e0-281e4b48c03c,27b03994-7c7a-41a6-b082-6255283e0d93,2025-08-05T08:57,5,121.80,Cash,Pending
f6174d1a-cd0a-4ef8-9731-e27753ee591c,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-03-14T08:57,6,36.12,Online,Pending
2443964e-6067-42af-b8b8-b807910c3b68,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-01-29T08:57,4,31.08,Online,Completed
69a78535-d7a1-4505-bf29-6954a67084b1,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-05-27T08:57,2,18.32,Cash,Pending
d68079ab-abc4-40e7-9f9a-8fae5d5eb5b9,792198d2-605e-431f-ab10-13847f5046f1,2024-03-25T08:57,1,9.84,Online,Pending
51814a8e-0372-4fe6-ba57-cff99f6b4612,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-01-14T08:57,1,7.99,Online,Cancelled
168d5bb3-2336-4e3c-a57c-1538a6789a50,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-06-14T08:57,7,155.75,Card,Pending
58255e6a-e61c-42e2-9cff-89387c0a6f98,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-03-22T08:57,5,125.50,Online,Completed
2f039188-d4d3-4114-aa1b-bc04722851ae,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-11T08:57,1,7.02,Card,Completed
8db98e1d-5d91-4e9e-b4ca-d7aa7ee1a963,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-03-30T08:57,7,67.20,Card,Completed
0eeff527-107c-43e3-99ff-775d9ca824b2,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-05-05T08:57,8,51.12,Card,Pending
5acbac16-d93b-4cc4-85b4-7b10905cc421,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-11-29T08:57,3,84.60,Cash,Completed
813d2fc5-1a60-4381-bd12-9ab9aab7e218,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-11-22T08:57,2,26.72,Cash,Pending
5cb1f0b1-3749-4a4f-ab21-f769fee17a0d,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-09-03T08:57,8,100.16,Online,Completed
d9bdfd11-30b0-418b-af90-2ab39e8a5b4f,282e2b41-22ed-424d-8513-749dba6c0633,2024-01-09T08:57,3,33.54,Cash,Completed
c5d69892-e027-49fb-99b1-ab78c8eaca57,36e722d4-2185-4803-8fa3-a1b00076c756,2024-01-10T08:57,3,67.20,Online,Cancelled
318723a1-5d12-4caa-8492-70094adc24fb,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-04-13T08:57,1,28.23,Card,Completed
792002c1-2c9a-4fa8-85ef-f9de0f8b7258,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-02-29T08:57,6,74.82,Card,Cancelled
a43435d9-72ea-4475-8a08-a7ff9fad38d1,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-04-27T08:57,1,18.00,Cash,Cancelled
5d414dd3-9393-491e-abce-959ba7e1c7cd,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-06-06T08:57,2,22.78,Cash,Pending
e9d8cb80-562f-4b25-ae88-0662dcbcb959,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-04-18T08:57,8,158.16,Cash,Completed
fd23414d-7838-42b2-b791-67849caf1abb,9897a844-c4e7-4592-ab5e-fe0450684094,2025-05-22T08:57,2,19.20,Card,Pending
959969bf-8e7d-4bcc-8901-9e6b9f58ee31,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-12-26T08:57,4,73.32,Card,Completed
d713823f-98a7-498c-a907-46de2515ce43,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-06-29T08:57,8,148.48,Card,Completed
e61d0f3e-8b95-4ddd-9b1f-890499b06ba4,aa2a167f-a069-4656-ba88-eeb834d91705,2024-06-08T08:57,1,19.61,Cash,Pending
dbcf5395-da22-4746-b15a-ba8a42bc624b,9ed49544-ec28-41ed-83fc-de5482991983,2024-11-01T08:57,3,64.65,Online,Cancelled
a121b93f-c984-4584-bfed-33f220758415,9897a844-c4e7-4592-ab5e-fe0450684094,2025-03-03T08:57,2,16.90,Cash,Pending
242ef412-f56f-4101-8ebe-7d5ce2a4e1d8,8485de54-d0d8-4768-86bb-66d240093d10,2024-10-20T08:57,3,15.36,Card,Pending
4b7f04f9-9a66-4107-8f40-ff8e1ce288c2,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-10-19T08:57,6,172.56,Online,Completed
87ec73d8-d9a6-4942-bd61-afb844537cb1,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-02-01T08:57,9,85.68,Online,Completed
41d7caba-5e85-4395-bbc1-bdc451d1fa30,4556d5b0-c07d-4270-824f-629c942a801d,2024-08-25T08:57,9,51.03,Card,Completed
6db2b82d-4918-41ee-931c-20eeb3e8d6f8,fc229012-0965-4f12-82cb-06619af8a64b,2025-03-26T08:57,7,61.88,Card,Completed
fed0cfe9-5de9-496f-b05c-5c536768c2cc,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-12-02T08:57,2,41.52,Card,Pending
d50fdf69-b21d-449a-98b5-aefa2f8d9640,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-09-12T08:57,3,83.01,Cash,Completed
0b0be32c-94e9-4531-a75a-559ab52eafb7,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-07-13T08:57,3,27.15,Card,Completed
e7eea233-7e04-49e7-bf14-35fbfe0b1962,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-02-26T08:57,6,54.90,Cash,Cancelled
0f0c9381-b97b-4157-b9b6-79e6bbe3288c,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-05-07T08:57,5,56.15,Online,Pending
d0ef8a31-ac79-48aa-b470-2284d0d132ea,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-10-14T08:57,8,166.40,Cash,Completed
4e58ea94-09cf-4271-a317-dd1c883453bb,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-12-07T08:57,9,167.58,Cash,Pending
f62e92aa-4cdb-4413-89a0-30d980b36d1a,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-03-09T08:57,1,16.47,Cash,Completed
ace96f44-1d0a-430d-a0a3-b3a4563c4744,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-09-13T08:57,5,51.20,Cash,Pending
4bc4d1ca-193e-43be-9ccb-c126e8052e3c,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-11-23T08:57,7,52.15,Card,Completed
f02e865c-6627-4554-b4e3-dd5aec8e13c9,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-07-16T08:57,9,109.62,Cash,Cancelled
ad07c2f2-0471-4af9-ab42-79ade30662a4,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-10-06T08:57,7,144.48,Card,Completed
b0fd161d-d69a-4dac-8677-97303c2006a9,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-07-03T08:57,5,132.40,Online,Completed
d4c397a2-9d38-4459-8138-f25fafb0ccef,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-10-10T08:57,9,244.17,Cash,Cancelled
d32c6c58-e037-4679-a8af-2d10bcfe6ad1,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-12-26T08:57,3,74.70,Card,Completed
0083755c-b65f-4583-b9c3-f86bc5d63ee1,baf16467-9aec-46ec-801e-fa02e698d07b,2025-08-18T08:57,5,109.35,Cash,Completed
b2226415-c247-4301-a891-a8f075af1e51,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-02-28T08:57,3,25.56,Online,Pending
4b9b6245-04e0-48c9-9a64-73c955302535,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-10-21T08:57,8,44.88,Card,Cancelled
42502a61-51d7-494e-97a4-6d86ed4be647,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-03-11T08:57,3,22.74,Card,Pending
022c153f-a7e9-44b1-9180-5acbb8f42b50,6e45791e-cc59-48ee-b154-f16ee2513526,2024-09-24T08:57,6,123.84,Cash,Completed
3575d4d9-2d86-499b-a395-34b85196acd3,3100bb83-491a-41e5-9f9b-923259ac5997,2024-09-21T08:57,6,102.66,Card,Cancelled
4f90c032-5022-4ac5-867e-c0b8e99dd839,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-08-17T08:57,2,31.58,Card,Cancelled
02e0ff2e-ab21-4c47-8a1a-aca0cb7fa240,8485de54-d0d8-4768-86bb-66d240093d10,2025-01-18T08:57,2,33.16,Online,Pending
4104a1e6-2688-472b-8b50-d7583f6f2cf9,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-05-05T08:57,4,27.20,Card,Pending
0345b655-d07e-46b2-a797-ec16ed6cd4e2,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-12-30T08:57,8,237.60,Card,Pending
c60017d1-0918-4663-b16d-4ad419f3cad9,282503ba-664d-4776-a193-417807799d5a,2023-12-05T08:57,7,67.48,Card,Cancelled
50238057-fa53-48f4-a4dc-b143655abcff,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-03-07T08:57,5,72.45,Cash,Completed
c3ed229c-aa65-423c-a670-572c86bc1566,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-02-15T08:57,8,232.64,Online,Cancelled
e20c4c4e-241a-4faa-b60d-10c8fd589ce8,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-05-22T08:57,9,231.48,Online,Pending
eb801636-2d32-4382-a586-43ec7be622dc,16547bee-9860-474d-af0d-29bf61f89944,2025-04-12T08:57,8,137.52,Cash,Completed
0940e6b5-de44-4a05-8436-b6ba43b84c51,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-06-27T08:57,4,63.84,Cash,Completed
38d7c4c1-723c-4510-b2f4-c6b843e4a63f,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-04-07T08:57,5,145.50,Online,Pending
edc3422a-edd5-41e2-a764-8f0381be92aa,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-03-14T08:57,4,74.24,Card,Cancelled
c60a9290-bb74-4c77-afe6-6759a131256c,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-06-09T08:57,3,69.72,Cash,Cancelled
7338e3fe-a474-44d6-a115-784ce6e3e4b6,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-01-15T08:57,4,24.00,Cash,Completed
7faddfbe-2d05-480a-8f44-15b7f4524af6,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-06-10T08:57,5,42.95,Cash,Completed
ecd1e12e-bb4b-4190-91dc-0e178810bd44,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-03-05T08:57,4,62.68,Online,Completed
6d9e198f-740b-4ed3-bc3b-0e4a7992229a,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-04-04T08:57,1,23.60,Cash,Completed
15db4e2f-f0e0-40e7-a1f4-ca13c6afae29,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-02-09T08:57,6,67.86,Online,Completed
a4c7a019-0003-4e98-b9d3-17eb95fc1b99,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-02-05T08:57,1,14.01,Card,Completed
9cb9ff55-5ff2-417c-889b-58fde22caf52,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-02-04T08:57,5,33.60,Online,Completed
3cb741dd-8026-40e7-a0c8-1807d5980305,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-02-01T08:57,1,23.38,Cash,Cancelled
7df5d60a-d8ef-49d2-aa3f-e601f902f4b6,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-05-10T08:57,1,7.70,Online,Completed
0ef3effc-6877-47df-843b-8a18e95f0f13,17eb414f-9483-44be-84ee-57f677875ff6,2024-09-19T08:57,8,126.88,Card,Cancelled
a1c4c4a4-266c-4d18-bdc3-b49583d53e73,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-05-05T08:57,1,15.11,Cash,Pending
9c5d08b0-3fe3-489c-8a15-c5e30cd50a06,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-11-01T08:57,3,27.81,Card,Completed
76b68e90-1874-4ae7-88dd-009e41ad2529,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-10-11T08:57,9,131.67,Online,Cancelled
65854b5c-8092-49f5-8217-6015bf51b53c,908e593b-b660-4850-8b44-a4c80e9bc400,2025-07-17T08:57,3,63.18,Online,Cancelled
57b3662f-4927-4916-93a1-cd7e285a9864,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-01-30T08:57,5,149.90,Online,Completed
e2b845c8-b0a0-49f7-9e82-c44b40330f78,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-11-03T08:57,4,90.08,Card,Pending
85d51fb3-3c12-4603-aee9-09eeaf075f46,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-05-13T08:57,6,30.54,Cash,Completed
0b3a4132-eda4-4125-a73a-fa7c065c3ba5,908e593b-b660-4850-8b44-a4c80e9bc400,2024-06-08T08:57,7,55.02,Cash,Completed
7853426e-2d5f-434c-9ebc-c828fa08b074,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-02-20T08:57,1,14.96,Cash,Cancelled
c2c35fcd-3009-4c07-9b63-a6753ab30ca6,989c0954-4b4b-4e89-855b-964f58abbebc,2024-11-01T08:57,3,75.57,Online,Cancelled
492b7b18-1653-47a1-9896-92e83be3c44b,06632297-200d-469d-9f60-8a7444b29071,2023-09-29T08:57,1,29.35,Online,Pending
0e0aa1fd-66a1-4ffc-86d2-e211f08d918d,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-04-23T08:57,4,84.08,Online,Cancelled
681a4529-c2bc-4b68-883f-9101fae40c91,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-10-08T08:57,1,19.55,Card,Completed
d74285de-ae3c-49d5-bd83-e4fd21eff606,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-11-12T08:57,2,56.00,Card,Pending
964df80a-69d3-49bd-a166-d663bf26ed7b,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-12-02T08:57,8,124.72,Card,Completed
f0ce8892-7391-4193-87ac-db1120a4d4de,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-25T08:57,4,35.20,Card,Completed
6a2285c8-70ca-4522-b447-cb7171720778,0718128f-e20b-432f-b026-042e8f4754d5,2024-12-22T08:57,2,24.06,Cash,Completed
ac7fe6a5-b32b-4052-8cce-16ffa1015f43,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-12-01T08:57,3,37.92,Cash,Cancelled
25f36101-eaec-4437-bea8-062b73785b1f,0b89be33-d768-4021-b91c-49ec970c6e65,2025-05-11T08:57,8,145.76,Card,Completed
4e12e8f3-f434-4059-9f67-e9f939e3c81b,9c65430b-08ff-4101-9845-36519abbd52c,2024-06-27T08:57,1,19.70,Online,Pending
cceb7a1f-c857-41e9-8789-e625abef15d0,17eb414f-9483-44be-84ee-57f677875ff6,2025-02-24T08:57,4,47.28,Online,Pending
d89d8e41-fef5-4eaa-ac4f-7526cbf6b112,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-05-05T08:57,3,58.98,Card,Completed
29f622c1-4a41-465a-af72-0891545e7632,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-04-18T08:57,7,136.64,Card,Completed
10a38acc-bd12-4ab0-934a-4e93a7a60c0d,282503ba-664d-4776-a193-417807799d5a,2024-12-06T08:57,8,52.00,Card,Cancelled
7b0525cd-3570-44b5-8cb5-64168dbdcdcb,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-05-25T08:57,6,139.98,Cash,Cancelled
29e8f464-f93d-4356-981a-1c0f25307cd6,c4f69c47-9731-479a-9fda-21771489da5c,2024-03-22T08:57,6,138.48,Online,Pending
3eba3b5e-bfdc-4b89-a962-ef3090d7cc37,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-06-07T08:57,3,55.71,Cash,Cancelled
93b3229f-23fb-41e0-a117-6214d34c104c,be469095-674e-4c28-bc97-14826255c637,2025-03-23T08:57,5,104.45,Card,Completed
32e7c55c-aa84-4ab3-8e4c-0dc5219822b1,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-02-18T08:57,6,89.88,Online,Cancelled
1921d33b-1f23-45c1-ae8e-20c8fcd23721,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-06-21T08:57,9,264.96,Cash,Pending
991b1a25-2d74-4d85-9f9a-a4bca498e80e,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-12-24T08:57,6,158.82,Card,Pending
fb1564a4-59ac-45f7-8924-2cb52ec2f0a5,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-02-26T08:57,2,50.50,Online,Completed
aa38603d-a660-49d3-a1b8-7f138dfb9d47,b6c4df19-a3af-4c14-8546-967d530b8399,2024-03-24T08:57,5,32.30,Online,Completed
9e98e729-9287-46f3-afcb-1b796a2d10b1,3cadef76-e5d8-4aea-a266-3301330826e9,2025-03-23T08:57,4,81.00,Online,Cancelled
17457072-9a80-406f-8a55-fe454d84ed5a,3331adf1-b227-4531-8305-2db41537c5ca,2024-06-05T08:57,1,14.96,Cash,Pending
19aacafd-1f35-4cf3-b541-6152f669604a,17eb414f-9483-44be-84ee-57f677875ff6,2025-08-19T08:57,8,220.40,Cash,Pending
5b99cdde-9ef0-4b6c-85ea-2ecbf10e13b5,53493495-2f16-4cbc-919b-14ee48691e3c,2025-01-06T08:57,3,79.53,Online,Completed
48e9bb61-e02b-472c-85a0-52d847dbb749,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-06-20T08:57,5,138.40,Online,Cancelled
cc4bbdce-4a28-43bc-be84-cc6d1e2b8308,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-07-16T08:57,9,255.42,Online,Pending
7025e692-9af5-4f2a-be8c-0f39684c1ead,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-08-30T08:57,3,45.39,Online,Cancelled
24aca2a6-2a05-4727-9650-8eb7885730d9,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-04-09T08:57,2,59.00,Cash,Completed
cd27ed09-ae8f-4425-951f-72d554035d35,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-06-23T08:57,1,25.32,Cash,Completed
74a7e80a-416e-4252-aa75-f235bc6c1b50,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-05-28T08:57,6,134.28,Card,Pending
d7b48fa6-fd1f-426d-a14c-b08239c3e7dd,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-06-23T08:57,8,124.24,Card,Completed
500082cc-906c-4451-ad02-32f575ef342e,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-01-20T08:57,5,62.90,Cash,Pending
2bacf709-e433-4378-ae39-e2c4a2ca2a41,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-02-15T08:57,9,234.72,Cash,Cancelled
4acce71d-f261-4ba2-b82d-b66a4b2ac573,3100bb83-491a-41e5-9f9b-923259ac5997,2024-08-03T08:57,6,48.84,Cash,Completed
c2a12371-30f6-4d51-a576-eeb3068b5619,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-08-03T08:57,9,46.17,Card,Completed
eb79524c-4670-43d3-ac37-3d5f937895e5,98e93f19-d779-4d47-bb63-7258a56de895,2025-02-10T08:57,3,47.55,Cash,Cancelled
c3a9d616-cf87-42d3-8218-55c4d93e30c2,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-03-27T08:57,7,155.19,Cash,Cancelled
9ea9465a-a900-43e9-b029-0fd50629d7ea,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-08-07T08:57,4,27.32,Online,Cancelled
