order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e338ccbd-8bc1-4fe1-bdab-37f62bd7ecf5,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-08-25T08:57,1,20.34,Card,Pending
e9fbe077-ffbe-41db-8851-bd321f7d38e2,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-04-24T08:57,3,53.37,Online,Cancelled
15dda0cc-264f-4bff-9e56-d309bd91e4cf,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-02-22T08:57,6,169.32,Card,Completed
7654e05b-48cf-4768-83f8-3e2c56970b04,612d53e4-cdbb-4b77-a993-84140c268d35,2025-08-12T08:57,8,179.60,Card,Cancelled
387ed489-6278-44f1-aea3-ed2d4c9f5f21,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-09-14T08:57,5,103.35,Cash,Completed
eb10e52b-1477-44a6-9b1d-62c2e8ad01dc,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-04T08:57,8,138.56,Card,Completed
0efaa8a5-5b1e-47b4-810b-f8dd95c79ed1,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-07-16T08:57,5,96.65,Card,Cancelled
69837f96-b2ef-4291-a9c4-bfe03b799046,3cadef76-e5d8-4aea-a266-3301330826e9,2024-11-19T08:57,8,86.00,Card,Completed
247e54bb-db6b-4974-8213-12a361b67f84,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-02-08T08:57,6,148.14,Cash,Pending
c4af62ae-2d0b-492f-9979-1e380f7ac798,c6f8390d-73f6-493f-b632-150771a7e271,2024-08-02T08:57,2,13.66,Card,Pending
6dd599d3-e274-42cb-8206-2c469fc250a7,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-07-03T08:57,1,14.42,Online,Completed
8e07d858-c272-4656-b538-0fbcfe759068,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-06-29T08:57,8,80.16,Card,Completed
c0a20acb-2ad3-474a-b39c-742aacf68f1b,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-08-27T08:57,1,7.85,Online,Cancelled
e896dd35-88af-44e6-b874-671d85e71dff,1641ada2-0333-42d6-b483-73cc23ee6010,2024-02-14T08:57,7,73.78,Card,Pending
753e60cc-b239-4206-9d88-8f11f7c1bdbc,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-03-02T08:57,7,80.08,Card,Pending
da90e333-c1c0-45f2-a724-8f442e9b0a51,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-03-11T08:57,1,26.57,Card,Cancelled
7d3cefa3-d9e0-4341-ba4a-2bfbae59446b,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-02-18T08:57,6,75.72,Card,Pending
5b8c2235-7e15-4dde-8a1a-1b95e6ac0bcd,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-10-27T08:57,7,177.31,Card,Completed
bb24563e-eea1-4d0f-b1c4-2574559100af,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-08-10T08:57,7,136.01,Card,Completed
c413cb00-fe9e-4790-9d72-7b92260b9b6b,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-04-29T08:57,4,62.28,Card,Cancelled
326fa3e8-d052-48f8-baf4-bad47bf2732c,344cd74e-51ef-4a84-bac8-7570323f0005,2025-08-05T08:57,8,119.28,Cash,Cancelled
a3970167-d205-4b5b-b221-72c615f65050,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-08-15T08:57,6,127.56,Cash,Pending
9acce1b3-1280-4a5a-9475-27c2152a00aa,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-05-31T08:57,3,83.16,Card,Cancelled
a6f86a2a-eb3d-4a22-831c-7c489e2953d0,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-01-30T08:57,9,87.93,Online,Completed
7c8975ae-d84a-46ca-9e6b-fb797f8e853c,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-17T08:57,1,24.83,Card,Completed
ab14033c-3277-4aac-a9bc-53246137e971,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-08-10T08:57,2,11.70,Cash,Cancelled
ba7eb452-b969-4eb6-87dc-bc363b5caea9,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-11-29T08:57,5,55.25,Card,Completed
34c0dad4-a571-4b01-9e70-0364d624d2cc,53493495-2f16-4cbc-919b-14ee48691e3c,2025-08-09T08:57,3,78.42,Online,Pending
d274bc16-d8ec-4cb0-b597-b168511c65f0,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-09-30T08:57,6,71.52,Cash,Completed
8be1963b-2956-432c-bf1e-46f8a5192d41,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-10-08T08:57,6,108.72,Cash,Completed
9989423d-5b54-41b4-ba41-b5eeb1303bd4,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-08-06T08:57,1,28.85,Online,Cancelled
3e79ca97-dc61-45c6-b462-45eae6dbbd8b,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-12-10T08:57,3,38.73,Online,Completed
d90839ac-5f95-4384-930f-caf8eb61f020,7724772b-216a-45cc-986b-291e527fda4f,2023-10-30T08:57,6,100.68,Online,Pending
c86f828c-6c99-401b-9551-8a718081e8e1,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-04-29T08:57,1,8.31,Online,Pending
721d74ad-9059-499d-a82f-3b0685b5e5b1,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-10-13T08:57,7,176.54,Cash,Cancelled
b01f482c-db03-4ef5-ac8f-889f5a9ef53b,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-10-20T08:57,4,79.20,Card,Completed
d807c676-cc2b-4a92-90c7-1f955d7078b4,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-12-22T08:57,3,51.09,Cash,Pending
408300c9-b474-48c2-b2d2-bad6702ba37a,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-12-24T08:57,2,37.24,Online,Completed
e4138688-8c1b-433d-8b4d-0ce3cd4bfc03,6e45791e-cc59-48ee-b154-f16ee2513526,2023-11-28T08:57,4,39.08,Card,Pending
81a80022-0100-467b-ac29-29a4a56f79d1,74b442b0-8028-4c06-a473-101350b0de23,2024-12-09T08:57,6,44.22,Cash,Completed
b70927e6-d081-4c53-b7ad-d7b806857c15,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-07-15T08:57,4,36.48,Online,Completed
fe05e20b-7be9-4a12-b96f-5173ec97b60d,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-08-08T08:57,5,96.90,Online,Cancelled
02c4def8-aa4c-4a0a-b07f-e7ae405af7c7,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-06-03T08:57,6,104.58,Online,Completed
1b7d6b0b-873e-450d-a4c8-bdf935530c86,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-01-09T08:57,8,151.76,Online,Completed
d5f37afa-2570-44a4-9832-a0bb0911de08,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-01-31T08:57,6,160.86,Cash,Completed
1134df3a-cfaf-4bda-abe4-3615304deaa9,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-14T08:57,8,117.68,Online,Completed
6ece8321-1809-4458-9ba5-9ef5af5dc987,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-06-08T08:57,8,44.00,Cash,Pending
f77c6b93-6b8b-4288-897b-b695e5b45ae6,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-07-22T08:57,4,20.28,Online,Cancelled
95dac2e5-0567-4b35-850d-0042fd2c11dd,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-01-08T08:57,7,37.59,Card,Cancelled
6aff2673-91ea-4be7-b97c-5620ff373c80,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-02-16T08:57,1,14.98,Cash,Pending
c20a0483-1529-461f-af08-df87a3044c92,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-02-15T08:57,7,51.66,Cash,Cancelled
0ff164ba-0f1f-45c0-9845-f277b202e4f3,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-12-09T08:57,8,204.24,Card,Completed
84445299-004f-43ed-877d-df93b00f0f2f,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-05-22T08:57,2,35.24,Card,Completed
5ae824ab-2813-4952-9850-cad07b52a318,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-08-29T08:57,3,79.20,Cash,Pending
0b6c2b20-b527-4208-b85c-ddf4667904aa,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-04-01T08:57,3,72.06,Card,Cancelled
bf5fa2c9-843d-4270-9ae8-0efdb21d2616,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-11-11T08:57,8,52.32,Cash,Pending
9ae72723-a367-4225-9dd4-d9186c0cc4ad,919de531-031b-4706-955a-a1d11fc3d898,2024-04-11T08:57,7,169.12,Cash,Completed
1c3385a8-4738-40ba-bbe2-048925727af5,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-04-28T08:57,2,53.52,Card,Completed
740991f8-0a13-4b6c-b325-4cbebea2d665,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-05-25T08:57,6,125.76,Cash,Cancelled
88e6dcc5-0382-4417-9f53-e30d70aa0b47,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-02-01T08:57,9,49.86,Online,Completed
c3ad0af0-2bb6-4463-b4a0-b7820e4b8615,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-09-18T08:57,1,17.21,Cash,Completed
2fee5138-f0b2-4a9d-8496-584acfb41567,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-17T08:57,6,45.72,Cash,Completed
65bb54c4-7e1c-4c29-bfed-f1fe5d678aeb,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-02-21T08:57,8,96.80,Cash,Pending
40659e5b-bffd-4273-905f-a27a9c6f6ac9,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-12-06T08:57,6,131.40,Card,Pending
8e337d6a-c81d-4260-b930-2b30f7dceeca,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-04-04T08:57,8,199.84,Cash,Pending
13a69a93-34ba-43ae-88d2-fec7645add01,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-04-11T08:57,9,55.26,Card,Cancelled
f7e4baea-11fe-4856-abbc-cdd8e0d36382,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-08-15T08:57,1,15.31,Card,Completed
12424aa2-347c-4cb7-8dbd-be70b7c6b41a,27b03994-7c7a-41a6-b082-6255283e0d93,2025-03-16T08:57,7,126.07,Cash,Completed
77918513-9cf3-4091-a05f-57befe066af3,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-05-02T08:57,6,138.12,Online,Pending
20505491-aac3-4a59-9f8d-ea4e6065c055,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-12-27T08:57,3,17.37,Card,Pending
69cdc7e0-1c9a-4aca-abf0-871d6629c586,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-09-19T08:57,7,98.21,Card,Pending
076354f2-7da4-4e45-b9d9-c8305f8ba6fb,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-03-11T08:57,2,57.46,Card,Cancelled
bc96481f-4eb4-432d-b753-d88ca638a72b,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-10-26T08:57,8,74.08,Cash,Pending
42a15f2d-65ea-4686-ad64-d61de9f06323,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-11-02T08:57,9,111.60,Online,Completed
215f39ff-afa0-4972-a0f8-1abdd727c5a3,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-10-23T08:57,8,52.56,Card,Pending
d8eae0f9-579c-4d94-af99-2abaac57cc72,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-01-31T08:57,6,123.18,Online,Completed
04d266db-0880-4fec-a420-6aa7497e4759,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-01-13T08:57,1,28.60,Online,Cancelled
580b0bcd-3c1d-416e-9d77-a2c451dd72e1,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-11-14T08:57,2,43.92,Card,Cancelled
e79ac370-3034-4bc4-a790-551d2b583ec7,be469095-674e-4c28-bc97-14826255c637,2023-12-24T08:57,4,111.96,Online,Completed
908c4b25-8a76-4bf3-a56a-259b555ff591,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-11-21T08:57,7,148.75,Cash,Cancelled
fd860cd1-eeeb-41d9-b29f-9bbfd99f215d,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-24T08:57,4,110.04,Online,Cancelled
32ac4697-848f-4a51-9025-8aeb8c4a5d8a,989c0954-4b4b-4e89-855b-964f58abbebc,2025-04-17T08:57,9,134.10,Online,Cancelled
26403373-e494-4f3f-865a-aad162eb2882,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-03-09T08:57,4,24.84,Online,Pending
3fbe22c8-2513-4df0-a00d-c45025d54aa8,fc229012-0965-4f12-82cb-06619af8a64b,2023-12-11T08:57,4,37.16,Card,Cancelled
b7bce92f-e796-4fe0-8764-ecd07c707bd1,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-09-29T08:57,4,53.56,Card,Cancelled
38c3f872-918f-4e84-9b82-a567b437811c,9c65430b-08ff-4101-9845-36519abbd52c,2025-02-17T08:57,9,54.90,Online,Pending
d090ed1c-c3c3-449b-b2e6-406845700666,fc229012-0965-4f12-82cb-06619af8a64b,2024-02-02T08:57,1,24.09,Card,Pending
bfab4705-6fdf-4553-af43-7f52d41652fa,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-06-07T08:57,7,147.14,Cash,Completed
6f08d0be-8943-4f07-b5b7-c5a24386f250,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-02-03T08:57,5,92.65,Cash,Completed
af01300c-fd40-4f92-a2e3-af4e859bc959,344cd74e-51ef-4a84-bac8-7570323f0005,2024-12-10T08:57,7,128.73,Card,Pending
14394008-c364-4529-887a-77a7358c4eb1,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-10-01T08:57,6,62.76,Online,Pending
632ca3c3-205b-4707-b62d-a48177c28a37,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-12-16T08:57,2,26.50,Cash,Cancelled
34429423-1c20-467d-8822-26dc83a210d6,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-06-05T08:57,1,28.82,Card,Pending
9a27e0eb-122e-48d5-b662-ce323a375147,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-06-14T08:57,1,28.59,Cash,Cancelled
452bbe41-051b-46ad-838b-49802bbf1464,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-02-29T08:57,3,36.12,Card,Completed
1069d4dc-101f-45d5-ad34-3a289a0a9b7a,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-09-01T08:57,1,8.39,Card,Pending
e9c96690-50f6-408e-854c-bec2c739a560,3722936e-ca2d-425d-a814-edd25877826c,2025-06-23T08:57,7,156.45,Online,Completed
c80b82f2-210f-4fa1-86ac-8e8183da5123,282e2b41-22ed-424d-8513-749dba6c0633,2024-05-24T08:57,5,99.95,Cash,Pending
f81df940-ca14-4d0d-ad20-88d4218e06f9,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-09-19T08:57,9,254.16,Online,Completed
b76d3d79-063d-47e7-8a4e-99027a6a5199,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-04-07T08:57,8,81.92,Online,Pending
1d66f7af-879f-474b-86cf-ca708e65b1cc,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-04-24T08:57,8,196.64,Card,Pending
e1519f67-3d70-40f6-9cce-1b6350647c43,c6f8390d-73f6-493f-b632-150771a7e271,2024-07-20T08:57,7,123.27,Online,Cancelled
c83853f4-4feb-4a32-aacd-813ebf7619f7,4556d5b0-c07d-4270-824f-629c942a801d,2024-04-25T08:57,7,74.55,Card,Cancelled
6093fbae-7ad9-4b6d-a4a6-888add27f03e,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-08-01T08:57,4,92.44,Cash,Cancelled
3e37d6e3-e959-4e81-aa4a-f061d8669078,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-09-03T08:57,3,64.38,Online,Completed
53abb007-48fa-4ae8-b4d6-bb2cffa73266,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-08-05T08:57,1,11.01,Cash,Pending
59e75e16-cb11-42c1-b9f9-6732e6612431,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-06-04T08:57,3,78.75,Cash,Cancelled
14a08087-0e50-4bb6-a1e2-754c68df6cd4,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-01-30T08:57,8,145.52,Online,Pending
90cddf54-195e-4c60-82d1-5e278a38d639,612d53e4-cdbb-4b77-a993-84140c268d35,2024-01-04T08:57,1,28.52,Online,Pending
6726b260-0df5-4022-a033-fedb53965ca7,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-08-01T08:57,7,137.41,Cash,Completed
d1fc6da9-6734-4c7e-ab56-79ef2dd2834c,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-03-14T08:57,3,75.12,Online,Completed
33554a29-17b7-43be-80ea-0769bcd7c853,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-06-12T08:57,4,79.20,Online,Completed
661b3eba-b98b-4258-ba29-8df79f4e5388,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-04T08:57,8,179.84,Card,Cancelled
a203aedf-cc48-45ca-8931-f660c0dbfb02,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-06-28T08:57,2,45.04,Online,Completed
69c05d56-041d-457a-97ef-a8fa8051ec31,53493495-2f16-4cbc-919b-14ee48691e3c,2024-10-22T08:57,5,78.40,Card,Completed
3d823e3a-27eb-43ab-a378-716d2d74c515,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-03-03T08:57,2,22.98,Cash,Pending
a8fbbeb6-d62b-4303-b9b9-65cb055f5d50,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-08-15T08:57,2,44.10,Online,Completed
0330fa17-f430-4db3-b294-e707286a2633,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-01-01T08:57,1,24.62,Cash,Cancelled
e6ee0430-628e-4f35-b07e-40ab3183345c,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-10-27T08:57,9,55.35,Online,Pending
404ae12a-4a6e-4435-9923-dc466145202a,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-07-11T08:57,3,80.64,Online,Completed
2dba8327-0fe5-42ca-a764-c0a70ac75850,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-02-04T08:57,5,102.75,Online,Cancelled
4b9265fd-f82d-4852-8d71-46dd8b79fd5c,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-12-01T08:57,2,58.32,Online,Completed
e4da6128-80b6-4c14-a85b-9531b01188f4,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-03-24T08:57,3,83.25,Cash,Cancelled
0ffd34c5-983d-4041-a0da-53dd7017064b,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-09-27T08:57,9,190.53,Cash,Cancelled
2a4b1a76-d8e8-4d65-afcd-2366ad6a70ce,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-04-06T08:57,9,131.22,Online,Cancelled
a9b9b9b1-5690-4d60-aacf-ed1583b6c75d,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-02-01T08:57,4,104.20,Cash,Pending
e7bd925a-cd11-47ab-8272-ba45b53bdfd7,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-08-02T08:57,6,154.02,Card,Cancelled
8b4f0a3e-0000-4f15-a744-9b3c9b26bffe,062e234f-634f-4a8c-b712-42996e8118d5,2025-08-27T08:57,3,54.54,Online,Cancelled
5ec75587-67de-4a17-873c-c24fab00cace,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-06-05T08:57,6,81.66,Cash,Cancelled
187d47dc-eb50-4564-ba8d-f11a242934b4,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-12-10T08:57,5,110.40,Cash,Completed
f11dfac3-5efc-4517-8fde-a50d82153f77,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-02-24T08:57,8,206.16,Card,Cancelled
6adaf41a-cded-49ae-b8d2-1009317327c3,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-08-05T08:57,2,45.80,Cash,Cancelled
45d85ab7-f23e-43bc-8e18-623ae5295ee4,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-04-07T08:57,3,48.54,Card,Cancelled
3878e16a-f908-461f-b313-fcb9ba71018c,612d53e4-cdbb-4b77-a993-84140c268d35,2024-01-03T08:57,2,12.74,Cash,Cancelled
4f022ec9-1e6b-40a6-a0c3-b441f53458b9,06632297-200d-469d-9f60-8a7444b29071,2025-03-06T08:57,4,91.76,Cash,Pending
ac05ef27-106a-44d3-92f3-50e4e6914a4c,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-12-26T08:57,6,104.94,Online,Cancelled
66b62f92-7eb0-4861-9576-ba1748ac25f0,74b442b0-8028-4c06-a473-101350b0de23,2025-08-30T08:57,8,46.72,Online,Pending
7b5f5df1-a91b-419b-ba8a-1847345c8e36,c0a306a2-a04d-4c37-885d-c002672f9119,2025-07-16T08:57,8,110.00,Online,Completed
ae307a76-6f0a-4fcd-af10-31056831a062,282e2b41-22ed-424d-8513-749dba6c0633,2024-11-18T08:57,8,232.16,Cash,Completed
ad29fde0-fd0c-4405-92a7-2a3f52843649,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-11-26T08:57,2,47.68,Cash,Pending
a2ccd218-a5ea-4372-a7b4-09fe09d43606,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-07-22T08:57,7,79.73,Card,Completed
911bf039-ed3c-407c-ae8c-107d695e21a8,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-08-25T08:57,2,55.48,Cash,Pending
5055586c-9516-4374-ac44-1ef5ae010094,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-10-12T08:57,4,73.56,Card,Pending
42402046-e007-4b7d-8c2f-3a7a88fefbac,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-06-02T08:57,2,31.88,Card,Cancelled
8cba0dd0-705c-483d-a1c8-31b9ab8250b9,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-09-18T08:57,7,48.16,Cash,Completed
dd257bb2-1378-47b9-bb06-0df03a6cfd85,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-12-08T08:57,9,175.41,Online,Pending
2dc712c1-57fb-497d-aa27-0a6d629c76c8,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-10-09T08:57,2,57.36,Online,Completed
630af34b-cf88-44cf-930c-9e40c519e4b4,27b03994-7c7a-41a6-b082-6255283e0d93,2024-02-14T08:57,1,28.05,Cash,Pending
be513511-6d04-4bcd-be8c-8d8015f9e883,be469095-674e-4c28-bc97-14826255c637,2024-01-12T08:57,8,199.92,Card,Completed
37a08815-0fb9-435e-97fb-da886fbcb460,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-01-31T08:57,6,86.64,Cash,Pending
820bc44d-f012-4fe6-807e-4b950fcf78c2,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-01-30T08:57,5,82.00,Online,Pending
67df7892-a475-447e-b08c-d08b158c1bf4,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-03-02T08:57,4,64.56,Cash,Cancelled
b5f4d4b4-4717-4ddf-b96a-f4413ef26dc1,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-12-08T08:57,6,134.64,Cash,Cancelled
a1e45149-e9b8-42df-9b77-319ff2ebcee3,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-02-13T08:57,8,187.28,Online,Completed
7649368f-c3b5-4431-a5bb-2c3a8cda65db,c6f8390d-73f6-493f-b632-150771a7e271,2024-04-14T08:57,3,25.74,Online,Completed
506a2b82-6e90-4230-b939-1c6e8d675f67,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-02-15T08:57,3,48.15,Cash,Completed
29327347-47dd-4b35-b163-310e30fc6f92,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-12-18T08:57,9,149.49,Card,Completed
c507b743-96b8-459c-a7aa-d9ee2fdbda7d,aa2a167f-a069-4656-ba88-eeb834d91705,2025-01-12T08:57,8,107.12,Card,Completed
4f17c6af-c73b-40f9-8dbb-0ae51e0bfc22,be469095-674e-4c28-bc97-14826255c637,2025-01-01T08:57,5,65.45,Cash,Cancelled
49341ab4-841a-4446-8e4d-5cbb9f6dd42b,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-01-03T08:57,2,50.38,Card,Cancelled
37655b44-14e7-4186-bc19-7f103a89702e,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-02-16T08:57,5,83.75,Online,Pending
ed15f229-334e-4a1f-bb94-02c3b155b4a5,1641ada2-0333-42d6-b483-73cc23ee6010,2024-04-14T08:57,8,237.04,Cash,Pending
5a627bb9-c953-4001-b17e-aae0cb7cf29a,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-10-04T08:57,5,89.80,Cash,Completed
a42c4d0e-1320-4cda-be19-42a24b294447,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-08-02T08:57,9,142.02,Cash,Pending
7e70ec6d-e82a-47b7-9c85-7b9ace381e07,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-02-02T08:57,4,83.96,Online,Pending
963094a5-5179-4651-808c-7d3dc43a7a80,37783778-89b2-4725-a8b3-a030d03fc334,2024-11-19T08:57,6,71.76,Card,Pending
f764f51e-41f6-46db-984c-e4400c42ca91,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-05-13T08:57,5,37.60,Cash,Pending
97ff0cc1-8311-4cf2-820d-4e65b12135f6,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-04-23T08:57,1,26.14,Cash,Cancelled
f2bb199c-4103-42ac-9f9d-f37f7af5d125,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-06-15T08:57,7,57.96,Card,Pending
0a22f5cc-60ee-48ec-98e2-6b0956df6d11,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-10-27T08:57,4,92.68,Card,Completed
81c381ea-b955-42d7-b90b-638d265708fb,919de531-031b-4706-955a-a1d11fc3d898,2025-08-23T08:57,3,17.43,Online,Pending
7ecc2b00-21ae-4637-8a9a-ecb29d471cb9,17eb414f-9483-44be-84ee-57f677875ff6,2024-01-09T08:57,6,129.00,Cash,Pending
b752b4de-b1da-423a-9722-24492a6fa6fa,282503ba-664d-4776-a193-417807799d5a,2025-01-26T08:57,2,27.72,Cash,Cancelled
cb00f806-f3ce-4c68-a456-85692b5a666d,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-12-13T08:57,4,111.92,Card,Pending
80800f1d-d53a-47ff-bf8b-47d78b948fcd,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-08-17T08:57,6,73.38,Card,Cancelled
e167a566-6d2c-48fc-9818-27e424a6d63b,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-05-29T08:57,9,127.71,Cash,Completed
