order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
bb7b35fd-1817-449f-bb96-af4a9edbf083,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-04-03T08:57,8,171.36,Card,Cancelled
d854364e-3e79-4622-8de9-74647b54f359,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-03-18T08:57,5,28.90,Online,Completed
437168b3-f639-4cea-86d6-4146cb22b235,8485de54-d0d8-4768-86bb-66d240093d10,2025-08-26T08:57,4,81.88,Online,Pending
c1913193-9aef-41ec-8496-aac9a081601c,1803130e-4d66-4764-888a-66c441d672fa,2024-05-27T08:57,2,25.60,Cash,Cancelled
b96a6399-6df4-44d9-a93b-e60468422b62,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-02-05T08:57,3,67.86,Card,Pending
1e941feb-6bdd-4308-b1de-6d81b8142f90,74b442b0-8028-4c06-a473-101350b0de23,2024-03-14T08:57,7,103.81,Online,Cancelled
0d72ac37-ffd0-40b4-a353-724ac019bee5,612d53e4-cdbb-4b77-a993-84140c268d35,2025-08-15T08:57,5,114.80,Cash,Cancelled
a173667c-098a-4bc0-b253-680beb940d0d,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-12-18T08:57,8,150.88,Online,Cancelled
56f4ce82-a89c-4bb7-a922-878b6f20f94c,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-10-02T08:57,4,31.96,Online,Cancelled
27d7a793-85c1-4476-a599-ba0a6766679b,c6f8390d-73f6-493f-b632-150771a7e271,2025-02-27T08:57,2,22.86,Card,Completed
ed64bf9a-8b6e-4c63-9b0c-d04bb1961966,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-10-22T08:57,1,11.08,Card,Cancelled
f59a8771-edd1-4269-b752-50072c42ced3,98e93f19-d779-4d47-bb63-7258a56de895,2024-08-30T08:57,9,101.88,Card,Cancelled
875df6ee-4ad3-493d-99e8-2c40ed08b311,9ed49544-ec28-41ed-83fc-de5482991983,2023-12-08T08:57,7,118.23,Online,Pending
909c04d8-a2ff-4c8e-9a4f-f2ee9aa6b313,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-12-27T08:57,8,177.36,Online,Pending
f56b89f7-a3ff-47b0-9ede-0aa35845a624,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-05T08:57,4,56.92,Cash,Completed
b0e38f44-b885-49a6-8d36-9864a03d73ad,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-12-02T08:57,5,33.95,Card,Cancelled
5270ed1d-0950-42d5-be6e-319365c5ae67,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-09-22T08:57,1,12.97,Online,Pending
62fb6f24-787e-4846-bfa8-a2c42b8124f6,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-07-30T08:57,8,191.84,Card,Cancelled
139acbc2-bd4c-430b-8ec9-2be09d193545,9c65430b-08ff-4101-9845-36519abbd52c,2023-11-06T08:57,3,89.01,Online,Cancelled
9944a7e6-2b32-425a-af67-6f775871c8a7,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-11-15T08:57,3,70.65,Card,Pending
bd9344be-37bf-499b-abc9-7ee762d61515,baf16467-9aec-46ec-801e-fa02e698d07b,2025-04-13T08:57,9,134.64,Cash,Cancelled
c8c7ff9d-3170-477c-ac4d-b1b6fbc86738,062e234f-634f-4a8c-b712-42996e8118d5,2023-12-05T08:57,4,96.28,Online,Pending
0d335951-51a0-42c3-9f41-cf21e7e24fe7,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-12-04T08:57,8,148.56,Online,Completed
598aa16e-7ecc-44cf-b237-98eefc759e59,3100bb83-491a-41e5-9f9b-923259ac5997,2024-12-11T08:57,8,69.04,Online,Cancelled
a89e8f75-bdb4-4d8e-b30f-2937d28ef50e,37783778-89b2-4725-a8b3-a030d03fc334,2025-03-19T08:57,3,32.34,Cash,Cancelled
f5a04f80-c00e-410b-83ba-73b3c4783ec3,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-06-01T08:57,7,171.92,Online,Cancelled
1c2352e6-2d0d-43db-adc2-8ec1883cdeae,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-10-27T08:57,4,96.08,Cash,Completed
4833d79a-a04b-406a-b95a-0eb75ab010c6,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-03-25T08:57,8,50.96,Cash,Completed
1dbba1d9-6f6a-4ef5-ac71-c3f4b961e545,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-12-13T08:57,4,78.20,Cash,Cancelled
ac0c58d2-6526-4c23-a550-29bdbcbbe370,908e593b-b660-4850-8b44-a4c80e9bc400,2025-07-28T08:57,3,33.24,Card,Completed
52cb273e-9edb-43dd-8836-f64d7d8fdc68,792198d2-605e-431f-ab10-13847f5046f1,2025-04-15T08:57,4,68.20,Card,Completed
7888f8c6-6216-45cd-a7c2-164a7f2e690b,3331adf1-b227-4531-8305-2db41537c5ca,2025-01-25T08:57,9,156.60,Cash,Cancelled
19eead59-59e0-4b29-9a87-c95a87a95bc4,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-12-25T08:57,5,30.30,Card,Cancelled
e5a12ffa-ecde-4477-b00d-e7b7f5dec735,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-09-09T08:57,9,138.69,Card,Cancelled
75327e12-dc4d-46cd-8aa1-fd410163afbb,0b89be33-d768-4021-b91c-49ec970c6e65,2024-03-16T08:57,3,21.99,Online,Pending
44b4a396-a36f-43e7-b0d0-8240079650a1,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-01-27T08:57,3,58.26,Online,Pending
61c3164c-0d52-4fa8-b4c6-b541e1b15fb8,c6f8390d-73f6-493f-b632-150771a7e271,2025-04-17T08:57,1,14.96,Cash,Pending
063e4c06-774f-49bb-a4e4-24da754fea03,36e722d4-2185-4803-8fa3-a1b00076c756,2025-07-31T08:57,8,170.24,Card,Pending
3e736225-5777-4561-9c78-2c0d278fb83d,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-04-13T08:57,5,113.25,Online,Completed
9db0e4b9-dd7a-4b37-95ae-9e70838e017c,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-04-16T08:57,8,178.24,Online,Cancelled
8660f61d-8bca-4ca9-a06f-bf1eeaca8d49,3331adf1-b227-4531-8305-2db41537c5ca,2024-06-20T08:57,3,80.13,Online,Completed
7414687b-aad6-4025-a787-3ad77eca242c,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-06-24T08:57,7,68.53,Card,Completed
59c574d4-ac4d-4fba-97bb-83cb4229044d,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-01-23T08:57,4,30.68,Cash,Completed
9d4a5fcd-8a62-42ac-9c92-cecc5df23491,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-04-11T08:57,3,48.54,Cash,Pending
1858fbf8-b409-4995-a695-b50e5285d502,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-06-30T08:57,7,132.72,Card,Completed
700abfce-f385-474d-ad84-3254e38613cd,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-07-01T08:57,5,44.55,Card,Cancelled
8e76ffd9-b957-4caa-ac4d-6aab720682e2,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-07-23T08:57,7,155.75,Card,Cancelled
8c908b01-0a6f-417b-870d-85396d4bf51d,0718128f-e20b-432f-b026-042e8f4754d5,2024-08-02T08:57,3,25.14,Card,Completed
c586af21-987d-4ecf-8d66-4d7acd5bc29a,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-01-29T08:57,5,95.75,Card,Completed
416614ab-a40f-49aa-a420-b2d898591e6f,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-01-22T08:57,4,59.92,Card,Pending
f50e388e-ca19-49df-96f1-41cc14465d15,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-05-02T08:57,4,25.72,Cash,Pending
068d0d69-f455-40cd-b39d-d72ce4153525,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-08-16T08:57,9,139.95,Card,Completed
bf28cd17-4e3c-47b7-9d37-7bfa590faa81,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-03-20T08:57,9,154.71,Cash,Cancelled
f7e94338-307e-42e5-b827-869e73d3a6fd,fc229012-0965-4f12-82cb-06619af8a64b,2025-03-17T08:57,1,10.72,Online,Completed
714d4599-f21a-48eb-a647-0aeab9bb6027,612d53e4-cdbb-4b77-a993-84140c268d35,2024-05-06T08:57,4,76.12,Cash,Cancelled
14026875-dd0f-47f7-a42a-d1de26d89a20,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-01-19T08:57,7,105.14,Cash,Completed
e4587ec3-5dac-4794-84d8-d690a469f155,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-03-11T08:57,4,81.36,Cash,Cancelled
52ef2ab0-44d9-4166-8f6e-6a44feab488f,6e45791e-cc59-48ee-b154-f16ee2513526,2025-03-27T08:57,3,85.44,Card,Completed
5d087fc6-b3fb-4048-ab91-605197551e3c,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-12-09T08:57,3,89.58,Cash,Pending
3f2f7b70-ac30-4e7f-9490-edaa6e3e9fb4,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-06-19T08:57,2,41.76,Online,Cancelled
fc11f30b-729b-443b-979a-632cf2af2b3e,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-11-23T08:57,4,88.28,Online,Cancelled
52cf0d5c-49e3-4ab2-8109-7ccb8a6ff5d1,27b03994-7c7a-41a6-b082-6255283e0d93,2025-07-10T08:57,5,128.85,Online,Pending
ee2de6d7-f7d8-49e2-a9b6-c16a9bcdfe46,aa2a167f-a069-4656-ba88-eeb834d91705,2024-03-15T08:57,5,78.10,Cash,Completed
7bbf10a4-e4dc-4efc-91de-95dc2085c2e8,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-01-10T08:57,1,9.87,Online,Pending
4a35cbbd-d888-4f4d-bb89-51594818b17e,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-02-12T08:57,9,193.86,Card,Completed
bc0ce640-a5c9-48a0-b79d-6e574372a86c,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-02-18T08:57,2,28.76,Cash,Completed
010e94f0-c333-4374-8eb1-9db12ed91f94,98e93f19-d779-4d47-bb63-7258a56de895,2024-10-17T08:57,1,11.55,Cash,Completed
057d880a-b753-4ab4-a05d-5df45487effb,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-04-27T08:57,6,96.48,Card,Cancelled
af1cda32-044a-469d-a652-493e808c0318,27b03994-7c7a-41a6-b082-6255283e0d93,2024-06-19T08:57,4,113.56,Cash,Cancelled
4a1619e0-f075-492b-b6dd-981a21acbd04,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-12-11T08:57,2,45.32,Cash,Completed
9f957716-08f1-43ac-ad01-e256bf886e2f,17eb414f-9483-44be-84ee-57f677875ff6,2025-09-01T08:57,5,64.10,Online,Cancelled
58c7337c-c65e-43fe-81bb-36af1a318b30,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-12-26T08:57,5,139.40,Cash,Cancelled
8d6c30a1-1bf3-4b6c-b1db-af62413776fa,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-09-09T08:57,5,81.25,Card,Pending
137c8942-0aec-48a8-933a-a5ce8956b90c,989c0954-4b4b-4e89-855b-964f58abbebc,2025-04-09T08:57,3,21.99,Online,Completed
e2c00ae8-03c8-49d8-be16-17f7b6423e7f,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-10-11T08:57,2,31.02,Online,Pending
e9f30335-5576-47a0-975e-2c073834381b,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-05-28T08:57,5,101.75,Online,Completed
bd4aa693-db67-45d8-aceb-c9604f6913df,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-12-21T08:57,3,56.28,Card,Pending
8b0a1132-1677-40bb-a0c7-5899ca9dbe2b,344cd74e-51ef-4a84-bac8-7570323f0005,2023-11-28T08:57,7,53.13,Cash,Completed
47331691-fbae-4978-82f2-a6c5f1db199d,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-09-11T08:57,6,84.36,Cash,Cancelled
82307e27-7fd9-4755-a6da-d48b48b42cf5,06632297-200d-469d-9f60-8a7444b29071,2023-12-06T08:57,3,55.08,Cash,Pending
a882a8f9-e1ba-4146-bd5f-d5ac9ef97ad7,aa2a167f-a069-4656-ba88-eeb834d91705,2024-09-19T08:57,3,41.91,Cash,Cancelled
7563912f-6ff6-444e-a9d4-8e0e6a51c5c4,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-06-25T08:57,8,47.84,Card,Pending
ceae15a2-8454-4556-8104-a6708199dff3,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-06-09T08:57,1,24.06,Card,Cancelled
8556aab8-ab4b-471b-bafc-e3c91128a9e6,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-05-16T08:57,9,230.22,Card,Completed
5ee7b6a7-39c2-41e9-bebc-a8262b1cc87b,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-07-02T08:57,4,102.44,Cash,Pending
18d4e9d9-1a11-4da9-bb8d-e00ace4c3b25,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-10-21T08:57,5,133.50,Cash,Completed
56f69f1b-f389-476a-9e35-3af586451290,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-03-04T08:57,9,188.64,Card,Pending
95015707-f92e-4b76-9af1-80a3b425c601,80b61d47-19ef-4737-9657-b9ba85231538,2023-12-12T08:57,9,131.04,Card,Completed
2179cc75-876f-4e04-bb7f-27cea4e295b8,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-03-05T08:57,8,216.00,Card,Cancelled
3c18d032-6803-41ac-a95e-1d250fb6be06,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-07-03T08:57,8,123.76,Card,Cancelled
0dbb16cd-03be-4e07-af91-98b56af9e509,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-07-26T08:57,9,247.77,Card,Pending
97f12abd-1b26-4bf7-b8ba-e5e0f2b0f085,aa2a167f-a069-4656-ba88-eeb834d91705,2023-11-16T08:57,6,133.38,Online,Pending
a9c2435c-3089-459e-bc4c-d8308e60155e,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-10-16T08:57,9,93.69,Cash,Completed
30746372-6c70-47fa-b167-a9cab42882b1,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-06-22T08:57,6,77.88,Cash,Completed
ad8fc3ff-e669-4a3c-b743-aacea2473606,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-06-22T08:57,6,39.72,Online,Cancelled
31de3320-1441-4b91-93bb-cb35f3592c5d,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-12-21T08:57,3,42.48,Card,Cancelled
5e68b831-89f4-458c-baf4-9532553272f3,c4f69c47-9731-479a-9fda-21771489da5c,2025-01-24T08:57,5,125.85,Card,Cancelled
283774f6-4875-4f0e-bc5b-a3de2355cfe1,98e93f19-d779-4d47-bb63-7258a56de895,2023-11-26T08:57,5,148.35,Online,Pending
9f6a5445-14d4-40d5-af5f-9446f9c78ef7,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-06-16T08:57,2,56.30,Online,Completed
7a1665a1-af7f-49c5-b8f1-40bd4c74c8fe,8485de54-d0d8-4768-86bb-66d240093d10,2024-05-09T08:57,1,16.12,Card,Cancelled
b6b34fee-6c6c-4d3c-9763-829bd5e7901b,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-04-17T08:57,8,188.48,Cash,Cancelled
01f9ab95-5cd0-4508-afea-21c34875bfee,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-12-14T08:57,3,60.48,Online,Pending
66b862ca-3209-491f-a83b-a1191bf346aa,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-08-18T08:57,8,77.04,Cash,Completed
14d9413f-cb26-4cd7-9bac-2be1fc624ea8,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-06-13T08:57,1,10.10,Online,Cancelled
a4f5160c-1a1a-451c-be79-52334a48cc03,821378e4-2df7-4a77-b40f-c86734776570,2024-04-25T08:57,8,221.04,Card,Pending
74fe26b1-74a8-4768-80e8-90bc1cc9144f,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-01-03T08:57,7,64.96,Cash,Pending
82c67f6d-0a01-44c1-89cf-46f3b3dda0a7,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-02-04T08:57,3,42.96,Online,Completed
1d83d359-42e3-4741-b3b3-2757105bf2d4,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-06-09T08:57,6,154.14,Cash,Pending
869c0831-9a3c-4c50-8c1f-4d5e9f732364,0718128f-e20b-432f-b026-042e8f4754d5,2024-01-17T08:57,5,50.20,Cash,Completed
eb580dc9-1be7-4d63-a2fb-a04b16715b08,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-06-12T08:57,8,120.08,Card,Completed
40b2367a-20f7-46ea-a1e7-f9ab8d1d36f2,9897a844-c4e7-4592-ab5e-fe0450684094,2025-05-29T08:57,7,200.97,Online,Completed
ae55ffa0-ed22-440c-83c6-be04a5d4e2d7,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-11-05T08:57,6,87.30,Online,Cancelled
2e4a5696-f8c3-48d2-8dd4-8cfca0011737,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-02-26T08:57,4,47.24,Card,Cancelled
c338b918-90b4-411f-9115-9f83825d432a,282503ba-664d-4776-a193-417807799d5a,2025-02-26T08:57,2,20.02,Cash,Completed
3fd2f648-11c4-4f10-a5f6-6bac843de5c8,612d53e4-cdbb-4b77-a993-84140c268d35,2025-05-21T08:57,7,160.51,Cash,Pending
83398368-0bb6-4a47-b7e5-082e48e4440d,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-12-17T08:57,5,126.40,Card,Pending
01fefe2b-d2cd-4ecb-aebe-9960515b3235,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-08-28T08:57,9,247.59,Card,Pending
97979318-cfe2-4754-a87f-8d347764962f,53493495-2f16-4cbc-919b-14ee48691e3c,2025-02-05T08:57,4,95.80,Online,Completed
3d2e3066-4a49-484e-86b4-c94a3d87e109,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-06-11T08:57,4,61.00,Online,Pending
7adfea4b-cea6-4040-93e2-96a0300d7f35,fc229012-0965-4f12-82cb-06619af8a64b,2024-01-05T08:57,2,49.16,Online,Completed
17e59e2e-12e8-4814-9987-b74921b8f050,9897a844-c4e7-4592-ab5e-fe0450684094,2025-02-13T08:57,4,68.36,Cash,Cancelled
6c87ec0e-d1a4-47e7-92cd-088539ad848a,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-11-22T08:57,3,67.71,Cash,Cancelled
76c1e6ec-0ea7-4f63-b4b0-a67758cb00a1,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-07-23T08:57,7,82.11,Cash,Completed
f601bf61-2171-4694-bf79-867b46da3029,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-01-19T08:57,4,66.40,Card,Completed
36873d42-047b-467e-a1c1-2d3184a1253c,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-06-09T08:57,3,56.07,Online,Cancelled
b0e889cf-aa34-4bd0-8749-3ef7747d0832,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-10-18T08:57,5,128.85,Online,Pending
c097bca4-90d1-423c-a202-a69ca8ed0713,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-06-03T08:57,2,18.48,Card,Pending
ef23aacf-97f8-4163-9e42-a923ca83152c,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-05-31T08:57,8,92.08,Cash,Pending
0ee9355c-7274-4d0a-8196-89f6606ba04b,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-09-22T08:57,7,39.41,Card,Completed
5b94dc68-afc7-42e9-b6b7-e4d530fadedb,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-07-04T08:57,4,106.72,Card,Cancelled
19c191df-5ba3-4abe-806d-88cc7a35f82f,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-11-26T08:57,9,105.03,Cash,Completed
8c394222-9b9c-45a4-b4ff-a89f0b3bc58e,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-09-18T08:57,7,116.83,Online,Pending
b8b1a0a8-f129-4fe0-85a8-629f47eabb63,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-06-26T08:57,8,236.48,Card,Cancelled
6353644d-d61f-4bf7-830d-a75fbb76917f,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-08-02T08:57,7,170.24,Card,Pending
a548cc13-39da-44c0-bf02-a6c2648335ad,6e45791e-cc59-48ee-b154-f16ee2513526,2024-02-13T08:57,3,50.22,Card,Pending
4af6e4db-bc67-4ad9-9d14-293906631df8,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-03-29T08:57,4,104.00,Cash,Completed
2fe3a67e-d6b2-4443-b96a-3867c15b5963,989c0954-4b4b-4e89-855b-964f58abbebc,2024-02-22T08:57,2,26.72,Cash,Completed
7a5e7612-fb97-4b59-9afe-317fafc9d33b,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-12-09T08:57,9,98.46,Card,Cancelled
00fcc86a-b6d4-48e9-8767-cdfbe15e259f,53493495-2f16-4cbc-919b-14ee48691e3c,2024-10-05T08:57,2,38.00,Card,Completed
2df58e2b-608e-4622-879f-3da2771717c4,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-08-06T08:57,7,150.92,Online,Completed
246dd25f-d4c2-4af9-93e0-b77b0666e0ab,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-07-10T08:57,7,96.81,Cash,Completed
a6c0d6ea-f9c8-4116-b3cf-03a1e47c12ec,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-01-25T08:57,7,159.60,Cash,Pending
ff942027-2ad5-466c-b24c-a34707037420,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-04-06T08:57,9,105.12,Online,Pending
d5590655-c706-406b-9d5d-42291a9aae07,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-01-13T08:57,1,23.89,Cash,Cancelled
6fc651bd-1157-4821-a872-f930395c74a5,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-01-25T08:57,9,66.69,Cash,Cancelled
989a284e-7da7-479f-9874-000e320070b4,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-10-23T08:57,7,125.16,Online,Cancelled
0caa58f7-f908-4ae9-84bd-0aa3375f559b,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-09-04T08:57,8,167.52,Card,Pending
d09249c5-b260-4043-a1d0-e16303df2a5b,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-07-09T08:57,9,142.47,Online,Pending
57d3b526-4743-4fa5-bc7a-35916e402473,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-09-13T08:57,1,12.18,Online,Pending
df213306-673e-45a7-88aa-1871f7d75fb8,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-11-07T08:57,1,5.50,Online,Completed
e5dc9d5e-270e-4997-8596-6ec531440b10,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-03-03T08:57,6,50.16,Card,Cancelled
42f0ef75-bae1-457a-9ecf-654bfc73cce4,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-10-09T08:57,1,8.28,Card,Cancelled
9aec6515-a8e4-4ffb-bc0f-d2bd6da9815b,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-12-20T08:57,6,62.82,Card,Completed
5634c3c2-09ec-4201-a3df-02534a051e96,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-05-17T08:57,2,31.36,Cash,Cancelled
9f469304-4dfa-421b-962e-bfafe3ce5258,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-08-06T08:57,4,98.20,Cash,Pending
f4bb3ea1-cd4b-4f41-af3d-7cd513c089e8,06632297-200d-469d-9f60-8a7444b29071,2024-01-31T08:57,5,120.15,Online,Pending
41bfeff8-e526-443b-ad6d-ceecd53488a3,27b03994-7c7a-41a6-b082-6255283e0d93,2025-06-21T08:57,3,50.67,Card,Cancelled
b3537033-48d4-4e74-861e-267cc1b5f541,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-04-04T08:57,5,65.70,Card,Completed
25c911bd-1b3a-473a-bf47-3329d335da24,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-10-19T08:57,4,84.84,Online,Cancelled
baf5a6ea-10c3-4b1f-9ea2-28b661529a02,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-03-04T08:57,6,151.38,Online,Pending
adb88197-0d1b-40c3-9efc-ea174343a63f,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-03-10T08:57,8,73.52,Cash,Cancelled
25986899-2d5b-4409-845d-4cdcb02f8ed6,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-10-14T08:57,8,179.52,Card,Cancelled
e51533e6-c665-4fc3-a886-fa997c3f3fd7,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-01-20T08:57,2,56.74,Cash,Cancelled
f1e764e6-fb73-4a77-b1bf-8fe634eb0f11,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-06-28T08:57,2,30.36,Online,Completed
a826015c-f3c6-4c97-8ab9-68900b2df186,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-04-20T08:57,5,146.65,Online,Pending
e86f59a6-de3f-4600-8425-c73f34021d31,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-09-26T08:57,2,48.26,Cash,Pending
99f970dc-9662-4a21-9049-f3c43b54fc00,0b89be33-d768-4021-b91c-49ec970c6e65,2023-10-25T08:57,1,28.42,Cash,Completed
f2ae592b-1f81-4484-8864-ccd3077870ee,fc229012-0965-4f12-82cb-06619af8a64b,2023-11-26T08:57,3,62.76,Card,Completed
da9e4399-e52a-4fdb-b5e9-5c1dac4ced6f,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-11-14T08:57,6,38.40,Online,Pending
7605f7c7-4bb6-47f1-ac37-77854cd5a836,687ae254-4739-411d-8552-e5cd9d48908d,2024-10-01T08:57,5,91.60,Online,Pending
0d2ab3c6-37d3-48b6-8857-8c418d9c115e,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-08-30T08:57,4,52.80,Online,Pending
a1450000-c35f-41e7-9b31-a66b20a8adf7,687ae254-4739-411d-8552-e5cd9d48908d,2025-03-19T08:57,5,136.45,Cash,Pending
fe04a899-1a3d-4297-8a1e-dbc6db9e6ee9,80b61d47-19ef-4737-9657-b9ba85231538,2024-08-05T08:57,7,92.54,Cash,Cancelled
1194f38d-cbcf-4572-bf2b-523306594f2a,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-11-30T08:57,2,52.74,Cash,Pending
4fa43911-5992-4d40-8437-c688aceb1ec4,3cadef76-e5d8-4aea-a266-3301330826e9,2025-07-18T08:57,5,58.20,Card,Completed
30b39d19-b038-469c-9aeb-138f85f37410,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-03-30T08:57,6,89.16,Online,Cancelled
