order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
72c9cc83-189a-4cfc-bd6c-f1fa7015f58b,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-07-12T08:57,9,201.60,Cash,Cancelled
38dea9b8-f71e-4621-8b70-f8420c460b6d,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-12-17T08:57,6,30.54,Cash,Completed
de4bc75e-8cb1-4389-b7cd-f06a29a2b8ed,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-11-07T08:57,2,56.10,Card,Pending
9df08a28-072a-4b32-ad51-6a42cf21d368,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-12-13T08:57,8,149.60,Online,Pending
2d804ae8-ba74-41ba-bbbd-02db39c87826,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-07-09T08:57,7,167.79,Online,Completed
50bd0844-260d-474f-9b8e-30f79af00eef,b649a657-6bda-4b0a-8b87-a5358feda684,2025-02-18T08:57,5,84.75,Card,Pending
ab2ba4c0-7061-4799-9b31-4403b88cfffa,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-08-06T08:57,6,46.80,Cash,Completed
a499bae2-83c8-49c8-8e81-afae3831ab55,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-09-11T08:57,1,6.42,Card,Cancelled
adf8491f-9127-4d4c-967c-4b02eeaac159,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-06-09T08:57,8,120.72,Card,Pending
5924b0d8-843c-410c-b136-cf8774c0d89a,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-04-09T08:57,3,79.32,Cash,Cancelled
6157624c-1e01-4034-9026-9ffd0f1e1332,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-09-12T08:57,8,238.24,Cash,Completed
94fc633d-8469-4890-8ce7-29cf72536247,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-03-04T08:57,2,32.60,Cash,Completed
1ed21521-2220-48be-9d48-fd370aa33b75,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-10-11T08:57,3,29.16,Cash,Completed
4f3707e0-49fd-4703-ad39-d411f37734b4,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-12-09T08:57,5,83.65,Cash,Cancelled
70df2049-0895-4c54-8a40-1cbf4f8de552,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-03-21T08:57,7,137.20,Card,Completed
a58b92b8-d38e-429f-9573-8dcbbed47640,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-09-28T08:57,6,143.64,Online,Pending
991ed057-bb46-4376-83f9-69af8c12b647,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-17T08:57,7,77.56,Cash,Pending
bb3352d7-098c-4430-a071-69689e91d673,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-12-08T08:57,1,14.74,Card,Completed
f2b5381f-4c56-4078-80cc-d426c8a7c6c9,0b89be33-d768-4021-b91c-49ec970c6e65,2024-03-26T08:57,4,24.56,Cash,Completed
2b8c3b01-d96b-4af8-9d52-99df4aea88c4,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-06-15T08:57,4,31.00,Card,Pending
464af5d2-0c00-4e5f-bb2c-a70cae1268e1,baf16467-9aec-46ec-801e-fa02e698d07b,2025-04-19T08:57,9,250.11,Online,Cancelled
7750a0dd-c4e2-4d4d-aee6-c2f99866c48d,c6f8390d-73f6-493f-b632-150771a7e271,2024-06-27T08:57,6,118.86,Cash,Cancelled
9d515685-1fb4-4c3f-ae05-37aef74d6d4f,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-04-28T08:57,2,30.48,Card,Completed
715e291e-6073-46af-9999-c9a7fd28f08f,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-07-29T08:57,3,83.55,Card,Completed
c4d6f708-9a18-4fa3-a680-7ef68effba03,98e93f19-d779-4d47-bb63-7258a56de895,2024-03-11T08:57,1,26.04,Online,Completed
945da1f5-654f-45f8-9df8-076fde9c5b1a,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-09-06T08:57,1,28.32,Online,Completed
cba4dd7a-44c0-4e75-b6de-b6a7b88fdaa8,062e234f-634f-4a8c-b712-42996e8118d5,2024-12-21T08:57,9,233.10,Online,Cancelled
60799ade-057d-4d49-83fb-171d1fad8e51,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-04-02T08:57,7,192.08,Online,Pending
98d5be50-c53a-455d-89ba-b1bcb28d1fe0,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-11-27T08:57,5,109.35,Card,Pending
45095e66-fc58-471a-99af-4eccd23d9dec,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-10-24T08:57,7,117.74,Cash,Pending
b5d8d665-b577-489c-955d-264bba961cf9,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-04-12T08:57,3,73.65,Online,Cancelled
2cb2ea43-74f7-49b5-9100-3e4c8797ac6f,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-11-09T08:57,2,20.26,Online,Cancelled
16807e77-2029-442b-938a-5dcba93b5ff6,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-01-02T08:57,3,20.85,Online,Pending
316bcf84-e410-47d1-92e8-b0f92c0b9da1,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-05-02T08:57,4,31.20,Cash,Completed
658f3576-c144-4f87-8c9a-0f0c2ab843a2,792198d2-605e-431f-ab10-13847f5046f1,2024-06-18T08:57,2,28.76,Cash,Cancelled
6ea41e15-5bfa-412f-9d1e-57222c029a89,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-09-27T08:57,1,22.16,Online,Pending
39207f39-f6ba-48df-9fc2-4a9ddf7110d4,baf16467-9aec-46ec-801e-fa02e698d07b,2024-11-16T08:57,2,43.78,Cash,Completed
38acff04-99d0-465e-898b-aff02d8f6787,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-07-28T08:57,6,74.82,Online,Completed
53591317-4d5c-4d67-af5d-8e3b3fffda8a,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-12-19T08:57,4,102.92,Cash,Cancelled
78fb1476-5729-48e6-8158-eb2ba4b4d8f1,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-10-05T08:57,3,42.03,Card,Pending
4999fe44-9620-45ac-b704-dabedca56c54,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-01-17T08:57,7,63.42,Cash,Completed
c630114b-450d-443d-802c-ffa35e2b795b,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-05-02T08:57,2,39.90,Card,Cancelled
65c7a18b-a5af-419c-b45b-a9f52c15c77a,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-05-29T08:57,7,69.72,Cash,Cancelled
05bb3135-d8d8-4a74-a35d-c686be27a4fe,908e593b-b660-4850-8b44-a4c80e9bc400,2025-06-11T08:57,3,62.31,Cash,Completed
59a806a8-01ca-47a2-b6e3-5732da5569d8,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-09-15T08:57,9,80.01,Cash,Cancelled
b069a55c-121b-4314-b9ed-3fea59c8b2a3,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-10-27T08:57,1,11.93,Cash,Pending
c41dc652-2882-46c2-93d6-66d62a1a2786,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-04-08T08:57,9,181.53,Cash,Pending
6a58f969-1573-46b7-91ba-a7c6c6d531d0,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-10-30T08:57,1,5.39,Card,Cancelled
45319e97-2d16-40d6-936c-11449f6d2218,989c0954-4b4b-4e89-855b-964f58abbebc,2025-07-21T08:57,7,67.27,Cash,Completed
e10b9602-3640-4ee5-a175-e798cf25dabc,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-12T08:57,7,105.21,Online,Cancelled
07b36332-4b78-41f5-8dee-16f18f4ea9b7,e7266698-2ec7-4c14-b895-eca82106ba34,2024-07-31T08:57,4,27.80,Card,Completed
eea173a6-0cc5-4d57-bb7d-9a623a5e9078,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-09-23T08:57,7,202.23,Online,Pending
752fe42f-6ffc-4d55-94e9-d384524e96ae,17eb414f-9483-44be-84ee-57f677875ff6,2025-01-04T08:57,7,49.91,Online,Completed
92dc4aee-f8d8-4ccb-bd91-704885522f87,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-09-04T08:57,8,159.92,Card,Completed
68bc50b4-8398-4d91-a0f4-7cc47bb82926,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-11-28T08:57,3,75.63,Card,Completed
6d9f8504-86c3-46bc-ab5e-c567b75a9d3f,74b442b0-8028-4c06-a473-101350b0de23,2025-04-24T08:57,8,223.04,Card,Completed
fcbb841e-669c-4991-ad2e-ac103fa6a554,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-07-06T08:57,3,41.46,Cash,Cancelled
91d014a1-6d47-4292-9f6b-989347adedfe,c6f8390d-73f6-493f-b632-150771a7e271,2024-05-09T08:57,5,148.45,Online,Cancelled
5047f43a-15de-48c9-bef6-0329a1efb8b5,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-04-22T08:57,2,37.62,Card,Completed
eae6bc8e-2113-49a1-8a25-dcb628c5cf32,7724772b-216a-45cc-986b-291e527fda4f,2024-02-25T08:57,3,49.83,Card,Cancelled
c306f719-bd08-412f-8da7-41169248f076,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-08-07T08:57,2,10.10,Cash,Completed
f14f91f2-023a-4061-a955-9944340622b5,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-10-14T08:57,1,12.42,Cash,Pending
9feea41a-38f2-4da6-b486-e49da34e1bb7,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-06-14T08:57,3,43.56,Cash,Pending
0822b344-01b5-4eb9-8639-4fe715bcee7c,3cadef76-e5d8-4aea-a266-3301330826e9,2024-06-19T08:57,9,66.60,Cash,Completed
d06c39b7-fbb5-4e2e-8fbc-edb363227d27,b649a657-6bda-4b0a-8b87-a5358feda684,2024-07-11T08:57,7,193.62,Cash,Cancelled
d2f29f1e-8c49-4693-8bdc-fdac14a23ec3,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-05-11T08:57,4,29.52,Cash,Completed
ab759af3-73ee-4843-be1e-f665b84a1514,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-01-14T08:57,7,105.91,Card,Cancelled
3eed5342-8809-4fe3-858d-b06a3c330307,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-06-20T08:57,4,27.20,Cash,Cancelled
7665d37e-4b24-4b4d-8ad6-2bb519f73b9d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-06-02T08:57,3,61.41,Online,Pending
df938d74-a904-4d2f-9c99-da27412a816f,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-05-19T08:57,1,28.15,Cash,Completed
a58eaa8a-cffb-483e-a1d6-737a80795ff9,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-10-04T08:57,5,136.65,Card,Completed
7b8d0a9e-6da7-41cd-aba9-bbb9b7c38f40,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-05-20T08:57,1,26.79,Cash,Completed
a2deef6c-0945-4603-aadb-6c849445ae1a,989c0954-4b4b-4e89-855b-964f58abbebc,2024-01-13T08:57,1,12.59,Cash,Pending
db72db36-e45b-4afb-b020-fa9cc846d22f,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-08-03T08:57,4,115.32,Card,Pending
66859267-de4e-4756-99fe-e8d32ce7c69c,98e93f19-d779-4d47-bb63-7258a56de895,2025-06-15T08:57,7,49.35,Online,Completed
aa54916d-ba83-4d91-bf29-532ffd65dce5,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-09-30T08:57,9,198.54,Cash,Cancelled
7b53814e-a411-46aa-9941-e5839c1ba8dc,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-07-15T08:57,3,71.31,Cash,Pending
66b03707-904c-4d85-8ba5-cc4b81632925,53493495-2f16-4cbc-919b-14ee48691e3c,2023-11-14T08:57,6,82.32,Online,Completed
0a094b97-f765-44b0-a981-45bc88e5af90,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-03-27T08:57,6,151.92,Online,Completed
5014bec2-1201-4276-9ae0-5e1fa4f75e9e,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-03-02T08:57,1,19.11,Online,Cancelled
927358a5-9e77-44c2-95b7-08f6ee0db7a3,17eb414f-9483-44be-84ee-57f677875ff6,2024-02-09T08:57,5,118.50,Cash,Pending
8feb7a83-9442-4301-bf89-bb2d8e829118,36e722d4-2185-4803-8fa3-a1b00076c756,2023-12-04T08:57,2,42.48,Cash,Cancelled
105db1a8-064a-49cd-aca8-d4ecd67c2cf6,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-09-05T08:57,2,59.08,Online,Completed
8607157f-36a7-41b0-b650-6cf44c41cba3,687ae254-4739-411d-8552-e5cd9d48908d,2024-01-04T08:57,7,75.32,Card,Pending
68b2d817-a161-444a-bf20-3d31982c6bd0,0b89be33-d768-4021-b91c-49ec970c6e65,2025-02-18T08:57,2,27.34,Cash,Completed
0c64ec11-bae7-440a-84fc-0d8d7b71f688,612d53e4-cdbb-4b77-a993-84140c268d35,2025-09-18T08:57,5,135.70,Cash,Completed
24831c9d-261a-4925-95ed-ed818ace9d7c,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-05-05T08:57,8,176.80,Card,Completed
8ff90d00-8c47-4374-a59e-e734f4f3cac2,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-02-01T08:57,8,50.96,Card,Completed
49e4bb4a-5968-4afc-b50d-0743212a1d2f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-03-18T08:57,3,45.75,Online,Completed
66a6b005-83b6-4bde-af8d-4b46755e3e4f,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-10-24T08:57,5,105.65,Cash,Completed
da8d9bff-1a0b-4b3b-a6ec-5ba5490158b8,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-03-05T08:57,4,81.04,Cash,Cancelled
cb7c5364-6446-4349-8379-fcbbebeddb1d,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-09-07T08:57,2,44.74,Online,Cancelled
d209a085-f49c-46af-8e71-f69d7700c1ea,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-09-07T08:57,6,31.92,Online,Pending
e156907f-ada0-4dc0-8d5e-068ebb839f81,b649a657-6bda-4b0a-8b87-a5358feda684,2024-04-07T08:57,4,106.84,Card,Completed
a75f2ecb-eb07-41ba-bc44-38697532348a,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-04-16T08:57,6,135.30,Online,Completed
a2e2d07d-7da7-4e8a-8c1c-978e59191e3c,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-05-07T08:57,7,85.61,Card,Cancelled
8cfe43ec-dd46-4033-a1d8-ffd9f533a721,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-06-16T08:57,2,52.70,Card,Completed
b17ccf34-5a0e-4cc0-b8f7-5609291c1adb,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-12-29T08:57,8,222.48,Online,Completed
d71bc566-5599-466b-a770-5bb9fa3b019e,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-09-18T08:57,4,91.04,Card,Pending
43348067-7029-4232-b2fd-3e574196cd00,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-07-23T08:57,7,88.76,Cash,Cancelled
4dfe3a61-07c2-48f2-af9c-2bc5837af8c3,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-03-02T08:57,7,100.45,Cash,Cancelled
1755a88b-eb4b-4109-8665-464ed552af27,b649a657-6bda-4b0a-8b87-a5358feda684,2025-04-13T08:57,7,49.07,Card,Pending
70658b88-c400-4b78-9c61-94faf748278e,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-02-24T08:57,7,71.05,Cash,Completed
87fa1f1a-a891-4a64-b17f-e6c2977cf861,9c65430b-08ff-4101-9845-36519abbd52c,2024-09-04T08:57,7,199.15,Card,Cancelled
076c3def-4b32-4553-b17c-598167a1f009,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-07-03T08:57,1,9.05,Online,Pending
5173d486-51dc-4211-a754-9f8bb19d9801,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-09-14T08:57,6,161.58,Online,Cancelled
bbecae8d-fbb3-4121-a203-2ac415f25e57,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-08-20T08:57,9,207.27,Card,Pending
59c8b808-3df6-4b47-a653-82fd48234618,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-12-26T08:57,3,22.68,Online,Cancelled
69fd266a-182c-48f7-9d30-69b811b15962,55e5344c-0280-417c-833b-6255502da6a7,2024-01-15T08:57,6,161.82,Card,Pending
88153f1c-89bb-42a7-a39f-43178f2527ff,3722936e-ca2d-425d-a814-edd25877826c,2024-09-13T08:57,5,118.60,Card,Completed
8b44af09-d915-47d4-af47-1ee20cbf55ae,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-08-08T08:57,4,49.12,Online,Cancelled
2ad6a8db-f160-45ef-b2f3-71f015610c05,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-08-13T08:57,1,15.31,Card,Pending
f7e9b744-915b-4b1e-a2d1-7a8991c7b57c,062e234f-634f-4a8c-b712-42996e8118d5,2023-11-07T08:57,9,65.43,Card,Completed
f588da50-b7d5-4d29-ae45-0d32e4e107c9,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-01-13T08:57,3,33.84,Card,Cancelled
ba0e5028-efe4-431a-9f45-ee0b6986eb7a,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-11-15T08:57,5,56.00,Online,Pending
dce758c3-a2f3-4e93-82ef-9071037255ac,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-08-03T08:57,1,13.09,Online,Completed
db2e570f-2adb-44de-b7d7-f379cb0a699e,8485de54-d0d8-4768-86bb-66d240093d10,2023-12-23T08:57,5,63.10,Online,Pending
a6c367e1-5d4a-4794-9412-b372540a5979,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-08-04T08:57,5,107.40,Online,Completed
ec0038e9-018b-4efe-9b60-a2775c31db6d,4556d5b0-c07d-4270-824f-629c942a801d,2024-05-08T08:57,4,116.92,Card,Pending
d5ee7eb8-a3b8-4449-8196-bcbb95a63986,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-09-09T08:57,8,126.56,Cash,Cancelled
5b031dc0-994b-449c-b859-03cf10ff5244,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-12-06T08:57,9,102.96,Card,Pending
78fab697-30ef-4d2e-8b03-0f0359b9c8e7,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-07-06T08:57,9,265.32,Card,Pending
125d6ec5-d990-4887-9437-d1d34e2e5c0d,baf16467-9aec-46ec-801e-fa02e698d07b,2024-03-10T08:57,6,125.10,Card,Completed
dab5fd54-0f25-4faa-b235-df4d40146199,4680db75-df0f-46e5-8cef-530dd07d9424,2025-05-26T08:57,3,18.84,Online,Pending
b029c70d-d335-4dca-a8fd-01ccd8455fe8,b649a657-6bda-4b0a-8b87-a5358feda684,2025-01-09T08:57,2,19.38,Cash,Pending
7d53c072-01cc-4b16-9453-818948c23c51,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-02-17T08:57,5,97.05,Online,Pending
1df55cb4-c3d0-46a0-9909-3b388578ba1b,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-08-21T08:57,1,8.99,Online,Pending
f02efba5-e055-49cc-be02-c5bf87b4abf6,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-12-08T08:57,7,86.59,Card,Completed
16f54d86-0adf-40df-9ea6-21a450b14c27,7724772b-216a-45cc-986b-291e527fda4f,2023-12-27T08:57,4,109.20,Card,Pending
cc4c324f-4d47-4628-9ada-3590228dac60,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-11-10T08:57,3,80.79,Cash,Pending
acca2b2d-e7f4-42a9-b9c5-004d56952a73,0718128f-e20b-432f-b026-042e8f4754d5,2024-06-15T08:57,2,22.16,Online,Cancelled
58862b93-8eec-4568-a503-8d0b5151c32e,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-01-25T08:57,2,46.04,Cash,Cancelled
ad3d439c-497e-491e-9060-b65ed53d447d,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-03-29T08:57,9,204.75,Card,Pending
2be7bc4e-50e1-4b2a-9760-2c904346f7a9,c6f8390d-73f6-493f-b632-150771a7e271,2023-12-04T08:57,3,52.14,Cash,Cancelled
ff354f6a-bece-4bcf-bac8-afcb9d113946,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-09-27T08:57,7,74.20,Card,Cancelled
bfedf305-db08-4e6e-9234-931354f88df2,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-03-10T08:57,4,110.68,Card,Completed
ee795a57-3856-4a0d-948d-864b1a53812b,06632297-200d-469d-9f60-8a7444b29071,2025-07-08T08:57,3,17.70,Cash,Cancelled
fcb53460-43de-43e2-a85d-7c550a3690b0,36e722d4-2185-4803-8fa3-a1b00076c756,2024-02-12T08:57,6,46.56,Online,Completed
c6562dc4-cc4c-4a4e-89e8-5fe0ca362b46,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-05-28T08:57,5,108.80,Cash,Completed
156330b2-9fea-49dd-8723-4d69a0b7754e,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-01-04T08:57,9,269.28,Card,Completed
a7a65e3e-39da-427a-ae7b-59e75bb70419,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-03-10T08:57,3,34.17,Online,Pending
d1cc589f-ee03-4b19-91b4-089ca4c94381,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-06-21T08:57,4,49.32,Card,Cancelled
542f866a-9310-40b0-b7fd-d4de18ec8526,8485de54-d0d8-4768-86bb-66d240093d10,2024-09-22T08:57,7,172.20,Online,Cancelled
b509e850-a5af-4db0-9486-078c581c25bc,062e234f-634f-4a8c-b712-42996e8118d5,2024-09-30T08:57,7,132.79,Cash,Cancelled
380204e8-9615-453a-8c98-dafcf31ea845,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-01T08:57,1,12.30,Online,Pending
2b403868-65a5-432c-923c-766e02bf5f25,37783778-89b2-4725-a8b3-a030d03fc334,2023-11-11T08:57,4,64.92,Cash,Completed
5c0a134d-e033-4417-a8f5-530d37c198be,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-03-04T08:57,1,24.83,Online,Completed
e78738e4-cfc6-4d68-8e8e-df5f4c3b2703,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-03-27T08:57,1,22.59,Online,Pending
882ff0ce-882c-4df9-922a-9559afd1b8cc,1803130e-4d66-4764-888a-66c441d672fa,2024-02-26T08:57,6,154.92,Card,Pending
bd31fc28-d5cb-4fa7-a313-69218e14be61,7724772b-216a-45cc-986b-291e527fda4f,2025-07-28T08:57,8,69.92,Cash,Completed
6b9d1bb5-9441-4bf6-b4a1-c90af3728606,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-01-28T08:57,3,28.62,Online,Pending
59e09f15-2109-40d1-a934-57394c75ef79,06632297-200d-469d-9f60-8a7444b29071,2024-02-01T08:57,5,55.20,Cash,Cancelled
c0f4d32e-7311-4740-af14-b0827cf83018,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-06-18T08:57,1,11.89,Cash,Completed
72f06f1b-18eb-4323-a85b-afb86f77551f,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-04-13T08:57,1,11.12,Cash,Cancelled
14c57bf7-3289-4907-919d-e1a365af370f,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-08-03T08:57,3,43.11,Card,Completed
596067d5-895d-4851-a393-496c748e4208,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-03-14T08:57,4,44.64,Online,Completed
ea850c8e-a50c-4920-aa51-e6b2805efb4b,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-04-20T08:57,4,112.40,Card,Cancelled
1c93a0ed-66a5-403a-babc-c73f956797d3,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-10-18T08:57,5,95.00,Card,Cancelled
fc4a668a-b824-4855-b06f-6d6a68522a10,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-05-12T08:57,1,9.20,Online,Completed
a51b41fe-d6ba-4a6c-9b7d-df394e62b441,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-09-20T08:57,8,74.88,Card,Cancelled
edc973c5-a3dc-423f-9b70-39872684be7e,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-05-26T08:57,1,25.21,Online,Completed
d10f2a63-0b12-4a51-8582-5074c3f2ab16,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-02-17T08:57,7,88.48,Card,Completed
47dde63c-3060-4be4-bdb5-d308c01c29d1,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-12-02T08:57,5,126.75,Online,Cancelled
79f38ea1-69cd-4d6b-bc35-52c0f9984243,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-10-12T08:57,9,75.96,Cash,Completed
3f862aa9-045c-42e3-9ea9-327262b35855,9897a844-c4e7-4592-ab5e-fe0450684094,2025-09-08T08:57,5,25.85,Online,Cancelled
fbe2ac1a-d989-46b6-a7f7-b0e0bbd28eb0,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-09-28T08:57,8,43.84,Card,Cancelled
3740a4d5-5bdd-4556-b306-9dedf76ae251,9897a844-c4e7-4592-ab5e-fe0450684094,2024-12-11T08:57,8,80.56,Online,Completed
52d66225-b67c-471e-9653-83116a97347f,989c0954-4b4b-4e89-855b-964f58abbebc,2024-12-27T08:57,9,266.49,Cash,Pending
6f0f85c4-e02e-4c0d-8c72-6310d85e7abd,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-10-29T08:57,9,190.17,Cash,Cancelled
16195b6d-faac-4814-8fed-770eab55e9f7,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-03-31T08:57,1,12.28,Online,Completed
13f14345-9f06-4b4e-b7c1-faec87238d6c,062e234f-634f-4a8c-b712-42996e8118d5,2024-02-26T08:57,7,143.64,Cash,Completed
e616ef89-1a18-40dd-9e17-5f71f6e9ea38,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-06-02T08:57,1,27.51,Card,Cancelled
029d3c3d-5df9-493d-82a6-a5f204a39d0d,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-04-02T08:57,8,46.40,Cash,Completed
f31dd2cf-cb5a-4199-b967-5e778583371f,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-02-27T08:57,1,13.77,Online,Pending
b7122dd4-0f30-4df1-9c47-b89fc0c0bba5,821378e4-2df7-4a77-b40f-c86734776570,2025-07-21T08:57,3,27.03,Cash,Completed
466865f6-3432-422b-ab0e-68d7a541d86d,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-12-14T08:57,2,47.86,Cash,Pending
f25934fa-8468-4330-a031-e1141f405929,1803130e-4d66-4764-888a-66c441d672fa,2024-06-23T08:57,2,14.92,Online,Cancelled
