order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d9b39da8-d2ce-4cf9-9053-f3b3ef659ea5,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-03-28T08:57,4,82.80,Online,Cancelled
65d2d9c6-4387-41f8-afa3-92ddadd14ae2,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-08-07T08:57,9,125.28,Card,Completed
6077ec5c-86c5-45e1-adc0-e24bcff9a0b1,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-10-07T08:57,2,44.34,Card,Completed
67fd90c7-dc6e-4b58-89f8-4eed92db8964,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-06-21T08:57,8,152.08,Online,Completed
9578b370-4bcb-4dc0-913d-15503f989a9c,3100bb83-491a-41e5-9f9b-923259ac5997,2025-01-23T08:57,6,91.08,Card,Cancelled
804e19eb-d581-4454-81b1-59580839d0bd,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-04-26T08:57,4,76.56,Online,Pending
37aa5205-d3a4-4ba2-9ac1-fdd54517442c,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-10-26T08:57,4,105.52,Cash,Completed
8859d3ca-16b0-4670-9f0e-6ee81950e70f,be469095-674e-4c28-bc97-14826255c637,2025-06-05T08:57,6,76.14,Online,Cancelled
961d59bd-9e41-44fe-b876-e5088cd8d9ef,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-09-26T08:57,1,28.25,Online,Cancelled
0acae066-b2fa-40f9-92b3-9dc6130067b1,55e5344c-0280-417c-833b-6255502da6a7,2024-03-22T08:57,9,235.89,Card,Cancelled
60937ce1-f3f7-44d4-b72d-30a6d15a7ab8,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-02-01T08:57,4,100.20,Cash,Pending
1b1312ba-70ca-48d1-9a62-27438e65a494,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-02-21T08:57,2,18.18,Online,Completed
dfd03b1c-ec55-42a2-a158-558fdb1ec3a0,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-03-21T08:57,9,53.37,Online,Cancelled
c7268e7a-2555-45e2-b288-37321c234324,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-10-15T08:57,7,111.65,Cash,Pending
9c23a486-64af-46c8-bcb8-51d57c16447a,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-12-24T08:57,3,50.61,Online,Cancelled
95811dc6-09d7-47a2-a618-2907730018e9,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-10-15T08:57,7,156.17,Online,Completed
e6646821-52ea-4301-a211-14641b3d955f,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-10-24T08:57,1,25.84,Card,Cancelled
df37312f-9eda-44cf-b246-45c607cb4400,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-11-17T08:57,2,23.84,Online,Cancelled
14a2c810-e1a0-4168-aaba-594764d88e0c,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-01-27T08:57,5,132.35,Online,Completed
6b0d9911-30ca-48ea-999d-843fc0d97940,687ae254-4739-411d-8552-e5cd9d48908d,2024-04-07T08:57,4,119.84,Cash,Cancelled
adacdcde-fb5a-4c5f-9789-a51c99b5dca3,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-02-03T08:57,2,18.74,Cash,Completed
67a109f3-833f-469d-9495-e3a284cddd94,908e593b-b660-4850-8b44-a4c80e9bc400,2023-10-08T08:57,1,16.38,Online,Completed
eb7a59a9-cb3a-4c75-8e9c-d0a472d2fe4a,55e5344c-0280-417c-833b-6255502da6a7,2025-09-07T08:57,4,118.12,Online,Completed
e9db7a2d-16ef-4e69-80b7-dcebf6682d6f,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-10-03T08:57,4,100.72,Card,Cancelled
678c5953-c780-4bc9-a23c-622004ab31de,208d258d-eb72-4d45-86bc-60bc62235e47,2024-12-14T08:57,1,27.60,Card,Completed
1223690f-bb9c-48ae-927f-98e195a1a1a7,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-06-12T08:57,2,59.26,Online,Completed
926d8a15-4bb1-4037-8ea4-a175dc5b3e9b,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-10-06T08:57,5,82.50,Online,Pending
e4717ba4-a63c-49b2-a987-169b6654da26,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-02-03T08:57,4,51.60,Cash,Completed
9c635d9a-d719-4d9a-b488-35fdc7b95b4b,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-01-19T08:57,2,54.84,Online,Pending
d6628050-f5aa-4eb5-bf7c-059c44b79cd0,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-05-15T08:57,2,34.56,Cash,Pending
1dcb197c-6a90-476e-b8de-d3429b81ca1b,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-12-10T08:57,9,158.13,Card,Cancelled
6a9734a4-2d25-4e82-91ee-d6f5545eba75,821378e4-2df7-4a77-b40f-c86734776570,2024-07-01T08:57,4,30.00,Card,Pending
8fc9f353-16db-4aa8-8992-83a3d8b307df,7724772b-216a-45cc-986b-291e527fda4f,2024-11-21T08:57,7,110.46,Card,Pending
c56acc3e-1410-4f2d-a2c5-3f3c97551b66,b6c4df19-a3af-4c14-8546-967d530b8399,2024-10-21T08:57,5,73.10,Online,Pending
4754b42d-5856-4ff4-872d-0553a0e3365f,3331adf1-b227-4531-8305-2db41537c5ca,2024-06-30T08:57,2,16.02,Cash,Pending
8c95bd1a-0088-401a-8aff-5f587dcc6cb0,55e5344c-0280-417c-833b-6255502da6a7,2023-10-23T08:57,2,28.50,Online,Completed
b0f21dc8-6135-4ba9-85af-8c64da77f8dd,821378e4-2df7-4a77-b40f-c86734776570,2024-08-07T08:57,5,60.65,Cash,Completed
6013771c-3b6b-44d9-9bc2-044f2771d358,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-04-09T08:57,9,141.84,Online,Completed
21ab55da-1391-44da-bcb5-acaf34b18f2f,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-06-06T08:57,1,26.87,Online,Pending
c7cf939d-4541-4827-8dfb-5faa84cffa1a,3cadef76-e5d8-4aea-a266-3301330826e9,2024-06-14T08:57,2,34.00,Card,Completed
395375bf-facc-4c1b-9b71-f05241ff57cd,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-09-29T08:57,8,116.80,Cash,Cancelled
359a34c5-e563-428b-ace3-e7e1b65ac658,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-07-06T08:57,7,147.35,Online,Pending
0977b4c2-00c1-411b-bd4f-2b06a2307b6a,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-05-12T08:57,6,91.86,Card,Cancelled
e888a58b-cc45-46d0-ad5c-889d418a53cc,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-10-03T08:57,2,51.98,Card,Cancelled
2fde6284-aa69-419b-ae1b-96d9ff2dbe2d,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-17T08:57,3,56.19,Cash,Pending
d19be208-9d3a-4a95-bfa1-78b54a1e85ee,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-07-14T08:57,1,21.51,Online,Pending
eb887895-1630-439e-bc2d-eb0dbda382f6,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-09-01T08:57,5,48.75,Cash,Cancelled
00249e75-83c4-4933-9d1f-f25565064a62,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-09-11T08:57,6,96.54,Card,Pending
9eca6620-f1b3-4be8-ab57-c70b6ee06031,7724772b-216a-45cc-986b-291e527fda4f,2024-02-23T08:57,9,159.39,Card,Pending
d0037ecd-ffad-4f3f-9b5b-82ad76a8bb2a,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-18T08:57,9,227.97,Card,Cancelled
39108c97-08f7-4088-8fb4-50aef1cb04c3,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-09-15T08:57,5,97.30,Online,Cancelled
53712ff9-3a6b-4f25-bc26-fb786a82528f,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-12-16T08:57,3,64.26,Cash,Completed
d5ce78a0-23d0-4ba5-a87b-d0ed1062e396,3100bb83-491a-41e5-9f9b-923259ac5997,2023-10-06T08:57,7,123.20,Online,Completed
b84111ab-4c40-4924-aea2-e396b460783f,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-04-30T08:57,2,23.50,Online,Completed
624f3393-f33e-49b4-bcc2-6f0b0fd0e903,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-07-02T08:57,4,22.88,Cash,Completed
fdc77043-12b0-45fb-aa78-74acea970850,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-02-06T08:57,5,148.85,Card,Pending
4c51a8dc-0f32-40c9-981c-13d610f3d61c,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-02-14T08:57,7,156.80,Card,Completed
886e2d81-0791-4614-921e-f9bd6c6aa49a,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-11-07T08:57,6,46.80,Cash,Pending
62fa479f-beea-4cee-bb8f-b8c456936b1a,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-05-20T08:57,9,107.28,Cash,Completed
bd2dfac7-3e99-4983-9355-4243d0a08ecb,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-10-12T08:57,1,18.30,Cash,Completed
3c49d56c-8e48-4ee7-92fb-b23a6267cc2b,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-12-12T08:57,1,22.75,Online,Pending
7bd1f38f-efee-4d4b-91de-ce683fdf72f5,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-06-16T08:57,1,26.71,Card,Cancelled
aa7f07d0-b315-4209-8f9c-c72ab6bb9354,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-06-22T08:57,9,263.79,Card,Pending
b603245a-790b-4f63-8c78-ff6c34b6243c,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-08-07T08:57,5,125.90,Online,Pending
bc5c1691-b908-4fa3-8532-f857228aa245,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-08-22T08:57,8,181.76,Card,Cancelled
7813a9b0-15e0-4b06-b3b1-0413b7379454,74b442b0-8028-4c06-a473-101350b0de23,2025-07-12T08:57,2,36.76,Card,Completed
a655ec49-b663-49e4-a4ed-562737029da8,0b89be33-d768-4021-b91c-49ec970c6e65,2024-04-30T08:57,3,50.79,Online,Cancelled
5298a5a7-94ac-4bb1-bb21-0e92ce436f19,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-10-25T08:57,2,57.84,Cash,Cancelled
fbe136ba-4458-45bf-ae04-fab5dac9a1c8,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-12-19T08:57,6,162.42,Online,Completed
4c5dc711-7fd7-4f82-a97c-1bde7707248f,a483d2b5-5568-46d2-a485-3a9710535f08,2024-10-02T08:57,7,79.24,Cash,Completed
c1af5691-154b-49fe-a016-b4bc660efc6c,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-09-16T08:57,5,72.25,Online,Cancelled
399ef2cb-93fc-424f-bbaa-f844d456ebd8,919de531-031b-4706-955a-a1d11fc3d898,2024-06-14T08:57,6,120.54,Online,Completed
3b5d8e44-0770-4cf3-bf29-17fcd84b0929,3100bb83-491a-41e5-9f9b-923259ac5997,2024-05-15T08:57,4,47.28,Cash,Completed
cc6cb922-0def-48d1-a223-59c813f21a66,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-04-03T08:57,4,61.12,Cash,Pending
a09243b2-28a9-4dad-8bd5-ade96a7f0a33,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-09-15T08:57,3,21.21,Online,Pending
ecf7fc63-021c-4ef8-b693-065368e9d209,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-10-08T08:57,2,15.34,Card,Completed
aaac747e-10f1-4cc7-93e0-90d79faea641,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-08-26T08:57,4,116.88,Online,Cancelled
378f9e50-86cf-43ff-8b56-ea92ba5c4165,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-09-07T08:57,8,201.52,Cash,Cancelled
7e1e35f5-fac2-415c-b120-4b77bcb61db8,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-03-24T08:57,8,122.40,Cash,Pending
e369ab64-2d36-4699-8921-a199abfee999,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-05-01T08:57,7,131.04,Cash,Cancelled
3aa6b556-ef8c-4538-a534-bf3dfd7e69f1,821378e4-2df7-4a77-b40f-c86734776570,2025-05-26T08:57,6,94.62,Card,Cancelled
d1e9dc4b-428d-4b60-b1af-40126a5fc93a,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-11-12T08:57,1,21.72,Card,Completed
da9036d2-e27e-4b27-bd23-6a9724fdb1ee,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-04-26T08:57,3,64.74,Online,Pending
d1cbc3ea-628f-4d15-b4d6-9cd651296e74,1641ada2-0333-42d6-b483-73cc23ee6010,2025-02-14T08:57,6,139.20,Card,Cancelled
209c2623-bd5f-4cdd-8c07-8d476302ce44,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-08-11T08:57,1,18.37,Card,Cancelled
17a5cdbe-c388-4b48-9a83-88944913fa9f,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-07-11T08:57,1,18.49,Card,Cancelled
ec338e39-1b59-4c6a-bf7a-8b067a8cfcbf,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-08-31T08:57,6,52.50,Card,Completed
5d93798e-e9cc-41b7-9598-f02e1ae1c4d6,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-01-08T08:57,9,121.68,Card,Pending
9a5f0129-b06b-4c05-b144-c3feac577420,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-12-22T08:57,5,140.65,Online,Cancelled
655e641d-7e4b-41d8-b61d-2c6d7382196d,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-03-24T08:57,9,193.14,Card,Cancelled
65a05a8d-e964-43fe-bef8-972d46a280a8,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-02-11T08:57,8,175.44,Cash,Pending
c303ceb9-f1dd-4696-8e8c-b0d642b5d392,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-09-03T08:57,8,223.20,Online,Pending
19434299-f09e-4b4e-bc67-0d573139e899,0718128f-e20b-432f-b026-042e8f4754d5,2024-01-20T08:57,4,103.20,Card,Pending
090db118-f560-49d1-962b-50fd51328468,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-10-28T08:57,4,117.96,Cash,Pending
4364d74b-c57d-4fa8-b7b1-3af8ccba15da,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-01-26T08:57,3,15.78,Online,Cancelled
b5be7ecb-11d7-4ffe-85f0-634e2756a74f,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-12-05T08:57,7,154.49,Cash,Cancelled
ac6deb0c-7af2-4f4f-a8d8-b57b4777e4ef,208d258d-eb72-4d45-86bc-60bc62235e47,2025-05-12T08:57,6,58.32,Card,Completed
c9f31d79-aa35-40c7-ac2b-3925c4be36a5,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-01-04T08:57,4,45.72,Card,Completed
5cb77a9b-58c8-4b3c-837e-aa6a2ee799f5,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-01-25T08:57,1,24.91,Online,Completed
8f5cf45c-bd55-4ed4-a77a-e1e45a9072e8,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-09-24T08:57,8,154.00,Cash,Cancelled
efe20887-82d9-4733-87c2-a44f225e2e8d,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-04-04T08:57,2,14.78,Online,Pending
96aa54cc-f4d3-42bb-be85-b32183ce8713,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-05-01T08:57,9,246.42,Online,Pending
9ae8399a-8140-4207-bbd7-90ee221ea12b,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-08-13T08:57,3,17.01,Card,Pending
d47d37fd-96a6-4621-9076-ab2e1a486d7b,8485de54-d0d8-4768-86bb-66d240093d10,2025-01-09T08:57,1,23.61,Cash,Cancelled
916e827c-1c0e-4cdc-bec9-d76c6c6b0a86,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-02-04T08:57,1,13.47,Cash,Completed
2e56154f-6241-40e6-a009-125cf44b3e41,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-09-25T08:57,4,93.68,Card,Pending
58a4a76a-33eb-473c-be2d-e23b37167514,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-10-22T08:57,7,103.46,Online,Cancelled
6a474048-2117-4f81-8a4c-9f081c412de9,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-04-02T08:57,4,47.92,Online,Cancelled
a6658e25-7c3d-4040-b94c-6ad9c474c15f,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-08-28T08:57,8,97.12,Online,Cancelled
46aef1dc-26de-4a81-a1ca-33d339d01662,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-06-17T08:57,1,24.53,Card,Cancelled
5428d849-0e24-4725-b7f3-2eb9281dbbec,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-02-16T08:57,1,14.52,Online,Cancelled
96adc79e-69ef-4494-8422-a533b5a18f31,aa2a167f-a069-4656-ba88-eeb834d91705,2024-02-25T08:57,2,39.06,Online,Pending
7ea4635a-2ce3-49a6-84a4-8c7114f344e3,4556d5b0-c07d-4270-824f-629c942a801d,2025-09-20T08:57,7,91.21,Online,Completed
a59ef346-276a-45bf-a98a-6e7d10430514,3cadef76-e5d8-4aea-a266-3301330826e9,2024-05-14T08:57,3,48.36,Card,Completed
044b6be1-acaf-4e26-a85b-338614ad7c94,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-01-11T08:57,7,192.50,Cash,Pending
a3c1922a-ba7b-4938-bf20-38f3ea1d49cf,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-12-04T08:57,5,87.10,Online,Pending
f51895ad-7806-4194-9991-777227f92a6b,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-01-08T08:57,1,20.27,Cash,Completed
2008fc1d-d5bd-4c0d-b72b-f0f5fc36d4b1,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-03-28T08:57,8,135.76,Cash,Pending
1fab3ab6-177d-4970-bc8a-704c388fada6,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-12-27T08:57,9,105.57,Online,Pending
5a7857f6-8ac4-4330-afb8-c63f9a2e3116,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-05-12T08:57,1,17.33,Card,Cancelled
d9dd32c8-26c5-49b6-9851-39cf2cbd666b,208d258d-eb72-4d45-86bc-60bc62235e47,2023-10-16T08:57,8,59.76,Online,Completed
a68d7e56-649f-478a-866b-c4a529dd45c8,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-06-28T08:57,9,220.32,Online,Pending
bc527736-02b4-44f4-a932-2e5fe2bc841c,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-06-10T08:57,2,44.26,Card,Completed
5beefa9a-de72-4ffb-815d-55bcb1004e6c,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-05-15T08:57,6,179.46,Cash,Completed
0b0ddbbc-8dc5-483c-b393-216984ba5c23,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-05-23T08:57,6,144.12,Online,Completed
64094387-8a9c-4e23-9eb8-9545fac31508,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-08-02T08:57,7,209.79,Card,Pending
266dd410-f2a8-406c-b7ef-5e1bbd49dd1e,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-07-07T08:57,6,112.68,Online,Cancelled
2e86ecbb-bb6f-4e4e-a988-bc0bd5352218,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-12-27T08:57,1,27.15,Cash,Cancelled
ed5b2ceb-aff4-42e3-b4e9-5e0b1ad81a12,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-04-28T08:57,3,50.46,Cash,Pending
d99ef734-11e3-4ad3-9b57-3578c71ac080,06632297-200d-469d-9f60-8a7444b29071,2024-12-29T08:57,7,73.43,Cash,Completed
c1a9d700-e0ea-49a1-b3b5-cae04b127406,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-11-09T08:57,2,14.60,Cash,Completed
7f58ae1f-ee13-4b01-8939-a6aef429639d,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-09-17T08:57,8,219.12,Online,Cancelled
1177359d-99f3-45b4-b818-5b5387c368b5,612d53e4-cdbb-4b77-a993-84140c268d35,2025-03-04T08:57,6,157.98,Card,Pending
d4e07c6a-5165-4acf-bee6-85c49d8f6bf2,6e45791e-cc59-48ee-b154-f16ee2513526,2024-02-20T08:57,5,111.25,Card,Completed
0a4c1c97-10ad-4788-a7a7-03fb508aef56,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-18T08:57,5,113.00,Online,Pending
08fc970d-ad17-47b5-be51-f5c7911c66f0,baf16467-9aec-46ec-801e-fa02e698d07b,2024-07-06T08:57,6,88.68,Online,Completed
c4f0f610-031b-49e6-a93a-0496669f110c,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-03-14T08:57,7,175.84,Cash,Completed
7fdcd397-8cfc-4d79-945b-a6b6dddafdab,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-09-02T08:57,6,70.14,Card,Pending
34f97170-63f3-4498-b9e7-c8250d24375d,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-01-16T08:57,8,186.64,Card,Completed
5f3f24d3-f704-47c5-8940-7b7aecc11b1c,e8947d21-87bd-441f-8572-6e815165ab50,2023-11-10T08:57,7,186.97,Online,Cancelled
dca891e5-9988-4481-aef2-dc8bef1b01b2,3100bb83-491a-41e5-9f9b-923259ac5997,2024-05-08T08:57,9,182.52,Card,Cancelled
ab8f684b-2d70-49ed-b894-80c98d531612,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-05-21T08:57,2,25.42,Card,Cancelled
f5457a6e-e060-4bfb-affd-ba18a98686da,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-05-02T08:57,1,15.61,Cash,Pending
73fcd96e-0a89-4e52-a88a-bc77343a7271,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-09-10T08:57,6,145.14,Card,Pending
fb787697-9677-41a5-89c4-19a11de2f2bc,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-12-18T08:57,1,18.59,Online,Pending
866800a1-d8cd-4e36-884d-69908543afac,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-04-15T08:57,6,50.16,Cash,Completed
9ce08ab3-9d12-49b8-a869-d3c5a8a6b4e4,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-10-06T08:57,4,77.80,Cash,Completed
319a5344-79d9-41d8-be56-93788bfbdca5,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-11-09T08:57,6,123.90,Card,Completed
1e977aa2-e2f9-4fcd-a2b2-a9f2cc0cac40,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-01-08T08:57,3,38.22,Cash,Pending
207d64b5-25e0-4875-a26a-0963f9cdafc6,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-07-30T08:57,7,86.03,Card,Completed
319eb12f-fc04-4c9d-bb82-22f133532025,a483d2b5-5568-46d2-a485-3a9710535f08,2025-04-13T08:57,1,23.28,Card,Cancelled
c78271e5-1863-4993-ba2a-79fed5c9c873,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-04-16T08:57,7,121.17,Cash,Completed
5cd27e25-c158-4afa-b2ff-53f2d30b4073,c6f8390d-73f6-493f-b632-150771a7e271,2024-07-24T08:57,8,56.40,Card,Pending
868ff112-177c-41f6-a11a-6b42213e0542,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-07-30T08:57,3,74.58,Cash,Completed
d15c3e93-2454-4861-ac66-aea7cc1940b3,b649a657-6bda-4b0a-8b87-a5358feda684,2023-12-10T08:57,8,73.20,Cash,Cancelled
139d3ec2-782b-46a5-bcf8-13185a406550,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-10-04T08:57,2,24.80,Online,Cancelled
787b2b30-c668-4cef-b42e-555beff3231b,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-06-10T08:57,5,85.40,Card,Completed
fdb95a3e-1b47-46a0-a842-7c46d48ea0a7,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-07-01T08:57,3,63.42,Cash,Completed
e408c1cf-f5c0-4354-baf2-5688e207014a,e8947d21-87bd-441f-8572-6e815165ab50,2024-08-13T08:57,4,88.04,Online,Completed
5519670e-8269-46d2-a8ba-9549f64b0cf6,3cadef76-e5d8-4aea-a266-3301330826e9,2024-05-12T08:57,7,194.53,Cash,Completed
3274a9ac-4bd0-4382-8f7a-a012660a1c88,6e45791e-cc59-48ee-b154-f16ee2513526,2025-01-11T08:57,5,28.60,Online,Pending
e515e1b4-86fe-4943-b890-517c0f88c93a,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-10-22T08:57,3,65.97,Online,Pending
4f866e3a-f13a-46c5-951b-3eef3fb53f50,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-03-28T08:57,2,23.02,Online,Completed
d6d9e0ec-9807-432a-b1a8-1db90dd7dca6,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-03-13T08:57,1,28.78,Online,Pending
fc190239-2d6d-4c77-b9ba-bd60222bf3ce,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-11-22T08:57,5,66.90,Card,Pending
d11f3a5d-bae4-4dfe-9a32-eeab5be835af,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-01-08T08:57,9,111.87,Card,Cancelled
0aa810dd-f17a-4f23-8df6-ecd8e0d99de0,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-12-15T08:57,1,23.72,Card,Pending
e5b322f6-feb3-4a5b-8945-08688edfbf19,baf16467-9aec-46ec-801e-fa02e698d07b,2025-01-14T08:57,7,98.70,Cash,Pending
3fa45bac-c6ae-48d3-8d44-cd9d9aa96e42,c6f8390d-73f6-493f-b632-150771a7e271,2024-07-19T08:57,4,75.12,Cash,Cancelled
2d7ce5b4-b6c3-419e-8413-024d59937dcd,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-02-26T08:57,5,122.10,Cash,Completed
974e9f9e-6dd4-462e-8296-8dae8b06f111,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-10-11T08:57,4,63.76,Cash,Completed
6bf475c4-9d22-4ed7-b515-33aa1eb3ae44,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-07-08T08:57,4,48.64,Cash,Completed
0f107d43-3312-4043-a742-2fd96e472cec,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-02-02T08:57,3,29.43,Card,Completed
4a6f5a86-a8e8-4744-824f-8803d0c8a5de,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-09-22T08:57,5,92.70,Cash,Completed
5be0affc-aed0-4126-9c45-4f874b64e45a,4680db75-df0f-46e5-8cef-530dd07d9424,2025-06-14T08:57,5,104.90,Online,Pending
