order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
de930453-6a7b-4055-bba7-d973a85f95c6,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-11-28T08:57,3,60.54,Online,Completed
d2edf6a5-1e57-4695-9197-95042db7f4b8,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-10-14T08:57,4,117.56,Cash,Pending
90c7e655-e7e0-48f2-925c-1b9acb9c26c5,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-01-06T08:57,4,104.72,Card,Cancelled
62009252-3aac-4f6f-b53b-4101718eed48,c4f69c47-9731-479a-9fda-21771489da5c,2023-11-29T08:57,8,180.56,Online,Completed
f1c6f682-2a8b-4d36-9d5c-3c9925891086,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-10-08T08:57,7,142.52,Online,Pending
911cce40-a31b-4a5f-819c-6ef769af5d34,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-11-25T08:57,7,151.90,Card,Cancelled
600b90c8-8c69-4f75-afcd-35e375143c3a,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-03-29T08:57,2,28.60,Online,Completed
e9fa60b9-8264-49aa-b9d8-27b240463cdf,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-05-03T08:57,2,39.06,Online,Pending
fa8f004b-4832-4118-8931-6ea1c3d20bea,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-03-25T08:57,5,119.95,Cash,Completed
53a84c34-947e-4277-a400-ba4d40802a1e,53493495-2f16-4cbc-919b-14ee48691e3c,2025-01-01T08:57,1,9.06,Card,Completed
f9a41e45-7b13-4fa6-83c1-45416038260b,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-10-12T08:57,8,114.08,Card,Pending
f8ee3eeb-a2ce-424a-8d75-dc1f3baa2239,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-06-08T08:57,9,75.24,Cash,Completed
30fddd5e-28df-4bfe-ae00-4c5dbfb5089d,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-02-24T08:57,7,43.54,Card,Pending
bc86450b-86d6-4e10-8ef7-96da3345ae87,989c0954-4b4b-4e89-855b-964f58abbebc,2025-01-13T08:57,2,31.66,Cash,Pending
6450b5bd-7c87-406a-83ce-022118f8c1d1,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-11-11T08:57,4,105.20,Card,Cancelled
a148c64f-1619-41cf-a631-3c794e525607,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-06-18T08:57,8,100.56,Online,Pending
818f931c-6699-46db-a255-92fd3fcf95f5,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-01-03T08:57,6,122.82,Cash,Cancelled
64b82978-bbcc-4c4c-a742-eff2aaa59aeb,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-06-09T08:57,1,11.66,Card,Completed
3c0e5693-015c-42f1-bd96-fa6be937a870,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-06-26T08:57,3,52.62,Card,Completed
5f810505-9c61-4c54-bdb5-a795720470a0,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-08-07T08:57,1,20.19,Card,Cancelled
587fd745-b33c-425a-b12b-65359c192e89,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-11-23T08:57,6,57.66,Cash,Pending
7d54cd6b-4e9d-477a-9acf-3b3a69fd31e9,aa2a167f-a069-4656-ba88-eeb834d91705,2025-03-03T08:57,6,117.06,Cash,Pending
e042a7f5-a031-43d2-bb3a-cdb4c6a1b56f,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-11-30T08:57,9,113.49,Cash,Pending
e940404c-fa83-4ea1-9ed2-06d44417b5d5,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-04-08T08:57,9,180.72,Card,Pending
abce9afc-fcad-4652-a3fb-54c698027570,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-08-02T08:57,1,5.12,Online,Cancelled
63e3d175-1a91-4c73-a7a3-6e6dab751c5a,344cd74e-51ef-4a84-bac8-7570323f0005,2025-02-20T08:57,4,107.92,Card,Cancelled
39d2f021-0a99-423a-97a7-20c623754ab2,3722936e-ca2d-425d-a814-edd25877826c,2025-09-14T08:57,8,72.80,Cash,Cancelled
376c3c70-b10e-411c-bda8-ce1e2168840d,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-02-29T08:57,4,65.88,Card,Pending
6f8b0043-d080-4168-bd73-93b44a47360d,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-09-05T08:57,3,53.10,Cash,Pending
7718a314-ac37-4386-9e68-84485dab6e0a,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-03-22T08:57,3,89.61,Card,Completed
072b0622-9dee-410c-b81e-957b24db99ae,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-07-15T08:57,7,119.70,Card,Pending
009697e8-abd9-4cb2-9e47-e7a599ac8841,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-05-04T08:57,5,32.20,Card,Completed
d1297e61-78a5-4fd0-a9b6-69e654bc42dc,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-09-12T08:57,6,71.58,Cash,Pending
405d31d7-c3bd-43e4-b757-2b1ecf716f77,53493495-2f16-4cbc-919b-14ee48691e3c,2024-08-05T08:57,7,154.35,Online,Completed
a82d79c2-6fd3-4ba8-85d5-90b080b62b33,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-12-08T08:57,3,63.24,Online,Pending
ba8b7d50-9dbf-4954-b8a1-359b9978c65f,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-10-07T08:57,4,95.64,Cash,Cancelled
3dcaef99-8164-4072-93c5-152e2705e9b6,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-10-07T08:57,7,131.32,Cash,Cancelled
2a7e923a-2c35-4165-a0b0-e3b95ea78fa9,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-08-12T08:57,7,134.61,Card,Completed
2dd3a23d-51ec-4fb9-a45b-04885191e84e,74b442b0-8028-4c06-a473-101350b0de23,2024-08-01T08:57,2,58.58,Cash,Cancelled
996b9429-fa33-44eb-8117-93190dbbedb5,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-10-15T08:57,6,116.94,Cash,Cancelled
1d09575c-472a-41a9-b139-a57537e40661,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-08-04T08:57,1,11.05,Card,Pending
ad5cc2e8-3a9a-4ec9-9ab1-dd5d93f56209,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-02-20T08:57,6,32.94,Online,Completed
ea9d7c6f-75f5-4744-a7aa-092752f70c07,0b89be33-d768-4021-b91c-49ec970c6e65,2025-09-17T08:57,2,53.90,Card,Cancelled
c6a46c4f-8612-4069-8221-16738e34edfa,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-11-21T08:57,1,21.92,Cash,Pending
3983cb97-0cf7-4696-8caa-be1f4eea11d1,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-10-07T08:57,9,267.57,Cash,Completed
279c964c-085c-4a4e-8444-628dcf325a3e,821378e4-2df7-4a77-b40f-c86734776570,2024-04-08T08:57,7,80.15,Card,Cancelled
e5c92df0-0f9c-456a-8934-043866862206,17eb414f-9483-44be-84ee-57f677875ff6,2025-08-31T08:57,2,57.46,Online,Cancelled
0a1ad2d0-5a0a-41e6-9f67-edb80021f9cf,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-09-25T08:57,6,81.48,Cash,Cancelled
bf5188c1-bfc6-4e6e-b39c-c23a6ec2f377,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-10-15T08:57,6,154.44,Cash,Completed
cb898ecf-5a29-4263-813d-1f6174c0649b,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-08-30T08:57,4,71.96,Card,Cancelled
a2373f28-5f75-4619-a4cd-332a905b182a,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-04-04T08:57,4,68.56,Cash,Pending
ed803c3a-b56b-4acf-9a02-dcc9d66b9961,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-08-11T08:57,3,85.56,Card,Cancelled
c565b06b-8a97-40ee-8ebe-51df606ab1fd,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-10-12T08:57,8,40.96,Card,Pending
bec26c2c-e47d-46e7-b624-ccb5bb7fbd8f,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-05-01T08:57,3,54.09,Cash,Pending
6924c98a-3eb8-4658-83c7-86dc27a9d488,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-07-12T08:57,2,13.88,Online,Cancelled
b93447bd-6bba-4380-bd9c-9cccba91ae9d,c0a306a2-a04d-4c37-885d-c002672f9119,2025-02-13T08:57,2,46.30,Card,Cancelled
67a4ee5a-6b07-4c64-a1c6-9822fa060e7e,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-04-26T08:57,3,57.87,Card,Cancelled
2a4a72af-ea6c-4ae5-8c5e-ceb725bded7c,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-05-15T08:57,3,45.72,Card,Cancelled
a1d48539-33e4-4161-9c9d-510ffd413cec,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-07-15T08:57,8,139.76,Online,Pending
ac175e73-c006-42c8-a1b5-5b2984251096,687ae254-4739-411d-8552-e5cd9d48908d,2024-04-17T08:57,4,86.32,Card,Pending
d45ebf2b-bfbd-4133-8f71-7864c54336b6,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-11-20T08:57,3,18.96,Cash,Completed
941f8e7c-e572-4436-80b4-9eb62895707f,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-03-26T08:57,8,215.20,Cash,Completed
f9768a03-0812-448c-be5f-f3721f512e6f,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-03-24T08:57,3,61.95,Card,Cancelled
cf99b830-617a-4c32-affc-6e2f48292d07,a22547a5-5d15-493c-81b4-d856a67af484,2023-10-15T08:57,9,249.03,Card,Completed
f876805b-5c0d-4171-9730-ad5c643fcda5,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-06-23T08:57,1,12.02,Online,Cancelled
4560b800-f261-43ce-b1d1-c220eb3f7505,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-08-27T08:57,2,55.14,Cash,Completed
115bc05e-634e-4910-a907-1a4681a46871,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-03-01T08:57,4,28.44,Cash,Completed
a2ff521a-dc4d-44a2-89d8-e0d380dff78c,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-01-11T08:57,4,37.36,Card,Completed
7d01d65a-f1a0-4ece-bf97-5861c52e6ed2,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-10-24T08:57,1,29.11,Card,Completed
d6ea0240-c2e2-4fcf-b9ef-f6a1b3b22167,b6c4df19-a3af-4c14-8546-967d530b8399,2024-11-07T08:57,7,171.78,Card,Completed
7685eea8-918f-46f4-8c57-7cff29148abd,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-10-08T08:57,9,110.52,Card,Completed
837f1eb7-9487-49a2-bd8a-227dddf00cb6,821378e4-2df7-4a77-b40f-c86734776570,2024-08-18T08:57,7,187.46,Cash,Pending
31a39efb-b4e3-49ee-b694-388889909c6e,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-11-10T08:57,2,46.00,Cash,Pending
a420c376-0023-45c9-916f-7cd3fbc892fe,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-10-13T08:57,1,19.01,Card,Pending
a2cfad59-b355-4fb9-8a2f-6d07824ff331,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-12-07T08:57,2,10.36,Online,Pending
b342cc1b-48cd-494f-85ff-be6b71d03357,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-10-22T08:57,5,107.30,Cash,Completed
b1c2d927-9bb0-4d3d-812f-3b266e872c43,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-04-12T08:57,1,17.63,Cash,Pending
55d1179e-c0c2-4b31-83ae-bb24eaa305da,3331adf1-b227-4531-8305-2db41537c5ca,2025-01-23T08:57,6,168.24,Card,Cancelled
b0132c65-051a-4ebb-8bb8-063101ad4997,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-03-14T08:57,3,24.30,Online,Cancelled
ea71c0fa-19bb-43d0-a884-de178d974365,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-04-09T08:57,7,85.96,Card,Completed
ad4f347e-4b82-491b-a1e9-3fc9186f43b8,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-01-25T08:57,2,27.90,Cash,Completed
8e3dcb9e-28db-48aa-87ce-f60cfd216c5b,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-01-29T08:57,9,258.39,Card,Completed
65353e57-2749-4da6-b1b6-1f4f70749d86,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-11-22T08:57,9,124.65,Online,Pending
f9dc913a-5723-4112-b04f-fce65b03ad92,612d53e4-cdbb-4b77-a993-84140c268d35,2023-10-09T08:57,6,158.22,Card,Completed
76347cad-a7c2-4b3c-9159-af84e728dd4a,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-09-14T08:57,7,72.17,Online,Cancelled
30bba5d5-c84b-48e0-a829-a9e818d58328,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-07-09T08:57,1,8.88,Online,Cancelled
f9c97f8e-1135-4cb3-ae5e-63c3baf43ccc,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-06-15T08:57,6,135.24,Cash,Pending
0ec3becb-1ca3-4c20-937d-11909d31c04d,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-04-28T08:57,6,39.24,Cash,Pending
800b4db2-50b7-4597-8e97-65c074ade533,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-09-03T08:57,2,40.92,Cash,Completed
5b788943-9a21-4aba-bb72-585a7f7da9b1,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-05-12T08:57,1,8.40,Card,Pending
a3f95dd4-70e2-421a-a479-a5a61caa6738,4556d5b0-c07d-4270-824f-629c942a801d,2024-07-25T08:57,3,86.79,Online,Cancelled
829fb2ac-87b3-4557-9324-151ce5c55172,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-05-05T08:57,9,163.89,Online,Completed
a8dff715-cfab-4c8c-a2d1-e293bd4a8393,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-10-20T08:57,2,34.26,Cash,Pending
7d8efbb5-d4cd-4235-9d45-0d86c3d4233e,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-12-31T08:57,9,254.07,Online,Pending
8f8cc6e7-b7aa-4ab6-ad22-42a6117e4752,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-06-20T08:57,5,38.75,Cash,Completed
95ba0f7f-e956-4611-a129-2cdd39eefc1c,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-11-02T08:57,3,28.14,Online,Pending
bae093d3-28ce-4b7b-ab03-dbb8b3693684,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-08-17T08:57,4,48.72,Card,Pending
6f958d63-f2b5-44b8-a64c-7138f8613404,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-06-18T08:57,2,43.56,Card,Pending
e9d93fb2-9bb2-451f-a35e-bf668c109db5,3331adf1-b227-4531-8305-2db41537c5ca,2024-06-02T08:57,1,8.40,Cash,Completed
b0a0197e-60a9-4ce4-a021-4dbf7f794482,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-01-02T08:57,6,32.34,Online,Completed
da0dc5f6-dd7d-4d5b-9a52-2d54096827f8,0718128f-e20b-432f-b026-042e8f4754d5,2025-09-01T08:57,6,110.76,Online,Completed
73a15b07-6795-4557-b56c-3de671613210,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-03-18T08:57,3,77.28,Online,Cancelled
406998de-b127-453e-9691-982413d74203,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-07-31T08:57,7,114.45,Online,Pending
acedf153-e94a-4736-af9e-7c1bea0f9fb7,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-04-08T08:57,9,70.29,Cash,Cancelled
58f929f5-aa02-42f5-8aef-0bbfa8818f39,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-10-29T08:57,1,29.65,Card,Completed
45ce37ff-da04-4a10-9a9e-d33a59558be0,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-09-27T08:57,5,98.85,Card,Completed
9eb7e828-96e0-428e-a8a5-f5edc2735814,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-09-08T08:57,5,118.75,Online,Pending
d55b514c-f652-43aa-9cbf-8a28a2806d90,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-08-06T08:57,8,199.92,Cash,Completed
9a394ca8-72ba-4a8d-9228-0ca981ec7ea0,062e234f-634f-4a8c-b712-42996e8118d5,2024-09-15T08:57,8,221.44,Card,Cancelled
d7d16178-4e9c-443d-8305-cb6b1d413d90,282503ba-664d-4776-a193-417807799d5a,2023-10-30T08:57,8,77.76,Card,Completed
2345e4ca-d9d8-4ee2-a581-e1e5dae7fe57,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-01-19T08:57,6,101.88,Card,Pending
5e37be0e-3783-49a0-ae89-f33bf970e69a,062e234f-634f-4a8c-b712-42996e8118d5,2025-08-17T08:57,6,32.94,Online,Pending
22516c48-0ab7-4285-a6d9-97fd8e3dead3,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-02-25T08:57,2,50.88,Online,Pending
42a3366b-37ed-4669-a74a-08463562f89a,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-04-28T08:57,4,100.00,Card,Completed
f2affd3b-c097-4a9a-90df-831cff28c254,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-04-04T08:57,1,9.18,Card,Pending
928506f6-0fe9-4155-92c0-54c617530be5,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-11-03T08:57,4,104.88,Online,Completed
1316695e-4303-492d-98f1-0f1cab6424f8,1803130e-4d66-4764-888a-66c441d672fa,2024-10-13T08:57,7,170.24,Online,Completed
d0e52879-2daa-44e8-b25b-e4715d457eae,a483d2b5-5568-46d2-a485-3a9710535f08,2024-12-14T08:57,8,78.08,Card,Cancelled
452a5ff5-e89c-4d5d-9e28-48d3749fd2c6,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-12-13T08:57,7,117.18,Online,Pending
f705df59-773f-4980-9be4-159d9b8e1458,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-02-15T08:57,6,124.32,Card,Completed
f5d5b637-3b01-4b84-a4d1-4984dc0306c1,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-12-07T08:57,4,66.68,Cash,Completed
53473872-6515-47e5-bd97-83f2248197bb,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-05-18T08:57,4,96.32,Cash,Completed
6f795ec4-4c8c-422b-8747-20a4f5101d7a,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-07-27T08:57,7,134.19,Card,Pending
4e57cca4-ac56-4615-9147-bf8b025fe705,37783778-89b2-4725-a8b3-a030d03fc334,2024-03-11T08:57,5,61.45,Card,Pending
d6a752ba-a602-44c1-80d6-7f4e0b1fa389,612d53e4-cdbb-4b77-a993-84140c268d35,2023-12-22T08:57,8,119.44,Cash,Completed
f062171a-d7f1-437e-899c-a2de16ed10be,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-12-30T08:57,5,136.25,Card,Completed
b9b75f01-cece-4de1-a8d3-cf426ef131d8,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-06-06T08:57,1,27.75,Card,Completed
79fc29b2-b125-49ac-9ea8-50081d194087,e7266698-2ec7-4c14-b895-eca82106ba34,2023-10-15T08:57,4,35.12,Card,Completed
b633fa46-f81f-4d8d-9565-2b6ca43222a5,c0a306a2-a04d-4c37-885d-c002672f9119,2024-02-16T08:57,7,65.94,Online,Cancelled
77f74ad1-5dc8-4154-a46f-67a78b45ae60,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-05-06T08:57,4,111.24,Online,Completed
edef57b3-4869-42b9-8c84-e72b1e87b523,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-03-31T08:57,8,46.96,Card,Pending
fbca115b-04d7-4e17-9d71-2ab9cc4fc824,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-03-18T08:57,5,146.05,Online,Pending
e5d33244-403d-4633-903e-66c363393947,1803130e-4d66-4764-888a-66c441d672fa,2023-11-09T08:57,3,49.71,Online,Cancelled
e8b6fa8d-4cb5-4961-a7ef-c1f49112544e,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-02-17T08:57,2,47.74,Online,Completed
f33dca2a-7912-4e08-935a-32f2a8144c9f,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-05-08T08:57,2,30.00,Cash,Cancelled
011974d4-5473-4dda-b367-ee235ddb90f7,282e2b41-22ed-424d-8513-749dba6c0633,2025-06-15T08:57,7,78.96,Cash,Completed
4e5968b2-7655-4f6f-9b49-8c2841f586ea,821378e4-2df7-4a77-b40f-c86734776570,2024-08-20T08:57,9,75.60,Online,Pending
31753559-6a20-4d6d-97c1-3f2c66d60939,80b61d47-19ef-4737-9657-b9ba85231538,2025-06-30T08:57,2,33.74,Cash,Pending
9a14bc17-ca03-4270-ba92-d73ebad71fcb,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-04-20T08:57,1,9.49,Online,Cancelled
2fd9d537-d19b-4b6e-8a74-813cfa5379f2,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-12-19T08:57,3,47.25,Card,Completed
6084e672-ba58-4232-aab5-6b17fd2a0951,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-08-16T08:57,2,14.16,Cash,Pending
5a1ffd3c-a42f-4afa-aa06-1656eff1f047,3722936e-ca2d-425d-a814-edd25877826c,2024-06-19T08:57,8,235.12,Card,Cancelled
2ca18450-4727-4036-a251-a9e75c95e0b6,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-05-23T08:57,6,40.92,Card,Cancelled
ca393216-c746-4932-838d-0a55fa65f46d,1641ada2-0333-42d6-b483-73cc23ee6010,2023-11-04T08:57,3,65.37,Card,Completed
2f7e9006-3b29-41ba-a103-7ea5683cb9bc,98e93f19-d779-4d47-bb63-7258a56de895,2023-11-17T08:57,2,54.46,Online,Cancelled
4ef35865-09e5-40f8-9868-92c05e019926,1641ada2-0333-42d6-b483-73cc23ee6010,2025-02-17T08:57,7,134.96,Online,Cancelled
e83fdd64-a0c0-4e26-af4a-1d880b0758b4,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-02-04T08:57,8,131.28,Cash,Pending
67c9960c-f584-460e-a02e-4eb11c35f873,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-07-23T08:57,1,7.52,Card,Cancelled
554660b5-6e45-45d0-b4b3-f1cf94cb4468,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-02-14T08:57,8,176.64,Card,Cancelled
c7feb9f0-1e23-4257-8208-f505459054df,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-03-23T08:57,3,69.30,Cash,Completed
1e6d3b76-fcb8-426b-be1d-c8e64a35e9ae,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-10-10T08:57,4,42.20,Cash,Pending
0269e500-d6df-47af-a496-b2f57c14cfe4,17eb414f-9483-44be-84ee-57f677875ff6,2024-08-16T08:57,9,76.05,Card,Completed
888f75de-b755-41b3-948c-a959a38e088b,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-04-20T08:57,8,125.60,Cash,Pending
c06e4276-a1b5-4a24-88c3-df3965eed09f,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-06-14T08:57,7,109.76,Card,Pending
394b7c37-e80c-433f-95bf-c5b9fa3bb9d6,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-02-16T08:57,6,45.18,Online,Completed
2fceb435-5617-4bee-b280-e6c5f90fb257,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-09-10T08:57,7,131.67,Cash,Completed
0fb18eb8-8c13-4f69-ab92-f1a283228e17,e8947d21-87bd-441f-8572-6e815165ab50,2024-02-16T08:57,4,106.36,Online,Completed
6260893b-fe20-4baa-9a31-d1c581d4a6cd,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-03-06T08:57,4,101.32,Cash,Pending
18bf8e34-ed95-4925-8336-0a438f7893a1,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-10-22T08:57,7,38.64,Cash,Completed
786d569c-d943-4a28-b7f3-d93c9d5188c8,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-02-10T08:57,3,77.28,Online,Pending
89395f95-bc53-4dc3-a8f8-3e987a3ecbc3,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-10-30T08:57,3,63.30,Cash,Completed
430d5add-b448-469b-b2fa-9b4c39369387,74b442b0-8028-4c06-a473-101350b0de23,2024-02-21T08:57,6,84.90,Cash,Completed
8c92bb65-f5c4-45eb-9d35-9e68210fad48,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-09-28T08:57,4,67.88,Card,Completed
0f66e1ce-f48d-48a2-9bf4-4d7540ae93bf,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-10-30T08:57,3,26.49,Card,Pending
323353e4-9bde-4977-8cba-3188194788ea,74b442b0-8028-4c06-a473-101350b0de23,2025-01-09T08:57,7,162.89,Cash,Pending
0e87f714-310d-44c1-9b89-c06d4577ef15,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-12-01T08:57,6,159.48,Card,Pending
7e8d70ca-32ba-4bb7-9396-7fd5a66f5418,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-04-17T08:57,4,32.20,Cash,Completed
3fb0897d-4fd2-4ad8-9cde-54fc1e55b684,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-11-26T08:57,7,201.04,Cash,Completed
6016271b-9280-4639-9b3b-7153d1534188,908e593b-b660-4850-8b44-a4c80e9bc400,2025-03-05T08:57,3,75.00,Cash,Completed
d95d1967-2294-4ecb-abcd-7a2263bf8d32,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-10-25T08:57,2,56.76,Online,Cancelled
3e98edfd-e96f-454b-bc3b-eedbeec800a1,3100bb83-491a-41e5-9f9b-923259ac5997,2025-08-01T08:57,1,24.76,Online,Pending
826ee416-019e-4f9b-92a5-f63b903b0b4a,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-05-31T08:57,5,123.90,Card,Pending
f282d0b9-4ee0-49d0-9a77-ef81efc87894,4680db75-df0f-46e5-8cef-530dd07d9424,2025-05-28T08:57,9,51.21,Online,Completed
9887defc-4cc1-4e62-b087-7d4b4645c708,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-02-18T08:57,8,46.48,Cash,Completed
b712bef2-db13-4a4f-8654-a19dd6c6c312,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-12-06T08:57,9,167.04,Online,Pending
b5e94f85-cdd9-43a4-91d0-daa4385bded3,344cd74e-51ef-4a84-bac8-7570323f0005,2024-07-15T08:57,8,189.44,Card,Pending
