order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b8be8b82-ab8b-401b-8a6f-c0dded456eac,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-09-13T08:57,5,109.85,Online,Cancelled
4dffef03-9dae-4236-9326-193d976b4acd,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-02-27T08:57,5,61.95,Cash,Cancelled
3a58ee90-1534-4735-b327-839baade8895,74b442b0-8028-4c06-a473-101350b0de23,2024-03-13T08:57,2,45.76,Cash,Pending
b1063a12-e922-4198-b7fe-88d18341722c,c6f8390d-73f6-493f-b632-150771a7e271,2023-11-04T08:57,2,31.60,Cash,Cancelled
63a0be6c-3af8-48a2-a189-bf03950f9f32,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-08-11T08:57,6,150.30,Online,Cancelled
371bbee8-5535-4c41-82a4-8419cd14be7d,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-04-07T08:57,3,23.43,Online,Completed
b612005d-826a-40e3-b63c-10014d3b2592,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-08-31T08:57,7,36.47,Card,Cancelled
0d5f4b5b-f6b7-4564-a873-c382cf6885cf,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-01-19T08:57,6,85.86,Card,Cancelled
63b354d8-4d04-4ec4-9496-dabb682a63fa,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-05-13T08:57,6,145.56,Online,Completed
54bdfed8-e848-4d65-9292-0210b0cf9632,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-09-16T08:57,4,77.68,Online,Cancelled
0173eaa4-dd26-4c70-a09e-d983783074d9,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-01-21T08:57,2,20.62,Cash,Pending
5dcc4583-5ea7-46ba-bec8-be3ea21be137,c0a306a2-a04d-4c37-885d-c002672f9119,2024-06-15T08:57,3,24.12,Card,Pending
c400b543-5b9f-42e9-b901-67f266761d3a,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-01-24T08:57,3,69.36,Online,Pending
a79288ad-02b6-4b78-9f47-e9a3326b461d,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-02-02T08:57,8,115.04,Card,Cancelled
bfb96fc9-e3e4-4dac-a064-903b320e0f27,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-05-09T08:57,8,217.60,Cash,Cancelled
cba5fd41-01a5-4242-9ae8-f591a5176246,c6f8390d-73f6-493f-b632-150771a7e271,2025-03-29T08:57,9,130.14,Cash,Completed
0c8616ea-f095-4dde-9d68-bd892bd0dce4,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-01-06T08:57,4,110.28,Cash,Completed
0f67f772-40de-49e9-8ecc-a5dd07a8584f,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-06-28T08:57,9,83.43,Card,Completed
35cc21e0-c0c2-44ce-ae3c-4ab6f79bd101,16547bee-9860-474d-af0d-29bf61f89944,2025-05-01T08:57,5,137.15,Cash,Pending
8453da0a-7dd2-4c9e-95cd-370713e3cf25,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-10-27T08:57,8,172.32,Card,Pending
14bab86f-55b4-4d2a-bca1-a9dd39ddc5b1,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-12-02T08:57,7,70.00,Cash,Completed
a09c6e94-1ed1-47b3-9faf-a2f6e9c5b791,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-11-04T08:57,5,121.15,Cash,Pending
0953b290-e46f-44d7-ba35-4d4187c6e0f8,37783778-89b2-4725-a8b3-a030d03fc334,2023-11-23T08:57,2,32.58,Online,Completed
041c01bf-fa3a-412f-836d-eb7fdfcd885f,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-04-06T08:57,6,141.18,Card,Pending
8422fa0c-f3ad-46d0-a2b2-88d23342fb2a,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-02-16T08:57,5,115.55,Card,Pending
410fff15-adda-4c1e-90f4-a57efaa93335,36e722d4-2185-4803-8fa3-a1b00076c756,2023-11-06T08:57,7,131.74,Card,Pending
718eb4f0-03ae-4bcf-adf4-f6b3ed74d616,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-05-12T08:57,8,169.12,Online,Pending
3cdb6d4f-809b-4099-ad50-bdfaf8503b72,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-10-31T08:57,6,142.92,Card,Pending
59b527dd-137d-41eb-8960-db20e8865d64,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-12-22T08:57,8,124.08,Cash,Cancelled
25c90bfa-7e99-4074-a8d8-2d4301e5d3ee,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-08-25T08:57,6,147.90,Online,Completed
75aeb9cb-9c50-43f2-a27d-9de0b3f10b8d,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-04-27T08:57,6,48.78,Card,Cancelled
01d6b6cc-f0fe-4882-aa44-4c27a73e2bec,baf16467-9aec-46ec-801e-fa02e698d07b,2024-10-20T08:57,2,15.94,Card,Cancelled
53585ab1-3e60-4f25-b482-b3023083a21b,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-01-17T08:57,5,68.60,Cash,Cancelled
cf8938a8-fba2-40c0-bb56-8369c693bcb4,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-11-06T08:57,5,53.50,Online,Cancelled
82d369fa-ff3e-4352-a49b-048680c9a070,16547bee-9860-474d-af0d-29bf61f89944,2025-05-08T08:57,2,47.58,Cash,Cancelled
7abc49e1-0a41-4006-9070-a2820b261f08,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-05-28T08:57,1,10.72,Card,Completed
be917695-5c7e-4700-b7f8-4d2ce283e358,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-17T08:57,8,212.88,Cash,Pending
d3e0ff9a-d40c-41d2-afc8-9771d5cb87e7,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-02-11T08:57,7,69.16,Cash,Pending
574da3ae-8459-4c51-8ec2-5d86a4ae3bfa,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-06-06T08:57,5,91.30,Cash,Pending
ef4339d2-0157-40c8-8acf-a1727f6f5b37,37783778-89b2-4725-a8b3-a030d03fc334,2025-06-22T08:57,3,30.54,Cash,Pending
ed6cefc9-6774-407c-a7cb-5457cf3f80fa,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-03-30T08:57,9,150.30,Cash,Cancelled
788d62c6-8ca7-4c51-9094-0f0c8e93ee27,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-11-02T08:57,1,28.01,Card,Cancelled
83195b29-881c-40c2-b156-82ba04d47417,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-11-13T08:57,3,56.04,Card,Cancelled
927c0a38-2a60-495b-8d62-dc1b04b439ac,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-09-23T08:57,7,187.81,Card,Cancelled
dec3beb6-f339-467f-9e81-b097a08a6987,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-03-20T08:57,8,83.76,Cash,Completed
ee057236-fad5-4add-b438-8f872016da1d,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-09-05T08:57,6,74.82,Cash,Completed
b55eb891-95d9-4edd-b80b-a6b2f26d271c,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-10-20T08:57,9,83.61,Cash,Completed
a3c2c885-0be2-4977-8707-7b5609fd8fd1,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-04-14T08:57,6,148.86,Card,Completed
cca2937a-80d7-470d-8958-010a3006934f,919de531-031b-4706-955a-a1d11fc3d898,2025-08-17T08:57,1,13.45,Cash,Pending
792beb3c-4dd7-4ea2-879b-00b969d8e9a7,9c65430b-08ff-4101-9845-36519abbd52c,2023-12-22T08:57,2,46.34,Card,Completed
42cec5f8-d486-44a1-9b60-045573da6b81,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-09-07T08:57,1,22.47,Online,Cancelled
1e7660d0-9346-4904-9cb0-ca6ea626d850,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-10-04T08:57,5,142.45,Cash,Pending
541518f5-5d66-4a76-b3a5-66696335e928,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-06-08T08:57,6,122.28,Online,Cancelled
765ea75d-6602-48b3-a923-938f08e1928f,c6f8390d-73f6-493f-b632-150771a7e271,2024-08-22T08:57,7,119.00,Cash,Completed
1a661899-0117-403b-a837-d51a0278bc5b,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-07-27T08:57,5,32.30,Online,Cancelled
fced792e-8f3d-4303-b98a-6d3c7ed011a3,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-07-20T08:57,8,42.00,Cash,Cancelled
3b4e774d-193e-4790-b6d5-4dfd2b1fd277,989c0954-4b4b-4e89-855b-964f58abbebc,2025-08-11T08:57,5,119.50,Cash,Cancelled
36f53f3f-045d-4b47-80a6-190b4181bc21,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-10-12T08:57,4,73.80,Cash,Cancelled
f3acfb6a-5ddd-45a5-a630-1d9921fa8342,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-02-25T08:57,5,45.25,Card,Completed
29dff5b0-7989-4f5e-ac6e-80ecb0b761b1,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-03-29T08:57,8,165.52,Online,Pending
1128bbe2-cb02-424f-bd6d-99a64f9c2f75,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-08-21T08:57,6,92.88,Online,Completed
49187739-a240-41a9-b668-ee8c79ed3057,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-09-29T08:57,1,25.69,Cash,Completed
91a94138-154d-4157-8d9b-3e40b01c8127,612d53e4-cdbb-4b77-a993-84140c268d35,2024-01-14T08:57,5,34.50,Cash,Cancelled
6b3e41d5-8e3f-41a8-873e-4272cb69537c,aa2a167f-a069-4656-ba88-eeb834d91705,2024-01-24T08:57,3,26.01,Online,Pending
ed635f3f-0c77-42df-ae4b-24caa7218327,16547bee-9860-474d-af0d-29bf61f89944,2024-10-04T08:57,3,88.83,Cash,Cancelled
80e5d69b-74ae-4996-a6f9-f3d41d3c5b4d,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-01-03T08:57,6,171.24,Cash,Pending
0862a938-d50e-42eb-872d-2275119a4e70,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-07-05T08:57,3,21.78,Online,Completed
a3536000-d94c-40c2-ae9d-1fcb9a6f55dc,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-01-09T08:57,4,36.44,Card,Cancelled
ce12296b-16e5-403a-9039-c67bb87ee04f,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-07-17T08:57,6,97.38,Cash,Cancelled
73b2f5ba-68a9-42c6-b9aa-b37a279f249a,0b89be33-d768-4021-b91c-49ec970c6e65,2023-10-21T08:57,7,129.08,Cash,Pending
67823a6c-7cbc-4e81-9855-1cc4cee0ee96,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-12-05T08:57,8,75.12,Card,Completed
a7e39767-9d20-4fe0-ad10-493e881989fc,282503ba-664d-4776-a193-417807799d5a,2025-03-11T08:57,1,12.58,Cash,Pending
452ced9e-e00f-45b3-ac3d-844031f03b89,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-30T08:57,3,34.14,Online,Pending
1b052b73-2e65-46b8-a8b8-37f8c97d1ce9,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-02-07T08:57,2,57.56,Card,Pending
ad588913-e689-4557-8a33-b466d7171424,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-03-26T08:57,8,124.56,Card,Completed
e500bd69-2afe-4afd-9291-b5d91e9ff6bf,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-05-16T08:57,7,205.45,Online,Cancelled
7d8bc6ec-e135-4101-860a-34ec412f2c51,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-06-23T08:57,1,16.87,Online,Cancelled
81f23f33-ea88-4219-9d73-e3a7a7ab76eb,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-07-31T08:57,6,89.76,Card,Pending
2dd92989-a6ff-4861-915d-5e6f9dc05650,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-12-15T08:57,6,71.34,Cash,Cancelled
54017b7a-4f41-4429-9fe7-fe137c94cb4c,b6c4df19-a3af-4c14-8546-967d530b8399,2025-01-27T08:57,2,19.36,Card,Pending
8038767a-3901-4f85-bc0c-34aceb2dc3ad,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-07-14T08:57,6,179.64,Cash,Cancelled
87e57a6e-fdc2-49d7-bb4e-1b6e31f2b635,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-08-02T08:57,8,94.24,Online,Cancelled
0fe360ac-d468-4844-ac11-e0efc32449e2,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-05T08:57,2,28.96,Card,Completed
16bd9c3b-93fc-48f4-827e-59d8655ef036,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-06-23T08:57,3,70.68,Online,Cancelled
e98c8940-34ac-4201-b7f1-da0c8575933f,919de531-031b-4706-955a-a1d11fc3d898,2024-01-06T08:57,6,53.10,Cash,Pending
98093517-ca8c-432a-80f0-5ded9f57ebe9,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-12-17T08:57,1,5.15,Card,Pending
ff06fdff-9032-4ef8-8a3c-0f7bfe852773,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-08-14T08:57,1,10.47,Cash,Completed
b7258a3f-7bf7-40f3-997f-4e3dc6d48983,98e93f19-d779-4d47-bb63-7258a56de895,2024-04-22T08:57,8,87.68,Card,Cancelled
cd9d51e9-0139-4199-952f-c7996ab72233,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-10-28T08:57,8,102.80,Online,Completed
91f08a0f-0d37-486c-8eaa-e5b9b3d0b099,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-06-26T08:57,2,28.16,Online,Pending
fab820b4-7289-4a3b-b3b7-808d1eb7ec5d,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-09-30T08:57,9,205.47,Online,Pending
5ff14728-174e-421e-8d17-f84a317da473,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-05T08:57,5,143.50,Cash,Completed
7a9a3ed1-5c8c-4b39-acb6-5317521fb938,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-08-05T08:57,4,44.20,Cash,Pending
4b958479-90dd-439d-8952-a2f442f38231,1803130e-4d66-4764-888a-66c441d672fa,2024-11-15T08:57,2,30.62,Online,Cancelled
72b07c22-c74c-4b38-af3f-8be782e1c79d,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-12-24T08:57,7,61.39,Cash,Completed
14743d4d-2717-4a2e-be3f-93d9a22d18b1,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-10-27T08:57,9,81.81,Cash,Pending
656b1905-a143-46a4-bd60-1f73d6b1a01d,7724772b-216a-45cc-986b-291e527fda4f,2025-07-08T08:57,3,46.62,Card,Cancelled
a48c8675-c056-48c6-97a6-0b581b714479,8485de54-d0d8-4768-86bb-66d240093d10,2024-08-04T08:57,6,86.82,Cash,Pending
32b9e541-d274-476b-a0ad-b54cb937e79d,98e93f19-d779-4d47-bb63-7258a56de895,2023-11-30T08:57,9,100.71,Online,Completed
3bf1a1de-aa97-4ae0-9cc1-bfd31f5fc117,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-12-03T08:57,3,67.80,Cash,Pending
3bef0527-45c8-4a4d-bed4-d71d0f6bbb36,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-12-25T08:57,6,165.48,Card,Pending
37d14d7e-fc75-4979-a249-7878d39687a5,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-07-07T08:57,7,154.98,Cash,Completed
780c5b83-139b-438c-bc7d-67232cc8f0e4,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-09-19T08:57,1,12.58,Card,Pending
728fe8a1-bc36-462e-b220-39d08feb7226,c4f69c47-9731-479a-9fda-21771489da5c,2024-09-17T08:57,1,25.96,Online,Cancelled
2d72a2b8-d29f-4e63-8afb-b6b8fdb6f365,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-12-05T08:57,6,155.64,Cash,Cancelled
7bf03914-f90c-4b1e-91ce-608def160332,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-06-24T08:57,3,17.40,Online,Cancelled
e07ddbb1-f0c4-4d6b-965e-5fb7b1b4e95a,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-11-16T08:57,4,24.20,Online,Pending
ac149c9a-9047-47d1-b814-900cabb496da,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-08-10T08:57,6,98.88,Online,Pending
4e62aa03-7d7e-4654-90e1-96204fcbd5e6,282503ba-664d-4776-a193-417807799d5a,2023-10-04T08:57,2,24.84,Card,Completed
5c32908c-4591-4c21-919f-19d7f9430e52,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-06-03T08:57,6,83.04,Card,Completed
696fa378-9e6a-4396-9bce-6dc7220b2cc9,8485de54-d0d8-4768-86bb-66d240093d10,2025-02-01T08:57,8,117.84,Cash,Cancelled
2466ac8f-0bdd-4243-b893-c26696a31ff7,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-01-28T08:57,6,81.66,Online,Pending
b9d44bda-b599-4933-ba3f-6b56a8137e6a,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-12-01T08:57,2,58.86,Cash,Cancelled
cd0afe56-c0ef-496d-984c-87a0fa509810,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-09-06T08:57,5,113.40,Card,Pending
d33dce49-3dae-4bf0-b643-8ff62fcb6c3b,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-12-30T08:57,7,105.77,Online,Pending
690d7f38-1d93-43ab-a604-76d779506072,3cadef76-e5d8-4aea-a266-3301330826e9,2024-12-22T08:57,3,37.29,Card,Completed
9bb9eedf-8bfd-46fd-b521-45f873b6d434,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-04-18T08:57,8,104.72,Card,Cancelled
538e8fa1-8d0b-4feb-9732-607d02a26175,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-10-29T08:57,8,221.52,Online,Pending
b8016ef0-ca20-45f9-9a8d-2952c199c6c2,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-07-06T08:57,3,61.95,Cash,Completed
40ceefda-d785-4493-9996-61043c4af704,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-10-27T08:57,2,45.92,Online,Pending
fb0ced06-0afc-4763-952b-fb1e2826976b,9ed49544-ec28-41ed-83fc-de5482991983,2024-12-17T08:57,7,135.59,Online,Completed
3b205b84-befa-479f-a636-2d525a819996,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-12-28T08:57,3,56.34,Online,Pending
94233ab5-6eeb-4810-9f64-e6c9ed44f617,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-12-18T08:57,1,28.76,Card,Pending
0431aba2-6d27-40e9-99ab-0b2d748c0f9a,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-11-03T08:57,1,10.98,Card,Cancelled
64faf614-d34f-4dc3-af0f-38568a8e6953,36e722d4-2185-4803-8fa3-a1b00076c756,2024-03-30T08:57,5,78.45,Cash,Completed
767bc38c-a810-4d5f-ae24-060b59761c30,98e93f19-d779-4d47-bb63-7258a56de895,2023-10-26T08:57,7,119.84,Card,Cancelled
b21c3110-f9fa-4966-8258-d7399b5599a4,0718128f-e20b-432f-b026-042e8f4754d5,2024-05-09T08:57,6,149.10,Cash,Cancelled
fb2687a7-623e-4022-8779-d3497b962123,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-09-21T08:57,1,23.99,Card,Pending
073796db-e725-4687-9bf2-6793161bfa05,a483d2b5-5568-46d2-a485-3a9710535f08,2024-01-10T08:57,6,168.48,Online,Pending
599cf697-3766-44f3-8be9-83dcb4de2f08,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-06-28T08:57,8,231.44,Online,Completed
bda85729-2133-4caf-b38a-f3c3af62001b,0b89be33-d768-4021-b91c-49ec970c6e65,2024-10-09T08:57,2,59.84,Cash,Cancelled
9e38578c-caf4-4025-aa64-04639a85c532,062e234f-634f-4a8c-b712-42996e8118d5,2023-12-04T08:57,8,53.92,Online,Cancelled
41ac078e-443d-4212-bcd9-a3bc6f4ec2a3,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-04-14T08:57,6,142.86,Card,Pending
5db0bf2e-378d-472e-a541-77f11659d071,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-08-07T08:57,7,121.03,Card,Cancelled
0f313c0d-c86f-4764-925d-22558119a50e,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-01-08T08:57,8,191.04,Cash,Completed
3e96a4f9-b47b-41f2-819d-186de47af080,3722936e-ca2d-425d-a814-edd25877826c,2024-04-30T08:57,3,86.94,Cash,Pending
1a988e7c-10e2-4f91-a3c6-ca05287ff6f6,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-10-06T08:57,2,27.40,Cash,Cancelled
2058990e-ca6d-48dc-a260-337011587082,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-08-24T08:57,4,93.52,Card,Cancelled
7d897c5e-7024-40e5-9634-112a4b781ce3,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-02-01T08:57,1,23.10,Online,Completed
4fa07fe2-edb4-4435-b452-73ed66a208f2,16547bee-9860-474d-af0d-29bf61f89944,2024-07-12T08:57,3,75.60,Cash,Cancelled
ef15535f-4a93-4019-8361-8501d9476e43,98e93f19-d779-4d47-bb63-7258a56de895,2025-01-21T08:57,8,171.28,Card,Cancelled
26bd502c-4fdd-4385-af62-7990ab1233bb,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-08-29T08:57,9,110.97,Cash,Cancelled
5ae1a856-891b-44ac-be92-7f14d1fec063,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-03T08:57,3,47.16,Online,Cancelled
b6cb2514-d0ec-4039-876b-9eb18ad4c170,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-09-04T08:57,9,123.30,Card,Cancelled
ac86535a-eacd-49dc-900d-8e865402b6b9,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-04-26T08:57,4,80.84,Card,Completed
6b8ba547-49e0-4faa-9b03-636961343366,c0a306a2-a04d-4c37-885d-c002672f9119,2024-03-26T08:57,1,14.20,Cash,Completed
c8f84c8e-5317-4b80-b9ca-2571c814d366,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-03-22T08:57,2,51.54,Online,Pending
dfc00e21-2d74-4310-a370-f7ed91e1f3c5,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-12-05T08:57,2,10.24,Card,Pending
1e0893e9-2dc6-42c5-981c-fb92c40d9f2f,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-01-22T08:57,7,152.60,Card,Completed
cffb51fd-ab78-4c90-a956-2c5e7b67dfc2,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-08-19T08:57,1,9.86,Online,Cancelled
4b876d2b-05ea-477c-b4e8-fe7c6304d0ac,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-10-25T08:57,1,15.36,Card,Pending
2db4e0af-4887-4f55-99e8-3e621a79305a,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-02-19T08:57,5,112.25,Online,Pending
6ebc50e5-b868-4370-9aca-378122fe5ab1,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-01-11T08:57,1,5.75,Cash,Completed
236a8474-9c13-4176-a0e9-07050833df35,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-10-13T08:57,9,60.48,Card,Cancelled
5e5a69fe-d481-4170-9a8a-9441096421ff,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-01-13T08:57,1,23.46,Online,Cancelled
d2d83924-b27f-4923-ad5e-d78646a5d93d,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-06-07T08:57,6,117.84,Online,Pending
a392214d-393f-48ba-88ba-6c68c3b3acad,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-12-23T08:57,3,44.64,Card,Cancelled
532c804a-156f-4071-ae36-df1c0c8ebab0,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-03-31T08:57,9,208.53,Card,Cancelled
3dc65a06-cd5d-4f49-8ad0-ed6cbf32d09b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-03-26T08:57,5,54.10,Online,Completed
10054fa0-df50-4b2b-a6a3-b0130919d9f6,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-09-24T08:57,3,29.25,Online,Completed
f2fc0394-7536-4a8f-8da4-546e27e87dc4,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-10-18T08:57,4,33.00,Cash,Completed
f151b00e-eb08-401c-821a-8f8123939552,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-05-16T08:57,8,218.96,Cash,Cancelled
418cf4ea-c65a-4073-9ef4-a0c027385edf,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-15T08:57,4,106.12,Cash,Cancelled
fc323a76-ccfd-4e20-9022-ae3456b529cd,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-12-31T08:57,9,258.75,Online,Completed
00572790-eb01-4f72-b0e8-de1a983beebd,aa2a167f-a069-4656-ba88-eeb834d91705,2025-09-05T08:57,2,37.66,Cash,Completed
1e5b46f4-040b-41f1-a76d-3d18f064b088,3cadef76-e5d8-4aea-a266-3301330826e9,2025-03-12T08:57,8,199.84,Online,Cancelled
7d3810e6-68ff-4f58-b689-771ad1dc1d92,792198d2-605e-431f-ab10-13847f5046f1,2025-05-17T08:57,1,18.06,Online,Pending
48a8eb9a-7c73-4b6f-8272-52f1131ded06,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-01-10T08:57,5,54.80,Cash,Cancelled
27b44f48-6df3-43bc-99be-fcf3bb1ba837,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-05-25T08:57,5,62.70,Card,Cancelled
dd005eef-f457-40c4-91a1-38f9eeeeee2f,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-04-16T08:57,2,57.14,Online,Cancelled
5485b090-b62b-4ba9-aaeb-a9a830e413d3,8485de54-d0d8-4768-86bb-66d240093d10,2024-08-04T08:57,1,5.32,Cash,Cancelled
7c84d268-2162-483c-b0d7-fbe8fec4a881,3100bb83-491a-41e5-9f9b-923259ac5997,2024-03-04T08:57,1,17.93,Cash,Cancelled
065c047c-009e-4bf0-9291-f61edfa1ac08,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-09-15T08:57,1,19.84,Card,Pending
2ed2d17c-e003-49b2-a410-bd4d2518e5d5,16547bee-9860-474d-af0d-29bf61f89944,2025-08-28T08:57,7,120.82,Card,Completed
a9954993-b140-4f74-8688-2b2268b87326,9ed49544-ec28-41ed-83fc-de5482991983,2024-04-12T08:57,3,51.96,Online,Completed
8f59af58-2afd-4324-a716-6c7b883baeb8,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-10-03T08:57,1,24.09,Online,Pending
