order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ca648311-693e-48fe-b046-97208ce51916,74b442b0-8028-4c06-a473-101350b0de23,2024-08-12T08:57,9,235.89,Card,Pending
f5afaa88-1145-4090-a0cb-770a9d48df6f,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-07-01T08:57,2,19.74,Cash,Completed
d5642452-b42e-49c1-9f19-9bece44b16d7,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-03-19T08:57,8,123.92,Card,Pending
6a35d0a0-1837-4492-a45f-6cb3bbc951dc,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-11-10T08:57,8,123.52,Card,Completed
e1e4ead6-5be5-4ab4-a888-345c2eb8437d,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-04-09T08:57,1,19.39,Online,Completed
f7c4649c-a0c5-478e-b502-8dfe585bc136,7724772b-216a-45cc-986b-291e527fda4f,2023-12-01T08:57,1,12.66,Card,Cancelled
c8506b99-f532-4022-a931-b758a5a8b646,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-05-25T08:57,5,33.65,Online,Cancelled
3bbd63cd-c7d8-4840-a84e-e49ff9783bdf,06632297-200d-469d-9f60-8a7444b29071,2024-12-28T08:57,9,102.69,Online,Completed
957a0944-f703-4ed5-a64c-1203af71e2d8,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-07-18T08:57,6,94.80,Cash,Cancelled
bdca499e-2537-41d0-b4e9-7227e15caf82,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-12-23T08:57,7,45.08,Cash,Completed
3e6804f0-793e-4609-85e2-19e50d321abe,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-07-11T08:57,3,26.67,Card,Completed
dc6fbe92-d1ae-4f17-802a-a466b8d50c17,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-09-03T08:57,2,23.54,Card,Completed
1e9c33f7-9081-46ab-a055-0df13ad9575f,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-02-14T08:57,9,164.97,Online,Pending
b081d8d6-daaa-45fa-bb17-0b0e1dacae47,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-04-29T08:57,3,44.13,Cash,Completed
e7e491b4-d12d-4b23-88f9-babd0f747f34,3331adf1-b227-4531-8305-2db41537c5ca,2023-10-16T08:57,2,27.28,Card,Pending
73ea47d3-80b2-4356-97f9-943c732668bb,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-11-23T08:57,3,43.62,Cash,Pending
e6294220-5573-415a-94a3-585160b772f3,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-05-11T08:57,9,164.79,Cash,Completed
2147b83f-b505-4eea-8117-cf26f0d62b47,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-09-06T08:57,1,8.46,Cash,Pending
68c7224e-3857-4673-af09-d4a10495cba0,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-01-30T08:57,7,184.66,Card,Pending
58f45294-0126-4858-b7f4-c97251e21bd8,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-08-21T08:57,4,85.64,Online,Completed
fd713890-0c94-452c-a647-1f180bc87c1a,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-03-19T08:57,8,185.84,Cash,Cancelled
cf20d1b7-e3e2-4569-9333-018f624f9742,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-09-01T08:57,1,28.38,Cash,Completed
e566578e-4d26-4452-8d78-2688d9f8ad11,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-21T08:57,5,137.60,Online,Pending
3957015a-4c8e-4440-9a77-e179e9a2a66c,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-03-12T08:57,3,81.75,Online,Pending
54027d15-9059-4dda-8d0e-bb868c215d84,0718128f-e20b-432f-b026-042e8f4754d5,2024-01-17T08:57,4,38.80,Card,Pending
83d3095c-b054-499e-bd06-5dac4e3848e3,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-04-02T08:57,7,57.96,Cash,Completed
5bfe5cdb-c360-40a8-ac06-6bfa4bde4d6c,a483d2b5-5568-46d2-a485-3a9710535f08,2025-06-06T08:57,3,46.44,Online,Cancelled
afe4e16a-0df0-4874-85cf-08fdcc331483,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-09-13T08:57,5,80.95,Card,Completed
368034dd-ad51-44dd-98f2-99024e702314,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-02-08T08:57,4,55.72,Cash,Cancelled
16f3f708-e6fd-46c8-b6e2-847f2377b592,06632297-200d-469d-9f60-8a7444b29071,2024-05-10T08:57,4,89.64,Online,Completed
1997595b-a15e-4746-a1f1-07256afdae12,7724772b-216a-45cc-986b-291e527fda4f,2023-11-22T08:57,8,96.32,Cash,Pending
ddac7385-a48f-4ec1-a1d4-a806db16e9b0,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-11-28T08:57,7,106.82,Cash,Completed
ab373942-f6a8-4334-b62b-3bff070d9d89,b649a657-6bda-4b0a-8b87-a5358feda684,2025-08-22T08:57,4,49.04,Cash,Completed
c14cf8bb-0cd8-4025-b2e5-0519906caf8d,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-06-09T08:57,3,40.98,Online,Pending
1444ac82-27ea-4967-b457-57f30d4f1f17,17eb414f-9483-44be-84ee-57f677875ff6,2023-12-07T08:57,8,55.60,Online,Cancelled
bf958b37-e50a-4657-8224-f6b01ae5e951,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-07-02T08:57,3,40.71,Card,Completed
9df41f19-9277-4f96-b0ce-42f0a925fba3,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-09-19T08:57,3,88.80,Card,Pending
68b4a9ec-e688-4ce3-ace3-b9889273a312,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-11-15T08:57,7,45.36,Card,Pending
7d90cd68-fc58-437d-8dab-a8bdce18fbc0,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-07-16T08:57,6,39.72,Cash,Pending
2fd9ab10-f5fb-4064-96b4-5e749a7ce088,a483d2b5-5568-46d2-a485-3a9710535f08,2023-09-26T08:57,9,241.56,Online,Cancelled
de18994f-231f-4c6a-a8e3-1098bb55e59a,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-06T08:57,6,108.06,Card,Cancelled
d6fca188-b614-4bc3-8e48-081cad39f5ab,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-10-12T08:57,7,207.34,Online,Pending
04f60032-a6a7-481d-b802-840bcc428303,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-07-17T08:57,1,15.17,Online,Cancelled
4ff75e17-c814-4e79-b759-7846e99778ae,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-04-30T08:57,7,89.25,Online,Completed
47d4ae3f-3b55-4c6c-870d-135a4f9a789c,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-12-20T08:57,9,257.31,Cash,Cancelled
a9af5271-d00f-404a-9e59-566a788240cc,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-02-18T08:57,2,56.74,Cash,Completed
8b677237-6b84-440b-8213-b6c4fb069122,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-12-03T08:57,4,90.64,Online,Cancelled
06e77812-9c8e-40f9-b805-d15d1c652452,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-03-17T08:57,1,7.41,Cash,Pending
ec0bb398-8249-44c3-903a-7c60c4ab966e,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-12-02T08:57,8,50.56,Card,Pending
7937244a-540a-4e09-9e3c-c6a272cfe393,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-09-05T08:57,9,155.79,Card,Cancelled
0c7b29cb-1388-4ebf-a6e1-bec8ee974931,37783778-89b2-4725-a8b3-a030d03fc334,2025-02-07T08:57,7,144.41,Cash,Pending
17e62771-9a00-40df-a291-88ea52988abe,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-04-09T08:57,7,156.52,Cash,Completed
c8541792-e85d-4f07-a1c6-8b1749007cb3,c0a306a2-a04d-4c37-885d-c002672f9119,2024-12-28T08:57,5,61.95,Online,Pending
ed215323-e43a-4b57-8862-3bd667630bff,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-12-15T08:57,5,148.70,Online,Completed
118ab405-77a5-4265-9fa5-3af4c0eab13c,0718128f-e20b-432f-b026-042e8f4754d5,2023-10-04T08:57,2,18.36,Card,Cancelled
0e711963-bd7b-4cd0-a95f-2c8e5cc2fad6,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-04-30T08:57,7,112.35,Online,Cancelled
d8d04043-5872-4756-b2da-2df5150029a0,062e234f-634f-4a8c-b712-42996e8118d5,2025-01-16T08:57,9,192.33,Card,Pending
3d53a94a-725e-4417-8d55-3b535166632f,9ed49544-ec28-41ed-83fc-de5482991983,2023-10-22T08:57,7,94.57,Card,Cancelled
3c5cf39b-c1f8-444e-b6ca-3f31455c99a9,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-03-05T08:57,7,162.61,Card,Cancelled
2f6d1ab6-de0a-41e4-8c46-3e36ceffcdbe,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-10-13T08:57,9,230.76,Cash,Completed
2b5ddef5-5d60-4a50-8ed6-bd5f0f44147a,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-01-30T08:57,4,20.88,Card,Pending
b7c13b32-a278-46de-938a-a55de6fc1836,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-08-06T08:57,3,17.55,Card,Pending
18a2bfed-351f-424b-86fa-dfeea445d1f4,0b89be33-d768-4021-b91c-49ec970c6e65,2024-08-17T08:57,7,54.81,Online,Cancelled
db6bc734-0ffb-498a-aa83-0051c2eb8831,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-08-22T08:57,6,31.92,Online,Cancelled
abbb7f33-0bc5-4b74-a25d-f961b2310dd3,baf16467-9aec-46ec-801e-fa02e698d07b,2025-01-03T08:57,9,237.69,Online,Completed
1666f824-3b72-4e8d-9085-79b3529fcdbe,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-12-03T08:57,9,154.80,Online,Cancelled
8f01a001-bd82-434c-95ea-7031c424e44d,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-03-18T08:57,7,88.69,Cash,Pending
2f650d29-dd75-4b08-b31f-abb688bf087e,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-01-05T08:57,6,63.60,Card,Pending
345418bb-96ee-4ca2-a476-b894b8ac9fad,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-10-09T08:57,4,36.76,Online,Pending
45cf3c06-f5ff-468f-8fab-566ed4fb3b79,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-09-26T08:57,6,157.56,Online,Cancelled
62bc9dbb-190a-4554-8ce1-2619b92b855b,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-10-16T08:57,2,36.10,Card,Cancelled
cada6e1d-6364-4479-a312-e1e63f058b43,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-04-27T08:57,8,196.48,Online,Pending
123a6a7e-23a4-4499-b925-3a7f9c929652,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-12-30T08:57,4,55.68,Online,Cancelled
b56b7f6a-0ca6-40a6-ab1e-15dd07d9af84,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-01-01T08:57,6,35.10,Online,Cancelled
efbd1ed1-9862-4f9b-9308-84c9a2f3c35a,c0a306a2-a04d-4c37-885d-c002672f9119,2024-01-07T08:57,5,138.85,Cash,Cancelled
ac4ac9a0-b6de-4782-a9c9-0339b7cf0abd,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-11-19T08:57,7,103.88,Online,Completed
c4df6a0b-dd7d-4ddd-9a88-05b684754065,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-05-31T08:57,9,68.40,Cash,Cancelled
c0798417-c64e-48b8-ab16-295386c454af,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-06-05T08:57,2,12.04,Card,Pending
c93c5559-4cea-4d1e-b7d4-dae7868a0729,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-04-21T08:57,5,124.45,Online,Cancelled
62804ba5-7119-45c6-8b35-5e8386aa81ff,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-05-25T08:57,6,47.52,Card,Pending
d0a18ae2-f876-446c-86c2-8289eaa00ae3,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-11-30T08:57,2,50.22,Cash,Pending
84cbda8b-9d0a-45ef-941a-d9aecc5cc9d1,612d53e4-cdbb-4b77-a993-84140c268d35,2024-03-09T08:57,5,47.15,Card,Pending
6008f6a5-a756-4073-a29f-59e0bfb039dd,989c0954-4b4b-4e89-855b-964f58abbebc,2024-02-06T08:57,1,20.29,Cash,Cancelled
c255bd76-cd67-4980-ae98-aa4155278e29,9ed49544-ec28-41ed-83fc-de5482991983,2025-05-15T08:57,5,105.65,Cash,Pending
331c41f8-8fb9-4318-8589-d7daf9fbee46,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-06T08:57,1,16.31,Card,Completed
11b2b3ab-98a5-42c3-9dfd-32d56ea67c43,a483d2b5-5568-46d2-a485-3a9710535f08,2024-01-17T08:57,1,20.38,Cash,Completed
f75bdd87-cb33-43a2-ab5f-44a09d112162,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-02-22T08:57,1,28.66,Card,Pending
535a7d65-56ed-4af9-b5f4-060de6f0714f,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-12-15T08:57,6,72.18,Card,Cancelled
9f93ff6f-c833-47e1-b51d-3895beca5868,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-06-18T08:57,8,147.36,Card,Pending
28dfae06-13b2-4282-aec2-5e8d59a494fc,b649a657-6bda-4b0a-8b87-a5358feda684,2024-12-18T08:57,7,126.77,Cash,Cancelled
f34a0b51-3c5f-4fa3-a78f-75f1c6047e09,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-11-16T08:57,7,176.12,Cash,Completed
a4f6e699-64e4-4748-a02f-1df39cb7d5f2,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-01-08T08:57,5,81.20,Online,Pending
e17ed64d-8175-484f-83b2-e767fc50c11e,36e722d4-2185-4803-8fa3-a1b00076c756,2024-06-12T08:57,1,8.76,Online,Cancelled
66141bf7-11a6-48da-9ef5-367177319e53,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-03-13T08:57,8,48.24,Online,Pending
6a69199f-16c2-4392-8a3d-7a698ef1de96,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-04-26T08:57,4,33.24,Online,Pending
9b0e4c54-755e-4c3d-b440-d17dca971480,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-05-20T08:57,3,70.47,Online,Pending
f85f825c-a7e2-4a87-bc42-ae0e638d040c,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-03-04T08:57,9,214.29,Cash,Completed
beb8aac8-1db2-4bb9-8773-ebeeaf8146f6,16547bee-9860-474d-af0d-29bf61f89944,2024-04-26T08:57,1,7.40,Card,Completed
ed4290a7-5fee-4816-a2b4-104d3806ed42,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-07-06T08:57,9,168.66,Card,Pending
5ce9820f-0c51-4ed7-950d-5008f309717c,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-02-08T08:57,8,138.40,Cash,Cancelled
1bae0737-c742-452b-b9b8-70e87006d67d,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-01-10T08:57,2,32.42,Online,Pending
921de6fc-6551-45d8-ab3c-9b192b73ac42,062e234f-634f-4a8c-b712-42996e8118d5,2024-04-20T08:57,2,25.00,Card,Pending
04a6986c-6031-4647-be06-0514c5ca8332,be469095-674e-4c28-bc97-14826255c637,2024-06-15T08:57,3,68.85,Cash,Cancelled
a638d099-c33d-49b0-be52-971ae18a8272,282e2b41-22ed-424d-8513-749dba6c0633,2024-05-05T08:57,6,90.84,Card,Completed
5caae3b9-9775-453e-832d-ff1d320f09f0,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-12-02T08:57,6,178.14,Online,Pending
1ea9a595-554f-4ea5-a9d2-404818f6a761,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-01-01T08:57,1,29.76,Cash,Completed
4e4d2a60-e284-4544-8ec1-f6374c84faff,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-09-26T08:57,6,114.36,Online,Completed
1c9e6287-ad82-45af-adc2-9d3e8c5f96c6,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-04-29T08:57,7,178.29,Cash,Pending
ddcf0b83-e62b-4486-9432-627fbd605380,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-07-28T08:57,2,57.86,Online,Pending
d19ca165-2e92-49d1-90f1-218cb943b3e2,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-05-02T08:57,8,74.24,Card,Cancelled
11042770-4496-40d8-95bc-64411ac39473,e8947d21-87bd-441f-8572-6e815165ab50,2025-02-12T08:57,7,66.78,Online,Completed
9c4f8755-be3a-441c-9387-cda4e27ac79a,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-03-16T08:57,5,75.30,Online,Cancelled
8ca340e1-21c4-4144-95e1-874b027402f9,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-08-31T08:57,2,39.78,Cash,Pending
8b6b526f-736c-43ca-88b4-6eb3a5884363,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-05-29T08:57,6,127.68,Online,Completed
4579211c-4158-4794-8fbe-f016322c47f1,3cadef76-e5d8-4aea-a266-3301330826e9,2024-10-16T08:57,9,203.22,Cash,Cancelled
edd1477f-c797-4eef-9681-2706e5da0f01,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-07-21T08:57,5,67.00,Cash,Pending
7b58c9c1-d936-4812-9a1a-60974cc7442b,17eb414f-9483-44be-84ee-57f677875ff6,2024-06-15T08:57,7,162.54,Card,Cancelled
2e3d8455-ff09-40a6-ba6d-443ee05e6759,9c65430b-08ff-4101-9845-36519abbd52c,2023-11-22T08:57,2,34.66,Cash,Completed
43e9c626-005e-4dc4-a25a-46e15f0ee806,821378e4-2df7-4a77-b40f-c86734776570,2024-05-07T08:57,2,37.12,Card,Cancelled
6112ffbf-ee34-43bc-a83a-0a4404d31d50,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-12-06T08:57,5,76.10,Card,Pending
2bcd344b-d037-4019-91b4-bf85d180f077,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-07-09T08:57,5,56.40,Cash,Completed
f8e56d60-f335-4d2a-a087-c8eb89cf16f8,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-10-25T08:57,3,89.64,Card,Cancelled
9c3b903e-88ec-4eb9-90dc-a751cef07a9b,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-07-08T08:57,2,10.76,Cash,Pending
851ef7b4-4023-4a94-9f1d-cd7b5be339b8,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-04-28T08:57,2,26.64,Online,Cancelled
76208b2d-8b11-437f-a3e0-668ae7aded1d,e8947d21-87bd-441f-8572-6e815165ab50,2025-05-12T08:57,3,36.24,Card,Pending
68aa80d0-d79a-4d17-935d-668e1a4631a4,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-01-30T08:57,1,17.77,Online,Cancelled
5d3f3c9d-9aa2-470c-baaf-3897ded3a6ce,37783778-89b2-4725-a8b3-a030d03fc334,2025-02-04T08:57,3,55.59,Cash,Completed
6915affb-514f-440c-8baf-c3c50215ba43,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-03-12T08:57,4,47.96,Card,Completed
46a93fee-2d97-4f69-86a5-a0c81afc2445,0b89be33-d768-4021-b91c-49ec970c6e65,2024-11-05T08:57,3,35.91,Card,Pending
38f66e5d-9f92-4f9b-9a38-b6f454fe29ba,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-03-02T08:57,9,118.26,Online,Completed
9a395a57-313a-4dcd-a91b-7192e4c2408e,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-09-05T08:57,7,125.51,Card,Cancelled
0aed95bf-4b61-4640-8b64-4f26c93aaf7f,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-07-16T08:57,9,211.95,Online,Cancelled
e6889686-6fae-4aca-a2a9-c794973330bd,74b442b0-8028-4c06-a473-101350b0de23,2024-07-08T08:57,8,117.20,Card,Pending
627507f1-c485-4648-98ac-8f59c46bc3a7,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-01-23T08:57,4,82.40,Cash,Pending
c178b55a-b322-44d4-9113-7cbb9606c113,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-04-16T08:57,1,20.37,Card,Pending
26b2dfc9-4572-402d-813b-ccdc11c83d75,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-07-25T08:57,1,12.94,Online,Completed
a2d8943b-9cd8-4e70-b295-1c956ee75958,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-03-09T08:57,5,132.60,Card,Completed
e4bfcfff-3911-402f-902f-74a6b4dd7456,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-10-25T08:57,4,114.68,Online,Cancelled
0e160b6b-bc75-4a71-b15a-7d70a902be8b,b6c4df19-a3af-4c14-8546-967d530b8399,2025-04-17T08:57,1,22.27,Card,Cancelled
a2fbf2b9-eeae-4fd8-a1e7-ad9f84ef9554,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-12-01T08:57,8,134.00,Card,Cancelled
57a7b707-d3de-4976-836d-3db6ddb69a79,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-07-08T08:57,7,78.12,Cash,Cancelled
a47bdb41-f2c4-4915-971e-c16e25e22fff,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-07-13T08:57,3,82.83,Online,Pending
c15bfc5e-9690-4da6-84d9-0405c1a8f1b9,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-01-27T08:57,9,201.69,Card,Cancelled
fce73a8d-331e-4240-a25c-010fcba797f9,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-09-27T08:57,8,116.40,Online,Cancelled
8a0f33f4-c34f-409a-b0d8-b4bf841b05a3,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-02-10T08:57,2,54.70,Card,Cancelled
f2c2cbf8-4ba2-44cd-8b12-fa4982f1f131,b6c4df19-a3af-4c14-8546-967d530b8399,2025-07-08T08:57,1,24.12,Cash,Pending
c91dd4bc-3253-4ac6-9484-71b0c32fb572,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-03-22T08:57,1,7.53,Cash,Pending
c740b8fe-c636-4c8a-a169-ebc68e5faabf,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-02-11T08:57,5,67.90,Online,Completed
76682ffd-77f7-4ab1-bb07-53ea012dfe37,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-11-19T08:57,7,144.34,Card,Cancelled
7b6a95fb-6c3e-401b-9037-d6d3aef57802,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-03-26T08:57,3,64.02,Online,Completed
bfad5636-a531-486f-8856-2a69e7ad43ef,b6c4df19-a3af-4c14-8546-967d530b8399,2024-06-21T08:57,1,7.94,Cash,Cancelled
f36c87b3-1a76-4a53-89d7-840d40378a4c,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-12-12T08:57,7,191.52,Online,Completed
20cb0009-e4f9-4a16-85bb-a39b72a9d132,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-09-19T08:57,7,114.52,Cash,Pending
e69d95e9-5a1c-462c-9fe9-e8132dc35d31,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-03-27T08:57,7,180.95,Card,Pending
7b0b6f14-ffee-4ffc-bf39-c4b740264b44,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-07-01T08:57,1,24.93,Cash,Completed
19e44584-5075-4e88-bf49-85b24e25c28c,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-07-12T08:57,5,28.35,Online,Pending
6df4bcfa-cee7-49a2-894b-21f2e77a662a,9c65430b-08ff-4101-9845-36519abbd52c,2025-06-26T08:57,2,17.36,Online,Cancelled
c7c77b66-1d6a-454d-96cf-40cef494c383,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-05-07T08:57,8,239.12,Online,Completed
f3480014-fd55-4cd6-b340-7dc0491db8b9,b6c4df19-a3af-4c14-8546-967d530b8399,2025-06-20T08:57,7,90.51,Cash,Cancelled
ff513ef3-970e-4293-9d68-5130dde33d5a,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-03-15T08:57,1,24.69,Cash,Completed
44036338-6b12-4fc8-a48c-3584f5f719a7,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-07-16T08:57,4,69.36,Online,Completed
3f6db2fa-2fe2-459e-bea4-7b72e076c9e6,282503ba-664d-4776-a193-417807799d5a,2025-02-12T08:57,1,26.25,Card,Cancelled
cf765cd6-f86e-4cb8-bdd2-057ccdfdfda9,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-07-13T08:57,6,42.00,Cash,Completed
a73d3e00-409e-4865-867e-3cd7885b8766,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-11-19T08:57,6,131.82,Card,Pending
3560c008-c8e0-4a09-a996-7f99de13cc9b,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-05-19T08:57,7,190.12,Online,Cancelled
0e92228b-5ec9-4e3b-b638-5610f3c8d293,4556d5b0-c07d-4270-824f-629c942a801d,2024-05-17T08:57,1,7.42,Card,Cancelled
a4ecddab-f6e7-4b62-933d-b90b5748a657,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-08-14T08:57,1,23.65,Online,Pending
49b11838-dfc5-4100-8ab7-b19330689eb4,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-06-23T08:57,6,109.14,Card,Pending
f8518eb8-d62a-481e-8d42-e06db58864dc,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-09-09T08:57,8,140.64,Card,Cancelled
699bb5c7-41d1-4cc9-8015-97fa3a3c6bd7,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-03-17T08:57,6,176.52,Cash,Pending
0a1dc53a-93e2-4f07-8467-f67427e524d3,3331adf1-b227-4531-8305-2db41537c5ca,2025-04-16T08:57,6,160.32,Online,Cancelled
9c97924f-d292-4f31-b812-f8d25a6e86de,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-06-14T08:57,8,58.40,Cash,Completed
1f1f9597-544f-47a4-a361-57cf3bbfacab,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-12-03T08:57,4,20.24,Card,Completed
049b4875-2021-4053-858d-84581f1b72c1,1641ada2-0333-42d6-b483-73cc23ee6010,2025-09-13T08:57,2,11.34,Cash,Cancelled
379743d6-405b-4921-81dc-18d759e3a277,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-06-30T08:57,2,20.98,Card,Completed
f02804d1-952b-49d0-bde5-baae94895a28,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-06-14T08:57,9,155.07,Cash,Cancelled
