order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
01d24c0d-a221-40ef-b431-2ff70e7bd28e,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-12-29T08:57,1,24.65,Card,Cancelled
d2d6e00c-cb1e-429f-bed0-096539755b99,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-08-24T08:57,6,151.98,Cash,Completed
5ce47550-06ae-4e69-a90f-b2d8eb78b589,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-11-23T08:57,5,110.15,Cash,Pending
c3e6d2a6-e715-49ad-a988-829b317ac471,4680db75-df0f-46e5-8cef-530dd07d9424,2025-08-02T08:57,9,75.60,Card,Completed
f8cd7313-755d-44db-b30a-9d35d61d7d9a,17eb414f-9483-44be-84ee-57f677875ff6,2025-05-08T08:57,1,5.76,Card,Completed
346143b7-5aa1-4f84-8b8d-163d4681e798,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-02-01T08:57,1,27.44,Online,Cancelled
6ebf3e58-caf1-46a1-a340-bf5b666184a0,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-05-18T08:57,6,98.52,Online,Pending
11a74b88-0f88-4b2d-b23a-697c58dc4918,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-03-23T08:57,5,107.80,Card,Cancelled
440d8f2f-7aa6-4396-93e7-7181c0d1047b,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-03-17T08:57,6,160.80,Online,Pending
d43d1a73-cb60-428e-90fe-636668592bea,4556d5b0-c07d-4270-824f-629c942a801d,2025-09-20T08:57,2,36.26,Online,Cancelled
355f3845-efdc-4a7c-8ece-5ae7ce860a02,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-02-04T08:57,4,117.88,Card,Cancelled
7d31bea5-4de3-41fe-b61a-93d40b733031,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-09-15T08:57,5,73.00,Cash,Pending
ff657842-5b50-4afd-8b2a-93c8b12d3f21,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-06-10T08:57,7,131.60,Online,Cancelled
4d937a26-6576-43c0-b4ec-3d38788b83ab,fc229012-0965-4f12-82cb-06619af8a64b,2023-12-28T08:57,3,64.95,Online,Completed
b3c9f1af-e0fd-4295-8e95-1dac799b2dbb,c0a306a2-a04d-4c37-885d-c002672f9119,2024-11-10T08:57,4,101.88,Cash,Pending
38a1e20b-7693-4f05-aa4e-2536bf6422d3,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-08-18T08:57,1,10.52,Online,Completed
12833841-460d-471a-ad2d-a7a844c045f7,aa2a167f-a069-4656-ba88-eeb834d91705,2024-03-18T08:57,7,121.80,Card,Cancelled
fc4a5d96-b93f-4e21-8205-73fd32a1970a,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-02-08T08:57,8,171.20,Cash,Completed
10b04534-67de-413d-b730-1f83dbcc2e27,208d258d-eb72-4d45-86bc-60bc62235e47,2024-09-22T08:57,5,65.60,Card,Pending
524d984f-7b47-4d88-a009-d8d43184860a,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-10-27T08:57,5,147.35,Online,Cancelled
dc8aa649-bc5e-4610-a332-18ca9ca15412,9897a844-c4e7-4592-ab5e-fe0450684094,2025-01-10T08:57,6,143.94,Cash,Cancelled
22a394f7-6107-4b98-88fb-22b39f33d8e8,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-10-20T08:57,6,40.80,Online,Cancelled
88883736-c0bc-46f4-ac0e-4a0177d2f438,0b89be33-d768-4021-b91c-49ec970c6e65,2023-12-12T08:57,9,267.84,Cash,Pending
fbfce3b6-d86e-4323-bf3a-9c95da535161,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-05-28T08:57,4,79.24,Cash,Cancelled
15c6e0d2-9305-42d4-8dfe-d48a13161b07,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-04-16T08:57,4,29.60,Online,Pending
1eb4d979-980f-46be-a375-60fb247f76ec,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-02-28T08:57,1,9.31,Card,Completed
fbdf4e17-cdf9-4574-8ca4-fea17e9d8413,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-05-01T08:57,4,67.68,Online,Completed
3f4fdc1d-d2c4-449f-b791-c409933551c4,baf16467-9aec-46ec-801e-fa02e698d07b,2024-07-26T08:57,7,73.08,Online,Cancelled
2d04dc1d-5fef-4396-a64a-3fda66f12478,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-01-07T08:57,2,41.04,Online,Cancelled
fa6304e8-4df7-4747-87c2-f872aa73adee,b6c4df19-a3af-4c14-8546-967d530b8399,2023-11-26T08:57,5,112.10,Card,Cancelled
6b163037-d3b1-4289-9962-be44f699d316,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-01-03T08:57,3,60.03,Card,Completed
573b2aac-0556-4e11-899b-c10b6009000f,6e45791e-cc59-48ee-b154-f16ee2513526,2023-10-02T08:57,7,83.79,Card,Cancelled
5e3f4484-6d64-44d2-931a-edb96e4e6265,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-02-02T08:57,9,175.59,Card,Pending
fa039b07-e61c-4169-bfcd-b01fffc62728,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-10-29T08:57,7,117.60,Online,Completed
9d71a27b-d806-40a0-a449-ab977f0371fc,7724772b-216a-45cc-986b-291e527fda4f,2025-02-28T08:57,5,34.10,Card,Completed
cd23bc39-1a62-464b-b5cb-2f6a3b6951e2,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-05-19T08:57,2,55.82,Card,Pending
9a459164-fbad-407e-b429-46912a7ad1c4,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-06-10T08:57,4,91.60,Cash,Pending
7c327a01-bbdc-409a-8f5b-302d81a366fc,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-08-22T08:57,6,85.38,Cash,Pending
1197bac6-fb3a-424b-85de-baf5282bcccd,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-05-22T08:57,6,83.58,Cash,Cancelled
82b31589-faf2-4cf5-be2a-89dca8dd91b2,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-03-19T08:57,3,33.30,Cash,Cancelled
ed3f50e9-5f64-452a-b932-83fc3f4d1ef8,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-06-14T08:57,8,41.68,Online,Completed
3eef137f-cdc6-49d7-b24f-c4bba350d322,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-23T08:57,1,24.14,Card,Cancelled
19635d3c-245d-4e81-9d77-21b1b0b60b67,e7266698-2ec7-4c14-b895-eca82106ba34,2024-05-26T08:57,3,21.15,Card,Completed
ad5c775a-3240-490b-9c01-0dd078d5ddd0,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-02-06T08:57,8,57.76,Online,Completed
3b52da5b-33a9-4791-938c-90fd05df63b3,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-12-18T08:57,9,201.42,Card,Completed
286298df-75eb-4bee-acfa-956d34cf6b70,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-08-05T08:57,7,42.63,Online,Pending
e312c320-1eca-4d21-8217-e12f8b7980d9,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-10-14T08:57,7,150.22,Card,Completed
bc56408b-d31a-4cc2-98e7-24113be17dd6,4556d5b0-c07d-4270-824f-629c942a801d,2024-12-15T08:57,2,31.12,Cash,Pending
73301666-61b1-4885-a83c-6c25f70097c9,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-03-18T08:57,5,113.25,Cash,Pending
f5c2d2d2-c4c5-421d-8551-db7b3f78b423,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-05-27T08:57,8,77.28,Card,Cancelled
21c5c8b3-d524-4185-85aa-bdb96089a7ad,8485de54-d0d8-4768-86bb-66d240093d10,2025-01-20T08:57,2,21.14,Card,Completed
4176352a-dce4-4d82-ac30-3a9b81bf1433,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-06-05T08:57,8,201.44,Cash,Pending
b7ceb395-eb6d-40dd-9c3e-7fd5f3d89788,792198d2-605e-431f-ab10-13847f5046f1,2025-02-09T08:57,7,124.32,Card,Completed
104f6c9e-ea23-4add-a7c8-f1f7a66f1756,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-10-27T08:57,6,77.34,Card,Cancelled
10d79721-5bc2-4292-8c34-95aac0ee5e15,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-08-20T08:57,1,19.64,Cash,Cancelled
54015aef-22ca-4ce2-a299-8d1dbfa6d32e,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-07-13T08:57,1,27.88,Card,Completed
057edb96-1054-4748-9da8-0f3d0e4b7ccd,282e2b41-22ed-424d-8513-749dba6c0633,2025-08-05T08:57,6,126.84,Card,Cancelled
96db21de-9e5d-40d1-8f51-afc909e67ed2,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-02-10T08:57,8,201.44,Online,Completed
219e20e1-8aee-4db1-8626-a109216106ec,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-01-29T08:57,8,116.88,Online,Completed
77c1900b-3c99-41a3-a51a-66f7f5da0dca,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-11-26T08:57,4,63.84,Cash,Completed
6429bde7-d64e-44d9-adc8-d09c81fb1077,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-01-20T08:57,3,38.10,Online,Cancelled
e4039c37-8394-4f42-af91-1e1d7f81beca,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-11-01T08:57,3,40.56,Online,Pending
66ba2109-1d08-458b-9afa-aabace5cb167,27b03994-7c7a-41a6-b082-6255283e0d93,2024-01-19T08:57,9,81.99,Online,Cancelled
d4f841b4-4948-45d7-b15e-d5a1b6ae1958,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-08-01T08:57,2,40.90,Online,Pending
9ba7feb4-1fdf-40d7-bf00-31fd7811e710,e7266698-2ec7-4c14-b895-eca82106ba34,2024-12-13T08:57,9,183.51,Cash,Pending
140d9085-26a6-4a86-9414-0de73997cba8,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-04-13T08:57,2,59.40,Cash,Pending
f2ee140d-eca0-4886-a785-7d0a7db8306c,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-12-11T08:57,6,60.54,Cash,Pending
2337cbfa-2cb5-4936-9ed7-6e3821b0e740,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-02-08T08:57,8,183.84,Card,Cancelled
1748db92-7730-4ed4-a568-0798c8dee477,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-10-02T08:57,9,247.32,Cash,Completed
292c90f7-cd07-439e-89df-023913c544e8,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-01-22T08:57,6,177.36,Card,Pending
a2dab3bf-8d85-42c2-aaa4-8dbc0d9cceb4,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-05-03T08:57,6,158.28,Cash,Completed
cde2e495-0237-43b4-9252-265b93a3000c,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-09-03T08:57,8,84.72,Online,Completed
734b32eb-1924-4790-9c72-246e142ab861,282503ba-664d-4776-a193-417807799d5a,2024-09-24T08:57,5,73.50,Card,Pending
53ce2f39-2a61-470c-bf64-5f9be0ac7210,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-09-18T08:57,9,186.57,Card,Completed
63bc493c-9b7c-4547-928b-fa7cae2f1701,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-05T08:57,7,81.34,Online,Completed
2d904e04-6365-4677-8ba2-88043787a625,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-05-19T08:57,4,68.36,Online,Completed
081240b8-3578-46cd-9d92-625c6d804c7c,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-05-18T08:57,5,60.90,Cash,Pending
d4d4a318-b8ba-4028-802d-e320340db2d0,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-12-24T08:57,4,63.04,Online,Completed
79466283-9481-4eea-9420-d33a9078d930,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-04-10T08:57,3,19.05,Online,Completed
cc671803-dd2a-4a23-a1a4-509433465750,1803130e-4d66-4764-888a-66c441d672fa,2025-09-10T08:57,7,91.07,Cash,Pending
92495283-8979-43eb-8f43-2811c28a7635,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-07-27T08:57,4,92.64,Card,Cancelled
88c09e7d-6cf5-4d33-a973-d14380d10a6a,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-02-06T08:57,4,102.36,Online,Completed
821735d4-ac9f-42ee-bc92-e6605619b85c,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-03-03T08:57,6,169.26,Card,Pending
af1bb9d3-a515-4895-b444-1b1c43a5ac2f,0718128f-e20b-432f-b026-042e8f4754d5,2023-10-28T08:57,4,51.36,Card,Completed
0ec09646-9859-4cdb-90c5-bf610103196a,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-03-29T08:57,9,204.03,Card,Pending
6906688b-e7bc-4319-aea1-cc4a5ebf73d1,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-03-11T08:57,1,12.21,Cash,Pending
dc402dbf-ce06-49d2-aeb1-222c1726ba5a,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-04-21T08:57,4,109.12,Card,Pending
e0e0ade1-4dc2-4f60-93f3-0d2dde99fb77,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-09-27T08:57,3,65.19,Card,Completed
7b03f65a-20b1-4cc5-8ad3-347ca20c5f04,1641ada2-0333-42d6-b483-73cc23ee6010,2024-04-17T08:57,9,199.53,Cash,Cancelled
5b333cb1-7689-4ed4-9bf6-899d50ecbb20,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-05-28T08:57,8,87.44,Card,Pending
f6e796a9-6ee6-4ba3-8114-8a3248d052ad,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-06-22T08:57,5,94.60,Cash,Completed
426d506e-089b-4d13-ad96-b5fb4e1bbdb3,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-09-15T08:57,8,223.52,Card,Cancelled
32102471-dee5-4a39-919f-b6b0a4f1dccd,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-04-08T08:57,1,8.02,Online,Completed
697b7685-0a94-44b2-903f-738769e5bc15,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-02-16T08:57,7,73.43,Card,Pending
87e9da5e-9a16-47cc-8199-d812c44add7f,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-04-19T08:57,8,215.60,Cash,Completed
0b35b708-ae94-4b1b-b115-220052f579db,c6f8390d-73f6-493f-b632-150771a7e271,2025-09-22T08:57,5,114.80,Cash,Pending
6b0ca74c-7705-4438-8e2d-8cbb47030268,b6c4df19-a3af-4c14-8546-967d530b8399,2024-03-31T08:57,6,67.92,Online,Cancelled
7012a990-d9a9-479f-941b-203a7f01c5f0,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-09-24T08:57,9,82.62,Card,Completed
872ce0b3-26cb-4d38-960a-53a3a33e9174,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-12-01T08:57,7,189.35,Online,Completed
525cebde-85c1-404e-a5ff-edfd18daaf9f,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-01-10T08:57,4,89.16,Card,Completed
119841b6-d801-4902-9930-8e88fafb906c,55e5344c-0280-417c-833b-6255502da6a7,2024-12-10T08:57,8,48.24,Cash,Completed
148870dc-9fb9-466e-9858-70556d8b2976,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-12-30T08:57,5,111.25,Online,Completed
f28c5419-0416-4ec1-8a01-57c9f86c590d,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-04-13T08:57,7,192.71,Online,Cancelled
872afaf8-e6d3-49cd-9c9c-591e1f751ce6,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-01-22T08:57,1,29.28,Cash,Completed
d1ba01c3-9605-44c7-bade-0c0bbe3f7fea,c6f8390d-73f6-493f-b632-150771a7e271,2023-12-24T08:57,9,242.01,Card,Pending
5c6b9eb2-4b68-4154-bc07-65629c59b9d7,80b61d47-19ef-4737-9657-b9ba85231538,2024-09-24T08:57,2,46.66,Card,Pending
2a6011b6-6bd7-4655-87fb-fd45cdc5345b,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-01-03T08:57,2,32.76,Online,Cancelled
1b92b135-8445-4ab0-9d66-0619f4f4614d,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-10-27T08:57,2,41.94,Card,Completed
cf7a33ed-02b5-4790-8283-23bc323b8ecb,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-05-01T08:57,5,145.10,Cash,Pending
69daf84e-113c-4913-a93f-89ce07244ff8,a22547a5-5d15-493c-81b4-d856a67af484,2025-02-12T08:57,2,16.68,Card,Completed
6c7fb592-6b72-4639-b4ed-5c08c8268e13,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-11-21T08:57,8,188.40,Cash,Completed
e3cb64e0-c841-478e-acda-b65b08b9f6d6,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-01-13T08:57,8,234.56,Online,Completed
e47f67b9-0f66-42e6-b3a5-4ef14149c6c4,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-05-31T08:57,2,11.58,Cash,Completed
0418f98e-7299-4739-b516-49c05dcee984,208d258d-eb72-4d45-86bc-60bc62235e47,2024-11-03T08:57,7,206.57,Online,Completed
00503ff5-9269-49c8-9551-55d162d410dd,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-06-11T08:57,8,146.48,Online,Pending
f482c1e6-2509-4e99-9180-47bae72c63b5,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-06T08:57,1,21.30,Online,Pending
d92b79fe-2db9-4a96-9b0f-61f4788a688c,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-09-07T08:57,1,18.76,Card,Cancelled
ee84b5ae-a340-48c1-bf13-9a6d6a64a2e5,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-10-21T08:57,7,207.69,Online,Completed
daf18a5a-969a-4ce6-a384-ddb34382c163,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-06-18T08:57,6,137.10,Online,Completed
e681a52c-f517-4e3b-878f-e3df919b5404,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-04-20T08:57,8,126.56,Card,Completed
86903eab-b165-4f4f-b9d9-c61962ac224b,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-06-29T08:57,7,99.47,Online,Pending
e3f1e1cf-9b84-4c98-9466-406730d05839,be469095-674e-4c28-bc97-14826255c637,2025-08-08T08:57,5,132.05,Cash,Cancelled
3d645f58-7876-4186-96a7-0d365d7757df,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-04-19T08:57,2,29.42,Cash,Completed
5ec3af5b-9256-4824-8e58-25ccb5583a5a,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-01-17T08:57,1,7.16,Cash,Cancelled
4d31fc66-3d4a-4eba-97d4-688bf8684edc,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-03-26T08:57,6,49.20,Online,Completed
998702c2-11db-4515-b278-4274c26b963b,989c0954-4b4b-4e89-855b-964f58abbebc,2024-03-26T08:57,8,144.64,Cash,Pending
3e26a8ce-0cbd-431c-8892-54a8d98e92b0,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-12-30T08:57,2,15.62,Online,Pending
f74fcac8-68be-4424-b41e-6a26109e2197,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-05-25T08:57,2,26.90,Card,Cancelled
35943f10-3ea8-4790-aa64-bc1f3467b8cf,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-06-23T08:57,1,17.15,Cash,Completed
6be0d88e-fdb8-4f47-99df-69659f963a86,989c0954-4b4b-4e89-855b-964f58abbebc,2024-03-23T08:57,4,23.56,Cash,Completed
28fb5fad-9a5c-4f77-a39f-3bc724493482,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-08-23T08:57,2,55.08,Card,Cancelled
d03f7db1-eec4-41ce-be09-ffcd32cc5329,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-02-03T08:57,8,151.36,Card,Pending
94785866-6acb-4999-96fe-04a259779667,687ae254-4739-411d-8552-e5cd9d48908d,2025-04-11T08:57,3,68.28,Card,Cancelled
31894461-fec5-41dc-b388-7b3fa547c216,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-02-08T08:57,3,32.22,Cash,Completed
ab23d541-67ae-4cbd-a1ce-ce1492588ec4,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-07-09T08:57,3,15.99,Card,Pending
bb5e222f-9432-4d14-837e-6c1b148530e6,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-11-15T08:57,5,131.20,Cash,Cancelled
5b3910cc-8df5-42df-ba9f-e1a5eed09999,821378e4-2df7-4a77-b40f-c86734776570,2025-02-08T08:57,5,126.20,Card,Pending
de549977-7b45-4aa7-9ce6-513d8209bef1,c4f69c47-9731-479a-9fda-21771489da5c,2024-11-14T08:57,9,144.36,Cash,Cancelled
ea2ade0a-9f7c-4b79-92d7-52f220e0407a,baf16467-9aec-46ec-801e-fa02e698d07b,2024-03-02T08:57,2,25.78,Cash,Pending
b3c014cc-f889-4615-8832-6014147a37af,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-08-09T08:57,2,10.08,Online,Completed
7d173077-355b-4b29-9b82-3df04045baae,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-07-09T08:57,5,56.10,Card,Pending
c9bac558-8aea-4b8d-a0b1-a8e88ccbc95b,908e593b-b660-4850-8b44-a4c80e9bc400,2024-04-15T08:57,1,20.67,Card,Pending
c07b0fdb-5267-4f55-93e1-4c99a5aaa1b2,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-06-26T08:57,9,161.91,Card,Cancelled
85d8577e-8570-4054-890a-0dc4fcc9f62e,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-03-19T08:57,9,112.14,Online,Completed
58d8c733-fb84-4b2a-ac69-272ac61d8803,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-03-17T08:57,5,76.20,Card,Pending
f01ccad3-8ac1-4c55-8c78-15e61248ec67,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-08-02T08:57,1,5.36,Online,Pending
c1637503-4ced-43d0-b41b-3a861e2f7c81,74b442b0-8028-4c06-a473-101350b0de23,2025-06-24T08:57,1,14.83,Online,Cancelled
e1cff411-4f6c-4dd0-932a-1993dc730d69,17eb414f-9483-44be-84ee-57f677875ff6,2024-12-30T08:57,5,57.45,Card,Cancelled
e200dfcc-f644-4c31-b378-96bd68c1880d,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-07-01T08:57,6,89.76,Cash,Pending
c60fa873-49b8-488b-ae6a-05571a63b360,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-03-08T08:57,2,57.54,Cash,Completed
d4d9ab82-3f39-4616-a6e7-7c13eb1c79ad,989c0954-4b4b-4e89-855b-964f58abbebc,2025-06-28T08:57,3,76.68,Card,Completed
abb52a39-c9fb-477a-8930-1441b349b760,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-09-11T08:57,1,23.08,Card,Completed
d60b58be-38d1-457f-83a9-727438291182,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-11-10T08:57,4,117.76,Card,Completed
6c99942e-f43e-4e49-a1a7-70a422565c50,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-02-18T08:57,2,51.44,Online,Cancelled
945a0228-5901-49cf-b47e-57888c59632a,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-09-18T08:57,6,129.48,Cash,Cancelled
09ad407b-91e4-49c2-843e-63b225d3398f,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-05-13T08:57,9,201.24,Cash,Completed
b4f80a46-b7e4-4ffa-b21d-d4c72296327b,6e45791e-cc59-48ee-b154-f16ee2513526,2024-11-19T08:57,4,58.64,Card,Completed
1b9fc61f-d8f6-4f08-a014-c781e319875c,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-06-13T08:57,9,257.31,Cash,Pending
33ffa377-1421-427a-8657-7c542296871f,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-04-14T08:57,5,78.70,Online,Pending
295acaa0-ec6c-4e3c-988a-be3c8a074aec,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-07-29T08:57,9,69.48,Cash,Pending
badf827a-b467-4ccd-b657-fa4ef67bb020,9ed49544-ec28-41ed-83fc-de5482991983,2025-03-11T08:57,6,105.90,Cash,Pending
7984cd76-ed11-4de9-bcae-8a552606bb51,1641ada2-0333-42d6-b483-73cc23ee6010,2024-01-03T08:57,9,57.96,Online,Cancelled
9be235d2-25dd-482d-8ed1-bd7effb8d025,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-10-10T08:57,4,40.80,Cash,Pending
b483a449-86d1-423e-ba5c-fa9bceebbc7f,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-09-19T08:57,1,24.78,Cash,Cancelled
1c980b1a-1fef-4915-ae72-e17da26e92cc,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-09-13T08:57,7,77.21,Online,Pending
e3de337c-ba5e-4067-81a4-c1e5a6f06dfe,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-02-27T08:57,8,82.00,Card,Cancelled
ccaffe45-3a69-4c8f-8a20-37761e2c3151,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-26T08:57,6,127.20,Cash,Cancelled
a96f1456-1bba-4726-b53a-c3d88b8e4566,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-11-05T08:57,1,24.71,Cash,Pending
8aae5851-96c3-42a8-9ab6-0f6cadec5024,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-06-16T08:57,7,123.34,Card,Pending
2f452ec8-d417-4645-9759-afaeb27c9c42,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-03-07T08:57,9,163.62,Cash,Pending
4d647fc3-fa91-4b10-975a-79e32dfc2ac5,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-06-03T08:57,8,114.40,Card,Completed
9556989b-1b0c-4c51-8a74-dcb7ecbe38a5,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-11-23T08:57,2,16.76,Card,Cancelled
becfb2bb-5967-4d67-b76a-5ddd4a20e39e,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-06-08T08:57,9,223.29,Cash,Pending
8df76da6-8700-4e65-b9c1-0e85ae911a6c,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-08-30T08:57,3,24.60,Online,Cancelled
1bcc8f14-c92a-4eb1-8186-7ee67158e2d7,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-05-11T08:57,9,228.06,Online,Completed
f68abaad-b467-4e70-be80-14c97274844e,4556d5b0-c07d-4270-824f-629c942a801d,2025-03-25T08:57,3,43.47,Online,Pending
651a19c0-04e8-4c2f-9dc6-cfea64ea2823,be469095-674e-4c28-bc97-14826255c637,2025-02-27T08:57,4,106.72,Card,Completed
