order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b0004b8d-6169-4f46-9fb0-1890469b85ab,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-12-04T08:57,2,18.84,Online,Completed
9236058f-0c25-4dcb-b89f-9ba8261a6a19,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-09-13T08:57,7,85.33,Cash,Completed
f2db4188-6088-4af4-9ec1-460c9e5106c9,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-09-17T08:57,5,96.30,Online,Completed
acc2e79f-990f-4b33-bf9c-b4b2bd3ae3a4,fc229012-0965-4f12-82cb-06619af8a64b,2023-10-26T08:57,5,50.30,Online,Pending
26d1a43d-213a-4c6f-8c84-75b37034ee29,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-03-11T08:57,2,14.08,Online,Cancelled
42687da7-c045-433e-9edb-8db66857ee47,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-10-19T08:57,8,98.64,Cash,Cancelled
e295a064-1feb-442f-a278-cdf0d2a1f548,208d258d-eb72-4d45-86bc-60bc62235e47,2025-05-21T08:57,7,57.05,Cash,Completed
2d64e249-2100-4cb1-a290-afb0f3b4d73d,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-06-09T08:57,6,173.76,Cash,Cancelled
637b636f-d961-40fc-b0c9-9a65598d7e72,c0a306a2-a04d-4c37-885d-c002672f9119,2024-06-16T08:57,9,157.68,Cash,Cancelled
00dfab18-90ae-42bd-8584-3f9272506905,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-10-26T08:57,6,158.34,Card,Completed
78466695-c775-4904-9933-6b238b9820d1,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-03-02T08:57,6,112.80,Online,Cancelled
863643f0-25c9-450f-b65b-7552d44d6d65,3cadef76-e5d8-4aea-a266-3301330826e9,2025-02-02T08:57,1,29.22,Cash,Pending
4a10ca4d-e00e-4038-b347-32eac15b8c19,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-07-07T08:57,9,219.24,Card,Cancelled
563cd354-2a56-4268-858e-7944db6d2aab,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-05-28T08:57,2,50.20,Card,Cancelled
e1269acc-3e0a-4280-ae6b-b50c326313ce,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-10-23T08:57,1,29.36,Online,Completed
4e9089ed-b8a2-412c-9d9d-1611c9d30e16,baf16467-9aec-46ec-801e-fa02e698d07b,2025-07-12T08:57,6,106.26,Card,Completed
2dc3f0d2-1e22-4daa-a135-97fe64bebba2,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-30T08:57,8,202.64,Online,Pending
05b5d395-a169-4d52-961b-1e78e346783c,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-06-30T08:57,5,44.25,Card,Cancelled
0e8b99ef-dd07-47f8-85b7-d4fe03e3d2e6,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-05-05T08:57,7,86.31,Online,Pending
c435fef3-4bf2-4950-8b7c-49b73d0f26e7,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-12-01T08:57,4,92.00,Online,Completed
39ab6f87-3fdf-4930-9afb-f2aa6098a95a,612d53e4-cdbb-4b77-a993-84140c268d35,2024-03-06T08:57,1,22.66,Cash,Pending
da4eaa14-8180-4cbf-a67c-117bc41d5d89,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-06-18T08:57,1,14.04,Online,Cancelled
1d27eaee-c6c0-4a24-839d-0f5227aacbdd,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-01-28T08:57,2,42.24,Online,Pending
28ab7804-f259-4ed4-b3b8-109c3e6c0f20,687ae254-4739-411d-8552-e5cd9d48908d,2024-02-23T08:57,5,87.75,Cash,Completed
387cfaba-9f70-46bd-99a8-3126b841f0ed,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-08-30T08:57,6,52.92,Online,Pending
15679774-5015-4c46-9a6d-780988014999,06632297-200d-469d-9f60-8a7444b29071,2024-08-18T08:57,6,83.94,Online,Completed
c0a1cd6b-f92c-42bc-b05b-a4f42972371b,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-09-13T08:57,6,51.30,Card,Cancelled
7bf5cc67-5f78-4221-b2e7-e2d5dd3b2a32,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-01-31T08:57,9,213.48,Online,Pending
755b9ebc-6a58-412f-afc2-2b4e1e1521ee,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-01-27T08:57,1,20.90,Online,Pending
0d63b7e7-2e49-48e1-8d98-ce60e765606e,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-04-29T08:57,9,58.77,Online,Completed
63a79922-da78-450c-b617-577d6cf8dc5b,b6c4df19-a3af-4c14-8546-967d530b8399,2025-09-16T08:57,2,19.10,Cash,Completed
7306d3f7-b9e6-429e-bb44-ef508ad01a67,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-06-27T08:57,4,54.88,Cash,Pending
381595b9-30fd-45ff-80de-17bf0f52baf5,4680db75-df0f-46e5-8cef-530dd07d9424,2025-02-19T08:57,9,182.88,Cash,Cancelled
cc3d4a4f-cb3e-4f5b-9f29-dd7fd10691f2,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-09-16T08:57,9,179.19,Card,Pending
18ba96d0-a592-458c-99be-ceadcc039e0b,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-02-10T08:57,2,27.84,Online,Cancelled
19e9e58e-3c9f-40d5-b7ff-66c64311e03b,3722936e-ca2d-425d-a814-edd25877826c,2025-05-26T08:57,5,92.15,Cash,Cancelled
8e7251af-ffe6-4424-825b-595e903049cf,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-07-13T08:57,6,75.30,Online,Completed
6c09a276-9a88-462a-9de3-bd65ad51007a,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-02-08T08:57,6,70.50,Cash,Cancelled
10dde922-886c-4d43-ad33-c3c50d2cff24,16547bee-9860-474d-af0d-29bf61f89944,2025-01-19T08:57,6,95.64,Card,Completed
caf3bcae-446c-441d-acc1-285948e6e005,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-11-01T08:57,2,52.36,Cash,Pending
43b2ab90-a85b-40cf-939b-e2739a2f8f20,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-07-15T08:57,5,105.85,Online,Cancelled
e0bc0d61-d965-41f8-8879-3e4004199bc3,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-11-27T08:57,2,23.12,Card,Pending
cabe0d90-92cf-4dea-8715-c8df8b69bcd4,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-09-19T08:57,6,137.70,Card,Pending
f27a18eb-288f-4d19-813f-eb4390d8f5b1,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-04-07T08:57,2,25.48,Card,Cancelled
78626a3a-7584-4214-a3fb-f216a328bbda,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-07-21T08:57,6,179.16,Card,Pending
a080fd1d-6fef-4acc-a021-feebb14bad17,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-07-17T08:57,8,180.56,Online,Completed
8cb4449d-9777-46f1-956b-63bb8427b14d,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-05-26T08:57,9,77.94,Card,Pending
bcafc883-3a2a-48af-a06f-2764b2bce15b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-10-10T08:57,1,10.49,Card,Pending
cfa6f150-0d31-4bc2-a3e6-1c3a86fdc90b,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-10-02T08:57,3,25.32,Cash,Cancelled
d7db172d-22b6-4176-919a-8045f080f240,e7266698-2ec7-4c14-b895-eca82106ba34,2024-09-13T08:57,9,145.71,Online,Pending
e607415a-52c1-49da-95bc-d22a95e63345,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-09-29T08:57,2,39.98,Card,Pending
c376f290-4cee-404a-806c-2f7dafe77419,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-07-29T08:57,8,158.40,Cash,Pending
0836502f-dfdb-40b4-ad9f-7c6c4486f495,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-12-04T08:57,3,77.64,Card,Completed
40ba288b-c052-4888-87f2-84c09905924a,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-04-20T08:57,5,122.15,Online,Cancelled
47997e5e-44cc-44d8-a75c-72ca85a34ccd,4556d5b0-c07d-4270-824f-629c942a801d,2024-01-01T08:57,3,51.93,Cash,Pending
d72909b2-19a0-4ac2-a267-596471b84a3b,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-06-08T08:57,5,145.95,Online,Completed
9d3272de-ffe8-4273-8dee-f304eda68491,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-05-30T08:57,7,116.55,Online,Pending
29468a85-1ec5-432e-8571-add65154dfe9,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-10-05T08:57,5,47.85,Online,Cancelled
ffdf8183-2cde-429a-87db-cfec4b4bab28,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-06-26T08:57,6,155.64,Cash,Cancelled
a57f45a0-4bf3-429a-9916-aa4730a0fcf5,36e722d4-2185-4803-8fa3-a1b00076c756,2024-08-04T08:57,3,89.40,Cash,Pending
9840b5ac-2075-4292-ae30-8c15445c8813,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-06-29T08:57,3,31.14,Card,Cancelled
d5a7e320-8c69-4819-81af-5b32d379329b,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-04-01T08:57,3,41.01,Card,Completed
bd0e83e2-2bfd-4997-9c1a-d3e3cebdd3e8,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-11-04T08:57,4,45.72,Cash,Pending
e589451e-3d0c-4477-959f-0878907518dc,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-09-30T08:57,8,209.12,Online,Completed
d13c5f14-ec1f-48f8-a6ec-eecf16a44269,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-25T08:57,2,26.78,Cash,Cancelled
36554144-9dba-4d98-a492-d2b768af9bdb,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-11-05T08:57,2,38.54,Card,Pending
7c517270-0f16-4677-a53d-211401838b27,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-07-23T08:57,2,18.58,Online,Cancelled
560ffb8b-fb2b-46cd-829a-ba129d814a5e,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-07-01T08:57,2,21.44,Cash,Completed
c6054550-aefa-4a78-8b1d-7a8b9ed05b29,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-05-03T08:57,2,44.58,Card,Completed
e7308369-3bf3-4d43-ba8f-e8500325e7b4,3331adf1-b227-4531-8305-2db41537c5ca,2024-04-26T08:57,1,6.20,Cash,Pending
6c0208ca-d849-4ece-93d2-9309eca1d2e2,6e45791e-cc59-48ee-b154-f16ee2513526,2024-03-26T08:57,7,40.67,Card,Cancelled
a726e12c-ae27-4bed-adc7-86362cf6bb4e,1641ada2-0333-42d6-b483-73cc23ee6010,2025-01-25T08:57,2,10.04,Online,Pending
7700f15a-294b-47a1-b7b7-1a2b5ebb6f57,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-12-08T08:57,8,158.32,Card,Completed
7c78dd77-751f-4134-b3b6-e401cb191bea,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-04-02T08:57,3,18.84,Card,Cancelled
14a5072f-79b2-49e5-85db-4a7549b20079,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-06-28T08:57,3,63.09,Online,Completed
77e5dbb0-97d0-493d-9dc2-a19346d07e4b,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-03-18T08:57,8,114.72,Online,Cancelled
9b0c6805-d4ce-4111-980a-9eed056558c9,7724772b-216a-45cc-986b-291e527fda4f,2025-03-30T08:57,8,42.56,Cash,Pending
9c4d9a35-7746-467d-ac44-7ec89eb279af,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-06-19T08:57,3,87.72,Cash,Completed
01ea9ff3-b235-4ffc-92ca-b816a111aff6,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-05-02T08:57,6,47.04,Online,Completed
539978fc-7ad9-4f42-8710-ffcc8959e6b6,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-06-29T08:57,9,194.40,Card,Pending
3651f042-a985-4998-bb75-605f458718dc,3722936e-ca2d-425d-a814-edd25877826c,2023-11-26T08:57,3,69.72,Online,Cancelled
fff2b8e8-e4cb-48a9-90f0-326cf7fa2230,7724772b-216a-45cc-986b-291e527fda4f,2024-03-05T08:57,7,43.89,Card,Pending
0650a695-43f5-4ab3-af76-79e6b073884a,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-04-19T08:57,2,19.84,Online,Completed
236e3ae0-09c9-4a5f-848a-f96a11d2fd22,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-10-21T08:57,7,82.25,Cash,Pending
6b028609-b21d-4d66-b7ab-3b24b95ce8b2,1803130e-4d66-4764-888a-66c441d672fa,2024-06-06T08:57,1,23.42,Cash,Cancelled
3f7d75db-2453-437c-86af-33207eb2176e,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-07-08T08:57,5,45.40,Cash,Completed
770e2d62-0dd9-4426-bd74-7585ca2cc526,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-02-19T08:57,2,35.58,Online,Completed
7728ec0a-8be5-4b23-91df-6bbeeabcf5c7,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-06-17T08:57,5,114.90,Card,Cancelled
09385cea-f80f-49fc-aa9b-7696dbc11c69,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-10-24T08:57,3,31.11,Online,Pending
045b2cd5-47fd-4f72-a29c-8677b2967cf4,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-04-18T08:57,1,8.78,Online,Cancelled
27b744b5-5ab9-4a9f-be5b-0eb51146a487,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-05-03T08:57,4,103.56,Card,Pending
03d0ba00-4ca5-40f7-8373-f40ffa9e22a7,6e45791e-cc59-48ee-b154-f16ee2513526,2024-12-05T08:57,3,30.06,Cash,Completed
2ca6c9b7-2fb0-4bfa-b690-6f1bcfd030f4,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-11-19T08:57,8,80.24,Online,Completed
306c6b3f-dc8e-4337-b18b-f8695a4694b7,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-06-18T08:57,9,200.52,Online,Cancelled
a53a2cce-3013-4398-87d8-c8eff0c58d47,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-11-15T08:57,4,28.28,Card,Completed
17aa5735-1303-4cd0-a397-8898cff77385,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-03-05T08:57,5,149.05,Card,Pending
01d5195e-2dbb-4581-9dbb-16b66d075159,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-09-06T08:57,1,7.77,Online,Cancelled
31c1ecde-2dd0-4707-bd48-4d0437d236d2,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-08-20T08:57,5,99.95,Card,Pending
abf62cd5-6a0e-4a4f-9534-6e7ff5ce910f,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-02-12T08:57,1,26.95,Online,Pending
48f770d4-b024-4c47-a8d2-d3ef19938fef,74b442b0-8028-4c06-a473-101350b0de23,2025-07-19T08:57,4,28.52,Online,Pending
958aadf9-b055-4f24-950f-70a35b7ce6a9,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-04-15T08:57,5,68.35,Cash,Completed
6f76bba2-dca9-4670-877c-ae8201f31e53,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-11-11T08:57,3,44.37,Online,Cancelled
7ad0c56e-df94-4350-93da-8523a9d6ac79,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-05-26T08:57,6,38.22,Card,Pending
1dbb49e2-6024-444e-bbf8-4e415d18ba01,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-12-14T08:57,7,77.77,Online,Pending
9ab05e89-a2cb-4178-906b-8f1136ed9605,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-01-28T08:57,7,192.43,Online,Cancelled
3c492526-13a0-483a-b85d-da5c66e80ff1,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-07-16T08:57,8,151.28,Cash,Pending
80b5a510-e9f2-4cac-8028-1203d3d6515b,908e593b-b660-4850-8b44-a4c80e9bc400,2024-01-26T08:57,8,140.48,Online,Pending
ce40a4f7-6e19-4c02-ba8b-edd616981423,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-02-17T08:57,3,72.51,Online,Pending
c7bc719c-fb87-4b14-820b-64f28b807d1f,612d53e4-cdbb-4b77-a993-84140c268d35,2024-06-14T08:57,5,40.75,Card,Completed
2fa40f01-75c3-4d74-8316-6a9725faa5fa,e7266698-2ec7-4c14-b895-eca82106ba34,2025-09-16T08:57,5,76.00,Cash,Completed
3af58fb1-2d28-413a-b9b9-d742b11b47b9,be469095-674e-4c28-bc97-14826255c637,2024-07-02T08:57,5,51.85,Online,Cancelled
9c7b559e-bd0b-49c7-a5de-d03b29707679,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-09-16T08:57,3,55.59,Card,Cancelled
17e243df-532d-409a-b8d0-96ec81d5dbaf,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-07-15T08:57,1,21.97,Card,Pending
63fcc0e2-dfe7-4396-95c3-1db5cadaa09f,3331adf1-b227-4531-8305-2db41537c5ca,2024-03-26T08:57,9,235.71,Cash,Completed
858eb3ac-1e86-4aaa-8996-13e1a2e729ec,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-10-28T08:57,6,86.88,Card,Pending
eecfe48e-82c6-4f23-a778-fa456b8228e4,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-09-20T08:57,2,27.72,Cash,Completed
01947500-d83b-4658-af51-2b7ffb30fe9a,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-09-10T08:57,7,192.64,Cash,Completed
1fac0527-0364-4a96-ac69-50384a37ded2,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-09-29T08:57,2,45.54,Online,Completed
d2b3d367-ab9c-48e7-8cbd-4647a46424e1,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-03-04T08:57,6,140.04,Card,Pending
d190ce5b-b10c-4613-a909-7d366c45b234,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-09-16T08:57,7,37.59,Cash,Cancelled
3747b656-ef94-48a7-ac9d-38cedd1028af,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-04-10T08:57,1,11.08,Card,Cancelled
ed945240-8176-454d-b74c-5e2a44c27e2f,be469095-674e-4c28-bc97-14826255c637,2025-08-18T08:57,1,11.36,Cash,Cancelled
abb55e0d-0b8d-4a63-b8b7-f970c0d8c478,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-29T08:57,4,40.40,Online,Pending
a575a42f-0a2e-43b5-97ba-51d8a832b860,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-09-30T08:57,4,25.04,Cash,Pending
bcacf791-b8a4-4326-9388-c0f5c390e6cf,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-26T08:57,7,106.40,Cash,Completed
6b34b9de-8677-4462-939f-1216cd6c2dc0,919de531-031b-4706-955a-a1d11fc3d898,2025-01-05T08:57,5,72.65,Online,Completed
e3848223-4fa0-4fa3-bad2-8807bc0dda36,06632297-200d-469d-9f60-8a7444b29071,2025-09-06T08:57,2,12.34,Card,Pending
2a47d035-7b2b-42cb-b4e4-5b3fb3aa50b6,fc229012-0965-4f12-82cb-06619af8a64b,2023-10-27T08:57,7,192.78,Online,Completed
0a949bae-96d7-488e-b4e5-57cdb0a6cbd6,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-12-28T08:57,5,125.55,Card,Cancelled
4ff3d5b1-9ea2-413a-88e2-cb8e6d2dc38e,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-02-18T08:57,2,31.70,Card,Completed
550879db-b1c8-43b6-b33e-6aa23d60ee4a,282503ba-664d-4776-a193-417807799d5a,2025-03-28T08:57,1,6.99,Cash,Completed
3cbcba41-f524-4217-b794-d4c3ce24ed87,c4f69c47-9731-479a-9fda-21771489da5c,2024-09-19T08:57,5,84.85,Cash,Pending
34945811-c5d1-464f-bff3-da7f02ebcc79,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-09-29T08:57,9,154.71,Cash,Cancelled
2a7b999d-03e1-4380-8b6e-4c5a47318d82,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-10-21T08:57,9,113.31,Online,Pending
dc8b3150-2e1d-4baa-a607-03f7e7021e8d,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-11-29T08:57,8,107.68,Card,Completed
e4f13f67-7aa2-4da0-93bd-8acfa7d4b110,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-19T08:57,8,93.60,Online,Pending
980d9ca4-3f7d-494d-821b-874d5e4423be,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-05-17T08:57,9,124.11,Online,Pending
c6628268-86a7-45e0-8735-1b315ccb7bcf,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-12-28T08:57,8,140.08,Online,Cancelled
84613b40-56bc-4433-a923-70f9cf3eb079,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-05-26T08:57,5,36.80,Cash,Completed
7e8b5bc4-9b18-45ef-ab28-a16a45ee7ebe,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-11-03T08:57,3,29.79,Card,Completed
4807c4c6-148a-4522-b128-80b0246fd488,17eb414f-9483-44be-84ee-57f677875ff6,2023-12-18T08:57,2,53.02,Card,Completed
e2142f24-9275-4d37-aff6-c1508cc8003d,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-01-06T08:57,9,76.05,Cash,Cancelled
02161ed0-e7eb-4c55-98ba-43503bdbb1df,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-02-07T08:57,1,6.72,Online,Pending
e6e60d7e-f28b-4a51-a496-73d7690ff8fd,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-11-11T08:57,5,137.80,Card,Completed
bcd539a0-59c7-41fb-b5aa-53288eeb07a0,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-11-08T08:57,6,158.28,Online,Completed
4b3563d0-dd53-41ac-9f61-0d50d27dcb2f,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-01-18T08:57,5,34.05,Online,Completed
1bfd93a6-8f77-4d9d-94af-1fc94bd9bc50,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-11-22T08:57,1,5.90,Cash,Pending
126f9821-9e6c-4a47-8be4-9d055886ffe2,821378e4-2df7-4a77-b40f-c86734776570,2023-09-30T08:57,9,232.74,Card,Cancelled
98db3385-ae5c-476e-9e77-fa2805396f2d,687ae254-4739-411d-8552-e5cd9d48908d,2023-11-06T08:57,5,127.30,Online,Completed
c6db5531-3584-45b7-aa25-ad9557348ddb,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-07-22T08:57,6,31.92,Card,Completed
da63b5ff-5bdb-4b08-a84d-2549d8b8ed32,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-11-14T08:57,2,37.34,Online,Completed
dea14f03-a0fa-418d-a6cb-f351acd1070d,9c65430b-08ff-4101-9845-36519abbd52c,2025-09-22T08:57,6,112.92,Card,Pending
28bca85d-2da3-4e9f-9ed1-f5dbe6c368b3,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-12-01T08:57,3,66.30,Cash,Pending
254daea8-0b38-4843-bf04-3ad61ee47fe9,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-10-19T08:57,7,68.60,Card,Cancelled
714c5cce-cd43-4e99-b856-911678d3336d,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-10-15T08:57,8,41.28,Online,Completed
668e9aaa-2e9a-4fda-aed4-3b1bae7ed180,9ed49544-ec28-41ed-83fc-de5482991983,2024-06-22T08:57,3,26.91,Cash,Cancelled
b9907a5a-346d-4995-9282-3305438377f6,3722936e-ca2d-425d-a814-edd25877826c,2024-08-12T08:57,8,181.28,Cash,Pending
9c9c3a31-15c5-4cca-ab22-c04b14d09289,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-03-11T08:57,2,24.32,Cash,Completed
df168c0a-5027-4f48-b6ce-1206d07025e4,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-04-01T08:57,3,81.03,Card,Completed
c763f928-45fb-4b3b-88c9-bc8128c4d8a9,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-09-26T08:57,6,174.54,Cash,Cancelled
430d8a85-d159-4ffc-9b20-791e1654511d,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-01-08T08:57,9,216.36,Cash,Pending
fa1b2d85-5fa5-483d-8a49-3e56c7571f47,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-01-04T08:57,7,209.58,Online,Completed
4e33ffb4-d482-4fc9-a3fd-56974b3422bf,282503ba-664d-4776-a193-417807799d5a,2024-03-26T08:57,1,23.64,Card,Cancelled
861f4064-cd8a-4c85-a4d2-fc75faf1e2da,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-03-26T08:57,6,78.06,Online,Cancelled
13ba986b-ff35-41d3-912a-02b5a2060104,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-03-08T08:57,3,59.34,Cash,Completed
39b98eea-3d50-413f-80ff-f25fe7145e7a,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-03-24T08:57,8,236.64,Online,Cancelled
bc60b2e5-f70d-43ee-a9d2-d21d034b503f,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-10-24T08:57,4,83.80,Online,Completed
0c7be700-7a66-4914-b836-ee9a6937830c,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-06-13T08:57,5,28.25,Cash,Pending
1b936b15-2821-432e-8a81-125f4c55372a,6e45791e-cc59-48ee-b154-f16ee2513526,2023-12-04T08:57,3,20.70,Card,Pending
fbddd2c6-8bd0-4fa4-a0ce-28c30de4a827,8485de54-d0d8-4768-86bb-66d240093d10,2024-03-15T08:57,9,115.20,Card,Cancelled
7bc580ce-5b2f-4ac5-926c-de188fd20815,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-05-05T08:57,5,115.45,Card,Cancelled
392a1852-c7d3-4941-9a1c-3e7b1fd662db,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-09T08:57,3,58.02,Online,Completed
f9e4bb3f-5700-4339-af32-946cbe3aa01f,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-04-21T08:57,1,16.70,Online,Pending
2405320b-3241-4e09-a09c-4b776cac2d80,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-01-29T08:57,6,45.72,Online,Completed
e002c00d-ae24-44b8-ba55-6b6e18eed2e6,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-03-24T08:57,2,25.88,Cash,Pending
