order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
3648abb6-46b0-4604-8cff-bebf5b2d4410,3cadef76-e5d8-4aea-a266-3301330826e9,2024-08-21T08:57,3,82.71,Online,Cancelled
0252e5a7-2e0e-419b-ba44-5dd1100fcd8c,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-08-13T08:57,6,89.16,Cash,Completed
a323edfc-7b42-49f1-8c66-94048bd499fd,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-01-09T08:57,4,26.72,Online,Cancelled
e67230b2-04a3-49ca-bec9-a3a3c87dcd4c,282e2b41-22ed-424d-8513-749dba6c0633,2025-03-30T08:57,4,75.92,Card,Pending
a405f9a4-21da-49ed-afd9-a4c22d798ec1,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-09-08T08:57,3,29.40,Cash,Completed
3c9e7f4e-7992-43da-8a8f-d4499f13d0e8,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-06-08T08:57,2,12.36,Cash,Cancelled
8843a259-d938-4adc-bc78-90a5f31c9ae5,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-10-30T08:57,5,56.85,Card,Pending
855fda86-9b21-4709-a46b-4bf1d0ad92c4,74b442b0-8028-4c06-a473-101350b0de23,2024-02-01T08:57,5,75.00,Cash,Pending
ddb53b2e-6674-41cc-9d1d-cfcb6709938a,c4f69c47-9731-479a-9fda-21771489da5c,2024-07-02T08:57,5,79.00,Online,Cancelled
11936404-5698-4925-a71d-bb561b32d3e7,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-04-19T08:57,2,35.32,Card,Cancelled
4a41f752-8307-4280-bf5a-165bfd97d0f5,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-07-16T08:57,9,143.28,Online,Completed
eddb47b2-9d9b-43d6-be2c-c5b1b4c59ed4,4680db75-df0f-46e5-8cef-530dd07d9424,2024-02-27T08:57,8,93.44,Cash,Completed
8b2bcd43-d556-4e70-96b3-2af0ca285de4,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-04-17T08:57,3,79.68,Cash,Pending
5a661e37-d55b-4430-bcb6-d1457801f3c9,37783778-89b2-4725-a8b3-a030d03fc334,2024-12-04T08:57,6,59.94,Cash,Cancelled
98198438-0bf8-4876-a6f6-d17dc13859ea,c6f8390d-73f6-493f-b632-150771a7e271,2025-06-21T08:57,4,49.28,Online,Cancelled
3e8bab54-e6e0-41c4-bcf4-d0c2f009c0e5,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-09-02T08:57,2,28.96,Cash,Cancelled
5e2924cd-5090-4983-8b1f-64e25c50c377,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-05-06T08:57,7,66.08,Online,Pending
4732f5c8-5bd7-4f90-9030-6b90c33a65f6,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-11-04T08:57,6,141.00,Card,Completed
d017f2cf-11dc-4a80-8c46-65b714b53512,208d258d-eb72-4d45-86bc-60bc62235e47,2023-10-28T08:57,6,77.16,Online,Completed
cc684db6-932a-4d2a-8cc8-bdd097f36d0f,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-07-16T08:57,9,263.61,Card,Pending
ecb16220-20ab-4c47-bc40-c5c36fcfe4a9,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-07-06T08:57,3,88.29,Cash,Completed
1ea91992-79da-4eb2-8bdc-ce31b7d3908f,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-07-31T08:57,6,168.78,Online,Cancelled
6d830e92-7a58-4687-b7a2-28a575c0e5dc,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-10-05T08:57,8,129.92,Cash,Completed
b7862312-e29f-4362-a613-3b8c25a2adf6,fc229012-0965-4f12-82cb-06619af8a64b,2023-12-23T08:57,8,151.44,Card,Pending
f413eaf5-54af-40a4-a6fc-fce610c5c917,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-09-26T08:57,6,113.76,Cash,Completed
521ea617-b5a5-4f4c-96a5-4e549c15af6b,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-11-21T08:57,9,209.70,Cash,Pending
c044147e-765a-4ac8-b786-a98922ae2857,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-06-04T08:57,9,168.84,Card,Completed
e104e048-1702-4849-b585-96c07ee3c881,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-10-22T08:57,3,43.11,Cash,Pending
94b8eaa4-7e28-465e-8ce8-3a1cbc38d189,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-11-02T08:57,6,169.38,Cash,Pending
9b7d1b35-fe37-41a3-8c6e-0280be493f35,612d53e4-cdbb-4b77-a993-84140c268d35,2024-07-16T08:57,7,182.00,Card,Cancelled
adff90b5-10a5-4db5-a57b-5c565a7f0bda,16547bee-9860-474d-af0d-29bf61f89944,2023-10-20T08:57,8,130.88,Online,Pending
17de63c9-e16a-4285-806e-ce6241b3af43,aa2a167f-a069-4656-ba88-eeb834d91705,2024-06-27T08:57,7,132.44,Online,Completed
47bab2ad-bf5a-46b0-90e3-054bbd2ab95d,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-12-25T08:57,6,87.90,Online,Pending
82377e81-7107-400c-a2f4-dea34334c506,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-08-25T08:57,7,190.68,Card,Cancelled
c4ec9d9a-42ce-4926-bf12-813745bc9b38,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-02-01T08:57,5,48.95,Online,Pending
26db6bc0-ad74-4f42-b4b3-8bdd18a27a2b,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-05-13T08:57,3,35.22,Cash,Pending
4e035062-b654-4591-826b-8624c56b304b,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-06-04T08:57,8,54.72,Online,Cancelled
4821faaa-642c-4b78-8e5f-ba0043a3ca57,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-10-22T08:57,9,153.63,Card,Completed
b49279c2-7d50-4b74-998d-d93e2018000a,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-04-23T08:57,8,64.08,Cash,Cancelled
354f5357-c4f0-45f7-a3b3-0c69db37be1e,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-02-02T08:57,7,126.14,Cash,Completed
a738f8cd-730c-43a5-a543-99007bf6b87f,80b61d47-19ef-4737-9657-b9ba85231538,2024-12-04T08:57,5,90.55,Card,Pending
e486288a-4fd0-4dcd-aeba-05b0bb1a7e17,a483d2b5-5568-46d2-a485-3a9710535f08,2023-10-16T08:57,2,10.40,Online,Pending
d6f97d6a-6f82-494f-a645-5ddee9b74ee5,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-11-05T08:57,1,12.24,Online,Cancelled
f8856d30-0c07-48fb-87f4-4c6a0c347a36,0718128f-e20b-432f-b026-042e8f4754d5,2025-01-09T08:57,1,22.89,Cash,Cancelled
351a6747-1af6-4f36-91c8-4d8fde005bd0,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-08-25T08:57,8,75.60,Cash,Pending
1a425c4e-939b-4a4b-a283-59891b6cb112,4556d5b0-c07d-4270-824f-629c942a801d,2025-04-26T08:57,6,42.96,Online,Pending
7ee22eba-f54a-45c0-87ec-37778a56f69b,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-10-21T08:57,5,103.90,Cash,Cancelled
8f932cf9-8e0f-4477-9493-3e9526462536,16547bee-9860-474d-af0d-29bf61f89944,2025-09-22T08:57,9,148.41,Cash,Pending
aaf4fde0-d3bb-4028-87f6-29f9d204db7a,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-03-16T08:57,1,18.40,Cash,Completed
b859a03c-1625-4b75-86f8-e22890840db7,1641ada2-0333-42d6-b483-73cc23ee6010,2025-04-21T08:57,6,130.44,Cash,Cancelled
a5b4dd83-b6ce-403f-ae0a-6111460295b4,fc229012-0965-4f12-82cb-06619af8a64b,2024-01-28T08:57,5,128.20,Card,Pending
3a15b4ee-0279-4132-9d84-2ff35051c87f,17eb414f-9483-44be-84ee-57f677875ff6,2025-08-30T08:57,8,194.56,Online,Cancelled
03e94c15-6432-4569-b9aa-2012e65acfff,612d53e4-cdbb-4b77-a993-84140c268d35,2025-05-29T08:57,3,66.81,Online,Completed
e43243f1-f0ea-42c1-ad1a-c546034b55fc,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-11-23T08:57,8,77.04,Cash,Cancelled
4ac4cdd3-b75b-48f2-801e-00a92c0fec4f,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-12-21T08:57,9,177.75,Online,Completed
cdb0d5db-6ef9-4526-aab5-90942ec11f85,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-07-08T08:57,7,98.42,Card,Pending
363d665e-dab3-47ab-80f0-48ffcd14a565,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-07-13T08:57,5,27.15,Card,Completed
9c94b374-6459-435c-8994-e5188ada0bc5,e8947d21-87bd-441f-8572-6e815165ab50,2025-01-19T08:57,2,18.94,Card,Completed
03772069-a758-44cc-aaff-d2085af2a6f9,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-08-09T08:57,4,63.72,Card,Completed
8a13942c-ced9-410d-83a6-46484f105e9e,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-04-08T08:57,8,47.92,Online,Pending
d5273980-6870-4937-b1e5-21dfb54e29d4,344cd74e-51ef-4a84-bac8-7570323f0005,2023-10-20T08:57,7,122.99,Card,Cancelled
6bc429ac-85c2-4aff-bd3f-4778391b96e7,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-12-24T08:57,7,125.23,Card,Pending
ad2eb2db-bd06-41ae-8b25-7b0bcb4d3c9d,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-03-06T08:57,1,16.21,Card,Pending
59ac9f74-7503-4c82-baca-1215e9b76f02,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-04-17T08:57,2,52.38,Cash,Completed
284bb629-2c43-44b8-a99b-24391d21a285,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-08-02T08:57,7,97.37,Online,Cancelled
4210c69c-ee81-4120-92ea-1001ae09ccbd,27b03994-7c7a-41a6-b082-6255283e0d93,2024-04-16T08:57,3,60.90,Card,Cancelled
a166f3b8-ab06-4bb3-8cfd-4007a7b6ac97,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-06-29T08:57,2,41.24,Card,Completed
5b735b3d-ebfd-46f4-91e2-ca494266f850,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-12-18T08:57,3,20.22,Cash,Pending
ae2c481c-7c84-4ccb-8c45-15cd69c3adda,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-05-08T08:57,6,134.52,Cash,Completed
9b70156a-693e-4d55-b58c-e6cce478a78d,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-04-29T08:57,5,86.55,Cash,Cancelled
677216d7-018f-4fa5-a446-f96effb63298,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-05-15T08:57,3,78.33,Online,Cancelled
ee2e3436-4c94-4243-9b5e-613161aa3bf2,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-08-08T08:57,4,77.72,Card,Completed
25e40063-64fd-47bf-a4f5-3433132bbccb,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-05-14T08:57,8,141.36,Card,Completed
d2c451a0-1c53-485f-a228-f20c8e50fa99,919de531-031b-4706-955a-a1d11fc3d898,2024-01-19T08:57,3,64.14,Cash,Completed
6f435fa6-bd58-4742-a2d5-0d1ce3522841,be469095-674e-4c28-bc97-14826255c637,2024-11-13T08:57,1,10.81,Online,Cancelled
d4301de0-cdd3-43fa-b30c-dd84544cbe51,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-12-17T08:57,2,10.36,Online,Pending
5045abe6-3f7f-4c9f-ac11-c7ec5c30b2b0,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-11-01T08:57,5,141.95,Online,Pending
1ce0b59f-83cf-4166-8f7e-e518465488d9,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-12-24T08:57,1,7.69,Cash,Pending
c06ff208-cd93-46d6-8aa5-c500e3f70abf,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-07-25T08:57,3,84.60,Online,Completed
a197dba6-adda-4867-9724-8a3fc68d9e4d,8485de54-d0d8-4768-86bb-66d240093d10,2024-08-26T08:57,2,11.30,Online,Pending
df00f197-86d2-45d9-88ec-2b8b091f90c3,9ed49544-ec28-41ed-83fc-de5482991983,2025-03-16T08:57,6,41.52,Cash,Completed
a774d282-c857-4a4f-bd94-520b3c7c9901,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-06-27T08:57,5,47.15,Card,Cancelled
a77174bf-1059-46cd-b90b-1aa632bc0558,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-09-17T08:57,7,70.28,Cash,Pending
82c42d19-e942-4ad1-8d01-faa776ebfa1e,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-12-22T08:57,5,93.35,Card,Pending
b04300c0-c217-4d5a-a03e-e7420336e18d,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-01-15T08:57,7,149.94,Card,Completed
e1681d8d-8ee2-4636-a082-6d4421507e8c,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-04-13T08:57,9,128.07,Card,Pending
d31e2c7b-a7fa-4ef8-83a5-dab80a37e9b6,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-06-26T08:57,6,159.24,Online,Cancelled
4ba6524d-e092-4d65-8bc1-07ee7421b99e,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-10-10T08:57,3,58.14,Online,Cancelled
8b9ac269-0f70-40ea-8bc6-0bc2d968c8d1,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-04-14T08:57,5,98.55,Cash,Pending
2f0fc94a-4036-4fcc-a22a-be97716d9d02,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-12-29T08:57,5,25.30,Cash,Pending
6159e7b0-40f4-4160-985b-1243e8394bb3,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-06-17T08:57,1,26.92,Card,Pending
95d4244e-521d-428e-a95f-739d05beb566,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-12-09T08:57,9,164.70,Cash,Cancelled
527b3bdd-1c94-4365-80bc-d920ad0a5425,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-01-14T08:57,7,47.74,Card,Pending
8f62a490-bce5-4e44-a43d-35d9587cb1ec,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-08-09T08:57,5,73.80,Online,Cancelled
fd1aa0ee-6151-40be-8d82-04d87b767f30,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-10-07T08:57,7,104.58,Online,Pending
23981c75-8b69-4fc5-a839-3935bb6754e1,7724772b-216a-45cc-986b-291e527fda4f,2025-03-23T08:57,6,63.18,Online,Pending
143a5ede-9176-480c-b0c9-b4681c6fb36b,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-08-01T08:57,5,44.50,Card,Cancelled
42145258-ec91-4116-9dd7-31987c12c8c5,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-09-03T08:57,4,27.16,Cash,Cancelled
1e3594bd-2488-490e-afcf-7846c9e4e868,c6f8390d-73f6-493f-b632-150771a7e271,2023-11-27T08:57,8,149.28,Card,Pending
a827cb7c-9c9b-4589-bb63-920fe9390857,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-03-06T08:57,8,80.32,Cash,Completed
8ce63a22-7f9b-496a-ab58-8a129564043d,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-11-03T08:57,3,28.59,Card,Pending
d7cc0eb6-e74e-4af3-98ba-00876d6e1e6a,06632297-200d-469d-9f60-8a7444b29071,2025-02-17T08:57,9,258.84,Cash,Cancelled
812cb543-9359-4b1f-aad5-69e224a661f2,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-07-15T08:57,5,119.95,Online,Pending
321d81c5-896b-4ac3-9c22-7806d4d0f0bc,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-01-08T08:57,7,120.05,Card,Pending
96d8cf5b-9cad-47c1-ba21-9c3530eb23fa,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-10-19T08:57,7,47.74,Cash,Pending
4f6aa7ac-4682-4dc9-8782-01a330d9f428,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-10-11T08:57,1,8.28,Card,Completed
c47f3453-9908-4d5f-806c-06ea8db5a4e1,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-10-14T08:57,8,113.76,Card,Pending
eed12983-7177-4220-9836-d42a46d3b873,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-04-20T08:57,9,100.44,Online,Cancelled
c9a92a43-e83d-4f3b-8359-59cb831dd6bb,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-06-27T08:57,8,144.80,Card,Completed
24aa8d35-e3a7-4d28-abb4-2700665be250,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-11-13T08:57,4,98.52,Online,Pending
082916ab-3874-444c-87c2-fcc233ce4093,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-07-13T08:57,4,113.76,Card,Completed
6c4c0ad0-9120-4c1c-a01b-74c721e4d7bf,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-02-24T08:57,3,44.49,Cash,Cancelled
bb5a231a-d7f6-40a3-a5b2-2e3b02f3225f,16547bee-9860-474d-af0d-29bf61f89944,2024-03-22T08:57,4,107.24,Card,Completed
77f4e804-e84a-4f9f-aad1-2db85a4c4bc1,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-05-22T08:57,5,55.50,Card,Pending
0c3b5c9e-a7ef-437d-9b9f-20bfb338b687,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-12-15T08:57,2,30.80,Online,Cancelled
d49dbfe6-b990-4e5a-958b-47544021a202,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-09-13T08:57,4,67.28,Cash,Completed
c16aadfd-2bc2-47bc-a4e0-e3f2c7e66b04,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-12-19T08:57,6,76.44,Online,Cancelled
4df182ff-ecad-4811-927d-08e00200a349,36e722d4-2185-4803-8fa3-a1b00076c756,2024-11-21T08:57,3,15.54,Cash,Pending
3fc6b874-c6fe-4bec-8b1f-74dd0330144b,a483d2b5-5568-46d2-a485-3a9710535f08,2024-05-24T08:57,8,43.76,Online,Completed
5873ba25-ff35-4e24-8aeb-39306deca6ff,3331adf1-b227-4531-8305-2db41537c5ca,2025-01-01T08:57,2,39.50,Cash,Cancelled
180193ee-ab3c-4e38-bf2c-7d5a871a132c,908e593b-b660-4850-8b44-a4c80e9bc400,2024-03-27T08:57,7,99.82,Card,Pending
dfe4eeb1-1683-43f7-9244-866f646aa64d,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-12-23T08:57,4,101.36,Card,Pending
bd7e3c47-a146-4a88-ab62-d79a26471a49,55e5344c-0280-417c-833b-6255502da6a7,2024-09-15T08:57,5,55.15,Online,Pending
49e2984f-a7b6-4131-a84d-9d8d7f42a9ac,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-07-15T08:57,4,115.04,Online,Cancelled
ff8d9e09-6f05-4b77-8a54-c55544ddb5f4,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-02-18T08:57,1,23.36,Cash,Completed
7aded8f2-7a4b-4e86-b5db-88fe9c1d4170,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-05-10T08:57,9,253.53,Card,Completed
594a18a6-9013-4c43-a44b-f618a6583df6,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-07-12T08:57,4,46.12,Online,Pending
920b32a5-cfa1-40bf-8310-d3fb6a8f91f6,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-04-11T08:57,2,56.20,Card,Completed
9c8be2c2-aa6b-47dd-af4d-f01d847c4513,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-10-17T08:57,4,114.76,Cash,Completed
d526f73c-ca9f-4060-8a74-14e975fc65de,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-09-11T08:57,1,15.18,Online,Completed
9cfa8387-9ce9-42b7-beb8-83e0bc16d804,4680db75-df0f-46e5-8cef-530dd07d9424,2025-07-14T08:57,5,40.55,Online,Cancelled
11c5f776-42ea-4d8f-9793-9d13b3ee1d64,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-11-04T08:57,5,37.10,Online,Cancelled
f0a8acc4-45d2-4961-b4fe-98e735cee49b,b649a657-6bda-4b0a-8b87-a5358feda684,2024-07-02T08:57,1,28.01,Online,Completed
3a759d77-c131-44e8-b45e-f909413d1ab7,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-06-13T08:57,8,66.16,Online,Cancelled
a09d572a-4522-48ed-8ab2-0188ca05a1eb,4556d5b0-c07d-4270-824f-629c942a801d,2025-07-24T08:57,4,49.84,Card,Cancelled
fa7c4376-5ead-469b-82a5-72b860d8d767,208d258d-eb72-4d45-86bc-60bc62235e47,2024-06-21T08:57,9,254.61,Online,Pending
8b4141fb-5a11-43e8-a5c7-2bbf7e5b0a4f,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-02-09T08:57,9,261.18,Card,Pending
e8a0ac62-0e87-40af-bd84-d4efefd63205,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-05-22T08:57,8,136.32,Card,Cancelled
2fb05603-ed96-45cb-ad7d-e4eeaf4d436c,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-07-29T08:57,1,5.55,Cash,Completed
126305f5-1459-4048-aec8-7341f373a8b6,e8947d21-87bd-441f-8572-6e815165ab50,2024-05-20T08:57,1,9.50,Card,Cancelled
50c91401-32db-4a07-abc5-e0a8e3dc572f,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-02-17T08:57,2,49.02,Cash,Pending
0aeca7d8-cb70-4fd0-8fa8-42f394d621c8,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-10-07T08:57,7,207.97,Online,Cancelled
2e0e7382-9cf3-47d1-9969-42be9a349d31,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-07-09T08:57,7,61.95,Online,Cancelled
3e48db5b-e422-4a11-84d4-e7b518e043ff,36e722d4-2185-4803-8fa3-a1b00076c756,2023-12-29T08:57,7,185.22,Online,Pending
35ca162a-7660-4be6-89ea-a9ff00481840,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-06-10T08:57,1,20.55,Card,Cancelled
7dc2f05c-cb13-4315-a24c-1b6b3f6f24cd,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-09-17T08:57,6,55.50,Card,Completed
61ddfb3b-19be-4ce0-8b88-b666c8dadfc2,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-07-01T08:57,6,58.62,Cash,Pending
1eb3b53e-4286-420c-acaa-f5fb4368beee,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-02-24T08:57,9,94.95,Card,Cancelled
196f29fd-56bf-439a-b1b2-32d675b64051,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-11-29T08:57,2,29.24,Online,Pending
0c2ddf80-a09d-4b38-a6d9-924c13993643,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-02-04T08:57,9,217.53,Online,Completed
f78981b1-4011-444f-927f-1621691768fc,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-01-15T08:57,6,119.88,Card,Pending
96b33b79-431c-4a6b-a346-ec145d0b4ea1,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-03-04T08:57,7,196.63,Online,Completed
d5f3fac1-2488-4e6e-ac0a-ea616dcfa167,6e45791e-cc59-48ee-b154-f16ee2513526,2023-10-12T08:57,6,178.20,Card,Pending
102a3d4b-320b-4ddc-b49e-c9ebb0815de5,55e5344c-0280-417c-833b-6255502da6a7,2025-03-16T08:57,6,109.02,Card,Completed
0cb1f9c2-ee49-4d65-b1ea-0c1f89043fea,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-04-28T08:57,2,34.68,Cash,Cancelled
f401faa2-5248-4d38-954b-7a145e7c52dc,b6c4df19-a3af-4c14-8546-967d530b8399,2024-02-29T08:57,7,78.82,Cash,Completed
03ef3448-b81c-4d84-8e90-529db9410451,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-09-04T08:57,6,31.08,Online,Cancelled
809d1490-8239-4965-afe2-f567e5f6c111,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-12-19T08:57,4,48.72,Card,Cancelled
1037a4d1-9f2b-4857-be09-01b626313c80,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-09-12T08:57,4,106.68,Cash,Pending
f25b95e9-23fe-46e1-b921-fe49fd6dfdc5,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-07-08T08:57,9,188.01,Card,Pending
70801ef6-3075-4f73-bfc5-0ef2a11467fd,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-04-24T08:57,8,209.28,Online,Completed
78964a58-4a85-4821-b87c-9cb36af4f1c1,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-17T08:57,4,32.16,Card,Completed
3ea5ec1c-2d12-4bf5-be71-18ef98768f9d,b6c4df19-a3af-4c14-8546-967d530b8399,2025-03-12T08:57,2,37.28,Online,Completed
d3459abe-e77a-4154-b82a-36d8a2c2b176,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-10-27T08:57,7,86.31,Card,Pending
cde186b9-06a7-4343-aa90-c184b47aedaa,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-09-08T08:57,1,28.91,Online,Cancelled
aa600519-864b-4490-a48d-9969966518d7,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-08-09T08:57,1,18.04,Card,Completed
0f4730cf-a6a8-4801-94a3-ada08f56ace9,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-12-21T08:57,3,74.46,Online,Completed
9a88ea22-3e74-4498-ac47-06765e2aa742,1641ada2-0333-42d6-b483-73cc23ee6010,2024-01-07T08:57,2,10.02,Cash,Pending
bf324ec5-eb2d-40c9-a853-1e29cace895a,37783778-89b2-4725-a8b3-a030d03fc334,2024-08-08T08:57,8,96.00,Card,Completed
d0a9f456-c5b2-47d3-8f83-1d4cab0e65fe,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-02-07T08:57,6,114.78,Online,Pending
d25a5325-98bd-47a6-a29c-9071c9b6884a,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-01-18T08:57,9,62.82,Card,Cancelled
6b79aad8-de5f-430f-b24a-be377cd13ea5,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-10-30T08:57,3,45.72,Online,Cancelled
a6d4fa0a-ce83-4c43-bac4-7b4c4be0126d,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-04-22T08:57,1,20.03,Cash,Completed
26adf7dd-1047-447f-9b93-d00e18cd5557,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-08-15T08:57,7,156.80,Cash,Pending
589548d2-0669-4d05-b7ce-8bffcaf6c42d,be469095-674e-4c28-bc97-14826255c637,2024-06-06T08:57,3,22.17,Online,Pending
