order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c403d9fe-0985-4fba-8dc5-f6487fc4b634,1641ada2-0333-42d6-b483-73cc23ee6010,2025-02-07T08:57,4,27.56,Card,Cancelled
3efbf9e0-a5d8-4531-916f-ff0556b4bb89,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-06-24T08:57,9,153.27,Online,Cancelled
7da590b3-4e00-42d0-859e-99f98897aabd,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-21T08:57,3,37.14,Cash,Pending
d269ff77-ed04-46f1-a6fd-7ea5552d3c55,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-07-09T08:57,1,26.40,Cash,Pending
9f1fd9dc-d1e3-43ac-bf2a-4351d3350366,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-10-26T08:57,4,72.72,Online,Cancelled
5babb67b-c151-4669-8c34-51e5b51e449e,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-07-01T08:57,4,66.36,Card,Completed
aac83f57-a3a8-4db4-b1be-0a46ba051be4,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-01-22T08:57,1,16.00,Online,Pending
b26cffc8-7e93-4d8e-be66-8d87e5707ec9,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-08-02T08:57,4,115.88,Online,Completed
7736ca06-d0eb-4dd0-8bfa-7fbf004e4691,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-09-01T08:57,2,48.28,Cash,Cancelled
124c9f42-ef36-462c-8adf-28937b55c3d9,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-09-05T08:57,2,23.32,Card,Pending
5a27f3d6-0797-4ee1-bc4f-32fd83807b99,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-07-30T08:57,6,68.10,Cash,Cancelled
bd3de6f4-f81f-4463-a46f-e3336352c402,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-12-21T08:57,4,34.64,Online,Pending
0548caf5-8536-40f4-b4a2-d17569dcfd4d,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-06-19T08:57,2,32.38,Card,Cancelled
156e78df-0e33-48a4-b358-cd3b58c1a70a,e8947d21-87bd-441f-8572-6e815165ab50,2024-10-01T08:57,9,129.24,Card,Completed
7a2c4c6a-0350-4001-8cb3-9121aec11623,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-28T08:57,1,6.57,Card,Cancelled
fdb53ab5-d49d-4565-816e-14f491472bb6,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-07-12T08:57,3,86.16,Cash,Cancelled
e8e63b69-85b5-48ab-b43b-0bec1dea680a,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-07-30T08:57,7,62.02,Cash,Pending
5afc0623-20cc-422e-8864-555fa3d14f75,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-10-01T08:57,8,72.00,Cash,Cancelled
a03069f7-c830-40da-9599-7ba2f49b528f,4680db75-df0f-46e5-8cef-530dd07d9424,2024-01-31T08:57,9,96.12,Online,Cancelled
2535f214-3ed9-4a99-937f-8a598f63e90f,fc229012-0965-4f12-82cb-06619af8a64b,2024-09-18T08:57,2,49.04,Online,Pending
b456c613-ae4e-4940-97b9-bede7f12547a,282e2b41-22ed-424d-8513-749dba6c0633,2024-07-14T08:57,8,93.28,Online,Cancelled
33384bb8-7887-4388-b402-601cbc2db848,062e234f-634f-4a8c-b712-42996e8118d5,2023-11-02T08:57,3,28.71,Card,Pending
5170d161-dbef-4318-b097-d0cebaf0dd41,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-07-05T08:57,8,239.04,Card,Completed
81df0e21-031d-462d-9f86-5ebcaaab2cb0,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-01-23T08:57,6,31.32,Card,Pending
1aae9ebb-49d2-4c49-825c-a2294aa4b14d,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-04-18T08:57,6,109.68,Online,Completed
3c879bb6-49e6-4f2c-8f86-fa6688ddbc8a,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-13T08:57,8,81.28,Card,Cancelled
b5791686-8e53-4546-be24-ba90925ebc4c,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-11-28T08:57,9,123.84,Card,Cancelled
a34df8d9-9102-4f39-bd86-a6fa14739795,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-10-27T08:57,2,16.24,Online,Completed
2c0ba661-a5f3-492d-ab0e-3b734fcfc525,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-10-18T08:57,7,115.92,Online,Completed
54362f1b-cbaa-42fc-a0a3-adf3ef72b49b,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-12-11T08:57,3,87.39,Online,Pending
b550d711-349f-43da-800f-b93e6485eca2,c4f69c47-9731-479a-9fda-21771489da5c,2024-01-06T08:57,4,114.20,Online,Completed
489da04e-e48d-47fa-8725-c8a8140529a7,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-05-10T08:57,7,101.15,Online,Completed
a1ae5cbc-1940-4992-b4ce-a256fe94bd0a,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-01-07T08:57,5,130.40,Online,Completed
0900be23-8438-4d70-bca2-18932c9b1ccc,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-07-01T08:57,8,239.44,Cash,Completed
affe3f2f-9456-40cb-a4c3-5c4ae3364211,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-29T08:57,9,214.20,Online,Cancelled
48fcb351-4e72-48e6-88f0-d0207f9756a8,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-10-21T08:57,9,252.72,Card,Pending
e9692e3c-a2b6-4cac-a400-13da78ec5a73,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-05-24T08:57,7,136.85,Cash,Completed
499c48b9-cd98-452c-9b29-fac07520d7d7,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-02-13T08:57,3,85.17,Cash,Pending
c12e77f7-8d01-4650-b142-75fef4439c31,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-11-26T08:57,8,73.44,Card,Pending
c6696c61-1f8f-4202-9d36-5fff87568ce4,3722936e-ca2d-425d-a814-edd25877826c,2024-04-27T08:57,6,177.42,Cash,Completed
6aea0e6f-db23-4e23-be9d-2ebe4f41b8f1,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-10-18T08:57,1,19.76,Cash,Cancelled
db9a7f24-e411-4f9a-a2d8-2456c6ce7a40,17eb414f-9483-44be-84ee-57f677875ff6,2023-10-24T08:57,3,55.89,Online,Pending
b076ea11-867c-41cb-b8ea-2018c75b0944,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-01-30T08:57,3,50.85,Cash,Cancelled
8c0fb001-56ed-406f-8d2c-888005b334ec,37783778-89b2-4725-a8b3-a030d03fc334,2024-03-26T08:57,1,6.23,Cash,Completed
12f2ffc8-1c37-4a45-b308-37241abb8667,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-04-16T08:57,4,22.36,Card,Cancelled
5b4403cd-2e13-43ee-b294-66d69109b881,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-12-11T08:57,8,56.16,Card,Completed
1c8ea93e-45a1-4857-a60d-4fbe4a96391e,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-05-30T08:57,3,31.26,Online,Pending
d30d6b9d-52e7-47c7-846f-0f018818f8ae,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-03-19T08:57,6,167.70,Card,Pending
e2576bb8-3462-4950-b842-59bd641ba6ff,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-07-13T08:57,5,59.55,Online,Cancelled
c5263f42-6f8f-4a10-bb36-48c65da951fb,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-04-30T08:57,4,82.84,Cash,Cancelled
a49b44b2-90c4-4ea2-9ead-76b300bb9e62,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-10-24T08:57,2,50.08,Card,Completed
520c6cb3-65b1-47dc-96db-81d2963d0acb,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-09-28T08:57,5,56.45,Cash,Completed
bcf86798-79dd-4c9c-942d-83dfc94936c5,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-02-19T08:57,1,11.10,Card,Cancelled
eb4cbbea-669c-4dfa-9482-3c3d22b43c45,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-05-26T08:57,7,98.77,Cash,Completed
0ec5621d-6ef5-4a07-8ec3-563a4be6b22d,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-07-20T08:57,1,19.37,Card,Completed
018ce86c-87eb-4885-9e8d-2937caa607dc,aa2a167f-a069-4656-ba88-eeb834d91705,2023-10-18T08:57,8,179.12,Cash,Cancelled
3c927c19-02d9-41e8-a6c8-f5dd1cfa9cdb,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-11-12T08:57,4,41.48,Cash,Completed
007933c5-4564-4b01-acdf-133ed5fd36d5,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-07-11T08:57,9,245.79,Online,Cancelled
3b60ed63-5470-4bad-aa69-3bbc2d2b0d0d,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-05-20T08:57,2,52.50,Online,Pending
f90a735b-6b9a-4a50-944a-2291b61bd49f,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-02-15T08:57,8,198.40,Cash,Completed
0acee823-507f-4f91-ba76-92867298efed,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-09-15T08:57,3,88.86,Card,Pending
60707177-8187-4409-893f-085ea14f52e0,c6f8390d-73f6-493f-b632-150771a7e271,2024-01-07T08:57,6,64.26,Card,Cancelled
b27983c5-0e30-402c-ac38-fbc0d1120c24,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-06-23T08:57,7,64.12,Cash,Completed
b1fd9e4a-0e1c-45da-bee2-7b8803a65480,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-02-24T08:57,1,15.32,Online,Pending
7408c996-3c31-44ab-b765-a6f40de7d0bf,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-05-23T08:57,8,134.96,Cash,Cancelled
17440e73-2a05-4646-a0a7-5b636e55017e,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-01-02T08:57,5,112.20,Cash,Pending
d127d4a1-282a-4ad5-9d02-40ebc41abec9,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-04-19T08:57,2,40.82,Card,Pending
ea44dacf-1792-4c67-b7a5-690b4bf071d8,e7266698-2ec7-4c14-b895-eca82106ba34,2024-01-01T08:57,6,73.44,Online,Cancelled
fa7e8c06-8cc7-4f24-98a2-00311ef85a94,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-09-02T08:57,1,29.66,Cash,Completed
6e406215-a617-497c-9b7a-f133a4581993,062e234f-634f-4a8c-b712-42996e8118d5,2024-03-22T08:57,4,27.92,Card,Cancelled
cd688227-7c15-4046-b46c-d6ff05947846,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-01-13T08:57,8,86.32,Cash,Pending
76c1df8a-61aa-4176-a232-d5a5ed80491d,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-03-18T08:57,2,51.70,Online,Completed
6c50c184-0ed8-4cbf-bfc4-cba9d5e5feb3,282e2b41-22ed-424d-8513-749dba6c0633,2025-09-02T08:57,1,22.82,Online,Cancelled
aa1e36b1-f07d-4f22-a87a-e38c8491f5d4,908e593b-b660-4850-8b44-a4c80e9bc400,2025-09-02T08:57,7,69.02,Cash,Completed
009f00d3-b688-4749-8751-eb9cbe09913b,908e593b-b660-4850-8b44-a4c80e9bc400,2024-09-26T08:57,9,220.32,Card,Cancelled
fa381c8b-d770-4531-8aa7-cb371c388eac,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-01-01T08:57,9,178.74,Cash,Pending
32db06ff-6706-4c41-91a6-ec855b922d32,c0a306a2-a04d-4c37-885d-c002672f9119,2025-06-29T08:57,1,28.70,Online,Completed
d3115e90-bcfc-46fd-bd09-60adf8bf39d5,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-09-04T08:57,8,193.20,Card,Completed
9d857bd1-4790-4390-95cb-2d87b24b0981,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-10-11T08:57,2,32.06,Cash,Completed
b9b1e0c6-a435-4bea-92cc-93126f9cf5b5,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-07-15T08:57,2,51.22,Online,Completed
a31234cc-53e8-4da5-b887-a430907c41a9,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-12-28T08:57,7,131.81,Cash,Pending
8a55892c-382f-4f89-9585-dfac262c06ff,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-09-29T08:57,9,155.97,Online,Completed
f0c20cae-604f-470d-9bad-41fdaa45c57f,7724772b-216a-45cc-986b-291e527fda4f,2024-06-18T08:57,1,12.92,Card,Completed
56b75b00-21d0-4fb6-8d2b-90afd191664d,6e45791e-cc59-48ee-b154-f16ee2513526,2023-12-29T08:57,5,41.80,Card,Completed
1cad0b54-4eeb-4185-989b-c8e7fa033c7d,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-05-30T08:57,6,73.74,Online,Cancelled
25b881fe-626a-4606-981e-5beb84dc3337,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-11-01T08:57,7,162.54,Card,Pending
6e9473c0-cbd6-4b98-b87a-bd1e4d466d5f,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-03-24T08:57,1,9.31,Cash,Cancelled
818f019c-c996-4c4c-88a4-8297b0fca57e,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-08-10T08:57,5,98.60,Cash,Cancelled
222a01c3-fa84-4a18-b494-ea2dacdb7ee7,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-28T08:57,3,20.13,Cash,Pending
d66c93aa-cca7-4376-9a20-318067959f55,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-11-23T08:57,5,149.60,Card,Completed
0e43315e-a6b7-4246-af77-c0652b3533d2,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-02-01T08:57,2,45.08,Cash,Cancelled
db54ecee-fc74-4bbd-b9c1-6248749bddf2,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-11-15T08:57,4,105.60,Cash,Pending
600c52c9-dffa-41c6-a1b5-eb52da3b6ba8,aa2a167f-a069-4656-ba88-eeb834d91705,2024-01-22T08:57,1,18.25,Online,Completed
b3c16a19-25be-4da6-b75a-19bdcc1ea0bd,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-07-17T08:57,7,118.93,Card,Cancelled
83565f8a-dd3e-470d-a66e-fb2e21ff24cf,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-11-17T08:57,9,189.63,Online,Completed
8d16ef2e-b6e8-48f2-bbfe-1ee07842a77e,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-01-17T08:57,9,224.91,Online,Pending
b3543946-6806-4c1a-b3bc-2e7a5da941ab,6e45791e-cc59-48ee-b154-f16ee2513526,2024-11-07T08:57,9,220.95,Cash,Pending
a2193284-7459-4fa2-bf5e-79d04108e88b,0718128f-e20b-432f-b026-042e8f4754d5,2025-09-21T08:57,9,46.53,Card,Pending
fb16fdb1-c87c-4d4f-8b81-88e2d6c77ef8,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-07-05T08:57,7,115.92,Cash,Completed
ea468d6e-92da-4e09-b5af-da68f2ea5478,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-09-26T08:57,7,157.01,Card,Pending
80afe6a9-7f86-41f5-ba66-ef5a1b3bfb50,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-12-12T08:57,6,144.24,Cash,Cancelled
f6b037c1-f9d6-4b05-a2ed-77bae09b9433,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-12-08T08:57,6,98.22,Card,Pending
587e3196-61f0-4ea0-ad78-5549553b004a,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-11-29T08:57,2,14.60,Online,Pending
a7d9c419-6590-484d-bd8e-aebf60dae49b,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-03-26T08:57,9,250.47,Cash,Pending
34e7d5e5-c876-482a-bd63-78eb85c1593b,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-07-26T08:57,2,31.70,Cash,Pending
36a00d6c-e636-4d06-8b96-770c9a47e535,9897a844-c4e7-4592-ab5e-fe0450684094,2025-04-20T08:57,3,62.07,Online,Completed
1b098817-c2df-4088-8273-a68ab585f867,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-04-23T08:57,6,50.28,Card,Completed
4beee748-f67c-4f00-addd-2599afea8c26,3722936e-ca2d-425d-a814-edd25877826c,2024-09-05T08:57,7,105.56,Online,Completed
5017dfc0-8806-41a9-bbf2-d8273c15d10c,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-10-10T08:57,2,59.94,Card,Cancelled
7428e8d9-ad3e-49b7-8648-f6dc7cf4f101,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-02-21T08:57,6,170.94,Online,Completed
6b3596d5-336f-4596-bbe8-7e0f420e3b38,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-04-01T08:57,7,106.19,Online,Cancelled
550eaa39-d163-4fc3-9f68-1f5e681c456b,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-11-28T08:57,5,121.95,Online,Pending
a68ec3ee-00f1-43d7-bd3e-476d4c71c2e4,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-06-27T08:57,2,37.76,Cash,Cancelled
b3b2b3e6-8270-4af6-a5a1-d7aeca52bfbe,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-10-08T08:57,4,91.52,Online,Cancelled
28b40643-3de3-42df-b619-6c2ede92c6e1,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-07T08:57,6,39.06,Online,Completed
6d17be11-4348-4a2a-962c-d59ae78d7495,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-06-27T08:57,3,51.30,Online,Pending
1bce2d9f-f8e1-4e9c-8a48-af40e2fbb4a1,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-06-12T08:57,4,90.52,Card,Completed
26a8b7f5-5ef0-44b7-bcb3-24f475c374da,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-01-30T08:57,5,128.95,Online,Completed
ad89d54e-9b62-4503-8bae-aa91bd2ed8db,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-05-11T08:57,6,109.56,Online,Cancelled
9e412381-446b-41ce-a183-d4752394c649,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-02-04T08:57,4,23.84,Online,Cancelled
8c47f599-85c9-4b95-810d-c26025a08ad5,282e2b41-22ed-424d-8513-749dba6c0633,2024-06-05T08:57,9,192.33,Online,Completed
8decaa8d-f986-4302-b9ce-6111e6998733,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-10-20T08:57,1,10.26,Online,Completed
ffbd7377-0478-4e0c-ae25-9f400998db0f,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-08-13T08:57,4,36.56,Online,Cancelled
0020ef42-4ba1-43ca-8d33-17960736a4c1,a483d2b5-5568-46d2-a485-3a9710535f08,2025-03-18T08:57,1,9.59,Cash,Cancelled
e8356571-080e-4757-9657-fe921c8799e2,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-08-22T08:57,1,5.65,Cash,Completed
e1ed195a-53e3-4a6c-a12a-23aa8aed9085,344cd74e-51ef-4a84-bac8-7570323f0005,2024-08-01T08:57,9,126.81,Online,Cancelled
6e071497-dcb3-4f82-9426-8f34e3cee834,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-03-11T08:57,8,166.16,Online,Pending
29615890-5139-4b19-8411-6cf22acf5b34,c0a306a2-a04d-4c37-885d-c002672f9119,2025-08-29T08:57,8,215.92,Cash,Cancelled
12cd58ba-8494-41ef-a39b-8d9bad8873de,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-05-29T08:57,2,38.82,Online,Cancelled
4c1155b8-a20e-4f8a-9e9e-f64e12f079d3,6e45791e-cc59-48ee-b154-f16ee2513526,2025-08-31T08:57,1,20.49,Card,Pending
6a077521-f551-49c6-8e6c-8dea6858d4aa,821378e4-2df7-4a77-b40f-c86734776570,2024-01-12T08:57,1,23.40,Cash,Completed
00f28351-d75d-4b87-8977-1848b1ed4742,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-05-18T08:57,9,158.31,Online,Completed
54d85ce9-27aa-4e1c-abd9-9f18b15ec365,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-06-03T08:57,1,25.20,Cash,Pending
8e6df310-a8c1-4173-8d73-2f8f05585568,3cadef76-e5d8-4aea-a266-3301330826e9,2024-01-17T08:57,5,106.10,Online,Pending
56844b8c-9e8c-488d-ad3d-b313cd53a254,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-07-14T08:57,6,86.28,Card,Pending
b76ff3e6-af24-4cc4-bb74-90d68246a442,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-03-23T08:57,6,50.58,Online,Pending
0e85bff0-9399-4653-8c8b-8655a2612534,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-04-06T08:57,6,68.52,Cash,Pending
28702897-9297-4a2f-b4f9-da3de903d7f3,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-04-17T08:57,7,153.58,Card,Cancelled
54487634-8e30-44f8-adff-2b69deb03362,53493495-2f16-4cbc-919b-14ee48691e3c,2024-02-18T08:57,1,12.41,Online,Cancelled
037549dd-1967-4a2b-85f7-ddc977177954,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-09-04T08:57,1,19.64,Cash,Pending
15724e6a-7e2a-4a27-83cd-eaf7863a18fe,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-06-14T08:57,5,94.40,Card,Pending
4edaf8d1-2ddb-4e3f-8178-0bd5a0733586,3cadef76-e5d8-4aea-a266-3301330826e9,2024-03-26T08:57,7,204.61,Online,Completed
74dc1dcc-cd9e-43c4-810e-ba4f21570ca0,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-04-13T08:57,6,143.76,Card,Completed
44f5985e-9c1c-492e-9721-aa8ba63b8d6a,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-10-09T08:57,3,25.29,Cash,Completed
250be456-5818-4243-a654-58646907603a,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-10-25T08:57,8,204.80,Cash,Completed
031a7331-6b7f-4ecd-bc3f-e2c82bf0c128,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-03-21T08:57,9,121.23,Card,Completed
2f7dc641-b24c-4f82-a288-7b53d93b0b9d,b6c4df19-a3af-4c14-8546-967d530b8399,2025-08-07T08:57,9,53.10,Card,Cancelled
2070089f-6c02-44b0-bfab-fe3dc278fec3,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-04-09T08:57,8,62.48,Card,Cancelled
593343bb-d4d6-47da-8544-67a5af0ac9e7,74b442b0-8028-4c06-a473-101350b0de23,2024-05-09T08:57,5,26.00,Cash,Cancelled
70dffbfe-dd69-4db1-b3af-f6c14749a45f,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-02-03T08:57,3,25.50,Cash,Cancelled
268055fb-0af5-4d47-9872-cfd0ebbb83b9,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-03-13T08:57,5,113.85,Online,Completed
e668569e-6fe0-44f4-b3f4-afea4c732059,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-12-11T08:57,4,46.88,Cash,Cancelled
df79b5af-9858-447e-b39f-12499a396b9e,9897a844-c4e7-4592-ab5e-fe0450684094,2024-11-11T08:57,2,39.32,Card,Cancelled
283770d1-6a96-46f9-88a8-f9ce89df88a4,7724772b-216a-45cc-986b-291e527fda4f,2024-09-16T08:57,9,91.53,Card,Completed
e0c9046d-adb3-431e-956b-d94778cadb80,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-04-14T08:57,3,71.70,Online,Completed
cb08169f-0b55-4501-bac6-ea6410da7cd3,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-04-07T08:57,2,51.76,Online,Cancelled
3d326080-f98a-4ed3-9466-d333753e06ed,282503ba-664d-4776-a193-417807799d5a,2024-07-18T08:57,4,22.80,Card,Pending
08a59f40-b11d-4e2f-ab9a-4fbe3761abf2,0b89be33-d768-4021-b91c-49ec970c6e65,2024-11-24T08:57,8,48.80,Cash,Cancelled
827aec70-83ab-4fe1-b2f3-6e420ca4d53c,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-10-11T08:57,4,46.68,Online,Pending
08fed071-595f-46a2-9909-aa911c4c8d57,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-02-19T08:57,1,23.84,Cash,Pending
a39a84aa-59bb-4afd-9123-6aacf103802f,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-02-12T08:57,6,44.46,Online,Completed
a2c56006-e810-47f1-b859-0598e4f1d987,27b03994-7c7a-41a6-b082-6255283e0d93,2025-06-22T08:57,8,100.64,Cash,Pending
73c690f2-3082-4ce2-9f08-9585bcc0a230,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-08-08T08:57,9,61.65,Card,Pending
04a09128-c5d6-4740-be10-5ae009e50774,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-10-14T08:57,4,108.52,Cash,Pending
af4d654b-359b-4333-a727-3b42f9060372,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-03-25T08:57,9,257.94,Card,Cancelled
da6e7e25-0f1f-4bbc-aa51-4164dc9424ff,612d53e4-cdbb-4b77-a993-84140c268d35,2025-07-12T08:57,8,143.36,Card,Cancelled
9b724b45-4c27-4c25-aa05-10b4c4c47ffd,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-08-13T08:57,2,24.70,Card,Completed
19ff8915-cff1-4ff6-8c18-7f634c948e6c,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-09-05T08:57,1,29.86,Online,Completed
cb96d9fe-7de6-4a8b-a623-a13c2a8f9b88,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-02-17T08:57,1,5.81,Online,Pending
965244b5-dc4d-4174-bf9d-c0e6352a8042,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-07-23T08:57,2,47.06,Online,Pending
a5cd327d-f923-4acb-9502-dd5b34fb9b15,4680db75-df0f-46e5-8cef-530dd07d9424,2025-01-15T08:57,3,59.97,Cash,Pending
bddd80ec-6aab-4389-b7f0-6c6300411d8e,0b89be33-d768-4021-b91c-49ec970c6e65,2025-04-09T08:57,2,18.16,Card,Cancelled
a17c0d3c-6159-4112-a0dd-2040073de668,4680db75-df0f-46e5-8cef-530dd07d9424,2025-07-15T08:57,5,83.20,Card,Cancelled
742fe75f-3b02-452e-9edd-de40eebbd2f8,e8947d21-87bd-441f-8572-6e815165ab50,2024-09-24T08:57,5,52.35,Card,Cancelled
f299a46c-d415-4fe4-8b14-34ca3cbd6fa6,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-03-30T08:57,6,143.94,Card,Completed
