order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
dd4f204d-2898-4cd0-9cce-8392b369d6a7,3331adf1-b227-4531-8305-2db41537c5ca,2025-05-26T08:57,7,120.47,Online,Completed
cbb51a92-1f12-42e8-87ac-12b9d5caef6c,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-12-16T08:57,7,138.32,Online,Completed
65114c42-7e2f-4a6c-855c-7f5f44a2137a,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-04-15T08:57,1,18.22,Card,Cancelled
5d54f280-916a-474c-82de-ab1f8d9f6c8b,208d258d-eb72-4d45-86bc-60bc62235e47,2025-04-30T08:57,6,115.08,Online,Pending
f20b99c7-cad1-4e66-aa42-24a2909e63ec,53493495-2f16-4cbc-919b-14ee48691e3c,2025-03-16T08:57,1,12.21,Card,Pending
53572083-29bf-4014-8026-6639e53b6709,98e93f19-d779-4d47-bb63-7258a56de895,2025-08-04T08:57,1,11.49,Cash,Cancelled
76a3872c-f4ed-444c-abd9-de6274388901,c0a306a2-a04d-4c37-885d-c002672f9119,2024-06-21T08:57,5,25.65,Cash,Cancelled
4d16eace-8b0a-4355-a45e-c5928521d836,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-07-19T08:57,3,33.63,Card,Pending
a419536d-07f6-43d7-be57-7cc504fe6e19,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-04-21T08:57,3,18.57,Online,Cancelled
fff6fabc-293f-4798-b353-97c4ab06772c,16547bee-9860-474d-af0d-29bf61f89944,2023-10-12T08:57,2,45.20,Online,Cancelled
c1a6254e-0d5e-4fd4-8c17-db36aac99023,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-05-23T08:57,9,168.39,Online,Cancelled
121c43e8-71eb-4a62-a9df-9fe17b4da98d,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-08-29T08:57,8,129.36,Cash,Pending
5b493377-92d8-4920-b830-01dff82c3a3b,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-11-10T08:57,8,175.92,Cash,Completed
d224a907-8bcf-4314-aa6c-9c43670b6200,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-03-22T08:57,3,85.41,Card,Cancelled
b28bda94-e001-4c31-9489-eac76718f5f1,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-04-04T08:57,3,86.67,Cash,Pending
d18386c6-8980-4326-a1bc-0a3733338077,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-01-31T08:57,7,196.07,Online,Pending
dd362c57-efc3-4cd8-818a-bb138f9f2cfe,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-07-01T08:57,1,12.53,Online,Completed
9e37e7f7-0d32-40bc-9b01-0bd4dd81f493,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-04-13T08:57,6,34.44,Card,Cancelled
6e87d6a7-eb12-47c7-8923-7f7df863ad06,c4f69c47-9731-479a-9fda-21771489da5c,2024-09-11T08:57,4,108.56,Online,Cancelled
12c0ae6b-0524-4739-8b17-429bfea3efc9,908e593b-b660-4850-8b44-a4c80e9bc400,2024-08-01T08:57,4,69.44,Online,Completed
d954912c-f204-425d-8a6a-7fd9c1955ee0,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-09-30T08:57,2,39.18,Cash,Cancelled
5cf3e958-3126-4a8c-93e6-6db27463ac4c,a22547a5-5d15-493c-81b4-d856a67af484,2024-05-16T08:57,2,31.34,Online,Completed
4ffd4e1f-5e86-47cd-ab04-deff5a1e7c60,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-06-16T08:57,7,193.27,Cash,Cancelled
1065e71b-e381-423f-9463-032a7aba7e92,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-12-08T08:57,3,86.28,Cash,Pending
5fb493bc-c894-47f2-a90a-a5a156b1718a,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-08-24T08:57,3,59.64,Card,Completed
4189063a-bb54-414b-a714-d701c4b165ad,612d53e4-cdbb-4b77-a993-84140c268d35,2023-11-01T08:57,2,21.58,Online,Pending
37226d33-b979-4a50-80c7-f3e4c112cea2,6e45791e-cc59-48ee-b154-f16ee2513526,2024-03-09T08:57,9,220.59,Cash,Pending
6d93329a-b0fd-4318-9118-a6ed5b281f23,7724772b-216a-45cc-986b-291e527fda4f,2023-12-07T08:57,3,72.84,Cash,Completed
5008f045-e75c-4c32-bbb5-25ea0a678721,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-06-27T08:57,9,47.79,Card,Pending
c2e7675f-0754-4eaa-ae33-01280f8a9d71,98e93f19-d779-4d47-bb63-7258a56de895,2024-11-07T08:57,7,204.96,Card,Completed
5f9c6c2f-f728-4f44-94bd-f0dedb5c51ae,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-05-13T08:57,2,41.44,Card,Completed
89a93398-1144-41b4-b154-86b760374f1a,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-06-04T08:57,5,123.80,Online,Cancelled
00bb4453-21c9-40a2-9aa1-f7c057b2da73,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-03-17T08:57,2,29.30,Online,Pending
7dd9c9b2-12b3-42b1-ae18-7c4cf43f8cf6,a22547a5-5d15-493c-81b4-d856a67af484,2025-07-15T08:57,3,19.47,Card,Cancelled
a9432382-a698-4bfe-bec2-a2038bb4410b,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-07-01T08:57,8,62.80,Cash,Completed
1b6158c6-241f-45a3-9c4e-1ff8a39d8a5f,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-03-13T08:57,6,174.42,Cash,Pending
10b051b9-1aeb-4549-9555-784a39e9ab5d,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-12-19T08:57,2,45.44,Online,Pending
b6e7142e-1a3f-4166-92ec-09b0dbbc825e,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-04-27T08:57,1,24.78,Cash,Cancelled
49c222c3-aba9-43b5-9fe7-4f3cd3ed316a,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-02-02T08:57,7,43.40,Cash,Pending
efcd1f75-7346-4493-8e92-4612ee110cc5,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-03-28T08:57,9,161.91,Card,Pending
4ab94d5c-9b60-4226-9c88-5742d663d89f,27b03994-7c7a-41a6-b082-6255283e0d93,2023-10-22T08:57,3,23.82,Cash,Pending
3d342557-8473-48bc-80f9-699798f25a47,4680db75-df0f-46e5-8cef-530dd07d9424,2025-04-06T08:57,5,125.70,Online,Cancelled
a123b1d7-503b-43a9-bbcd-8faa9073008b,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-12-06T08:57,5,34.60,Cash,Completed
ac94b083-743b-4627-9cdc-bc1b16937b6f,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-07-03T08:57,3,20.37,Cash,Completed
2fa9cd50-73c7-423d-a107-6f84992bf452,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-03-10T08:57,6,166.56,Online,Pending
d173140a-dcd0-4219-aa06-b20c440b4ee6,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-08-02T08:57,1,22.64,Card,Cancelled
b09d4e3e-aa09-474c-8e71-f54499c56585,8485de54-d0d8-4768-86bb-66d240093d10,2025-03-29T08:57,4,66.84,Card,Pending
064c7305-edc2-4777-8fe3-d5a22ae14281,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-08-17T08:57,7,59.22,Cash,Completed
1adea383-dddf-4abb-9a37-dec1fa5eba2f,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-12-19T08:57,2,30.42,Card,Completed
d5f7e354-80ea-4d05-8578-e60c85fd9c96,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-06-21T08:57,2,16.40,Card,Cancelled
e607a559-6fa1-42bc-a224-4f21fd4e2c17,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-10-29T08:57,9,93.87,Cash,Completed
5967b340-c0eb-48d3-94bc-fc93b94bb6a5,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-06-12T08:57,4,71.16,Cash,Completed
cd8a32cf-bcb9-4616-b364-9e02e4b27cc7,baf16467-9aec-46ec-801e-fa02e698d07b,2024-06-17T08:57,2,48.52,Cash,Pending
900d123a-a161-4669-a531-b7426924bdd0,c0a306a2-a04d-4c37-885d-c002672f9119,2025-06-07T08:57,5,98.85,Card,Pending
5e4582fa-83a3-4686-a250-292791a2bfe8,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-12-05T08:57,2,20.94,Card,Completed
cd13632c-42ce-4a48-97e9-1055432e1608,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-11-01T08:57,8,199.12,Online,Cancelled
0cd32fae-7e5d-4418-98b1-1ca2715be2ff,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-06-15T08:57,2,53.46,Card,Pending
d640b447-15be-4aa6-a3b3-39a9b5f72984,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-07-30T08:57,8,232.96,Card,Pending
f28e036d-75d6-475a-938d-d178b28a51e7,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-07-09T08:57,1,12.53,Online,Cancelled
61c0732c-f2d4-41ee-808e-8a54f70f1396,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-29T08:57,9,249.39,Cash,Pending
eff2eceb-3651-4d4d-bad0-ea5ffea1a319,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-08-04T08:57,9,148.05,Cash,Completed
0ccb5f83-82cb-42dc-b907-23153e85b5af,7724772b-216a-45cc-986b-291e527fda4f,2024-01-02T08:57,1,12.82,Cash,Pending
93c0967d-8db5-4c7e-9d3d-10fd155c2490,062e234f-634f-4a8c-b712-42996e8118d5,2024-10-22T08:57,5,94.45,Online,Cancelled
95039c65-9319-4fcd-933a-e3fa9f3b9ae3,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-04-13T08:57,6,154.20,Card,Pending
ec21aa53-cea6-4a1b-b98d-32f8d3c321e4,e7266698-2ec7-4c14-b895-eca82106ba34,2024-02-22T08:57,6,69.30,Online,Completed
0c5e18b4-3f9f-41af-b7ad-d0a676f43270,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-11-11T08:57,3,18.84,Cash,Cancelled
28986ab7-c7ee-49c8-97b5-9024fc79be7a,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-12-15T08:57,1,7.96,Cash,Cancelled
d8fe25ae-3251-4180-866e-46680bd8f9b9,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-07-15T08:57,3,19.59,Online,Completed
93b03769-6a80-47fb-9b11-fb55b6fd9708,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-02-21T08:57,6,101.40,Card,Cancelled
3b9a94af-930c-461e-ae40-6cc3f16efd50,37783778-89b2-4725-a8b3-a030d03fc334,2024-04-24T08:57,5,36.65,Online,Completed
fdf52955-3da0-449d-8a27-7505e0209fee,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-02-21T08:57,7,59.01,Online,Cancelled
086dca64-2753-46f4-8588-691048f228c1,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-06-26T08:57,7,86.87,Cash,Pending
f9ccb7a7-5a82-4ac3-b3ca-96c06d812029,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-05-23T08:57,5,100.60,Card,Completed
948ca67e-2c32-4474-9339-a89d5d0ebef8,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-11-05T08:57,9,197.55,Card,Completed
bb3ae9ea-3428-458e-b4bd-513028bff0bb,7724772b-216a-45cc-986b-291e527fda4f,2025-05-11T08:57,3,70.41,Online,Completed
341ddbf0-bd4a-4e42-8234-54b3c8c485e7,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-08-14T08:57,1,11.70,Cash,Completed
4cef28cd-5529-434e-9f40-36033da4e621,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-11-28T08:57,3,30.96,Cash,Pending
6b47224d-ac78-4e1a-bb1f-d56281f46f37,b649a657-6bda-4b0a-8b87-a5358feda684,2024-08-18T08:57,9,148.59,Cash,Completed
40d0bb48-384f-4953-80a3-9fca3a9692b0,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-03-26T08:57,5,148.10,Online,Pending
c35a1361-980a-4888-b6e3-31f3e62d612b,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-03-03T08:57,2,41.56,Card,Pending
de5ff723-3717-4961-a5a4-f25d93824e55,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-11-20T08:57,8,70.32,Online,Cancelled
713b7d7c-86ad-44d5-9e9a-3feef10902ac,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-03-28T08:57,7,175.28,Cash,Pending
5fed6a5c-4e29-405e-9833-fdd3dcfd4c05,baf16467-9aec-46ec-801e-fa02e698d07b,2024-03-29T08:57,8,214.40,Card,Pending
ee3e1768-a75b-4eb0-9fe8-150221f0b81b,0b89be33-d768-4021-b91c-49ec970c6e65,2024-04-21T08:57,5,94.65,Online,Cancelled
bab0b5af-0d94-42d3-9446-5ae66e8399ae,9c65430b-08ff-4101-9845-36519abbd52c,2023-12-03T08:57,1,10.16,Cash,Cancelled
696482f9-0545-4730-bc28-8cb316ca1766,53493495-2f16-4cbc-919b-14ee48691e3c,2024-01-07T08:57,8,231.12,Cash,Cancelled
3a540f3a-c424-46f6-b6a1-63cdbe902edf,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-03-05T08:57,8,183.60,Online,Pending
5c67b843-24fb-4e5a-b727-ffec71a5eefc,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-03-04T08:57,5,26.85,Cash,Pending
1dc0258c-4b37-4e3e-b924-d0892f325ae5,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-01-02T08:57,8,42.16,Card,Cancelled
354d2a99-8d25-491a-89de-eddd328787d7,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-02-14T08:57,2,32.24,Online,Pending
d170ab99-0193-404e-adb0-e013b451a8a7,16547bee-9860-474d-af0d-29bf61f89944,2024-02-09T08:57,9,224.28,Cash,Completed
18e7b270-a5fb-4dc1-82ea-761aee9ae906,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-07-09T08:57,9,114.03,Cash,Cancelled
e16a97aa-e55c-47a9-ab1f-5589bc4b25fe,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-06-18T08:57,9,50.22,Cash,Pending
765109d3-4c9d-448f-9e1b-64c4eb432421,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-01-19T08:57,9,183.69,Card,Pending
52c8ae14-bbb8-492e-ab88-842e318eacaa,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-10-03T08:57,4,110.96,Online,Pending
361faf47-3760-464f-a969-0098986e0ade,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-08-09T08:57,7,75.04,Card,Cancelled
e02419a0-1b54-44b2-b4e5-aa22ca8fe04f,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-04-10T08:57,2,31.50,Online,Completed
07a0c3d8-1c61-4ba6-8f31-ba6d3e9ffd6b,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-11-03T08:57,1,16.83,Card,Cancelled
1a732cbc-f566-4eb6-96ae-c7fad7247f73,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-07-30T08:57,6,164.04,Cash,Cancelled
d3a9d990-4574-4ecf-87b7-680f11f31f89,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-05-17T08:57,4,45.28,Card,Completed
df88abb8-11a4-4259-8ffe-8dbfb5b5e03c,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-12-15T08:57,9,51.93,Online,Pending
3ade1590-54f8-452a-890b-31f2a7e10356,aa2a167f-a069-4656-ba88-eeb834d91705,2023-10-16T08:57,1,29.68,Cash,Completed
9ce38958-aaf9-4c2e-a57a-f69899bed937,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-10-12T08:57,9,203.94,Cash,Pending
5b73f385-6625-4f5b-b6a4-c8f8e5273ba4,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-11-14T08:57,9,246.51,Online,Pending
c246b176-ef25-4381-8184-3e9ad077d2cd,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-08-14T08:57,9,166.23,Card,Cancelled
013d5d5a-1e3b-4382-beed-843c10012c5c,908e593b-b660-4850-8b44-a4c80e9bc400,2023-11-27T08:57,2,27.30,Card,Completed
ae642c16-a2c7-4efc-9c94-60a99d201a8b,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-10-09T08:57,2,14.24,Cash,Completed
764986d3-43d5-4982-a502-bd9f32642609,e8947d21-87bd-441f-8572-6e815165ab50,2025-08-15T08:57,8,44.32,Cash,Cancelled
79502841-f308-4153-b7c1-9f35c68b2160,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-12-02T08:57,8,185.76,Card,Completed
c6419a39-35f5-4b60-b480-5c363d61bb42,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-05-27T08:57,4,113.76,Online,Completed
94d7a805-dd9a-4dd9-9ff5-cd1e496a2d6e,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-11-05T08:57,9,125.19,Online,Completed
2edffd06-885e-426f-9515-99ca882e7149,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-04-11T08:57,6,81.54,Cash,Completed
d5598317-955f-474b-9725-18a8a3435075,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-03-28T08:57,4,75.44,Online,Completed
8adeb4c4-f7e5-4326-84ec-979d1c871381,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-12-29T08:57,2,24.52,Online,Completed
ae6d309c-4466-405a-95e2-4ed3b6d97848,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-06-03T08:57,5,85.75,Online,Completed
fbae2d37-e034-4d31-bbe4-bf65a5d3d888,208d258d-eb72-4d45-86bc-60bc62235e47,2025-02-01T08:57,2,11.12,Card,Cancelled
d306c656-ad6f-4916-ae91-c5fc0090823b,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-05-19T08:57,4,80.48,Online,Completed
78c649a7-42d3-426d-a7c2-122c8d9b26ca,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-08-23T08:57,1,29.60,Card,Cancelled
6cb38c5c-c00c-44c6-b0cd-ee7475e75899,80b61d47-19ef-4737-9657-b9ba85231538,2025-06-17T08:57,7,40.60,Card,Cancelled
06b253ab-29b4-498f-8bf1-a53356049e66,a22547a5-5d15-493c-81b4-d856a67af484,2025-03-12T08:57,3,67.56,Cash,Pending
a14818cb-2c40-4ba0-a88c-0e46ce1470b1,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-05-03T08:57,6,51.48,Cash,Completed
f03b2d54-dbe8-4de0-b955-6c3a091c0d3b,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-01-23T08:57,8,146.08,Card,Cancelled
9f879044-45dc-4d79-94eb-7aefb7c326d9,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-02-18T08:57,2,23.48,Online,Pending
ebb386b7-21f7-4f1a-8857-285e0d4d7bd4,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-04-11T08:57,4,106.32,Card,Cancelled
e6f29aa9-920e-4742-97e2-ad416b3b6c65,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-02-26T08:57,7,175.14,Online,Cancelled
7391be7d-5b92-40e1-a012-70c76f81ba19,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-12-31T08:57,5,28.95,Cash,Pending
75e3897c-2877-47eb-a2e6-ff9913447e0b,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-07-16T08:57,8,92.56,Card,Completed
4e496edc-8c0f-496f-9cc7-ac1a4f9efe30,53493495-2f16-4cbc-919b-14ee48691e3c,2023-09-29T08:57,2,26.08,Cash,Pending
8362ab16-6e81-48ae-91a3-c0cae57f3482,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-09-21T08:57,1,24.81,Cash,Cancelled
e300d9c8-f81b-4778-9b65-6856ee760644,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-12-05T08:57,4,95.44,Online,Completed
7725d62b-5708-4f9c-99f2-61cdda4e6f96,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-07-16T08:57,4,39.20,Card,Cancelled
b1d4a579-1b5e-475e-98ea-2dff197ad758,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-07-07T08:57,4,53.88,Online,Completed
00a14500-7019-4f0f-861e-3c8270b99bf1,55e5344c-0280-417c-833b-6255502da6a7,2025-05-18T08:57,5,41.35,Cash,Pending
c1f8ef2c-9a08-4e99-a907-1d6eb10625e8,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-02-12T08:57,1,18.81,Online,Pending
344fecb7-2d6b-44c4-96cb-15be6f0c5432,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-04-25T08:57,8,133.76,Card,Pending
55d4cbc7-4b13-41ce-8df4-2765db316e14,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-01-12T08:57,9,90.90,Online,Completed
c5e8806b-9c23-4a07-98a8-bf621c11ab33,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-03-12T08:57,6,130.26,Card,Completed
730c1fde-f496-4165-b9e5-05e9b9c37103,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-10-09T08:57,1,26.60,Online,Cancelled
9e62ac78-28de-4dd8-8089-76edf29c56fc,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-11-27T08:57,7,98.98,Card,Completed
f42e4a5a-ccf7-4e7d-a84f-8ddf619964a8,6e45791e-cc59-48ee-b154-f16ee2513526,2025-05-18T08:57,6,112.86,Card,Completed
bda50c82-30f3-4aec-a9b7-2810955025d2,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-01-22T08:57,4,43.00,Cash,Completed
fe23d6f9-ac60-4a7a-ab0a-b4fb35941243,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-06-16T08:57,4,33.24,Online,Cancelled
3a208058-a44c-484b-b0a2-3c04f51cd3c7,1803130e-4d66-4764-888a-66c441d672fa,2024-03-23T08:57,4,66.96,Online,Cancelled
0383cdb1-b11e-40a1-9bfb-8e6e7e471a56,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-07-08T08:57,7,164.99,Online,Pending
0ba423e4-83c7-4f77-9ea9-1a5a77950bf9,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-12-09T08:57,1,18.42,Online,Cancelled
ea8d602f-1a7b-46c8-9ab4-ea6095a59af3,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-07-12T08:57,2,24.58,Cash,Pending
b660b2b6-ee4b-44e9-bfa3-68c30b337de2,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-11-29T08:57,9,212.31,Card,Cancelled
fead9512-f333-418c-8828-08115753c8c6,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-09-27T08:57,6,151.14,Online,Pending
40b98058-31a9-4c5b-ae24-266d875e3997,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-09-12T08:57,8,203.28,Card,Pending
bf31b00e-2fe0-4498-9a7f-390b6580ce5c,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-10-11T08:57,6,43.50,Card,Completed
26b7b6bd-0311-4411-9726-a47f3184cbc9,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-11-30T08:57,2,32.08,Online,Pending
8c8df8fb-7919-49ef-b8ee-ef0e8079624b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-03-24T08:57,1,27.97,Cash,Cancelled
acacdee8-aa37-4e08-9678-d291cb60874f,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-02-21T08:57,9,242.46,Card,Pending
c852e236-c18b-49a3-9888-146ae5be1818,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-01-05T08:57,2,46.28,Cash,Cancelled
617484fc-6a1e-48ca-af12-580a12140748,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-05-16T08:57,6,83.22,Card,Pending
a89ba697-d25b-47f4-b7ad-4c3f0923615f,3cadef76-e5d8-4aea-a266-3301330826e9,2025-04-13T08:57,5,101.45,Online,Pending
9f301cb9-eadd-448f-9e34-94ed0648b74d,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-04-14T08:57,9,95.76,Cash,Pending
f57e0380-47a2-42a3-b1e1-c7348d3b9417,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-09-13T08:57,3,51.93,Cash,Cancelled
e29c3a49-bb5c-457b-bbb7-3ff58be641c6,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-03-29T08:57,1,20.46,Card,Pending
90fa0bc2-0b95-4dcb-bd4c-3d67fcb26c1e,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-05-07T08:57,6,161.64,Cash,Completed
731f1e89-add6-4f03-b267-3e63f80cd03b,282503ba-664d-4776-a193-417807799d5a,2024-07-27T08:57,6,84.54,Card,Cancelled
ae1f0e56-6cea-4573-b967-55a6bf49f837,c4f69c47-9731-479a-9fda-21771489da5c,2025-02-16T08:57,9,45.63,Card,Completed
be9305a4-0542-4af9-ae73-df0160515bf2,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-04-11T08:57,5,105.50,Card,Pending
3281a41d-3326-4096-bde2-d6b12f4088c3,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-06-06T08:57,2,29.26,Card,Completed
98ee4311-263a-4908-9249-22e5be809bf3,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-11-20T08:57,1,17.80,Card,Pending
a2c9250e-9eff-49d9-bfc0-6b540434620b,c0a306a2-a04d-4c37-885d-c002672f9119,2025-05-05T08:57,5,67.85,Card,Completed
40917982-8f0f-46a8-9dea-11d95fc528d5,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-11-20T08:57,7,47.81,Cash,Completed
6a3a93cf-3349-469d-ac99-3b6b25c1247f,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-05-06T08:57,5,126.05,Card,Completed
5d16fa60-cb3f-4be4-ab8b-268c40448624,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-07-13T08:57,7,100.80,Online,Cancelled
df22e601-387c-4e36-af88-a9a30e06754f,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-03-08T08:57,8,75.44,Card,Completed
7bea0928-e0af-4187-8a31-0f12dea536fe,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-06-10T08:57,4,49.60,Cash,Completed
7df1f3bd-f059-46d3-bdff-b6856a9065e8,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-07-01T08:57,9,128.34,Card,Pending
1448d214-c1c6-4d2f-91d9-b3da536f4d3f,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-01-31T08:57,8,145.44,Online,Pending
2ef41a2f-8368-4ca6-9a49-6ab6b6aa376b,53493495-2f16-4cbc-919b-14ee48691e3c,2024-08-26T08:57,2,11.10,Card,Cancelled
ea632701-6e1f-4ae3-91a9-489f28cc9187,919de531-031b-4706-955a-a1d11fc3d898,2024-01-02T08:57,2,18.80,Cash,Pending
f9657089-a4a6-4964-9798-f88d37ecb3b2,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-07-21T08:57,2,13.68,Online,Completed
