order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ea3e8283-bcfa-45cb-b531-29d3c0f22cde,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-07-07T08:57,4,98.48,Cash,Completed
2c1edafb-100f-4a1b-a1d5-c113d91bec16,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-03-12T08:57,5,43.80,Online,Completed
44bbdc82-c64d-42dd-8e78-0a254234cc17,6e45791e-cc59-48ee-b154-f16ee2513526,2025-01-17T08:57,3,38.52,Card,Cancelled
6b9f47fd-0af0-4cdb-8bcf-59ffa29626bf,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-08-03T08:57,5,35.40,Cash,Pending
d4b932d7-aaba-480e-96c2-847ee7a788f9,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-05-01T08:57,2,54.00,Card,Pending
d2fa6d7d-a448-4fcc-a04a-781de731f1d8,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-08-08T08:57,5,46.60,Cash,Completed
d3af2049-85c6-4114-9b4b-e8294caa7d64,16547bee-9860-474d-af0d-29bf61f89944,2025-07-20T08:57,3,60.54,Cash,Completed
5f3e75aa-3879-4687-9a7e-5aa238d2dde2,b649a657-6bda-4b0a-8b87-a5358feda684,2024-12-05T08:57,1,5.29,Online,Completed
41d7949e-40e1-4e4f-9e5c-326634dda1c5,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-01-02T08:57,5,104.20,Card,Pending
0fd64c22-d668-45ff-98fe-b423121fc250,98e93f19-d779-4d47-bb63-7258a56de895,2024-09-03T08:57,3,78.18,Card,Pending
a25771bf-2021-4376-ac58-d5ccc62bbc05,792198d2-605e-431f-ab10-13847f5046f1,2025-06-30T08:57,1,27.39,Cash,Completed
ce07649c-fb4f-45da-ac53-2a7782ed743f,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-10-09T08:57,9,83.61,Online,Completed
6f0773e3-3ba7-4ee9-b524-aa0da04a990d,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-06-09T08:57,7,167.79,Card,Completed
21073d5e-3223-43f3-b108-870551b54ce9,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-02-09T08:57,2,54.22,Cash,Pending
72692b1a-e8c8-48bc-8504-741499f86250,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-10-27T08:57,7,48.30,Card,Pending
b1698c16-de07-46d8-a5c6-dad1dfa2d1e8,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-05-10T08:57,4,86.84,Online,Cancelled
08cdf088-57f5-4b93-9df7-6e28235ec208,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-10-20T08:57,5,87.85,Card,Completed
4844defb-df45-4f91-87f7-44f04ca2924a,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-10-05T08:57,8,126.16,Cash,Completed
cf356dc3-c1e6-485d-bfd9-c65bb588496c,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-06-24T08:57,7,110.74,Online,Pending
ae96ade2-1571-45a7-81fa-48b2761a100b,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-07-10T08:57,5,42.90,Online,Completed
ec15967c-93d2-4b4f-9cb2-2dfed0bc04ab,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-11-30T08:57,3,33.63,Cash,Pending
1a4cffa4-41aa-47b1-a538-7757ec92a0ff,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-03-10T08:57,6,131.34,Cash,Pending
a14c8d92-e559-4d4b-a564-f48c84c9e098,53493495-2f16-4cbc-919b-14ee48691e3c,2025-07-19T08:57,1,8.92,Cash,Pending
318fbe94-7425-41ae-be13-2d2db42c8573,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-02-25T08:57,5,148.20,Card,Pending
effea00f-1aed-4f8e-aac6-5e968868ea95,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-12-31T08:57,3,32.28,Online,Pending
9a495919-56e4-4be3-8307-80d7ef919ea5,36e722d4-2185-4803-8fa3-a1b00076c756,2024-07-02T08:57,5,28.85,Online,Completed
1514996d-1c84-4fb3-b18b-bc6a9265bc7f,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-12-05T08:57,3,65.16,Online,Completed
11f61a10-eca9-4cc3-a546-24cb4ec1ffbe,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-25T08:57,6,38.52,Cash,Completed
20f35dda-d66e-4854-bb3c-f1816b3f71df,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-07-25T08:57,2,51.94,Online,Completed
b4c6ca41-52ec-4385-8794-16f92f572f84,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-05-28T08:57,9,212.22,Online,Pending
88641b7b-b7e2-425e-ba87-5e4cc3b847f7,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-01-19T08:57,3,53.52,Online,Pending
b67eea79-9238-4d54-bfbb-dd8b1439c1a5,4680db75-df0f-46e5-8cef-530dd07d9424,2024-02-19T08:57,6,171.18,Cash,Completed
8e3d1bd7-cafe-4e16-aa9d-5d6a03da3a67,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-02-05T08:57,9,82.98,Cash,Cancelled
4fc6bab2-d5e0-47d1-aeaf-eae195d4c118,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-05-10T08:57,4,25.84,Card,Cancelled
8b99cf94-26eb-4d3c-b04d-0c7d25699051,baf16467-9aec-46ec-801e-fa02e698d07b,2024-03-05T08:57,5,137.35,Online,Completed
54280ffa-26aa-4ced-9a30-bd9ed0779af1,fc229012-0965-4f12-82cb-06619af8a64b,2023-11-02T08:57,7,179.76,Online,Pending
d5263c6e-dfc3-4e77-9414-41f9907c7978,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-07-13T08:57,4,42.48,Cash,Cancelled
5007db3a-84ae-43f8-a154-5985af1fe1af,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-03-12T08:57,5,121.30,Card,Completed
209e9a25-ee2f-4923-9473-70b0f2dc0982,17eb414f-9483-44be-84ee-57f677875ff6,2025-02-08T08:57,6,96.84,Cash,Completed
d728c578-395e-4b7c-aff0-cd7ce2c24505,344cd74e-51ef-4a84-bac8-7570323f0005,2024-09-24T08:57,6,132.72,Cash,Pending
4713e97c-97ac-44be-826b-aaffdaebe958,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-03-21T08:57,9,127.35,Cash,Pending
caf91079-2a98-4481-8734-41be0ff38934,3cadef76-e5d8-4aea-a266-3301330826e9,2024-02-29T08:57,6,155.58,Cash,Cancelled
aa4d97f3-a672-4658-8d08-b1d4f93d8617,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-09-06T08:57,8,145.20,Card,Completed
08b4a1c6-e5db-4a55-ba51-48ca3b69c54d,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-12-27T08:57,8,147.44,Card,Cancelled
ea738259-608f-43f6-9e1b-0f7e4c10e3d9,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-01-08T08:57,5,54.85,Cash,Pending
28f1b533-634a-444c-9ce9-c66b575d3f61,9897a844-c4e7-4592-ab5e-fe0450684094,2025-03-12T08:57,9,129.15,Online,Pending
65893435-2293-4083-9d69-42b8cae64092,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-02-20T08:57,8,212.80,Card,Pending
96d5139f-3856-4bbf-aec4-0523b6e1da90,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-01-12T08:57,9,88.92,Online,Completed
7fec9d8e-6137-4b42-887e-3eafedc52d59,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-06-20T08:57,3,77.67,Card,Pending
c9d79e1a-ff4d-4657-8e2d-e060187dce14,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-05-19T08:57,5,141.10,Card,Pending
1125f687-7bac-4281-9b52-f251fa3cbe98,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-06-15T08:57,6,112.38,Online,Completed
8c8c1341-c204-4e06-bdc4-c90faa3faad3,3cadef76-e5d8-4aea-a266-3301330826e9,2025-01-22T08:57,6,165.00,Card,Completed
21764343-9fe5-42f9-b937-ad320adaa992,80b61d47-19ef-4737-9657-b9ba85231538,2025-08-28T08:57,5,58.45,Card,Cancelled
a2d8957d-47d8-4689-9bd1-42a4ce8b9adb,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-02-20T08:57,7,110.39,Card,Cancelled
14593545-004e-4e8e-b2d0-d76a63037751,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-07-29T08:57,4,78.04,Cash,Completed
d24439f8-0358-4531-b7e9-6f3e58e67054,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-11-10T08:57,9,90.00,Card,Cancelled
28d4ec0a-124f-4cc1-893b-2b23dd643c8f,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-09-12T08:57,3,16.89,Cash,Completed
77b362f9-ce1e-4673-ab47-b189fc86e6e3,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-03-05T08:57,1,16.45,Online,Completed
36096dab-cf6d-4e7b-b114-6248a275c75f,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-07-09T08:57,4,96.32,Cash,Completed
5266bda7-1527-4f76-a119-68152f51f6b4,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-04-04T08:57,6,52.62,Cash,Cancelled
c582190f-3ea8-42bd-a103-5eb686e48b5f,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-12-07T08:57,1,18.19,Online,Completed
802e55f2-9a1e-4c77-9a8e-f0de6e75abef,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-10-15T08:57,4,85.68,Card,Pending
5236eace-0a27-4487-b613-aca5e73947bb,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-01-12T08:57,5,105.55,Cash,Completed
24fd4c79-7122-4ef0-b514-a8db6f2f33f1,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-11-05T08:57,6,80.94,Cash,Cancelled
d370c038-7940-4401-8672-a20ad819d6da,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-17T08:57,7,154.28,Online,Completed
b26cfbae-b271-426b-a70a-06702d9845ee,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-05-14T08:57,1,26.23,Online,Completed
b86ce6f2-4a06-4bf5-bc5f-788e6c197d5c,4556d5b0-c07d-4270-824f-629c942a801d,2024-11-08T08:57,8,45.20,Cash,Pending
93214cbb-c73c-4a05-887a-ddfe1de19e71,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-08-11T08:57,3,36.54,Cash,Cancelled
5f0eca6a-acf7-4f96-a853-ec1e596ff7fc,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-11-18T08:57,1,15.71,Card,Pending
04f6d6f3-9dc6-4a16-a6f2-51faa00431c7,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-04-13T08:57,3,87.69,Online,Cancelled
916028bd-69fc-48a8-a61f-2bfabeda06cd,4680db75-df0f-46e5-8cef-530dd07d9424,2024-06-23T08:57,1,29.59,Online,Pending
2e20a767-0113-478e-9c90-d6de6c2b6f63,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-06T08:57,4,99.48,Card,Pending
226bb57a-0699-4992-a9bc-d1a8836623fa,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-09-20T08:57,3,32.55,Cash,Cancelled
bf69f947-04ab-4c91-a76c-f226e0beef5c,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-04-15T08:57,6,148.74,Cash,Completed
ada8aa0b-bf8b-49b3-aded-70b878db65d9,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-01-24T08:57,5,102.50,Card,Cancelled
48aed5bc-67fc-4d7a-b7c0-b8a37543141c,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-10-11T08:57,4,86.96,Online,Cancelled
86540735-ea84-4bd0-9fbc-2ace428d50de,aa2a167f-a069-4656-ba88-eeb834d91705,2024-09-01T08:57,8,139.68,Online,Pending
4b520b48-34fc-4ad8-919d-af857333bfab,53493495-2f16-4cbc-919b-14ee48691e3c,2025-04-16T08:57,6,34.20,Card,Cancelled
116d3770-fb34-47d0-b7c8-2c557878e6cf,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-12-21T08:57,3,65.04,Card,Completed
bc750026-6a81-4733-b96c-f1a805b74a37,a483d2b5-5568-46d2-a485-3a9710535f08,2025-03-05T08:57,5,123.90,Cash,Completed
ea3bb1dd-d383-4291-8796-0bba077c4cf6,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-04-07T08:57,1,19.79,Card,Completed
900b3d57-74a3-4106-bd10-1c702406af9c,98e93f19-d779-4d47-bb63-7258a56de895,2024-12-18T08:57,1,26.05,Online,Pending
902801b9-85bb-491b-8cfc-f4ca93c4a59b,9ed49544-ec28-41ed-83fc-de5482991983,2025-01-08T08:57,5,86.90,Card,Cancelled
76cb26db-38c8-4ceb-8352-cb319b02868c,989c0954-4b4b-4e89-855b-964f58abbebc,2024-04-05T08:57,7,132.02,Online,Completed
1dd9e58f-d68f-45b6-bd22-6fffc39fc8da,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-07-08T08:57,7,192.71,Card,Completed
11e1175b-ef51-4b96-833d-4cfffa0d9d64,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-05-21T08:57,2,56.86,Card,Completed
5a56d847-5b21-402e-bf9b-84d0e415cabf,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-10-27T08:57,4,101.92,Cash,Pending
3b24700d-1121-4d63-b4ce-036897564ae7,fc229012-0965-4f12-82cb-06619af8a64b,2025-02-26T08:57,6,117.84,Online,Pending
c6468b51-ef5c-4fa1-9283-f19f68eb67c7,c6f8390d-73f6-493f-b632-150771a7e271,2025-07-26T08:57,9,238.14,Cash,Pending
738733c3-ec32-4181-92d0-58cad48113b2,b6c4df19-a3af-4c14-8546-967d530b8399,2025-04-11T08:57,4,109.72,Cash,Cancelled
3d71aba5-9041-433e-b31b-2612c11d6560,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-04-27T08:57,4,23.96,Online,Completed
d0597b37-2fa4-4bb4-9215-5777e6bd8cbe,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-08-09T08:57,4,36.44,Cash,Completed
ea60cd4a-8154-46c2-b3ff-3515bb6206c9,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-02-25T08:57,3,51.51,Card,Completed
4b0e9248-da3d-492d-959c-edb23df43249,aa2a167f-a069-4656-ba88-eeb834d91705,2024-05-06T08:57,4,60.12,Cash,Completed
c0ecd655-8799-4cec-849b-21c168039302,36e722d4-2185-4803-8fa3-a1b00076c756,2025-08-30T08:57,7,117.39,Card,Pending
2abe246d-69e0-495c-a1ff-ca757cf8742d,37783778-89b2-4725-a8b3-a030d03fc334,2025-02-27T08:57,4,85.80,Online,Pending
a5824c5e-ba91-4b6f-8ebd-5d3035214e2a,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-04-05T08:57,5,142.10,Cash,Completed
0150ca5e-7237-438c-8ed0-0a5f9b598aed,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-06-26T08:57,3,76.05,Online,Cancelled
9a2dd740-11fb-4aed-a0ad-370562c7da1f,4556d5b0-c07d-4270-824f-629c942a801d,2025-05-21T08:57,4,117.04,Cash,Completed
3e3f08f0-d955-4481-b20b-7f2751516fac,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-04-01T08:57,2,30.30,Online,Completed
33e3b68c-beeb-49b7-8e74-677691357a9c,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-10-31T08:57,9,174.69,Card,Completed
85cb2547-0715-4570-8172-edeba026eb7c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-11-24T08:57,1,20.97,Online,Completed
10665ea6-25b2-4bd0-a73b-3c447b60c14d,0b89be33-d768-4021-b91c-49ec970c6e65,2025-07-07T08:57,2,36.14,Cash,Pending
8d7ab231-f307-47aa-bb7c-a49fe4db11b8,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-07-13T08:57,1,29.07,Card,Pending
d16a8dd1-97de-4ae3-b34c-2b110458fd39,208d258d-eb72-4d45-86bc-60bc62235e47,2023-10-10T08:57,2,24.16,Card,Completed
8f3bcd58-b8c0-4d73-889d-db0d6e0a8070,80b61d47-19ef-4737-9657-b9ba85231538,2023-12-30T08:57,6,135.78,Online,Completed
f8a6cdee-f136-4151-bdb6-104b090fa935,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-03-28T08:57,5,147.95,Cash,Cancelled
d9627519-449e-438c-83b5-4546a4c23767,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-10-07T08:57,9,114.30,Cash,Completed
c370371a-420c-4070-b2a2-e4e154aec66c,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-05-21T08:57,9,107.28,Card,Completed
aef66373-b9bd-42ee-8187-9bda44995588,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-06-23T08:57,8,64.48,Online,Cancelled
088ed650-a68c-499a-814b-f960b98c401c,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-04-08T08:57,5,81.20,Online,Cancelled
be224058-6d57-472d-9ccf-39a3cffe4d20,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-29T08:57,3,27.15,Online,Completed
2b2d1f8b-a60f-494a-b6a8-5fdbbd67a083,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-03-28T08:57,1,10.69,Cash,Completed
04812a4f-1fb8-429e-9b7d-a52777eaf3f9,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-12-08T08:57,1,28.12,Cash,Pending
f943eeaa-3e64-4236-bab8-6c191181f151,282e2b41-22ed-424d-8513-749dba6c0633,2025-07-29T08:57,9,257.31,Card,Pending
dede57ec-f3e3-4b59-af1b-7e25d24ff61e,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-12-17T08:57,8,179.20,Online,Completed
2f64ab6d-8da2-4e93-80ae-f5b1587340b9,7724772b-216a-45cc-986b-291e527fda4f,2024-08-15T08:57,4,26.96,Cash,Completed
84db44bf-5446-4558-93ab-5d61eb98f01e,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-04-18T08:57,8,170.80,Card,Completed
be002bcd-9bbc-44bd-9b2e-ac1887dbddfd,344cd74e-51ef-4a84-bac8-7570323f0005,2025-06-06T08:57,8,128.16,Cash,Completed
b347621f-e18d-4a9b-ad35-3773e2afc1c2,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-03-28T08:57,7,176.75,Cash,Cancelled
d8b91f37-44bc-4a4e-914b-ee8a5f25eff6,7724772b-216a-45cc-986b-291e527fda4f,2023-11-20T08:57,1,11.62,Card,Cancelled
0ea781a3-5745-496a-8fe8-1c587b7fcbde,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-11-27T08:57,8,128.80,Cash,Pending
1eae54cf-12d1-4c70-9fbb-78509b1fe222,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-01-30T08:57,6,122.16,Card,Pending
ebe77dac-d785-4819-869b-228ca420c89f,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-10-22T08:57,3,54.66,Online,Pending
b63b7db4-3220-4ae2-8990-da15332818ac,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-06-30T08:57,1,22.27,Cash,Cancelled
aceee707-8b5e-4250-b00f-d8c0e78a625a,a483d2b5-5568-46d2-a485-3a9710535f08,2024-09-04T08:57,5,84.80,Cash,Completed
c62ba4f0-9b2b-47ea-af6d-2426ea91557a,4556d5b0-c07d-4270-824f-629c942a801d,2024-11-18T08:57,9,117.36,Card,Completed
128ea9ca-a384-47fc-bd1c-084550b0c123,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-02-22T08:57,8,137.04,Card,Completed
9bf466a5-1419-4a32-8f37-4e542d7dd10e,06632297-200d-469d-9f60-8a7444b29071,2025-07-14T08:57,7,130.69,Online,Completed
881e1615-857d-460e-8923-b2e5341eba0c,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-08-18T08:57,2,22.36,Online,Cancelled
3766d39b-e040-4c3b-9ae1-644ccc85161c,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-07-26T08:57,1,11.73,Card,Completed
6860d684-7f0b-4b3e-974c-ccbcc612981e,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-03-30T08:57,2,44.58,Cash,Completed
7888a2f6-ae13-4e43-8524-71415ac741f3,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-02-06T08:57,8,233.44,Card,Completed
11515713-dae4-4dc3-b527-699bf2b3fe18,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-10-31T08:57,8,46.32,Cash,Pending
c48698d5-7a99-4aa1-b6e7-25b03c8acdf0,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-12-07T08:57,4,104.96,Cash,Pending
31cf3f6e-740e-4541-b329-88038eaf2cad,282e2b41-22ed-424d-8513-749dba6c0633,2025-01-12T08:57,9,232.74,Card,Completed
800b1fd8-da76-481f-aafa-9ed72c98fcfe,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-12-21T08:57,8,138.48,Cash,Pending
966f2206-f621-4392-b39f-8f036c0a4ff1,c0a306a2-a04d-4c37-885d-c002672f9119,2024-06-15T08:57,2,34.68,Online,Pending
a10f37ee-9f49-4e2c-989b-efcd1e34efdf,3331adf1-b227-4531-8305-2db41537c5ca,2023-12-10T08:57,3,84.75,Cash,Pending
fcb6209b-b7e7-4a74-979d-6e7ae45974f3,e7266698-2ec7-4c14-b895-eca82106ba34,2024-12-02T08:57,5,136.15,Cash,Completed
7b96d8d7-1795-448c-87de-981eccd75bef,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-12-04T08:57,3,32.28,Cash,Pending
8393a5d9-f32e-4dde-935b-22ecb81a552c,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-09-03T08:57,1,18.62,Cash,Pending
3bb398d6-9a09-44ea-b62a-a7cca629eecf,27b03994-7c7a-41a6-b082-6255283e0d93,2025-05-08T08:57,2,51.10,Cash,Cancelled
637fd607-bacf-4002-b2cb-2eb67dc7a700,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-08-18T08:57,2,33.52,Cash,Completed
999032ad-76e7-465b-94c8-9b84b7d9ce7e,989c0954-4b4b-4e89-855b-964f58abbebc,2023-12-23T08:57,3,85.68,Online,Cancelled
b87d315c-a832-4eaa-b283-136cfe0be1a0,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-10-27T08:57,3,56.97,Cash,Completed
ee32d04a-3be2-49f6-bfdc-f8d7a0c0bae9,8485de54-d0d8-4768-86bb-66d240093d10,2024-10-31T08:57,5,87.70,Online,Completed
8d0b297d-e003-4d05-9728-a98dd12ad17a,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-02-13T08:57,3,59.85,Online,Pending
563b578b-2db9-4149-b4e2-2337c37dd820,4680db75-df0f-46e5-8cef-530dd07d9424,2023-10-12T08:57,9,103.68,Online,Pending
c7a09a54-c60a-4c75-85d6-05fd09e912ec,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-09-18T08:57,7,43.40,Cash,Completed
1b11b7c5-5744-4bba-a767-aadbc53fe59a,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-03-22T08:57,5,132.15,Online,Completed
35f7c283-07bc-4841-b721-2b332fa700e3,fc229012-0965-4f12-82cb-06619af8a64b,2023-11-10T08:57,5,95.15,Online,Pending
a2d1776f-12c2-44bb-a471-34572e412067,3100bb83-491a-41e5-9f9b-923259ac5997,2025-03-26T08:57,1,21.55,Cash,Completed
89aaff34-3005-42ed-ab30-3d73704e5d17,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-02-29T08:57,3,62.82,Card,Cancelled
8e357005-c61c-4fa4-9b8c-8e7f46b2842c,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-12-30T08:57,7,152.32,Online,Cancelled
63989265-75fe-4e1a-a9a0-bd247f076a04,9c65430b-08ff-4101-9845-36519abbd52c,2024-12-21T08:57,3,75.87,Card,Pending
4ec4a89d-f1c6-4935-b613-6b5ace9864cd,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-09-04T08:57,2,28.22,Cash,Cancelled
459f0cbd-80a8-4f85-bbf1-ebd3d5dfc16b,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-09-25T08:57,4,59.52,Cash,Pending
f10e4f43-f509-45f8-af4c-8cad9e685d56,a22547a5-5d15-493c-81b4-d856a67af484,2025-03-05T08:57,3,71.76,Cash,Pending
46fab0df-4a4a-4b62-8016-a2fd61fb5f21,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-05-20T08:57,3,79.92,Online,Pending
76264a29-5736-408f-a7e8-45b7ff57910a,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-09-27T08:57,2,19.50,Cash,Completed
6c50b8e2-98a9-4a03-97ac-d2227a12c002,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-05-02T08:57,2,27.96,Online,Pending
5a76df92-7a44-4ee4-b2a3-42538b1bd0eb,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-10-28T08:57,9,76.41,Cash,Pending
99fc2c22-55de-4cd1-bdb2-f9af8b7579bc,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-08-30T08:57,4,77.68,Card,Cancelled
712bb0f6-1a49-4769-a066-cb46ad6ad8a9,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-01-02T08:57,9,90.54,Online,Pending
a8e0d21d-66e6-4612-8428-4d77207f2f6d,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-01-20T08:57,6,132.60,Online,Pending
6360fe3a-e18f-4f65-8cc7-7476fe4d3abc,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-05-12T08:57,6,173.34,Cash,Pending
3e76b6f6-4010-42c9-b5fa-002bdf038307,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-02-24T08:57,3,75.60,Online,Pending
31c818ad-2faf-44e7-90cd-1524b9e71e9b,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-09-03T08:57,2,14.86,Cash,Pending
445a5b0e-dd28-4a2e-b303-cbdcb52a9c53,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-07-16T08:57,8,224.80,Online,Completed
83b9e84d-6896-4530-903a-b156549430ed,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-06-28T08:57,9,173.07,Card,Completed
65c899bb-4ebe-4359-98ef-e775cc54b371,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-10-24T08:57,4,21.88,Online,Pending
1a60cac6-625b-43bf-883b-442bc4767add,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-09-23T08:57,6,78.66,Card,Cancelled
39bcad45-1cdb-43b0-b638-48959e8dc24a,3cadef76-e5d8-4aea-a266-3301330826e9,2024-03-22T08:57,3,86.28,Cash,Cancelled
4bf1b7cd-6362-4ca8-a499-cb9570d697d5,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-10-11T08:57,1,25.12,Online,Completed
48bec9bd-b728-4aa7-9307-368bc4ad6902,4556d5b0-c07d-4270-824f-629c942a801d,2024-05-25T08:57,2,11.88,Card,Cancelled
