order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a4145eac-cf3b-466c-8c27-d62d564591ef,9ed49544-ec28-41ed-83fc-de5482991983,2025-07-01T08:57,3,54.48,Online,Pending
5e1cbca5-8704-4e4a-8e10-929546bb683f,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-06-24T08:57,9,56.43,Card,Cancelled
38341c1b-1659-49de-891b-44184b01d719,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-04-16T08:57,5,87.65,Card,Pending
5dbe9a07-5cd9-4a8a-98a0-34301f1f121b,55e5344c-0280-417c-833b-6255502da6a7,2025-02-07T08:57,5,99.90,Card,Cancelled
dc7f5155-d157-496a-92f3-329b484fa122,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-05-25T08:57,6,140.16,Online,Completed
0dcddf13-a8ea-4767-b7d2-46cdad2dbbd9,37783778-89b2-4725-a8b3-a030d03fc334,2024-05-03T08:57,6,118.44,Online,Completed
261f57c5-1751-42a9-9689-7799a25c82ff,e8947d21-87bd-441f-8572-6e815165ab50,2025-09-03T08:57,3,42.15,Card,Pending
964e45d3-c7d6-4773-bdb9-f177d7b84349,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-04-04T08:57,2,45.06,Cash,Pending
1891292f-6377-474a-9f78-3c9a1946c5ba,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-01-22T08:57,3,34.56,Online,Cancelled
bc7c2ba7-840a-4c38-a158-3b7f0fc6f765,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-12-31T08:57,6,99.66,Cash,Cancelled
96fcc166-bc07-4ce0-9ddb-73ec3efc3137,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-11-24T08:57,4,40.32,Online,Cancelled
0e687016-cdae-4f95-9010-9b4c6b8a815b,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-01-09T08:57,1,18.96,Online,Completed
f6981516-188d-4ff6-9368-6304356f2dbf,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-10-10T08:57,7,175.70,Online,Pending
66118d4a-6abc-4a0d-8741-6776c2beebf0,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-03-17T08:57,8,192.24,Cash,Pending
a6876bff-de66-489d-8ec7-669effd9449b,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-03-29T08:57,7,87.15,Cash,Pending
ed1e6505-5bae-4328-9565-dbea47e7a5fe,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-02-22T08:57,3,58.02,Cash,Pending
c7108087-be81-451f-98a5-f7cf6b76b364,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-03-04T08:57,9,166.05,Card,Pending
4b4fb963-a674-4512-98e1-68288678475e,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-10-14T08:57,1,6.07,Online,Completed
6c9b6703-e3d2-4e0c-be48-96461eefe715,a483d2b5-5568-46d2-a485-3a9710535f08,2025-05-08T08:57,9,152.91,Card,Cancelled
bb251468-4056-4e01-98e2-22830f4374dc,0718128f-e20b-432f-b026-042e8f4754d5,2024-02-19T08:57,7,101.29,Card,Cancelled
f95fabd5-ce88-4d3d-beaa-c9b99e6162a0,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-09-26T08:57,1,7.54,Card,Cancelled
78249ed2-7ae8-4982-9f60-97bd964ff0e1,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-05-17T08:57,8,136.56,Cash,Pending
33fb4079-f1e6-4b65-a5f6-c6278f8473cd,821378e4-2df7-4a77-b40f-c86734776570,2024-03-22T08:57,4,72.40,Online,Completed
55421722-407c-40cc-b171-fbf555f6e7d8,0b89be33-d768-4021-b91c-49ec970c6e65,2024-09-01T08:57,6,46.02,Card,Completed
2094c430-81bc-4364-88fd-2af1a26a152b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-01-14T08:57,3,31.92,Online,Cancelled
affa1254-36f2-4644-b997-2a04d60ed0ce,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-08-11T08:57,3,48.66,Card,Cancelled
925f4ee7-3e8e-478d-a788-d9ce6ca7ddcd,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-05-23T08:57,2,41.08,Online,Completed
fad58410-f5b0-43fa-95de-b3443196619d,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-12-04T08:57,2,10.44,Card,Completed
dcfe8e89-4455-43b4-af5c-84c535703fa5,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-03-29T08:57,6,128.82,Cash,Pending
d21ce7c1-573a-4e27-b7bb-29166c5b9206,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-10-05T08:57,8,54.80,Cash,Cancelled
ed9a77b0-be8a-4871-9b8e-7b6c75baff76,792198d2-605e-431f-ab10-13847f5046f1,2024-12-31T08:57,5,37.65,Card,Completed
c50fbb5e-01cb-4ff9-a1c3-cb075113de7b,36e722d4-2185-4803-8fa3-a1b00076c756,2025-07-19T08:57,1,24.56,Online,Pending
30d601ea-b938-4525-be6d-b0245d06d154,80b61d47-19ef-4737-9657-b9ba85231538,2024-01-13T08:57,8,47.20,Card,Cancelled
1bfb8b43-68a3-4275-bb72-1f7c5df9f9b7,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-10-03T08:57,8,113.28,Cash,Completed
1619b255-8aea-4280-84c4-a2680c093bfb,17eb414f-9483-44be-84ee-57f677875ff6,2023-12-13T08:57,6,71.10,Online,Completed
e84837e6-2dc4-4ed3-acf6-4c0efb365bdf,a483d2b5-5568-46d2-a485-3a9710535f08,2024-05-07T08:57,8,220.80,Cash,Cancelled
79146c89-c978-4938-908a-d48c9715df34,3100bb83-491a-41e5-9f9b-923259ac5997,2024-06-27T08:57,6,159.12,Online,Completed
19cd42e0-687a-4131-8c16-c8ffc698f113,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-12-24T08:57,5,126.15,Card,Cancelled
f0508e7e-e6e3-45cf-99a2-3e3d2ae2d485,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-07-30T08:57,2,29.54,Card,Cancelled
ca56d917-7898-40b0-b51b-7584542e44ca,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-02-17T08:57,2,47.14,Online,Pending
e6056db4-6418-49bb-b66e-e8a6ab096d61,be469095-674e-4c28-bc97-14826255c637,2025-07-03T08:57,5,148.30,Card,Pending
3c2e9acb-ab2c-4a17-9aaa-bfd827e28cc2,344cd74e-51ef-4a84-bac8-7570323f0005,2025-08-10T08:57,5,114.40,Online,Pending
7cc3403e-9e78-4f1f-bc29-39bcf95a958e,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-08-13T08:57,7,147.49,Cash,Completed
12c2d615-f5f3-4b87-88f1-8827c6d2700e,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-01-04T08:57,1,9.38,Online,Pending
086beed6-544c-4b90-bcbf-b8bedf3a669e,e8947d21-87bd-441f-8572-6e815165ab50,2024-10-03T08:57,7,63.14,Card,Pending
3254e333-4c05-4eb8-ae31-03d5e32d799a,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-09-21T08:57,7,192.08,Online,Pending
b1d54733-49e0-4ad0-925f-9edd76259760,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-07-15T08:57,2,13.52,Card,Pending
98b371c1-5e8e-4073-9a59-a9989b511053,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-06-19T08:57,2,30.90,Card,Pending
50992c82-edca-4877-9e17-cc63d3420e90,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-08-28T08:57,7,201.18,Card,Pending
1944d826-d2be-4247-9cec-c77ffdbab71c,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-06-15T08:57,6,90.00,Card,Cancelled
fee0e6c9-1463-49b1-bd14-8d0462b386bb,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-07-04T08:57,1,13.09,Online,Cancelled
e575584b-6349-4c32-9032-f94c40cc5dc2,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-06-29T08:57,1,12.53,Cash,Pending
933ee604-7f5d-4be6-9375-bcde86fe7c5f,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-11-18T08:57,8,227.04,Cash,Completed
2bb68e6f-4161-4ec8-b536-12e80d4776f1,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-07-21T08:57,3,16.14,Cash,Cancelled
430b6a1e-b274-45f0-945c-6d9f6248892b,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-07-19T08:57,8,202.96,Card,Cancelled
b46c3544-cdea-4784-a6c5-8a9723b53d4a,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-12-02T08:57,4,114.92,Card,Pending
7cb1c59f-1c8a-48ed-a84f-2f13af84bb3c,b649a657-6bda-4b0a-8b87-a5358feda684,2025-03-26T08:57,4,78.92,Online,Cancelled
f213ef78-e50c-4cb5-b427-89c5dc0275cf,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-05-22T08:57,8,104.24,Card,Pending
8bde9dc0-62dd-43d5-af2a-24d2c06fd6dd,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-08-03T08:57,8,199.92,Card,Completed
75bfb126-8b1f-432e-92b1-a4cd33ab629a,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-03-28T08:57,9,235.62,Cash,Cancelled
02a20dab-253c-4a1c-9a77-ce94a8a25e07,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-11-21T08:57,5,126.40,Card,Pending
e0111e30-c266-40f4-a92e-bed8637b53d9,4556d5b0-c07d-4270-824f-629c942a801d,2024-10-29T08:57,6,145.62,Online,Completed
fc2d102a-79c7-4d93-acd4-eef6176273ba,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-08-29T08:57,9,250.92,Cash,Completed
470d5513-d3c6-4396-9d17-acef0045ab31,3331adf1-b227-4531-8305-2db41537c5ca,2025-03-30T08:57,1,13.89,Cash,Cancelled
60b77acd-99cf-4163-aa11-c9cad635119d,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-05-03T08:57,8,127.92,Card,Pending
6e801ec1-a044-4cba-b7d8-ca73cf17bab0,c0a306a2-a04d-4c37-885d-c002672f9119,2024-11-07T08:57,7,129.36,Online,Completed
c6cd770b-8a39-4fe4-b41d-818b9ce621c6,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-07T08:57,8,95.68,Card,Cancelled
709a305c-08cc-4eaf-a221-d6ab3b8b1ab1,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-10-13T08:57,2,37.80,Online,Completed
0d0128ef-0e3f-43a0-9744-a784d4f3da96,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-06-26T08:57,4,37.00,Online,Pending
207bd3a5-80db-40b3-8968-91dc8523b314,be469095-674e-4c28-bc97-14826255c637,2024-10-19T08:57,6,175.68,Cash,Pending
6d9d4958-4918-4114-8a55-aaa3cd274b84,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-03-31T08:57,3,31.23,Online,Cancelled
56ed6cde-95df-4b56-a64c-f0eca8b53a73,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-11-28T08:57,1,23.61,Online,Completed
49a5bbe2-641d-4d2e-9998-6fbe951f6622,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-05-01T08:57,6,85.20,Card,Pending
100860c1-721f-4191-ab40-ecf7b98e25d1,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-08-29T08:57,1,17.78,Cash,Cancelled
2963fe83-f169-4f21-80dc-14076a68ed60,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-04-29T08:57,2,30.22,Online,Completed
cace3281-1675-47f0-ada6-9a796c76754b,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-12-26T08:57,6,56.16,Cash,Cancelled
718703d8-a4df-479c-9b29-cff1ad10ce37,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-06-25T08:57,1,12.99,Card,Cancelled
665fa547-7a64-4a37-be8c-757886bfc6ae,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-03-15T08:57,2,28.56,Cash,Pending
a7550fe9-3bc2-49fe-bcbe-d536ee4ea8ac,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-01-23T08:57,1,20.17,Online,Cancelled
c1688cfa-f7ae-4386-8357-06707feb3bd9,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-11-15T08:57,2,49.42,Cash,Cancelled
04028d17-b8e6-4233-834e-9ae948935317,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-11-08T08:57,4,25.60,Cash,Completed
23303517-192e-4509-b668-2a3c1fa58c91,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-09-19T08:57,4,38.12,Card,Completed
b4a2d683-d103-488c-955b-523720bf55f2,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-02-29T08:57,6,96.48,Online,Completed
113af031-5daf-4ac9-9c5e-a1dd9a933de9,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-03-12T08:57,7,124.25,Cash,Cancelled
ab8b92ea-ea40-4833-923d-a89359244836,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-06-29T08:57,1,8.20,Online,Cancelled
07e098ce-e2a2-46c3-81cd-2a91e8d9d016,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-01-20T08:57,8,188.72,Cash,Pending
e73f0b66-7360-413e-835a-1d894749808f,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-04-04T08:57,4,103.72,Online,Cancelled
7a5541b5-d991-4cf4-811e-3da3e84792cd,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-04-13T08:57,1,10.66,Card,Pending
a96e836d-0caa-417e-8331-e1daf9360954,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-06-30T08:57,1,18.72,Cash,Completed
0fa05a91-bf87-42d0-860e-698deddeb186,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-01-16T08:57,9,137.25,Online,Completed
aab50ab1-f3dc-4bb1-b5e0-69e302ee6bf7,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-10-21T08:57,2,51.56,Card,Completed
87f5e8a9-c9d0-496c-adda-c58800004198,55e5344c-0280-417c-833b-6255502da6a7,2023-12-03T08:57,4,58.80,Online,Completed
ca579189-09d7-412e-91fe-307624ff45d2,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-05-26T08:57,2,42.52,Online,Pending
cf69c690-dc4c-4a8e-a762-91d99d8984a4,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-05-09T08:57,3,61.62,Card,Completed
fe429025-863c-496c-b883-ccc49d28df0e,282e2b41-22ed-424d-8513-749dba6c0633,2024-04-14T08:57,2,46.26,Online,Pending
ce6a6309-7e6f-4816-9c96-c686e10fcda9,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-06-14T08:57,5,58.70,Cash,Completed
3e2161ec-b801-492b-8b65-eb386bc7b27b,208d258d-eb72-4d45-86bc-60bc62235e47,2024-05-20T08:57,9,105.84,Cash,Cancelled
81bca3ea-c3b6-4a74-92fb-7bf2c86ce180,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-09-02T08:57,8,198.40,Online,Cancelled
1651e62e-949d-42f9-b007-c30ed256227e,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-10-11T08:57,9,154.80,Card,Completed
e3252b87-fce3-4045-bb82-b4f3f77a5873,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-06-06T08:57,4,68.48,Online,Cancelled
d36db914-2614-4231-958d-bde2a31fad02,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-01-30T08:57,2,35.48,Card,Cancelled
fca43a0a-7fbd-4d57-a815-9171e13f51cb,9c65430b-08ff-4101-9845-36519abbd52c,2024-03-30T08:57,9,248.94,Cash,Completed
fa4b8fa6-d0bb-495b-a2a0-20e2e932f70f,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-01-06T08:57,4,99.16,Cash,Cancelled
50fd2796-873a-400a-a3c5-2ce6df547b8f,792198d2-605e-431f-ab10-13847f5046f1,2025-02-10T08:57,5,87.90,Cash,Pending
1568a696-0c0f-48e4-ab63-fe98b3e8ad2a,282e2b41-22ed-424d-8513-749dba6c0633,2024-11-28T08:57,6,64.56,Cash,Completed
321ebd82-418d-49bd-ba10-0b2dbfa2c971,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-10-15T08:57,5,60.80,Cash,Pending
02447ebb-fadf-4fab-a841-c3fbed33738d,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-10-08T08:57,8,43.92,Cash,Pending
ca14c8b6-5c55-4b53-a6e6-34c953fca9ac,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-11-19T08:57,7,106.26,Online,Pending
4b8d71a3-960c-4ebb-a62f-0a11bc649d50,3331adf1-b227-4531-8305-2db41537c5ca,2024-09-25T08:57,3,50.31,Cash,Cancelled
11f0a8fc-6c1d-4882-98eb-e67bd3ebbe4d,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-04-24T08:57,6,139.50,Card,Pending
eb462302-7a6b-4362-a6c5-f9a0d17e3c47,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-08-26T08:57,6,43.98,Online,Pending
38fd685b-9d2c-461c-888f-f51f6ddc5e45,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-09-02T08:57,8,78.08,Card,Cancelled
0d4114a2-8797-4a05-a737-558aecb5439b,4556d5b0-c07d-4270-824f-629c942a801d,2025-03-22T08:57,4,65.48,Online,Completed
30d05b4c-edc2-4b3a-be40-802fd3b15c81,989c0954-4b4b-4e89-855b-964f58abbebc,2025-07-17T08:57,1,13.68,Cash,Completed
0cc5f139-4b2d-47df-b62e-8442569c2302,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-06-15T08:57,7,190.40,Card,Pending
0cce624d-7db5-42fc-92c8-20851678376c,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-11-27T08:57,3,79.02,Card,Pending
71b9efa9-b856-4ae5-9bb5-5cbd0775bc4b,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-04-04T08:57,8,203.44,Card,Cancelled
b63bec8c-22b6-41c3-a478-9057ec0f0d97,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-07-25T08:57,3,52.05,Online,Cancelled
dfb4bdbc-cd22-44af-b7e8-151506c41118,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-11-08T08:57,9,144.00,Online,Pending
62292e1e-b7a2-48f1-bcc8-ee899ed0f172,3cadef76-e5d8-4aea-a266-3301330826e9,2023-12-21T08:57,4,98.72,Cash,Pending
839fa26c-b2e4-45e5-8113-c8665bb6b4c1,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-12-01T08:57,9,254.88,Cash,Completed
1e57b550-04b5-444b-95aa-056f228229d2,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-07-06T08:57,9,113.67,Cash,Pending
ea808b5c-929f-4b53-b2c1-55f70926d131,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-07-10T08:57,5,122.65,Online,Completed
2bc482f3-e85b-45a2-b4e9-759bdddc6ef6,e7266698-2ec7-4c14-b895-eca82106ba34,2024-08-30T08:57,1,11.94,Cash,Completed
441751ef-93bc-479b-9f5c-dfc880a4aa0f,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-12-17T08:57,1,23.71,Cash,Completed
f4d751d1-20ab-4d33-8cf2-1c7604413ae3,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-07-21T08:57,9,246.24,Cash,Cancelled
ad976154-156c-4522-b4a9-ab41a2e96af5,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-18T08:57,3,40.26,Online,Cancelled
8c3b41c7-7415-4aea-adf5-5a970fc7dac0,208d258d-eb72-4d45-86bc-60bc62235e47,2024-08-06T08:57,2,58.24,Cash,Cancelled
95293a95-21d9-4faa-a088-d5bb21bd31d7,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-02-14T08:57,3,60.45,Online,Completed
7a1366f4-93c4-4f72-8d5c-2a0c777f0e91,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-07-18T08:57,9,200.16,Online,Cancelled
73cfe87a-dfba-4f21-b7c4-edc969bdc5dc,a483d2b5-5568-46d2-a485-3a9710535f08,2023-12-25T08:57,2,50.54,Online,Completed
873a3557-5fbd-42fe-8131-526d6b02074a,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-07-17T08:57,6,51.90,Card,Pending
575033b4-c144-4eb1-ac53-df57b1037c74,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-12-19T08:57,3,24.99,Card,Pending
6d48fad6-d3aa-42a7-a143-41ec83168239,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-10-25T08:57,2,57.62,Card,Cancelled
f2869c8c-5684-45be-8a14-40d94aa7f23d,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-10-24T08:57,8,212.72,Cash,Cancelled
c951cb7c-9066-4160-b1db-9a7aa7acc913,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-11-20T08:57,1,18.66,Card,Pending
42f2b8cd-4897-471e-a6c8-4f3a1edc2c5e,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-02-13T08:57,6,51.00,Online,Pending
c0093888-d858-4af1-b6a0-6e1d8b1178ad,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-10-04T08:57,9,256.77,Card,Cancelled
bc4d60b9-56a7-40ea-a513-e002e56df666,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-02-03T08:57,5,119.70,Card,Pending
e80ab53d-f495-4ee5-93fb-1a812a3bd5c9,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-06-11T08:57,1,20.97,Cash,Completed
c8455120-b403-49af-849f-c44a04b560ba,55e5344c-0280-417c-833b-6255502da6a7,2025-05-01T08:57,7,121.03,Online,Cancelled
59955d0c-f237-412d-b1ad-a61ec6394893,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-08-20T08:57,2,42.66,Card,Cancelled
ec91042d-69fa-4f68-beca-16fc1748d915,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-05-09T08:57,6,72.06,Cash,Completed
0b83da00-c115-4c14-8ded-72c877de1284,fc229012-0965-4f12-82cb-06619af8a64b,2025-06-12T08:57,9,141.03,Cash,Cancelled
7b766bd2-6247-425d-a085-e1d054f1bb9b,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-06-27T08:57,5,72.20,Online,Completed
4f32f7cb-a1e8-494f-84d6-6eb296b4295b,7724772b-216a-45cc-986b-291e527fda4f,2025-07-22T08:57,1,19.94,Card,Pending
10b38fe6-756a-4164-abb4-0a63723779cd,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-12-06T08:57,1,15.37,Online,Pending
ca5dcca6-9e25-473a-94a2-9378f34698ca,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-11-06T08:57,3,52.29,Card,Pending
1f0374da-50e5-4528-a036-883f02a1f947,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-02-02T08:57,6,50.46,Cash,Cancelled
a2bc8ee1-5372-455d-8da5-33ebe25621d2,919de531-031b-4706-955a-a1d11fc3d898,2023-12-29T08:57,5,111.85,Card,Pending
632cc4d7-60fd-4151-87a6-b119eddb461b,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-05-11T08:57,9,150.48,Card,Cancelled
2f1ee341-83f2-42f4-86ab-2397c6a53157,b6c4df19-a3af-4c14-8546-967d530b8399,2024-12-14T08:57,3,78.03,Online,Cancelled
ee7391d7-7394-499d-ae2f-a6fe15c91ef0,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-09-12T08:57,4,72.52,Cash,Completed
14dc7ac6-9850-4795-9ad6-c8bc6f43745f,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-07-19T08:57,2,33.16,Online,Completed
dac16cad-d2e0-4222-9f55-8a00d09fd3ef,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-04-17T08:57,6,46.92,Online,Completed
9a0e9eb1-68dd-47f0-8c23-52d91e055cc4,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-02-09T08:57,3,65.91,Online,Completed
a65dd11e-ea6d-417b-a55b-262c2dc50f36,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-02-26T08:57,2,54.16,Online,Cancelled
d698e894-2e80-456c-9c93-71d428bef13b,1803130e-4d66-4764-888a-66c441d672fa,2024-05-25T08:57,9,69.66,Cash,Cancelled
43679dd3-210f-4d80-b4f8-1dca8b9cac47,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-05-16T08:57,7,92.40,Online,Pending
6c7fe77b-9628-4d2c-80ef-d82321193dd2,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-05-25T08:57,4,40.44,Card,Pending
f26f081a-fd44-4e90-8b7f-4537a4127d53,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-04-18T08:57,7,75.39,Online,Pending
e92c54ad-3f8a-4ea5-90ac-93866b8b7b8e,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-11-20T08:57,3,60.63,Card,Pending
9db339da-a972-4a49-ae5b-1685f5424834,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-06-15T08:57,2,48.54,Online,Cancelled
ce678279-e904-4bdc-a393-0be98512f7f5,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-02-03T08:57,9,162.99,Cash,Completed
7b4983dd-4a4e-46c5-a92f-97ee41882b82,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-12T08:57,8,185.12,Cash,Completed
26c598bc-1c55-48e8-82b7-6788ef5f3b83,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-07-20T08:57,1,7.93,Online,Cancelled
e0972727-0fc1-47aa-b2c7-adad548f8ea2,06632297-200d-469d-9f60-8a7444b29071,2025-08-02T08:57,3,89.76,Card,Pending
974472bd-cffb-4f62-8e0a-d2d6076cc661,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-04-15T08:57,8,86.80,Card,Completed
1883756f-0d0a-4b77-b361-65b9a84e1b52,989c0954-4b4b-4e89-855b-964f58abbebc,2024-06-21T08:57,3,74.13,Online,Cancelled
2310c312-6a51-4e3d-aa30-6d1eea3b01f5,3100bb83-491a-41e5-9f9b-923259ac5997,2025-07-28T08:57,9,82.08,Cash,Pending
3c4bcd40-03a4-46b5-beb9-74814b8eb142,b649a657-6bda-4b0a-8b87-a5358feda684,2024-12-09T08:57,6,75.06,Cash,Completed
84f8676d-37f1-450f-93f8-9f56a2a8c726,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-08-30T08:57,4,46.44,Cash,Completed
1185d63d-335d-437c-8f68-e3a2b38bb62a,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-10-19T08:57,9,112.23,Card,Cancelled
3e66bdad-310e-4b63-a07b-9184a599e1d2,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-05-25T08:57,5,89.15,Cash,Cancelled
f2b5fad7-57cc-4878-b91b-783f4f0a321f,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-05-15T08:57,6,65.04,Card,Pending
01a648dd-bb10-4597-949d-0c3ed5ac5965,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-08-02T08:57,3,21.27,Card,Pending
