order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
487cad07-8078-4eb4-bee6-e5eb5e0e92e8,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-02-13T08:57,5,88.30,Card,Cancelled
69d11b71-5a46-4060-9e2d-093d83b0f823,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-12-20T08:57,7,181.65,Online,Cancelled
cd86c0f5-cbca-473a-a914-c8e411a3b69a,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-10-25T08:57,7,78.19,Online,Completed
fa91b656-61fe-46b6-bd55-6d29839efae9,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-01-30T08:57,4,68.28,Cash,Pending
519e1e45-3f91-4960-8b1e-58a93785d155,c4f69c47-9731-479a-9fda-21771489da5c,2024-05-31T08:57,5,90.35,Online,Pending
76976d38-5a65-441c-9d27-953c6d87da23,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-12-24T08:57,3,26.94,Card,Completed
5b692368-bbf5-4c7d-a997-1bc4a51470d5,36e722d4-2185-4803-8fa3-a1b00076c756,2025-04-14T08:57,8,109.04,Online,Pending
252d5870-4a59-4b87-8678-f61af1970d78,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-05-10T08:57,7,196.07,Online,Pending
93a8c32c-3bdc-4420-bfd4-34a155dddd71,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-06-01T08:57,5,112.30,Cash,Cancelled
aee6204c-1f50-401d-bda5-c348a6bd552d,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-05-14T08:57,2,57.08,Online,Cancelled
45bb8ff6-932c-4eb3-b84c-b469abc35fc6,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-04-17T08:57,5,130.75,Card,Cancelled
6c886e7e-6635-4ce3-80bc-eb734b08645e,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-10-14T08:57,2,14.60,Online,Pending
0f776282-af0c-4a89-b0e8-46359225a582,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-02-23T08:57,2,59.20,Online,Cancelled
9a9c007d-d3c9-4e9d-a57b-1420cc7953f6,74b442b0-8028-4c06-a473-101350b0de23,2025-06-02T08:57,6,84.42,Cash,Completed
a22f7d80-154e-4d9f-b379-19551f743cab,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-09-14T08:57,4,116.04,Online,Pending
d01de60e-8978-4d19-a6ac-9c22aa9810c1,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-03-28T08:57,9,255.87,Cash,Completed
7dfe9e2b-fd7e-4557-9bd5-4a2c6c2324c0,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-11-05T08:57,2,22.72,Card,Cancelled
0da32f76-869b-40b8-909d-83fc11c74c5b,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-12-21T08:57,1,18.26,Online,Cancelled
c0831ef4-a5e6-41a6-9181-fe6bfa71d1a9,1803130e-4d66-4764-888a-66c441d672fa,2025-03-26T08:57,9,206.46,Cash,Pending
7e6184e2-7311-467b-8d68-4d7074937785,a483d2b5-5568-46d2-a485-3a9710535f08,2025-05-09T08:57,5,65.55,Cash,Completed
27f4f1c8-329a-4be7-be11-2fb26a035064,80b61d47-19ef-4737-9657-b9ba85231538,2024-04-16T08:57,2,15.04,Cash,Pending
a7ec6037-6300-4eb0-93d8-f4959be63603,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-11-26T08:57,2,59.70,Online,Cancelled
1892c3cb-100b-4901-9c51-25d3ff83c30c,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-07-18T08:57,6,51.72,Cash,Pending
e53cdda3-6852-4be8-b02a-6ec5b3b3af9e,9897a844-c4e7-4592-ab5e-fe0450684094,2023-11-08T08:57,5,65.05,Card,Pending
205ea364-5d65-4f62-8bf1-346b4e254c6a,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-10-13T08:57,9,216.18,Online,Pending
4dc36279-4779-4c8d-8a9a-733ad05797ba,c0a306a2-a04d-4c37-885d-c002672f9119,2023-11-11T08:57,3,33.21,Cash,Pending
d56416b0-2f91-41c3-848a-70417ac7efc7,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-07-29T08:57,2,50.20,Card,Completed
3840ddf5-aa0e-492e-a9fe-6cf98d52c86a,687ae254-4739-411d-8552-e5cd9d48908d,2024-08-03T08:57,7,149.80,Online,Cancelled
c5e1e57d-9b81-414f-ad21-65590742351d,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-05-24T08:57,9,76.68,Cash,Pending
55460f51-3239-4e77-a9b8-c63c7821c283,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-03-12T08:57,9,110.43,Online,Cancelled
e5673cfe-0c83-41db-86ad-f1b8fabb921f,4556d5b0-c07d-4270-824f-629c942a801d,2025-01-31T08:57,5,71.85,Card,Pending
2e30d598-260b-4b41-91d9-fc7a3e03477f,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-04-12T08:57,4,27.64,Cash,Pending
54e652fb-8bb8-4927-b0fc-c5b365cb8200,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-12-24T08:57,4,64.76,Online,Pending
480091a5-aa06-46a1-a2de-fc15f927c196,3331adf1-b227-4531-8305-2db41537c5ca,2024-09-27T08:57,5,83.45,Cash,Cancelled
6ad92557-0097-4ecc-9a32-a5d13a7a026d,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-01-19T08:57,8,175.52,Online,Pending
bc6ab22c-6242-4294-8c86-fa527c05a7dc,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-12-07T08:57,3,25.29,Card,Pending
7e6babd9-e428-42e9-8953-10a79906d31d,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-12-06T08:57,8,77.60,Cash,Pending
0c1167e6-61ba-4076-be91-98ba6c51d611,821378e4-2df7-4a77-b40f-c86734776570,2024-06-17T08:57,9,69.57,Card,Completed
b459ad4a-37f1-44c3-98ce-09f3d4200305,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-12-29T08:57,5,32.95,Cash,Cancelled
53ea369b-1e65-48cb-b757-ab04292338ff,8485de54-d0d8-4768-86bb-66d240093d10,2024-09-09T08:57,2,27.86,Online,Pending
1cc54845-7485-414c-8133-b1430d9d01b8,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-07-05T08:57,4,97.48,Cash,Cancelled
f4cc78aa-16e3-428e-ab50-75ecd338135d,344cd74e-51ef-4a84-bac8-7570323f0005,2025-03-01T08:57,9,94.77,Online,Pending
d525042f-b9b5-41d9-a54f-a13857b0f36f,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-05-18T08:57,5,95.25,Cash,Pending
d1004434-846e-4b66-a9b9-4b95c90d9da7,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-11-09T08:57,1,24.78,Cash,Pending
da083ae1-f448-41ec-8e73-a17bbfd2bcc3,792198d2-605e-431f-ab10-13847f5046f1,2025-03-07T08:57,8,78.40,Card,Cancelled
6c2f3956-28bf-456b-80f9-8b8fa86cddd2,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-10-29T08:57,8,222.08,Online,Completed
84ddbc99-0cbd-414c-a0b2-140b5c790054,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-08-16T08:57,1,26.53,Online,Cancelled
912f2ff8-0a75-4ab6-9784-e8625b1071ed,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-06-28T08:57,6,70.26,Online,Cancelled
2230a750-2b73-4a5b-8bd3-aacf40869c17,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-05-13T08:57,5,29.40,Cash,Completed
09a9d3bf-4575-4635-addc-12195f54c900,c4f69c47-9731-479a-9fda-21771489da5c,2025-04-27T08:57,9,140.67,Cash,Completed
9a22fdf9-45ab-44b7-9c3f-82e1580718ac,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-02-27T08:57,7,181.37,Card,Cancelled
61e130e8-b258-4c96-99ae-205d2d31d983,e7266698-2ec7-4c14-b895-eca82106ba34,2024-03-30T08:57,9,65.79,Cash,Completed
b97985ef-db2c-4aad-8141-6dd5146ce9e0,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-06-22T08:57,6,39.90,Online,Cancelled
0a511f5d-142f-442a-89d1-647858ca03ba,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-11-04T08:57,5,116.85,Cash,Completed
693d492c-a6ac-409e-8dcb-663494db1db0,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-01-18T08:57,5,63.40,Card,Pending
1fd84ea3-1a28-48d3-b73a-f4fb887f24b4,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-03-29T08:57,6,117.78,Online,Cancelled
e382c483-6566-473d-8303-ad18925086e2,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-04-16T08:57,3,52.02,Online,Pending
e9f27581-ad03-427f-8341-31f5914a5248,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-01-12T08:57,9,141.75,Cash,Cancelled
66c110a2-60ca-4aab-bcaf-7d6273a793be,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-02-27T08:57,5,62.80,Cash,Pending
d9d120e6-2236-4e0e-8a3b-20c6caf5a02b,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-09-03T08:57,2,50.58,Card,Cancelled
a654bfa6-0d9d-4ba2-8775-e0d404c69a83,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-04-04T08:57,1,21.38,Online,Completed
6b3c94ca-efb1-40c3-8c0e-b13272a0ef16,821378e4-2df7-4a77-b40f-c86734776570,2025-08-05T08:57,8,100.00,Card,Completed
42dec673-748c-4b86-9620-974d713738f5,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-04-24T08:57,5,132.75,Cash,Pending
47869c7f-ac11-4790-9519-ab339ffc0389,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-07-12T08:57,4,45.56,Online,Pending
f1a69e72-4f15-4779-b2ca-744091fb027f,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-10-13T08:57,4,45.52,Cash,Pending
55de6a06-3e50-4630-9b14-b504a80b89dd,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-07-11T08:57,8,166.96,Cash,Pending
941b6b97-18c4-41a5-a4d0-40e4e475d350,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-07-11T08:57,4,33.28,Cash,Completed
627a1a3a-39c4-4e6e-975e-836e3f4d499c,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-08-04T08:57,3,48.27,Card,Cancelled
7262f3b5-021b-44f7-93ea-f90406ca1a34,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-02-01T08:57,5,127.95,Cash,Pending
e8427e8d-abe7-41bc-b4f5-a1db9adf9390,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-03-01T08:57,5,64.70,Card,Cancelled
5f9dda66-3214-4d77-b741-5a58aa0f4138,062e234f-634f-4a8c-b712-42996e8118d5,2024-09-28T08:57,1,27.56,Card,Completed
d9dc26be-5525-4a99-955c-0c6a450468aa,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-08-25T08:57,4,32.08,Card,Pending
afa662cd-be63-4335-9257-a2758606aefa,3cadef76-e5d8-4aea-a266-3301330826e9,2024-03-25T08:57,6,107.46,Cash,Cancelled
61a14ae1-6528-4906-91b1-1b9bab6b233e,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-09-26T08:57,1,10.78,Cash,Completed
178145fd-afae-4bda-8b46-7647603169c8,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-08-10T08:57,8,69.52,Card,Completed
c57d367c-e80a-4b4d-84f4-c0c2ef4244cf,a22547a5-5d15-493c-81b4-d856a67af484,2025-06-03T08:57,7,182.14,Cash,Completed
fc97edfa-c69a-4a25-a88a-51b9c1f351fd,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-12-07T08:57,5,113.30,Card,Cancelled
e538debd-b908-4f95-9f96-5305d86799d2,792198d2-605e-431f-ab10-13847f5046f1,2025-01-20T08:57,4,100.44,Cash,Pending
963f3410-e5d0-4621-974e-189b681356f8,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-05-10T08:57,1,15.30,Card,Pending
ae0dfa3d-49aa-4415-b2bc-23165399b873,17eb414f-9483-44be-84ee-57f677875ff6,2024-11-22T08:57,2,49.26,Online,Cancelled
28f9bb1f-6bc0-4ab9-8ffe-1a60826b8202,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-04-22T08:57,3,30.90,Online,Cancelled
f8bed38d-20ea-474b-a032-cbb734793c9e,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-03-11T08:57,4,72.36,Card,Completed
d169d0be-339c-417b-a626-fe3caba0f73b,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-12-09T08:57,1,27.40,Card,Pending
cc5a5d12-89aa-4226-8f2c-0099681c7bfd,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-06-11T08:57,8,151.68,Card,Cancelled
e1e6abaa-2eb6-4f35-9b41-dcb7ad673daa,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-06-27T08:57,6,74.16,Card,Completed
7bc0af71-fc95-44dc-a228-b76c02b04604,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-10-08T08:57,8,153.52,Online,Completed
40a01119-c6d8-4ddb-9b06-7a6da1f81bb7,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-09-24T08:57,4,105.96,Cash,Completed
79f7900d-4142-4628-9090-7d529a59c4a8,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-02-10T08:57,6,41.28,Online,Pending
9bd00445-459b-4da3-866b-9353395e5c6a,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-09-13T08:57,8,85.44,Cash,Pending
ea3a5618-6384-4bdf-b7f7-4fa10a240d2a,282e2b41-22ed-424d-8513-749dba6c0633,2025-01-16T08:57,6,165.90,Cash,Completed
76b71d15-7bc7-45c5-8652-de12a188b8ee,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-12-21T08:57,7,197.68,Online,Pending
8d64c8de-9d08-416f-a733-a2547f379743,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-04-20T08:57,2,47.64,Cash,Pending
0db3c7e0-3ac2-48c7-8245-0f9f8bd385f5,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-06-10T08:57,7,209.93,Card,Pending
9fb3c9de-fe8a-4abc-9259-cc8467fbf947,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-02-03T08:57,1,8.94,Card,Completed
e50e8acf-8ce8-4f1f-a9ab-4da60cd7244e,687ae254-4739-411d-8552-e5cd9d48908d,2024-11-19T08:57,3,21.18,Cash,Cancelled
3616e220-6fc2-4a4e-92f4-2b93d5872ed7,a22547a5-5d15-493c-81b4-d856a67af484,2025-05-22T08:57,4,115.92,Card,Pending
7ee52663-6b7a-468c-8e0f-6ce89a9f909b,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-10-23T08:57,6,86.52,Online,Pending
2f558c1d-b272-4781-ba0d-22507728534e,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-01-18T08:57,8,126.80,Online,Completed
71c210f5-0d2e-4912-8ef9-d6c5e3fe0293,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-01-01T08:57,6,132.12,Cash,Pending
a8349e47-e092-4aaf-94a0-9243d8671ff1,919de531-031b-4706-955a-a1d11fc3d898,2024-05-10T08:57,4,49.68,Online,Cancelled
08f192da-203c-4265-8053-c63523556ac3,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-05-22T08:57,2,42.92,Online,Completed
fb039dac-e771-4c5a-90ae-693abf5bdd99,36e722d4-2185-4803-8fa3-a1b00076c756,2025-03-07T08:57,5,76.90,Online,Cancelled
a2faaa59-17db-48ea-9aa6-d0a78122b10b,b6c4df19-a3af-4c14-8546-967d530b8399,2025-01-27T08:57,9,256.05,Online,Completed
c6f89cce-60ea-41d5-a2cb-eef8a6ea15f3,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-03-13T08:57,5,55.10,Online,Pending
bc8c0136-23b6-4239-bdbb-6b35e82d48f8,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-08-31T08:57,2,20.60,Cash,Pending
e30ec544-5b99-44bd-9001-e0a85ede3cb2,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-07-25T08:57,1,29.98,Online,Cancelled
15e046af-9d7b-49fb-8b06-17335f7018f5,be469095-674e-4c28-bc97-14826255c637,2025-06-21T08:57,8,130.32,Cash,Cancelled
7d349fe9-a33e-44e3-9702-23a9e8609fa7,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-09-01T08:57,9,56.52,Card,Cancelled
9e5fbc91-9d94-4a5b-85fe-970e71d585b2,687ae254-4739-411d-8552-e5cd9d48908d,2024-12-25T08:57,8,160.96,Online,Pending
e6fc2a10-56a8-4d71-a795-b60e87a5ecc4,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-11-26T08:57,4,51.16,Online,Pending
02ab9290-9cbf-4c72-ba05-264f5e573b38,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-04-04T08:57,6,31.62,Cash,Completed
2aedfaaf-614e-4d96-b290-5a230f467877,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-09-29T08:57,2,45.78,Online,Completed
4e75e512-c913-46aa-ab43-7dabfdfa3d21,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-03-25T08:57,6,94.32,Card,Completed
869e1536-2730-47ba-8cd3-45f3bebb8e0d,53493495-2f16-4cbc-919b-14ee48691e3c,2024-11-25T08:57,5,75.10,Card,Pending
67fbab0f-eda0-4231-a5a9-995a5c5273fa,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-06-01T08:57,3,31.98,Online,Cancelled
f4692254-061f-4bca-99d6-ae47f8db8126,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-11-17T08:57,1,29.63,Cash,Completed
530cea4e-e07a-4a6e-8e5c-7dcd70d35d80,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-07-10T08:57,9,254.34,Cash,Pending
b500fefb-f3f2-454e-b8ef-c56fa02b5b4c,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-06-09T08:57,6,34.44,Online,Completed
be082da3-a3e4-45ab-b6b8-0e19678124f8,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-12-04T08:57,9,220.86,Online,Pending
2480e55b-e63a-42d3-8492-a21482afb23d,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-06-17T08:57,7,184.24,Card,Pending
c68f0fd6-3b1b-4132-b84a-46ff8f062424,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-07-26T08:57,4,39.24,Online,Completed
e452119f-82b2-447f-83ee-1226fdc0a21c,208d258d-eb72-4d45-86bc-60bc62235e47,2025-02-09T08:57,1,8.04,Online,Completed
65183571-0fd3-450c-9750-237e83e27a19,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-12-13T08:57,9,116.28,Online,Pending
1a3d4895-67da-490c-a861-57416e64c75a,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-11-06T08:57,1,6.51,Cash,Pending
d37b8057-c545-4644-8807-b5dec2ad9f2e,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-09-15T08:57,6,168.06,Cash,Pending
30a7fb57-7fd5-4ef1-ab7f-370c1e8a5450,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-10-08T08:57,1,11.26,Cash,Cancelled
b0b30eb5-6efa-4f57-a8c1-a79ed25f2fc9,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-12-03T08:57,1,14.79,Online,Pending
27fb1cc4-2cdb-4048-be36-99532569b65a,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-08-28T08:57,6,87.30,Card,Pending
3604ae66-68d3-4b43-bba4-be98e87a3d59,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-08-14T08:57,1,7.67,Cash,Pending
e4cec151-4002-4d5a-a0e4-29b39879be1a,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-01-29T08:57,1,13.53,Cash,Cancelled
9b05b4e2-eb23-4cb5-aba9-f3275cba23ad,55e5344c-0280-417c-833b-6255502da6a7,2024-04-07T08:57,9,97.11,Online,Completed
41967b04-2e35-4022-b273-a52ce0b7c653,baf16467-9aec-46ec-801e-fa02e698d07b,2024-07-02T08:57,4,67.76,Cash,Completed
2fa6cd0d-7078-4f58-9564-8b7c756c1c64,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-04-18T08:57,9,230.22,Card,Completed
8aab76fd-8178-48b2-977f-9886050bd372,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-10-30T08:57,3,38.10,Card,Pending
aba9e103-5d00-4cb0-8677-672ee6729666,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-04-10T08:57,8,125.68,Cash,Completed
e7213c34-4326-4d05-aebd-790d87f35d44,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-05-02T08:57,9,152.10,Cash,Pending
195b5336-8e36-42e5-bc3b-02f12a1a4fa9,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-02-27T08:57,2,48.62,Cash,Completed
196339da-b233-4ce0-90ea-a99f09b4c8c1,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-04-04T08:57,7,151.97,Cash,Pending
e09c0eb7-f56d-4ff7-93fc-c80bebd67941,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-05-26T08:57,4,84.28,Cash,Cancelled
8d91c304-418f-45c6-8760-7a4b68d4add0,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-09-21T08:57,5,30.70,Online,Cancelled
95e702c5-434f-457e-ab3c-ce39467d20fd,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-02-06T08:57,1,21.69,Cash,Completed
d67e597c-f0e0-465b-b10f-2a7a656e9816,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-12-23T08:57,3,38.40,Card,Cancelled
50b5a6e7-8fc4-4fd0-91b8-62177ed00c11,36e722d4-2185-4803-8fa3-a1b00076c756,2025-01-21T08:57,7,48.37,Card,Cancelled
2981e78d-0bf1-4558-9c6c-302aa4e1b161,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-07-15T08:57,5,84.15,Online,Pending
c541194e-422a-442b-96cb-2491ac5ee01d,3100bb83-491a-41e5-9f9b-923259ac5997,2024-06-12T08:57,5,148.35,Online,Cancelled
bb4e6531-ce0a-4ef6-93bc-699d31784512,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-06-21T08:57,6,65.04,Cash,Cancelled
ef777211-bdc7-46b6-aa77-3a974818a756,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-12-16T08:57,8,221.04,Card,Pending
df0a52bf-e5d9-4e13-a15d-ec584c71a6a4,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-08-09T08:57,6,38.34,Cash,Pending
6d63c0c1-5fc0-42eb-bd94-2f1cc35dff32,55e5344c-0280-417c-833b-6255502da6a7,2024-08-07T08:57,8,181.92,Cash,Cancelled
16ac48de-5a2b-4ac2-b81e-a7853b8d8f1d,b6c4df19-a3af-4c14-8546-967d530b8399,2025-08-02T08:57,4,68.00,Online,Pending
9fd2571f-845e-4105-b506-91cfaed8175b,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-08-25T08:57,4,66.72,Online,Cancelled
e6b42153-a6d3-4017-af31-fa88fc75c20a,c4f69c47-9731-479a-9fda-21771489da5c,2024-11-29T08:57,4,52.80,Online,Cancelled
9238ddbe-4067-4599-96ba-62817f609ab4,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-04-09T08:57,6,111.06,Online,Pending
81ba0bb5-602e-407a-af3d-e06d0aa50e7c,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-12-31T08:57,5,46.55,Card,Pending
0276cd10-cdb9-4a8a-b531-01c1993c0f34,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-10-02T08:57,3,33.21,Cash,Pending
6f5cb1aa-c317-4d67-856b-1c1d96fa30e7,e8947d21-87bd-441f-8572-6e815165ab50,2025-07-03T08:57,8,67.84,Online,Cancelled
45f70e80-93e4-420f-a5d3-7ab628ad70d3,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-03-30T08:57,4,51.76,Online,Cancelled
5d7b9217-4fa4-4cec-ad3b-cf4f05bc6028,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-10-03T08:57,8,200.56,Online,Cancelled
87aa798e-5447-4208-8159-fcdd6a9fee35,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-09-12T08:57,7,62.58,Cash,Cancelled
69876155-a0fd-4a6a-a2c2-9aa3c11650f1,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-12-28T08:57,4,38.00,Cash,Completed
ff786ad5-34c5-497b-9869-47b1a8c8e891,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-07-08T08:57,1,13.90,Card,Cancelled
c4415267-bcab-4f5c-b201-65ae6bcf9f7e,baf16467-9aec-46ec-801e-fa02e698d07b,2025-02-22T08:57,8,66.72,Card,Pending
d2f0b65f-487e-4fc5-b7de-d7e757807f45,53493495-2f16-4cbc-919b-14ee48691e3c,2024-08-02T08:57,8,136.96,Online,Pending
8206ac67-c0c7-408d-af29-b8c12d302a97,9897a844-c4e7-4592-ab5e-fe0450684094,2025-09-09T08:57,3,26.82,Cash,Cancelled
55bc3df4-3b57-4121-a8ae-b5b66e3c6d9b,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-11-26T08:57,8,174.16,Cash,Completed
3c3b753b-77a0-4102-af43-8a89059015d3,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-06-20T08:57,5,116.90,Online,Pending
c756fabb-7601-40e8-b67d-c5a4754a61be,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-08-25T08:57,1,13.52,Card,Pending
9e3e85d9-778d-4dac-8496-e6d801d09c38,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-12-05T08:57,2,40.00,Card,Completed
3a85b072-83cf-4205-8aa4-4173a473d1b0,e8947d21-87bd-441f-8572-6e815165ab50,2024-02-22T08:57,7,90.51,Cash,Completed
9bb13187-3a8d-4538-99c4-ab623229821c,344cd74e-51ef-4a84-bac8-7570323f0005,2024-03-22T08:57,8,91.04,Online,Completed
efa91f47-3d69-42d1-be02-d21af1620f03,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-07-26T08:57,5,36.75,Online,Pending
97eca3e9-4e33-4aea-882d-73a95e8c4326,282503ba-664d-4776-a193-417807799d5a,2025-01-28T08:57,8,77.68,Cash,Pending
d436437d-f3ab-497c-b3fd-c0cd681868c8,989c0954-4b4b-4e89-855b-964f58abbebc,2025-08-08T08:57,4,76.40,Card,Pending
95ec60e5-e00c-47bf-8832-f00b9220a8cb,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-07-27T08:57,6,169.08,Card,Completed
941f76d9-1d6e-4afd-92aa-c8fde0db0088,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-05-29T08:57,1,22.14,Cash,Cancelled
13effd78-e581-43d6-9bd4-37010ce60eb2,aa2a167f-a069-4656-ba88-eeb834d91705,2024-11-15T08:57,4,42.32,Cash,Pending
