order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
49475fdf-2427-4585-84d4-eaa70060702e,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-03-05T08:57,3,34.86,Online,Pending
45720d5f-dcab-4342-b157-b8977d841f9c,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-10-07T08:57,8,153.76,Online,Pending
d8c30c17-e8c7-420a-8cce-3718b9202ae2,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-02-16T08:57,2,10.72,Cash,Completed
d4a5d3ac-d22c-49bd-a68d-2a02da939c68,baf16467-9aec-46ec-801e-fa02e698d07b,2024-07-01T08:57,4,73.68,Card,Pending
f9cdd7a2-af0e-42ec-8eeb-924dd5ef8546,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-02-22T08:57,2,34.80,Card,Completed
9fd0d323-2ea6-4824-80c1-bd186ad398bc,c6f8390d-73f6-493f-b632-150771a7e271,2024-07-31T08:57,1,20.53,Cash,Completed
3dd0128d-a5c2-4a44-93a3-fe1137b250c2,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-09-19T08:57,1,16.37,Online,Pending
5ca2fa66-d236-4fa8-ace0-0c6dddad77db,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-12-19T08:57,4,44.16,Card,Pending
c79dc0f1-ea93-4bcf-aa50-01f227dc2ff7,a22547a5-5d15-493c-81b4-d856a67af484,2024-06-10T08:57,3,21.00,Cash,Completed
b2e7e3d0-cefb-4de4-8bd9-1cd256e27ff7,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-02-09T08:57,5,65.85,Card,Pending
471a4715-a7ad-4107-8a23-4ce7cdf43211,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-02-04T08:57,3,67.14,Card,Completed
7ece828b-4672-48ad-9e9a-744d3c29d90e,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-04-04T08:57,2,13.20,Cash,Pending
203d8cf6-7a8e-488c-b092-b00c014b98eb,a22547a5-5d15-493c-81b4-d856a67af484,2024-12-05T08:57,6,59.22,Online,Pending
e18da8ea-358c-4e60-8351-90393326cd4f,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-01-24T08:57,2,52.86,Card,Completed
87e60e1b-9537-46cb-8e04-c8e014d6e873,7724772b-216a-45cc-986b-291e527fda4f,2025-04-11T08:57,3,75.60,Cash,Completed
cb401d12-64ad-441c-bbf5-4584d18cfe41,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-07-29T08:57,2,42.18,Online,Cancelled
fbb20e92-0e5c-4a17-a89f-62348f6aaef3,282e2b41-22ed-424d-8513-749dba6c0633,2024-07-15T08:57,1,14.94,Card,Pending
2ddb62fd-a323-44aa-91e3-74cd12a2d036,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-12-28T08:57,4,26.28,Online,Completed
760f3321-492b-4ac1-b33b-b89f9bc7a0a7,8485de54-d0d8-4768-86bb-66d240093d10,2025-02-13T08:57,5,147.10,Card,Cancelled
431f59fe-f9c5-471f-8be2-5e31a60a443f,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-11-12T08:57,7,62.72,Online,Completed
cfbd7a3b-c98f-4be5-9ae0-dea9c98e5862,908e593b-b660-4850-8b44-a4c80e9bc400,2024-11-23T08:57,9,66.06,Online,Pending
dd65a81b-ad71-441d-b66d-bd2f1c1bc010,53493495-2f16-4cbc-919b-14ee48691e3c,2024-10-13T08:57,3,33.15,Cash,Cancelled
022330aa-3144-4a42-bcad-673e696b5c08,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-05-21T08:57,6,179.88,Cash,Cancelled
bd1fd0c0-b758-46f1-b2f2-4e25a49afcb6,74b442b0-8028-4c06-a473-101350b0de23,2025-04-28T08:57,2,15.46,Online,Cancelled
7fce80f2-afa2-49a6-96e3-d29c78343f29,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-10-01T08:57,5,30.70,Online,Completed
45fbd79e-cb8e-494d-aac6-e5aa75c96455,8485de54-d0d8-4768-86bb-66d240093d10,2024-05-31T08:57,9,207.90,Cash,Completed
1e2b08e9-a294-4429-b39f-3c8c7b6e5218,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-10-23T08:57,5,148.95,Card,Cancelled
c152ef9b-c22c-4129-82a3-01795f5a6966,06632297-200d-469d-9f60-8a7444b29071,2024-01-05T08:57,5,60.20,Cash,Pending
ecbdb2ed-be6d-462b-810d-c17b519d149c,55e5344c-0280-417c-833b-6255502da6a7,2025-05-08T08:57,2,51.28,Online,Pending
f2546085-f727-4236-b8e6-be1dbf6211e9,baf16467-9aec-46ec-801e-fa02e698d07b,2024-09-29T08:57,9,92.34,Cash,Completed
b8f5af30-4689-4299-80e6-066f3d0d2880,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-10-18T08:57,2,43.28,Online,Completed
6b56729f-c67b-4c76-a4f3-ec9d2ec1b262,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-01-13T08:57,8,188.32,Cash,Pending
f8161073-2344-4417-b8bd-27e435c244f8,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-01-06T08:57,7,66.71,Cash,Pending
64e0ce0e-4939-4b7f-be58-2d3bbdf9ced0,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-12-10T08:57,5,79.30,Cash,Pending
82ca384d-062a-4c5b-9569-fa9c1ab35b7b,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-06T08:57,5,32.25,Card,Pending
7a99a3cd-4c18-4f04-8a5a-33db90504069,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-11-04T08:57,3,60.33,Online,Completed
48415163-dad1-49ee-ac62-0fa1c8b0808e,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-02-02T08:57,7,75.53,Card,Completed
07c952d1-790f-4d7c-b07b-b458e7d5a39f,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-11-07T08:57,1,23.23,Cash,Pending
4c897764-d4e3-4959-98c6-074501c4d086,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-02-03T08:57,1,18.23,Card,Cancelled
6c0a0aa4-27a3-42fb-b28b-bbada45c6c08,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-10-19T08:57,6,103.32,Cash,Cancelled
dbdf963f-eab5-42b6-8719-f51e4e6b6adb,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-09-29T08:57,3,42.66,Cash,Cancelled
32480d27-6b2b-4bcf-a203-5ca9f98edbbf,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-03-14T08:57,4,22.48,Cash,Completed
3eeed273-99fd-41dc-b4b5-45e87b5ba68f,74b442b0-8028-4c06-a473-101350b0de23,2024-01-07T08:57,2,35.82,Online,Completed
798299c6-5938-4ffe-b022-a194e1d18038,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-04-17T08:57,3,82.02,Online,Cancelled
32102fdf-9dfd-463a-a2b4-131b2c6386d1,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-11-04T08:57,5,37.15,Card,Pending
45944598-e7e8-401a-b549-ccee4e6ff4eb,344cd74e-51ef-4a84-bac8-7570323f0005,2025-04-11T08:57,7,89.67,Cash,Cancelled
3c745511-4035-4b74-ae2c-294e99454e53,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-08-07T08:57,7,201.32,Card,Pending
adcc463c-d157-46d3-94db-6ed7e6059cf2,53493495-2f16-4cbc-919b-14ee48691e3c,2024-01-02T08:57,1,16.68,Online,Cancelled
c543cd2d-f6e5-4b29-866b-31e436aefa5f,a22547a5-5d15-493c-81b4-d856a67af484,2025-07-10T08:57,2,43.54,Card,Pending
00c5a88c-df89-4204-b347-a73753de0fbf,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-05-13T08:57,3,75.00,Cash,Cancelled
8d28ca1c-9431-4355-a5bc-4f0c6cede8b0,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-05-31T08:57,7,154.21,Online,Pending
ee0945bb-8d7b-493d-bbf3-08ba14be1490,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-11-03T08:57,4,24.88,Card,Pending
dca943af-37eb-48e7-b053-178c3b751864,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-12-06T08:57,5,136.00,Card,Completed
88e5bb53-2d4f-4257-835a-eb84ad2bdb38,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-01-30T08:57,4,80.96,Card,Cancelled
4dd98e63-0c22-42c1-8161-cfcae1732bce,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-11-20T08:57,5,55.90,Online,Pending
578065f0-93e8-430f-bd96-4f1a35db330b,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-04-26T08:57,6,179.94,Card,Cancelled
15e31a38-bf93-4537-8242-27f81a884209,37783778-89b2-4725-a8b3-a030d03fc334,2024-09-07T08:57,3,42.06,Card,Cancelled
11b85e97-d184-47d7-8187-2d08921f2869,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-04-14T08:57,5,98.60,Card,Pending
dbfc96c0-c35d-4cee-a61d-f40ef5513b7c,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-01-10T08:57,7,43.12,Card,Cancelled
35f3787e-09d2-40e1-ac7c-ce1d62559c62,aa2a167f-a069-4656-ba88-eeb834d91705,2024-06-08T08:57,9,121.50,Online,Cancelled
90eccc80-d9d9-4e4d-a218-298255990aac,989c0954-4b4b-4e89-855b-964f58abbebc,2024-04-14T08:57,7,176.19,Online,Pending
02e47ea2-71fb-4c61-a1ab-a0428013c422,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-01-06T08:57,3,55.77,Card,Cancelled
d398623b-4f7c-4ce4-bb69-f981cd09d730,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-29T08:57,4,63.44,Online,Cancelled
c18908d2-e8fe-49fa-b0b7-3a5151806428,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-06-08T08:57,1,16.70,Card,Completed
ba3dd613-53ba-4cca-9f97-335aa2229606,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-04-20T08:57,8,187.04,Card,Cancelled
f3ce5fea-2197-4274-b65d-942155a9bafa,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-03-04T08:57,2,17.04,Online,Pending
26b7a4f5-afc8-47ea-8269-1ebf870cfee8,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-06-07T08:57,7,154.07,Cash,Cancelled
0d274515-55bd-47f7-be47-fa1c6b496c5c,e7266698-2ec7-4c14-b895-eca82106ba34,2025-03-27T08:57,6,62.16,Online,Completed
f198eead-5c9f-4ad4-b1bf-e84a58ea7998,908e593b-b660-4850-8b44-a4c80e9bc400,2024-09-13T08:57,1,13.64,Cash,Pending
2b335424-b379-4b63-929d-939289c1bbd0,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-06-16T08:57,7,194.88,Online,Completed
3b2e7e91-46d5-41e0-a04c-c3793690b1bf,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-11-21T08:57,3,50.85,Online,Cancelled
c45d091a-ca0f-4c70-b6d8-dc13585872d7,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-01-13T08:57,5,143.85,Online,Pending
d86b944c-8997-4664-82cb-f494556d8236,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-08-01T08:57,5,93.95,Online,Cancelled
a4f1c33c-9a0a-4d59-9675-d916b4780b28,aa2a167f-a069-4656-ba88-eeb834d91705,2025-04-06T08:57,1,5.93,Cash,Cancelled
95542c79-31ad-43ea-b200-182f568a4d83,919de531-031b-4706-955a-a1d11fc3d898,2024-01-10T08:57,2,11.74,Cash,Pending
7da27d98-ebca-4145-9bbb-46603b92ddd1,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-05-09T08:57,7,157.78,Card,Completed
f140837b-1461-4b78-a232-422675005e04,be469095-674e-4c28-bc97-14826255c637,2024-06-11T08:57,6,35.76,Cash,Completed
128cdc1a-c8d7-4457-b604-6851e97b1c3c,a483d2b5-5568-46d2-a485-3a9710535f08,2025-04-05T08:57,1,27.64,Cash,Cancelled
03025355-057a-4e39-ac8e-99bda886d96d,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-06-18T08:57,6,110.46,Card,Completed
c474d3fb-c553-4d07-9de6-cf2aa8405923,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-11-15T08:57,2,26.14,Cash,Pending
322e167d-2cd3-4d36-9693-67f4be7942c0,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-01-16T08:57,8,226.16,Cash,Pending
da1d3b4e-99cc-4c7b-a79c-709ba25b3257,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-05-04T08:57,7,119.63,Online,Pending
94271772-5df6-4d43-94e1-aa390a4bc835,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-04-11T08:57,5,42.70,Cash,Cancelled
2d7930c8-0314-4824-a85d-fa8a22d2b0da,687ae254-4739-411d-8552-e5cd9d48908d,2025-01-26T08:57,3,86.52,Online,Completed
65e395a8-e398-4534-ba78-0910718ce67f,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-04-22T08:57,6,92.46,Online,Pending
9f51cb64-505a-494d-8d10-ca357ce1b265,3331adf1-b227-4531-8305-2db41537c5ca,2024-03-29T08:57,6,42.36,Online,Completed
4943ac0b-6828-4235-a6d6-189e6292c50b,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-12-01T08:57,6,34.20,Card,Completed
ef470b47-e4a2-49d9-aaf8-d1ae64e37cac,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-07-26T08:57,9,54.36,Cash,Completed
7a2732dc-0ead-4b53-9a4e-4217016a02e7,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-05-02T08:57,7,44.38,Online,Completed
c413971a-8d79-45df-9ad3-ce44622f623d,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-09-28T08:57,5,105.95,Online,Pending
f7ff221d-ca58-4408-8b2e-a83e177c66e7,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-04-26T08:57,6,88.56,Cash,Pending
1bb49491-605e-4a87-98bf-c619f3aa7e4d,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-03-31T08:57,2,24.96,Card,Cancelled
efb5a9cd-3f1e-482b-88e4-6de70d609d92,919de531-031b-4706-955a-a1d11fc3d898,2024-01-10T08:57,5,43.65,Online,Pending
0bf3b26e-2915-40bf-ad5a-2ce99c170091,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-03-09T08:57,2,16.32,Online,Completed
9ef8da60-374c-4079-a0d9-cc54686491ae,7724772b-216a-45cc-986b-291e527fda4f,2024-11-11T08:57,2,44.64,Online,Completed
c8551eab-b734-41ef-9ffc-09fbbdcc2f58,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-09-06T08:57,7,78.82,Cash,Cancelled
750b7961-c4b2-48f6-b2ae-db0985983482,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-26T08:57,1,23.02,Cash,Pending
849b9813-6c90-4503-837e-777a15ff315b,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-11-30T08:57,4,79.08,Cash,Completed
9b7190b4-c2e1-40e2-821b-cd318a3c3cc9,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-23T08:57,3,72.87,Cash,Cancelled
d6a3cb1b-a4c0-4c18-97d7-1d008d9f06b7,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-11-18T08:57,4,59.08,Cash,Completed
0a486484-1150-4c74-b369-73ba552f9416,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-08-03T08:57,7,47.11,Cash,Cancelled
9e24ce51-da11-48d6-be61-bbe897564b4d,1641ada2-0333-42d6-b483-73cc23ee6010,2024-11-03T08:57,4,113.64,Card,Pending
16ca8af5-39fb-4244-9bf6-b1f970c0c47a,3cadef76-e5d8-4aea-a266-3301330826e9,2025-01-12T08:57,5,39.10,Online,Completed
15ca7823-22d0-42a8-b206-8af07f7d0ff1,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-04-14T08:57,3,19.20,Card,Pending
eeba1190-c444-4044-9d4d-94d04a1b91cb,4556d5b0-c07d-4270-824f-629c942a801d,2023-11-03T08:57,9,221.31,Card,Pending
ab3a4561-dd82-4f6c-a402-6b1137e11010,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-05-29T08:57,3,39.39,Card,Pending
2308bf31-ac9e-4f0b-ba98-ba43f6714a5c,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-12-07T08:57,7,143.78,Online,Cancelled
bb0ebe7c-2219-498e-a14e-8caa8c89d560,17eb414f-9483-44be-84ee-57f677875ff6,2024-09-14T08:57,9,170.28,Card,Completed
30b0f479-ae49-476d-bf64-c42116463323,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-12-15T08:57,6,60.84,Cash,Pending
5c646e6f-6425-466d-a33b-29e89998ff31,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-06-14T08:57,1,19.03,Cash,Pending
cb52c1d0-212f-4d1f-b8cf-3779f4a326b1,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-12-04T08:57,7,108.50,Online,Cancelled
a0bd3733-d541-45aa-8bbb-0056cf2c8794,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-08-21T08:57,2,56.48,Card,Completed
a8d97806-3d9f-4862-a237-29ed3e8a4cf3,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-10-31T08:57,3,61.92,Cash,Completed
71772bf4-5658-4707-8dd4-e9efbdaad733,344cd74e-51ef-4a84-bac8-7570323f0005,2024-11-14T08:57,5,38.20,Cash,Completed
86b22246-f605-4c36-b94e-293a35bd3cf7,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-01-06T08:57,5,92.30,Cash,Pending
ca9813b3-6f20-4391-a1b1-e8650563677c,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-12-24T08:57,5,68.45,Cash,Cancelled
df26c03b-6102-408c-b717-0a87e5e2d5e4,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-01-13T08:57,2,15.76,Online,Cancelled
4f965200-bae7-4ccd-af89-e7daa291db10,3722936e-ca2d-425d-a814-edd25877826c,2025-05-03T08:57,7,205.66,Online,Cancelled
791bb04e-1243-434a-8fd4-ff56652f8ce9,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-06-04T08:57,4,36.12,Cash,Pending
98ad9082-ac78-4072-ae1f-a41f3914b666,9897a844-c4e7-4592-ab5e-fe0450684094,2024-08-29T08:57,4,30.28,Card,Cancelled
62c0123d-76fd-4537-8951-267ffd3dd7c8,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-09-26T08:57,6,67.74,Online,Cancelled
096ff405-41bc-4849-8621-be6d69a68b36,a22547a5-5d15-493c-81b4-d856a67af484,2025-04-26T08:57,8,184.96,Cash,Completed
7fad2cda-1fce-4750-b54d-c2bbd434ab37,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-03-05T08:57,7,74.27,Online,Pending
2d39639d-9b3a-4812-a402-8bf2e17873d0,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-11-22T08:57,6,103.80,Card,Cancelled
fe42d0bb-eda6-4064-8251-853ee9bd8169,16547bee-9860-474d-af0d-29bf61f89944,2024-01-19T08:57,4,84.20,Cash,Completed
9a2bc201-0b7a-4e78-8719-eaac57ca6679,b6c4df19-a3af-4c14-8546-967d530b8399,2025-01-25T08:57,4,96.68,Online,Cancelled
ac1b39f7-63fc-4e10-a993-632b771087d9,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-09-10T08:57,7,121.38,Cash,Pending
748914e6-3c38-452b-8da2-d2a254aeedc7,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-08-18T08:57,8,160.72,Card,Pending
b129ce7b-f6f8-4e68-b13b-d2fe96a2ac26,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-05-01T08:57,4,34.68,Cash,Completed
a6152e9a-f550-4af2-ab3d-87d3fa99e7f9,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-10-25T08:57,3,41.91,Cash,Completed
5472a35c-13b5-43cf-b108-14f39cfbd198,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-04-13T08:57,5,98.05,Cash,Cancelled
52d9a375-20f9-4ea6-9872-3cf720eb5c24,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-04-29T08:57,2,12.34,Online,Completed
8811439d-eb2b-4f6e-a622-2fbbbdeacc6e,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-11-27T08:57,5,131.55,Online,Completed
0549add6-6c67-4c39-a331-c384b9a04d3b,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-10-14T08:57,1,17.87,Cash,Pending
5e97a613-bc7c-401d-80fa-d40ff0443649,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-05-12T08:57,8,49.20,Card,Cancelled
afa7a0a5-0070-43f5-a163-7831505224d7,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-08-30T08:57,6,58.32,Card,Cancelled
6fa8a914-9f2c-4039-878e-de2e241bf188,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-01-29T08:57,8,218.00,Card,Completed
b67dda31-fc25-4f6d-9134-2a61093f71a5,b649a657-6bda-4b0a-8b87-a5358feda684,2025-09-21T08:57,5,68.75,Card,Pending
408f58f9-2106-4560-acb6-5e15b76d522c,612d53e4-cdbb-4b77-a993-84140c268d35,2025-08-06T08:57,4,62.96,Card,Pending
91b28f74-acdf-4ce4-a211-49cf2d04405d,3cadef76-e5d8-4aea-a266-3301330826e9,2024-10-21T08:57,1,15.83,Online,Pending
08388f72-15dd-4472-a0d1-5871085b49c8,908e593b-b660-4850-8b44-a4c80e9bc400,2025-08-16T08:57,6,56.34,Cash,Completed
3ff96dbc-e2b3-4302-b4f4-6bc8a34ba54c,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-03-31T08:57,1,27.35,Cash,Completed
e9b712e3-246a-48ef-8330-cb2d870e6e5b,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-04-06T08:57,5,142.45,Card,Pending
4e696d1b-a2e8-4721-8a40-f0a0908adb16,55e5344c-0280-417c-833b-6255502da6a7,2024-08-24T08:57,7,190.26,Online,Pending
c04179e2-e4ec-4571-8b97-12b7c8e159d3,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-12-02T08:57,3,56.13,Cash,Completed
d5beca2f-f0a7-45a8-89f6-852ba953785f,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-08-20T08:57,4,47.76,Card,Pending
3ea937ff-3309-4c0d-857c-7be1f3140933,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-04-28T08:57,6,127.80,Card,Pending
18a31960-500b-43bd-90a4-bfc201858985,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-09-16T08:57,4,50.88,Online,Completed
247347b4-3593-4182-847c-1d94f11a94c2,98e93f19-d779-4d47-bb63-7258a56de895,2023-12-11T08:57,3,76.35,Card,Cancelled
51e085fa-c283-4a96-8c5c-c7ab87eb7f90,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-11-25T08:57,1,15.71,Cash,Cancelled
6bff82d8-652e-4c49-a854-c3888dd4b964,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-09-29T08:57,8,152.24,Online,Completed
2531a4b4-7e68-487d-827d-1e3615c05db5,b6c4df19-a3af-4c14-8546-967d530b8399,2024-04-22T08:57,9,84.06,Online,Cancelled
0b037dc4-94ba-4d00-90b8-98ec9084090c,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-12-31T08:57,4,32.84,Online,Completed
dc6a6040-394b-4c47-85e9-5cce3fd3fb12,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-09-27T08:57,4,89.96,Online,Cancelled
be393dae-36c7-4d21-ad30-5cb5dbf0aab5,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-07-04T08:57,4,88.44,Online,Cancelled
70da7c7e-e384-45c7-b5e1-d5cd679ef98b,16547bee-9860-474d-af0d-29bf61f89944,2024-05-21T08:57,7,178.64,Card,Pending
a40270ec-65b7-409f-8693-ad60dd9e9f47,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-02-09T08:57,7,79.10,Card,Cancelled
1b5aec79-5585-486c-bbf6-4c7f4a8f8f70,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-10-17T08:57,8,95.52,Online,Pending
c9c4bdc4-a569-4dfe-9d62-64928111c5ed,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-08-19T08:57,3,72.00,Online,Cancelled
f31a183d-1022-4b0b-aa99-7b6379789f1c,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-04-08T08:57,4,113.72,Card,Cancelled
1b82576c-6486-4f23-930d-0ac46fda8617,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-04-21T08:57,9,235.80,Online,Pending
bc531937-19ab-4c6c-9f57-280acc574559,6e45791e-cc59-48ee-b154-f16ee2513526,2024-07-29T08:57,7,52.57,Online,Pending
99c64e01-14bd-4f06-b081-098b47c77d0f,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-06-26T08:57,1,18.11,Cash,Cancelled
49bb4980-440c-4602-98b6-11e70a59ec08,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-08-24T08:57,6,139.92,Card,Pending
a2d5b4d2-7cab-4054-a459-13cb5b358a99,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-07T08:57,9,57.78,Online,Cancelled
52173dcd-aa07-4266-bc3b-e5534b633a77,1641ada2-0333-42d6-b483-73cc23ee6010,2025-09-08T08:57,8,139.44,Card,Pending
b8639fde-e60a-4199-9241-5cb9d0b5c263,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-09T08:57,1,9.94,Online,Pending
cd449cb1-718f-4dcc-907c-0406575bbc77,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-01-22T08:57,8,118.08,Online,Completed
6ec6dfbc-6073-4265-aefc-89b01ddd898b,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-08-08T08:57,9,199.80,Online,Cancelled
9ebbd5f9-5f90-452a-bd7b-082e4f7d2da3,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-08-04T08:57,9,222.66,Cash,Completed
0630fb62-d2ef-4c04-ab1a-18892c868af1,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-03-31T08:57,2,34.22,Online,Cancelled
acb4913e-333b-4eb2-832c-e4143abf28dc,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-07-09T08:57,7,69.79,Online,Cancelled
cad21cda-5d29-4743-9e24-37da40102296,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-01-14T08:57,7,130.90,Online,Pending
b8fcfb21-be6b-4632-9f83-26223885755d,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-10-17T08:57,8,213.44,Online,Completed
957873a6-0c09-40cf-9263-1c23d75eebfa,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-10-30T08:57,8,156.72,Online,Pending
16b252c5-feea-4838-9598-efe738c85a24,fc229012-0965-4f12-82cb-06619af8a64b,2023-10-15T08:57,1,27.85,Card,Cancelled
