order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
258e7040-3b46-4ec6-8ce3-8af96d6aa8c0,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-08-17T08:57,4,48.64,Online,Completed
0c2d715a-7627-4a56-997d-19d615eeaea1,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-09-10T08:57,6,100.68,Cash,Cancelled
58a3249a-8194-44e4-83b5-15f1f61b9cd7,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-09-12T08:57,1,18.38,Cash,Completed
8e390f42-5723-4cbb-af20-dc91f853fdc4,37783778-89b2-4725-a8b3-a030d03fc334,2024-12-31T08:57,4,90.96,Cash,Completed
432bf66d-9076-459a-ae41-fa56995d0605,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-05-13T08:57,7,146.51,Cash,Completed
d2ab18b9-3ba0-4ce0-8205-a1f7ce63896d,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-08-09T08:57,4,96.88,Cash,Pending
06f70e64-ce05-40b4-ae85-905c256429ed,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-03-17T08:57,3,88.95,Online,Completed
87ba8fce-ba63-4c9e-acaf-19b5f16a9c7b,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-01-18T08:57,4,67.28,Cash,Cancelled
dfce45e1-4e65-4213-8016-98d3eb9019ae,3722936e-ca2d-425d-a814-edd25877826c,2025-05-18T08:57,3,43.95,Card,Pending
bf63c33c-338f-4397-9004-6aea13655d29,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-03-26T08:57,3,18.39,Cash,Cancelled
79e71edf-aefc-44c0-b012-934b1082d2eb,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-06-10T08:57,3,31.41,Online,Pending
228a3de1-47df-43fe-b500-6d81b0e22934,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-09-04T08:57,3,52.65,Card,Pending
4037f5a1-1257-4eed-af30-b1f19382fcc9,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-12-03T08:57,4,48.32,Online,Cancelled
9d1e3fb6-3c75-4769-a0a9-5663028cf939,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-04-15T08:57,7,58.66,Card,Completed
fb61f59a-ee80-47f7-b37b-03c2cedab893,27b03994-7c7a-41a6-b082-6255283e0d93,2024-02-21T08:57,4,76.36,Online,Completed
4712b8eb-304c-436d-a989-06b80331e358,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-05-11T08:57,8,98.00,Cash,Pending
76dc1fbd-b1cc-4718-b0a7-ee2fa0d26077,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-16T08:57,1,5.68,Cash,Cancelled
9751ebf8-c124-4be9-a52e-f3197bc187ca,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-10-25T08:57,5,131.65,Card,Completed
438b551a-0029-4344-8f76-941cc9119e54,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-08-16T08:57,6,118.44,Cash,Completed
7434ccc6-7cec-482a-b216-e0b4c122e9f2,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-11-27T08:57,6,154.56,Online,Completed
7acae7ff-354b-4350-aee8-18031ce080e6,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-02-08T08:57,8,54.16,Card,Completed
0c4e3c8d-821e-43a2-8eac-df728f4eba8e,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-07-09T08:57,2,25.74,Card,Completed
06029537-cfae-455d-9cc7-98f6dfd15b46,a22547a5-5d15-493c-81b4-d856a67af484,2024-03-26T08:57,7,138.32,Cash,Completed
33285a38-5b2f-441e-b4fb-7232bf9f995b,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-05-01T08:57,3,66.33,Online,Completed
c9eccd0b-c3ed-4e95-98e3-fa81c0e016ec,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-02-18T08:57,8,121.76,Online,Pending
08ed239d-0950-41d8-8ff9-723556dd6654,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-12-11T08:57,7,121.10,Card,Pending
12d03dfe-195c-4c36-bee3-51ccf4efd9d8,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-08-13T08:57,2,52.30,Cash,Completed
3a375fe5-a4d5-4f30-a6c9-986f0acb74dd,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-11-30T08:57,4,91.80,Card,Pending
1bb5d7ad-95b3-4756-a8f9-dcd784918592,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-01-08T08:57,9,251.73,Cash,Pending
dfd64f58-52b5-4485-9ae4-77c64d00ed8b,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-11-01T08:57,3,70.23,Cash,Cancelled
718182f4-72f0-44dc-86c6-0b0894846121,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-06-29T08:57,6,95.76,Cash,Cancelled
c33ebbac-93e7-4523-8f8a-72ac881ce2e6,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-09-13T08:57,8,153.12,Cash,Completed
3d1c858c-64d3-41d1-90ab-06b26cc2c26f,55e5344c-0280-417c-833b-6255502da6a7,2024-10-22T08:57,7,147.91,Cash,Cancelled
7fa8f087-2132-4287-a4de-df5211730ef4,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-03-14T08:57,3,88.65,Online,Pending
1fadda4a-cdbb-4a92-a5a5-da36c94e77f8,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-07-26T08:57,7,57.05,Online,Cancelled
3d1622e3-b0ca-4409-8c86-7d076792182d,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-08-26T08:57,7,124.95,Online,Pending
e9494461-1768-4b1a-8876-c4f160997a21,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-08-09T08:57,1,12.06,Online,Pending
65837e1b-d58f-42b6-96e2-f58e19e3e4dc,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-12-17T08:57,2,11.60,Card,Completed
25690bba-446a-47c7-b2e5-f2a9a4d43141,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-11-25T08:57,1,9.59,Cash,Completed
d2981b47-6aeb-42bc-924f-c874f3bbf33d,344cd74e-51ef-4a84-bac8-7570323f0005,2023-12-20T08:57,3,25.62,Cash,Completed
5d5c6d3d-1892-45af-a8b0-b0130ec3a389,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-07-16T08:57,6,38.58,Online,Cancelled
e484857f-e2ed-4c4f-8432-ad78ad1ff7dd,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-10-07T08:57,4,71.88,Card,Completed
ab71e1a4-21ee-4069-a48f-27d62f172f56,aa2a167f-a069-4656-ba88-eeb834d91705,2025-01-28T08:57,5,98.95,Cash,Pending
c10509fd-9ab0-41b3-9185-96fc569b61e1,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-02-03T08:57,6,126.72,Online,Pending
a4271146-9fa0-4295-a8bf-7139d33fd601,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-06-12T08:57,1,14.78,Online,Completed
86106c59-edc3-468a-b61e-096f34e3f962,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-01-05T08:57,9,128.07,Card,Completed
63df9a67-1380-46ca-80f7-6d755c246d5f,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-08-24T08:57,3,33.54,Card,Pending
227a0cff-348f-4845-96bd-271ba6cdbff4,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-09-14T08:57,1,21.99,Online,Pending
7316f9c9-54e1-4f88-8651-d764a2c71ce1,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-04-07T08:57,8,185.76,Online,Completed
b2db885e-07d9-4857-a27a-5c1824e3eea6,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-05-07T08:57,4,83.44,Online,Cancelled
c258a331-1081-460f-8085-1311b9663cbc,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-10-11T08:57,3,32.31,Cash,Cancelled
cfbcb3d2-4698-4294-8b2e-301b4e0dd1c1,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-06-28T08:57,3,77.25,Cash,Completed
83363d93-7693-4e7f-91db-3251460682c1,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-12-12T08:57,6,30.24,Card,Cancelled
079f8c52-51a2-46f5-a4ec-ec239a6aaf56,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-11-19T08:57,5,75.85,Online,Cancelled
e019d7db-5aa3-4b65-996c-32cdf50afcd6,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-11-09T08:57,3,65.16,Card,Cancelled
6c860823-1840-415f-bd88-1117976202fa,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-08-03T08:57,1,20.22,Online,Completed
8cc74b80-38de-4a0d-bed4-36c8717b1a4e,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-05-02T08:57,6,118.14,Card,Pending
4f5cbb9e-950f-4e1a-b315-812080045f1b,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-07-21T08:57,6,167.04,Cash,Cancelled
73f094eb-b4f2-4b90-bc4a-2c9c6d02d193,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-05-22T08:57,1,17.69,Card,Pending
4874d1c0-308b-409a-8ab1-502cc0111f49,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-08-08T08:57,8,135.44,Card,Pending
efc6f672-b452-40bb-b9b5-968d24fc289f,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-01-26T08:57,3,60.00,Online,Pending
97e48755-baa7-483c-96b3-1418c19aa3b2,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-01-15T08:57,1,12.52,Cash,Completed
2484bf4d-caa5-4171-9403-7bbf9611091e,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-04-24T08:57,6,171.12,Card,Pending
00ba07a5-8b08-49c4-9346-991aaf230553,821378e4-2df7-4a77-b40f-c86734776570,2024-02-22T08:57,1,19.66,Card,Cancelled
301b738b-5d96-40e6-beaa-68f56c5e2ebf,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-05-31T08:57,2,48.40,Online,Cancelled
e50bbd68-371c-4ec1-9c21-3ddb2f58aab3,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-06-19T08:57,9,206.82,Online,Cancelled
e1c90d32-d242-440d-bbd7-0d16a129d58f,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-05-25T08:57,8,100.96,Online,Completed
2149d5f1-5c07-43ce-9e5c-bd1ae5d6d199,c4f69c47-9731-479a-9fda-21771489da5c,2024-05-02T08:57,8,102.64,Cash,Completed
91a5c291-243a-49cc-8338-599b6fae9ab6,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-07-03T08:57,2,31.26,Online,Cancelled
8008e0b0-2946-4e78-b372-b64b5dea2222,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-07-18T08:57,3,23.13,Card,Pending
cd55cf7d-8a97-4aca-868f-91e81e4207f7,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-09-14T08:57,4,90.52,Cash,Cancelled
c4237ed2-d2ea-4299-8baf-edfdd934ec77,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-10-23T08:57,8,178.56,Online,Cancelled
87cc7d3f-ad91-4d76-9d85-d069364e9b96,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-04-01T08:57,8,165.92,Cash,Pending
94b64f2c-b31b-4829-9f8a-88622ad72646,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-10-06T08:57,1,9.19,Card,Cancelled
205ee51e-22e0-4da1-b60b-916cc3a81ef7,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-02-01T08:57,9,104.94,Cash,Cancelled
79398f33-1bea-4fca-a626-59f784607819,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-02-25T08:57,9,125.28,Card,Pending
25e101e4-7269-42ce-a8c0-94678a66d1d3,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-08-19T08:57,3,67.83,Card,Cancelled
030ad328-00af-4c14-8410-5fa779cdf785,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-06-15T08:57,8,207.92,Online,Completed
bee90fe8-d67d-4302-a798-614f9ded6288,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-03-12T08:57,6,152.22,Card,Pending
b4c047de-ae69-40ed-a3f1-6f63dc96aa13,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-09-04T08:57,7,163.52,Online,Pending
9742baf8-c860-4f0d-8f6a-9642a769c1e9,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-11-01T08:57,8,141.28,Cash,Completed
82917428-f5c3-46ef-bc01-29779a1c388f,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-02-28T08:57,6,156.54,Cash,Pending
83ccec32-5fea-43e7-a480-a8024421a403,821378e4-2df7-4a77-b40f-c86734776570,2024-03-15T08:57,7,149.87,Cash,Cancelled
9c5c99d9-4b80-41e4-bb8d-f14dffce3197,792198d2-605e-431f-ab10-13847f5046f1,2025-06-21T08:57,6,47.52,Online,Cancelled
abca12a7-129a-4a0a-8e97-d1a9db216aa0,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-07-21T08:57,3,24.51,Cash,Cancelled
ccc1de74-a5b8-46c2-be97-5d76181270da,908e593b-b660-4850-8b44-a4c80e9bc400,2024-06-07T08:57,1,11.39,Cash,Cancelled
af2a1f5e-5726-41ee-bd9b-33387a1febbc,4556d5b0-c07d-4270-824f-629c942a801d,2025-04-27T08:57,1,12.87,Cash,Cancelled
db4788e3-aced-4ff1-a7c8-23cf8cf8fb16,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-08-04T08:57,9,185.67,Cash,Pending
40759367-5484-4b7f-9ca4-d8bf1d6f45fa,8485de54-d0d8-4768-86bb-66d240093d10,2025-04-09T08:57,2,12.30,Online,Cancelled
dff98dae-dc8f-4fd3-9297-7a0f16e3d8bc,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-08-06T08:57,9,148.95,Online,Cancelled
e99e5ca0-e914-4369-8df9-d5a3f7d54a3c,687ae254-4739-411d-8552-e5cd9d48908d,2025-01-21T08:57,8,77.92,Card,Pending
c8a727d5-e9fd-48fa-8a53-5e81494d2873,b6c4df19-a3af-4c14-8546-967d530b8399,2023-11-02T08:57,1,14.90,Online,Pending
f2775a8f-6d72-4e25-aa26-e59e14c4c5bf,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-10-08T08:57,5,123.10,Card,Completed
0bc6d4a0-6e60-4181-a5b1-9b6cb844e24d,989c0954-4b4b-4e89-855b-964f58abbebc,2024-03-22T08:57,4,54.56,Online,Pending
0a4ed5a4-e4bb-4fe7-a941-951ea2610a6f,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-01-24T08:57,5,124.90,Cash,Pending
cd34afa3-ccb0-4366-a444-1a33fe541be6,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-10-04T08:57,8,52.00,Cash,Cancelled
0aa8fe3d-0622-4ace-bb3c-239a69aa14de,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-06T08:57,7,191.73,Cash,Cancelled
688cd94a-c998-4312-83af-69723fa6e108,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-01-28T08:57,1,26.94,Online,Pending
12ba5f18-987c-4791-b26e-bd3aa8910c2c,c6f8390d-73f6-493f-b632-150771a7e271,2023-10-30T08:57,1,29.86,Cash,Cancelled
4fe2fa04-6b3a-4bbe-86cb-0db0369acbd9,4680db75-df0f-46e5-8cef-530dd07d9424,2024-11-30T08:57,1,12.11,Cash,Completed
f84d3c56-7383-4ac7-82b2-04bb65121351,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-04-15T08:57,1,20.74,Online,Pending
b47026fe-b11d-4a21-81a9-c5bb9632c0c0,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-29T08:57,5,52.45,Card,Pending
f5f66ed6-5d42-4efe-a38b-bf92105a1c18,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-01-04T08:57,8,106.24,Online,Pending
b255ef8c-985d-4e6c-9cdd-fdf0d47e775c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-06-10T08:57,5,40.05,Card,Pending
89749c42-63ef-44ac-8026-dcacd9edb9ae,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-11-16T08:57,6,100.08,Online,Completed
c3524ad8-2ec7-4052-8241-718092e690fa,c6f8390d-73f6-493f-b632-150771a7e271,2025-02-14T08:57,2,34.76,Online,Completed
f4926f09-b85f-49fb-b40a-3dc63359d3bc,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-09-01T08:57,5,136.30,Online,Cancelled
92bc0833-676a-4b40-a54c-c630c1bd2ae0,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-01-15T08:57,9,239.76,Online,Pending
476b7541-0903-48ea-be00-6acf67bd41c7,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-11-15T08:57,1,27.24,Card,Cancelled
6bfc9d2d-2ac6-42c6-960f-43edf25491a7,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-11-05T08:57,8,220.40,Online,Pending
58151eaa-93d9-4b53-a4db-bf8ef1b8269f,062e234f-634f-4a8c-b712-42996e8118d5,2024-11-08T08:57,5,112.80,Cash,Cancelled
d40cfbf5-d8bf-4ee2-8423-330ec81fe70b,b6c4df19-a3af-4c14-8546-967d530b8399,2025-01-07T08:57,3,25.41,Card,Cancelled
d28ff045-6670-4449-90ef-4cea0cfc7ec4,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-04-20T08:57,3,59.79,Cash,Completed
79e15f20-13a7-44f9-9afe-a21834a5e585,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-12-15T08:57,4,46.20,Online,Cancelled
55b9a57d-3993-4929-939e-b18fa7de2638,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-05-30T08:57,3,56.76,Online,Pending
786a5015-f424-4a4c-9404-89264bf00db8,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-12-31T08:57,6,150.00,Online,Completed
8db4d6d7-b44c-4e95-971d-e83f17ed9e8f,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-04-17T08:57,1,27.41,Online,Pending
32d21f1f-9010-4c9d-abec-4c9f50c6efb0,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-02-17T08:57,1,11.79,Card,Cancelled
5d5d219b-49e0-4ea4-9f88-52ed99713d2c,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-26T08:57,2,21.70,Card,Completed
b3038e09-9aa7-4162-ba42-2e2752ae8fdf,9ed49544-ec28-41ed-83fc-de5482991983,2025-09-10T08:57,6,33.12,Online,Pending
19e44496-3c06-4c41-8f2b-c7df9249b747,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-10-13T08:57,6,40.14,Cash,Completed
ee2e1c87-1d8e-44ba-98a8-0399bedb77e5,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-10-30T08:57,1,5.47,Online,Completed
e752b9ea-4f95-431c-acce-8c6a491f7c45,821378e4-2df7-4a77-b40f-c86734776570,2024-11-21T08:57,4,108.08,Online,Cancelled
7086b71e-4d0f-4eae-8e3a-fe722d9c133a,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-04-02T08:57,7,92.47,Cash,Cancelled
e3e451ae-958a-4828-9d9f-d9774ff9d949,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-02-08T08:57,7,96.53,Card,Pending
675968e0-b903-40e5-8009-f5560548d6a5,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-11-02T08:57,9,62.01,Cash,Completed
27818570-e388-419c-abc7-5750ba0cbf90,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-02-18T08:57,4,78.52,Card,Cancelled
187b8bc8-2aef-4177-99d3-239c85840185,344cd74e-51ef-4a84-bac8-7570323f0005,2023-11-27T08:57,7,91.00,Cash,Pending
32d4c031-adb0-438f-b01c-8aae6fac1cc6,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-02-26T08:57,7,77.42,Online,Cancelled
ccdd5398-48b7-493c-8cde-a94e74c1dc2e,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-01-24T08:57,1,6.27,Card,Completed
21b46e6f-58f9-4b1b-a2c8-fd8d3807e5fb,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-04-26T08:57,3,78.69,Online,Pending
fd30cf5e-fda1-479e-a1fe-aa4e17cd77b8,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-11-09T08:57,2,25.64,Card,Cancelled
0b99ebbb-15aa-425d-9206-9e7db41fdede,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-07-17T08:57,1,11.44,Cash,Pending
3ec4a591-f414-45ea-99f1-b702293e2f88,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-07-29T08:57,7,145.04,Online,Pending
671ee596-2b4d-4ec2-95c0-dd579845e7a6,74b442b0-8028-4c06-a473-101350b0de23,2023-12-17T08:57,6,54.60,Online,Completed
2e995b3f-72c7-419c-b5bc-8017d440bc67,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-05-16T08:57,9,202.68,Cash,Cancelled
8a7b77ae-417a-4ee8-ad77-e66e5f5407c0,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-08-09T08:57,4,61.08,Card,Completed
0c50ac81-cea1-4d95-bde5-6b3b00f07593,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-12-05T08:57,6,60.42,Cash,Completed
f5c2cd3f-adac-48ce-8917-9f989bacb694,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-12-02T08:57,3,71.46,Online,Pending
d3119070-ab31-4e39-82e8-550b3d5b29f6,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-07-26T08:57,6,142.02,Card,Cancelled
b19d4af2-2144-4bc0-a276-efec4419b5bf,9897a844-c4e7-4592-ab5e-fe0450684094,2024-01-29T08:57,8,142.40,Card,Cancelled
31fbc95f-f982-4700-9cad-70ee9abede85,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-01-08T08:57,1,16.32,Cash,Pending
1de34238-7733-4e95-b457-97b40b9932d3,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-01T08:57,9,197.10,Cash,Completed
f4717f1d-79c1-4cbe-b4ae-84f0df419ee3,74b442b0-8028-4c06-a473-101350b0de23,2024-08-31T08:57,8,229.28,Card,Completed
34464a4b-2c4b-44a7-ab2f-159ab6f986b0,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-01-30T08:57,4,108.48,Cash,Pending
7bb494d8-ee20-4cf5-ad3a-7b1aa9c44e7f,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-02-05T08:57,2,57.12,Online,Pending
d262f30e-6d6b-41d6-8ec1-8eb56afaef0a,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-06-29T08:57,9,97.20,Cash,Completed
c1b99552-4d4e-4caa-a533-38d5b59fdbfe,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-08-13T08:57,9,200.97,Card,Cancelled
01ffb57c-50fb-43c9-8ba2-51432bc753d4,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-04-12T08:57,9,164.25,Online,Completed
9ad35240-9de2-4881-9a48-911eab417353,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-06-30T08:57,5,113.85,Online,Completed
7d10c8bb-9047-4838-b0f0-c8e86baec4c8,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-11-30T08:57,7,63.00,Online,Pending
e787d347-e4ad-4c42-b403-22bc48962dd7,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-02-27T08:57,3,47.73,Online,Completed
20bd2110-3680-47a2-a3df-8d6b6aa2b1e5,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-03-08T08:57,7,112.56,Online,Pending
c569b26e-47d3-48a3-87cc-66de9ec39880,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-05-06T08:57,8,80.40,Online,Cancelled
e35fa4f4-fb7b-45b1-a1de-8f63d919e60b,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-02-12T08:57,5,123.55,Cash,Cancelled
f8a2ae5e-d69e-4ff4-b1b8-33125a317af4,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-03-13T08:57,3,77.76,Cash,Pending
dcaf4306-24d6-4a23-b508-b90ddf5adcd7,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-01-30T08:57,5,55.20,Online,Pending
e32ea284-e2db-4252-b32b-40dbf1f8c5b7,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-14T08:57,6,162.36,Card,Cancelled
642bc526-7bc8-4d88-95f9-4e9d3f9a366b,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-07-12T08:57,4,70.24,Cash,Completed
e2ec0e26-987e-48b8-a396-af742670aa53,27b03994-7c7a-41a6-b082-6255283e0d93,2023-11-05T08:57,9,268.83,Cash,Pending
443a0dbe-6048-48cc-8108-321222dd1a38,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-01-07T08:57,3,41.76,Cash,Completed
9451fa26-0b70-45c1-bc03-918bf809ea73,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-03-10T08:57,1,24.71,Card,Completed
6aeaa6bd-5f98-45f3-b464-e0617585e167,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-12-31T08:57,8,205.76,Online,Pending
38744a7d-344e-4ad5-9ebe-b0754b89c247,17eb414f-9483-44be-84ee-57f677875ff6,2023-10-11T08:57,8,204.24,Online,Pending
26d4d2e3-41a9-484a-bad4-001eb52e75cf,c6f8390d-73f6-493f-b632-150771a7e271,2023-11-05T08:57,8,109.36,Cash,Pending
59108247-4945-4589-ac39-9fb07bcffad3,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-04-14T08:57,8,173.28,Card,Cancelled
179c8d18-d569-4d88-8c82-fe2a56ffc4b7,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-02-28T08:57,5,138.55,Card,Pending
50a4ead9-5ed7-4200-9599-e805f98114bf,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-10-12T08:57,1,10.23,Cash,Pending
17c8ef49-d9e0-42df-8024-ea3bd61994b4,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-02-07T08:57,4,114.72,Card,Pending
30092e9c-d6b0-4284-b214-c37f997bc8bf,baf16467-9aec-46ec-801e-fa02e698d07b,2023-12-11T08:57,2,37.28,Online,Completed
53806998-e89a-49cf-9c35-85e19c27ef4d,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-09-28T08:57,5,37.50,Cash,Completed
26710499-2c43-4e0c-be68-2b6a230d05b3,9897a844-c4e7-4592-ab5e-fe0450684094,2023-12-22T08:57,3,30.12,Card,Cancelled
c90db1fb-e0c9-4b34-a552-7a3dffc6b95d,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-08-11T08:57,3,81.87,Cash,Cancelled
695dcc88-8233-44d3-8889-ea830a9a6df5,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-04-06T08:57,9,182.70,Cash,Pending
