order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a1477118-b127-4895-b03f-dde7994b310f,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-09T08:57,4,105.76,Online,Completed
54e7cbd9-61ca-40d4-9dc5-6ed2c3601c86,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-05-03T08:57,7,186.34,Cash,Completed
b6eb93e7-9471-4604-8391-c6959e696239,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-12-01T08:57,2,25.28,Online,Pending
3cd0e945-2d46-4fa9-83a9-062a6b69390d,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-03-25T08:57,2,48.50,Online,Completed
52d4b3d3-4960-414d-920d-a05e3f3ddcbf,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-05-05T08:57,7,107.73,Cash,Pending
aee9ce7e-813c-47c4-b4b0-d78eb69cd9d6,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-04-27T08:57,8,120.64,Online,Cancelled
2e902432-062d-4f0f-925f-bb724707aeee,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-04-09T08:57,8,176.00,Card,Completed
3773e480-f2fa-4e94-989d-2a32f2a49365,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-12-31T08:57,5,85.55,Online,Completed
226c7ccf-5177-43fb-94c6-914fefaa31e0,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-08-08T08:57,8,72.80,Online,Pending
e53e8b9a-d61c-4d21-abcb-cfc97e68dbd9,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-11-20T08:57,5,144.65,Online,Pending
b9c6fd73-e539-45a6-8cc8-7ea8880c2bc0,908e593b-b660-4850-8b44-a4c80e9bc400,2024-02-28T08:57,9,122.04,Online,Completed
6416ce4f-c83d-49f6-87fa-07c6bd015340,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-10-19T08:57,4,87.32,Card,Cancelled
e3fba171-6fad-45c5-b2d2-21bb4c0df570,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-11-04T08:57,5,58.35,Online,Pending
9d2e3b9a-c77b-4513-80ea-6e16d648b741,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-10-03T08:57,7,194.04,Card,Cancelled
82e9f481-11ae-437a-a1d5-9be46b414ece,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-11-20T08:57,2,42.78,Cash,Cancelled
86207400-c1fb-4f1a-b4f2-80199c0a0f30,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-05-07T08:57,8,165.76,Card,Completed
a025b074-8c14-42c4-b4fe-6bbeaffdade0,53493495-2f16-4cbc-919b-14ee48691e3c,2024-07-22T08:57,9,236.61,Card,Pending
379ebdbb-f1d0-4d98-9702-d6c6105d9dcb,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-09-17T08:57,8,188.64,Cash,Completed
12e2cc62-a187-4020-be1e-f5ab61e2b54f,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-04-20T08:57,7,206.08,Online,Pending
2315cd84-2fb1-469a-b0cf-cf027706c380,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-06-25T08:57,1,21.13,Card,Completed
53b1a4b9-20de-4064-9fa0-8359f4adaff9,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-04-09T08:57,1,26.42,Online,Pending
f1e8f01f-b75a-49ef-9bf5-ab2ec203da28,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-05-03T08:57,9,170.55,Card,Completed
38e202aa-f2f9-4730-bf33-382652778745,344cd74e-51ef-4a84-bac8-7570323f0005,2024-04-13T08:57,8,171.76,Card,Completed
b7b568f7-4853-47cc-849e-fa62894f6ec3,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-10-26T08:57,3,25.71,Card,Completed
6d22e4dc-9ae5-4491-9a0e-ce7864d98481,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-12-06T08:57,3,69.54,Card,Completed
beacd53f-a73f-4ba2-95fd-92de128ca770,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-10-22T08:57,7,90.58,Online,Completed
fd062419-a997-468a-962f-04762628812d,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-02-06T08:57,9,157.32,Cash,Completed
d18dd188-4452-4aad-a2aa-f849ac48c2e5,7724772b-216a-45cc-986b-291e527fda4f,2025-06-10T08:57,5,116.00,Card,Cancelled
aeae124d-f369-41af-8e56-bd5753b0bdf8,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-10-04T08:57,1,19.13,Cash,Pending
4dd1842f-7011-4d69-aa90-8db4b843753b,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-03-31T08:57,7,202.79,Cash,Completed
50fe02a5-8ef2-4e96-829f-2813f1f7e2a8,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-12-11T08:57,4,51.96,Online,Cancelled
a1caf3c2-c03a-4e74-baf3-4eaaffc8b9b3,a22547a5-5d15-493c-81b4-d856a67af484,2024-10-28T08:57,2,50.86,Cash,Completed
4ac31340-781e-48ec-afba-355a5747ec3d,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-10-16T08:57,4,117.08,Card,Cancelled
9b7f6fda-3687-4a6e-8922-00cfee8203fc,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-08-16T08:57,9,191.16,Cash,Cancelled
dbd968e7-4845-45d5-86e3-2e7973a6b665,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-05-12T08:57,7,170.59,Cash,Cancelled
8f301add-18a4-42c8-9ac1-db2eaf1958ac,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-10-31T08:57,6,78.42,Card,Pending
55b93584-d0b0-4696-84dc-f2c10c5817f4,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-10-09T08:57,3,21.87,Card,Completed
51d24233-3892-4061-ac3f-67430307e484,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-12-12T08:57,8,72.08,Card,Completed
1e1284bc-a468-4c04-9ac4-325b144b0091,c0a306a2-a04d-4c37-885d-c002672f9119,2025-04-07T08:57,3,34.17,Card,Cancelled
015ba2d7-c870-41d9-886e-714e2cd7c586,612d53e4-cdbb-4b77-a993-84140c268d35,2024-12-01T08:57,4,40.72,Card,Completed
d9ac1314-ed7d-4f1c-94bb-1d2b15315a66,0b89be33-d768-4021-b91c-49ec970c6e65,2024-03-24T08:57,3,44.79,Cash,Completed
2c0a0b9c-8da1-490a-bf85-61aef6c9a6af,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-03-02T08:57,3,50.94,Online,Cancelled
314b45c8-f432-46ce-a74f-3b1acca21eec,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-02-19T08:57,1,26.36,Card,Cancelled
192387ef-c958-4d66-be62-4104301ebb0c,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-08-07T08:57,8,178.40,Card,Pending
b96a1238-8087-4511-a3af-670bdecd519f,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-04-15T08:57,5,33.10,Cash,Pending
37463dfb-99c8-4074-9573-d2e6c328cd09,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-10-28T08:57,1,20.14,Online,Completed
59574a88-e1fd-472a-8c25-3e4774e9a7a8,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-07-01T08:57,1,8.35,Cash,Pending
3a5956ef-81ca-4ea4-ba70-404cad9d6da7,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-07-20T08:57,4,107.52,Card,Completed
c7e256d5-99a6-4e63-9530-126a14dd2e18,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-10-06T08:57,6,56.94,Online,Cancelled
36fef985-87ee-460c-aa17-8f190bdef880,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-11-12T08:57,2,25.60,Online,Pending
ed3822aa-7e74-4f23-873d-8b49c7742c24,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-11-21T08:57,2,46.60,Online,Completed
2c00078e-4bdf-415f-b7e6-cd81f0d80039,4680db75-df0f-46e5-8cef-530dd07d9424,2024-12-09T08:57,7,83.37,Online,Cancelled
13c0ea48-b852-48e1-987d-3699a89538e2,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-08-26T08:57,7,173.74,Online,Pending
cddbb23a-3af9-47f8-b797-67ee2f223c58,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-10-18T08:57,3,53.55,Cash,Pending
f9539fc4-c867-485a-8630-ea0545a601ed,16547bee-9860-474d-af0d-29bf61f89944,2024-09-10T08:57,1,8.60,Online,Pending
c6373a3d-1751-489b-b26a-7201bf63d292,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-07-24T08:57,4,102.20,Card,Pending
a1726c72-efe9-4681-ac3d-6bc901e0156f,37783778-89b2-4725-a8b3-a030d03fc334,2024-12-08T08:57,1,12.94,Online,Pending
ac244a36-2de8-4280-bced-8958c0369c11,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-10-15T08:57,6,105.96,Card,Pending
21108caf-d22e-4b37-82ce-8f1e061760b2,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-05-25T08:57,5,135.60,Online,Cancelled
34a83b79-5e13-43cd-8b77-113a875f96f9,36e722d4-2185-4803-8fa3-a1b00076c756,2025-05-31T08:57,5,72.15,Card,Pending
105aada1-e320-4f80-8094-a5c7824c19bf,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-09-26T08:57,4,52.40,Card,Cancelled
20ee9288-c25c-495e-960e-07f503edb2e5,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-12-14T08:57,2,34.42,Online,Completed
8c149f2a-79ac-4634-8c5b-3c04b975a59e,be469095-674e-4c28-bc97-14826255c637,2025-01-31T08:57,1,15.53,Online,Cancelled
1710ea45-9e76-4b24-8931-a78ddeea242f,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-10T08:57,5,111.25,Card,Pending
fccd5945-6851-4e0e-8ece-664947dabd00,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-10-20T08:57,4,23.24,Card,Cancelled
520bb265-2fcf-4e67-b498-9c1e1308e681,282e2b41-22ed-424d-8513-749dba6c0633,2025-01-30T08:57,4,84.12,Online,Completed
17f7ebfc-397b-49dd-90c1-b4b285fe7d37,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-09-02T08:57,4,119.68,Card,Cancelled
43ee4c93-b9c4-4737-bcdc-b89e481ee51b,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-01-21T08:57,8,133.76,Card,Completed
c4970626-1cf3-4609-aab9-42e99ade47f9,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-08-07T08:57,9,101.61,Card,Completed
435c8c9f-5c86-47f0-aca4-a9120163218b,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-02-15T08:57,6,51.54,Online,Cancelled
fad6f743-3be9-477f-9438-1d4775d4a2a2,7724772b-216a-45cc-986b-291e527fda4f,2024-04-03T08:57,2,47.42,Cash,Completed
144a80e7-45a8-4e3b-8e5d-3aecd813fd36,7724772b-216a-45cc-986b-291e527fda4f,2025-08-24T08:57,8,229.04,Cash,Completed
e166270d-4ef9-43c6-a2bc-2508f359b62e,a483d2b5-5568-46d2-a485-3a9710535f08,2025-08-27T08:57,7,58.10,Card,Completed
4337cf42-97ed-4803-bcd8-f8d5a10ac6ee,4556d5b0-c07d-4270-824f-629c942a801d,2024-09-06T08:57,2,30.36,Online,Cancelled
4cc0ff93-7391-4295-b5bb-2d56c5f7c288,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-11-24T08:57,4,48.32,Online,Pending
da6dc636-0b94-4b68-87dc-50dea76b03db,b649a657-6bda-4b0a-8b87-a5358feda684,2024-11-18T08:57,2,19.62,Card,Completed
00024525-d6f4-4883-9be3-120125805ad4,687ae254-4739-411d-8552-e5cd9d48908d,2025-04-25T08:57,3,45.24,Card,Completed
154ff174-adb5-449c-9739-0bd1aa4c5729,74b442b0-8028-4c06-a473-101350b0de23,2025-07-04T08:57,2,55.46,Cash,Cancelled
b9ea12b9-3623-499b-8282-6de0202dbe30,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-05-30T08:57,8,109.36,Cash,Completed
3e651aad-a048-4fa8-a596-0c136c744dcf,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-02-01T08:57,2,33.12,Cash,Pending
58a9b942-5c73-4731-ac17-537f4f38f4c7,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-06-23T08:57,6,62.28,Card,Cancelled
543892ad-ad2b-4036-9c70-f637a141cf8c,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-05-27T08:57,3,27.36,Card,Completed
a1e29642-f6ee-445a-aa01-dc75aa25e4dd,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-09-16T08:57,3,19.11,Card,Completed
a6fc717e-3090-4a80-b634-e28432222c73,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-07-29T08:57,2,58.40,Online,Completed
4f9802b1-eef2-4a4a-81f7-8ab91f5e2ccb,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-12-20T08:57,4,95.52,Online,Pending
1748279a-ab1b-4354-a930-c86ca7ef35be,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-01-21T08:57,2,52.18,Cash,Pending
507e2550-139f-4e09-a07f-e1be88f51a72,c4f69c47-9731-479a-9fda-21771489da5c,2025-02-19T08:57,5,122.55,Online,Pending
971246c6-0512-44b3-b045-8e99a85ea812,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-05-18T08:57,8,187.84,Cash,Pending
25bcc345-ed31-4bb5-931c-abb2790d5f67,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-09-01T08:57,1,14.47,Card,Completed
c9729f12-b5c0-4178-a218-ee24834d47db,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-03-31T08:57,5,30.40,Online,Pending
48f19563-40df-41ab-b5ef-7cddd757709b,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-04-06T08:57,1,20.35,Card,Pending
21ddf58a-7974-4854-bbf2-2d2b612162ed,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-05-31T08:57,9,79.29,Card,Cancelled
a00afc1e-3198-4848-ae1e-29634518d4ef,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-01-07T08:57,5,95.40,Online,Cancelled
f1755c3b-77c6-4ec6-bc46-b6bd0370c20d,6e45791e-cc59-48ee-b154-f16ee2513526,2025-07-23T08:57,2,27.04,Cash,Completed
849d30dc-a598-4f4e-ab6d-d395fb8cdbab,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-06-18T08:57,9,255.51,Online,Completed
ea1bbd12-831c-4ad3-b4f6-fb85d51183f1,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-05-23T08:57,1,14.62,Card,Completed
e5dc577e-5282-428a-aef0-b55e107c19e0,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-01-12T08:57,4,107.16,Cash,Completed
bb0cf3ac-e7d0-46a1-9867-3c2e8022ff8a,4680db75-df0f-46e5-8cef-530dd07d9424,2023-10-29T08:57,4,24.56,Card,Pending
52c1ce48-57cf-478c-bf08-9637b89b2eb2,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-10-18T08:57,4,43.68,Online,Pending
73dcaeb5-1f01-4c1a-b005-423e29f35917,06632297-200d-469d-9f60-8a7444b29071,2024-08-09T08:57,6,140.70,Card,Completed
64f0e594-f18b-4d1e-a0ba-2a25d11ed503,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-01-19T08:57,4,102.60,Card,Pending
0ba79f98-f82c-4c43-9533-08cff06f37b8,be469095-674e-4c28-bc97-14826255c637,2024-06-05T08:57,7,206.99,Cash,Pending
853ce0e3-8e2d-48d0-8b6e-8846a2e72d78,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-10-01T08:57,1,21.92,Card,Cancelled
88c58beb-588a-47ff-90cc-aa758cdd185f,7724772b-216a-45cc-986b-291e527fda4f,2023-10-10T08:57,1,17.61,Cash,Cancelled
84c6344c-3e46-4d2a-a894-7527fdf240ee,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-11-22T08:57,6,157.92,Cash,Pending
cd99ff80-79b2-4531-82e9-2e018c5324c9,687ae254-4739-411d-8552-e5cd9d48908d,2025-09-13T08:57,5,31.05,Cash,Cancelled
0d1253c7-dc59-4341-903e-def78e624cf5,aa2a167f-a069-4656-ba88-eeb834d91705,2024-07-22T08:57,2,53.90,Online,Cancelled
667a20ec-c070-467f-99a3-e598df13c1fe,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-03-27T08:57,3,71.52,Card,Completed
2f4ee4a0-fa45-4b0d-88c4-d9966a2b7031,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-10-11T08:57,1,24.98,Card,Completed
0227393f-bf1c-45d6-9d23-303e2806d29d,74b442b0-8028-4c06-a473-101350b0de23,2023-11-08T08:57,2,36.18,Card,Pending
a3f5d272-7a60-4a68-add1-c0afb4806d6f,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-03-25T08:57,6,53.40,Card,Completed
e44f9693-1d7d-4ce1-99c6-80bf43c24c58,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-05-19T08:57,7,72.10,Online,Completed
45b3e7ba-18ba-4bc1-b1f8-741cc1624a3a,208d258d-eb72-4d45-86bc-60bc62235e47,2024-01-29T08:57,3,25.65,Online,Pending
56b1e20c-040d-4a7e-b9c3-b7771755e0c7,fc229012-0965-4f12-82cb-06619af8a64b,2025-04-08T08:57,8,210.24,Cash,Completed
038dea1b-5907-47ee-8689-e5fd712bd57b,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-01-12T08:57,2,26.94,Online,Pending
d870e7d6-4237-43c0-953f-b9cdd45f9530,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-05-10T08:57,8,201.60,Cash,Pending
e6a73090-614c-4731-9984-172323c061a5,0b89be33-d768-4021-b91c-49ec970c6e65,2024-10-05T08:57,2,26.52,Online,Pending
4377faf5-27ee-40ba-9386-27dd2babdf7a,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-02-07T08:57,7,43.26,Card,Completed
83ac6a46-7e84-4423-8a5a-0c39722ed227,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-04-09T08:57,9,233.46,Card,Pending
842106c0-04fe-4022-9566-d89dc8e74870,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-07-16T08:57,1,21.85,Online,Cancelled
89524f1d-98e2-4a2e-99fa-478a117ef4ec,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-07-21T08:57,5,86.85,Online,Completed
14e982fd-d23c-4cf1-9e58-ce305dd38f3a,b6c4df19-a3af-4c14-8546-967d530b8399,2023-10-28T08:57,7,131.81,Card,Cancelled
3cc3e7b0-815b-4320-b326-e7be7ed54a49,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-04-23T08:57,1,29.01,Card,Pending
aea5d97c-6629-4b53-a395-45866da8816a,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-05-20T08:57,4,74.52,Cash,Cancelled
a6e7f4c2-6f4e-4b7e-8183-33d4dac3d643,e7266698-2ec7-4c14-b895-eca82106ba34,2024-08-26T08:57,2,26.54,Cash,Pending
0d4e48fd-57b0-4825-a4ea-c533ad0a001f,e8947d21-87bd-441f-8572-6e815165ab50,2025-09-13T08:57,5,120.40,Card,Pending
1ea4986b-3070-4411-8704-05f278c51aea,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-07-13T08:57,1,7.55,Online,Pending
166bdd06-bbe8-4862-bc7e-fd54213daf0e,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-08-28T08:57,5,133.65,Card,Pending
5b2e38da-1309-47ed-8578-b8cf02dcafca,98e93f19-d779-4d47-bb63-7258a56de895,2024-01-21T08:57,5,100.40,Online,Cancelled
2fda27a2-0d3e-471a-a4e4-cb53e9b09c3e,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-06-12T08:57,7,120.61,Card,Pending
136fd830-bd88-4753-91dc-d644039ec6a8,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-03-28T08:57,6,96.96,Cash,Pending
c5bf5885-90ec-4a47-95e4-1cc7ddb0cbee,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-04-09T08:57,4,46.48,Cash,Completed
38ab4da7-0f58-4957-a54d-48a1889584bc,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-05-26T08:57,7,155.68,Card,Cancelled
773049aa-9cf4-420b-9fb8-14842a7bf25d,36e722d4-2185-4803-8fa3-a1b00076c756,2025-09-21T08:57,4,85.36,Online,Cancelled
0142c589-ddfd-4cd2-8623-8f05d9dcd46e,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-08-03T08:57,9,230.04,Cash,Completed
85ff0e93-e827-4dd4-913f-3a29ffb6dad8,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-07-08T08:57,1,20.73,Cash,Cancelled
6173d025-b24c-400a-b674-83cfa043115f,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-05-02T08:57,1,20.36,Cash,Pending
e42f940f-275e-43b4-bc55-150d8f27bace,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-01-08T08:57,3,71.40,Card,Completed
1c9ef169-b7ab-4908-a231-a8457dfb0f1d,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-03-10T08:57,3,27.72,Cash,Completed
7955a08f-f918-4d5f-9712-e33835a37087,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-04-05T08:57,6,100.44,Online,Pending
2b5394f5-38fa-4ee5-8d2c-7b0eecc88305,aa2a167f-a069-4656-ba88-eeb834d91705,2024-03-11T08:57,7,107.38,Cash,Pending
ff6412f5-3d89-48c1-a97d-2bf8d2a0233e,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-01-05T08:57,4,48.00,Online,Pending
f079c839-7faa-4192-8e9c-0155e382f362,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-01-17T08:57,7,131.32,Cash,Completed
ff7148fd-6556-4721-9930-5a3b3eddba90,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-04-22T08:57,1,16.89,Card,Cancelled
5b7fdf62-bdfc-4573-a64a-99081bfc6fdb,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-01-26T08:57,8,148.56,Online,Pending
b7a123f2-dbf6-4b75-b999-faf644aaa518,a22547a5-5d15-493c-81b4-d856a67af484,2024-01-21T08:57,5,148.25,Cash,Cancelled
79bf91d6-b8b3-4e04-bd6a-3df641ddd744,282503ba-664d-4776-a193-417807799d5a,2024-12-17T08:57,4,50.84,Cash,Pending
80315c3d-7151-46b8-804a-52a6330b0b09,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-01-22T08:57,8,194.16,Cash,Pending
7cfde0dd-4a6d-40fb-846f-221c20cff00f,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-06-20T08:57,4,90.36,Cash,Cancelled
70465691-2d50-42c3-991c-ddd03524cbd4,80b61d47-19ef-4737-9657-b9ba85231538,2025-06-08T08:57,8,142.32,Card,Pending
a8fd50af-eacf-494d-af35-0797c3c13799,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-04-06T08:57,4,110.04,Card,Cancelled
190b078a-dc91-42a5-928a-b9f6d22ee227,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-01-14T08:57,7,95.20,Card,Cancelled
b2cb8523-8031-4de8-84b0-e016acfd46f4,aa2a167f-a069-4656-ba88-eeb834d91705,2025-08-21T08:57,3,53.22,Cash,Pending
ee1b3805-b4c4-40c2-a399-a0004eff8a9c,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-01-19T08:57,3,61.26,Online,Pending
00048230-6167-4e28-a017-1289ec092032,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-08-01T08:57,7,94.36,Card,Pending
6ccc77ae-4f4a-415f-8b57-ea35909f8ec2,55e5344c-0280-417c-833b-6255502da6a7,2023-10-03T08:57,9,110.88,Cash,Completed
d3cbd104-4343-4734-9f94-124b20740d80,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-07-03T08:57,2,15.22,Card,Completed
2aef5808-ba25-49bd-a54f-31189062208a,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-03-23T08:57,8,182.80,Online,Pending
51c79585-18b3-41a7-98cf-c19a32f5b166,27b03994-7c7a-41a6-b082-6255283e0d93,2023-10-08T08:57,5,77.45,Card,Pending
642a8406-079a-494a-9bb9-974587b76cf9,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-09-27T08:57,2,31.38,Online,Cancelled
91d4b834-a5b7-4828-b785-b0696e4bdadc,0718128f-e20b-432f-b026-042e8f4754d5,2023-12-03T08:57,9,100.26,Cash,Cancelled
affb6f03-17a5-4c44-bf95-46aaee805828,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-04-13T08:57,2,10.82,Online,Pending
ed91f5c3-6313-4190-8579-6db051660e82,792198d2-605e-431f-ab10-13847f5046f1,2025-02-06T08:57,3,78.21,Cash,Cancelled
d0d9864e-2bff-42df-8b56-8f7bd1eb138e,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-06-22T08:57,9,169.38,Card,Completed
f904188d-8c1d-4ba9-be19-fe45b6c56794,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-04-30T08:57,6,138.00,Card,Completed
8f9d8b79-5711-40b9-942d-5563331f4002,6e45791e-cc59-48ee-b154-f16ee2513526,2023-11-03T08:57,8,53.04,Card,Pending
75cb24ad-d670-4588-b886-b8825287c77a,36e722d4-2185-4803-8fa3-a1b00076c756,2025-06-08T08:57,5,101.30,Online,Cancelled
23d74a40-170c-4275-becc-3e02da4514d5,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-10-11T08:57,3,24.48,Card,Cancelled
849b94df-b9cd-4774-815e-7d2028dca385,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-02-02T08:57,1,24.63,Online,Completed
0b9b37df-2d11-4dea-93e9-16cbacb1dc9a,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-04-07T08:57,4,48.76,Online,Completed
d103f1b1-f086-4862-94ce-9f68c96d78b1,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-05-11T08:57,4,40.04,Card,Completed
0c4f6e97-85b4-4133-942e-dfeccf84dcf1,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-11-29T08:57,7,158.48,Card,Completed
322b1e94-a213-4104-8acf-17177efcbdc2,3331adf1-b227-4531-8305-2db41537c5ca,2024-04-17T08:57,2,52.08,Card,Pending
749971c4-331b-4ebc-a403-60e24eb5ed1a,687ae254-4739-411d-8552-e5cd9d48908d,2024-06-23T08:57,8,70.16,Online,Pending
69e083f4-298b-4eb2-b32f-102be041b657,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-04-18T08:57,2,55.38,Cash,Pending
7c8515bd-a421-4ea0-bddf-3e34d996e0fe,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-07-13T08:57,2,31.24,Online,Completed
9a46489f-d241-47bc-9bb1-60ff9ba5deb8,a22547a5-5d15-493c-81b4-d856a67af484,2025-06-01T08:57,6,140.52,Online,Cancelled
