order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b76ba747-6a8b-4ea4-92fe-558e92bd7179,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-03-26T08:57,7,181.93,Card,Cancelled
ca0721c7-1cb9-4bdb-8a4f-ea5e49c855d3,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-01-19T08:57,3,86.04,Cash,Completed
98735885-41c1-465c-ba0b-3517cf72c59e,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-12-01T08:57,7,177.59,Card,Completed
8482f376-575a-42ba-a391-bdb12ced4880,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-12-20T08:57,9,261.54,Card,Cancelled
ab7f8ed7-7403-4c00-9689-374452149994,612d53e4-cdbb-4b77-a993-84140c268d35,2023-10-21T08:57,8,92.24,Online,Cancelled
d7b41b5c-9fab-4f11-b30a-22e4179cd693,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-01-01T08:57,9,105.39,Online,Completed
af05da1c-fa27-4ffe-9445-21d61a3e5062,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-12-06T08:57,8,88.72,Cash,Completed
d084f61e-d0a3-4da5-b054-d735069f34e1,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-10-27T08:57,7,74.55,Online,Completed
f4477850-7e6a-456d-ba17-c617d23fa101,36e722d4-2185-4803-8fa3-a1b00076c756,2025-07-21T08:57,9,90.45,Cash,Completed
c63562ed-f1cc-478a-993e-4d0e3363f7a2,9ed49544-ec28-41ed-83fc-de5482991983,2025-04-12T08:57,9,209.07,Card,Pending
25ada3eb-52c8-4372-97cb-274bda1aada6,17eb414f-9483-44be-84ee-57f677875ff6,2025-09-22T08:57,6,102.54,Online,Cancelled
a242b6c9-6d18-44aa-8299-013902ba8ccc,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-10T08:57,2,52.46,Online,Completed
27ca2202-70e4-4cca-9c47-58420a77d24e,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-07-26T08:57,9,257.76,Card,Cancelled
9841e603-8962-4601-bdc3-ff962303ab2f,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-10-14T08:57,8,113.04,Online,Completed
72f366bf-eb5c-4a3f-b32a-c075f6a3a53c,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-01-20T08:57,2,23.78,Cash,Completed
9457361c-ad7f-43e7-902e-6bec9defe479,612d53e4-cdbb-4b77-a993-84140c268d35,2024-10-14T08:57,4,31.72,Cash,Pending
211076c6-cd9e-41d8-9bdb-156d0c2af67b,37783778-89b2-4725-a8b3-a030d03fc334,2024-11-06T08:57,8,152.80,Online,Pending
7cd35cc4-aea0-439e-b188-7f0d63d6f5a0,208d258d-eb72-4d45-86bc-60bc62235e47,2025-01-02T08:57,3,63.51,Cash,Cancelled
4b69b24a-0971-4285-b37c-73a139d59d1c,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-07-25T08:57,2,37.94,Cash,Cancelled
387c1dfe-c6b8-4efc-92c4-0af674ec66d3,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-11-26T08:57,5,53.45,Card,Cancelled
ea88313a-f932-485a-b218-36669f9eda05,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-08-25T08:57,8,126.48,Cash,Completed
5e7e81ed-dcc6-4f42-9902-31ecd4c2d7f6,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-01-05T08:57,5,78.45,Online,Cancelled
06076c0e-db95-40a5-8e89-6a3a31dc7a55,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-27T08:57,9,160.29,Online,Cancelled
b0ac6aae-9b09-4218-8b6b-16888e2072b3,a22547a5-5d15-493c-81b4-d856a67af484,2024-02-09T08:57,8,166.00,Card,Pending
7c6a353c-b5bd-4a06-a5c2-8ca782fc06a9,c0a306a2-a04d-4c37-885d-c002672f9119,2024-11-29T08:57,2,33.68,Card,Pending
703b95e1-7a7d-4a5d-a149-15ff8497746d,b6c4df19-a3af-4c14-8546-967d530b8399,2025-06-06T08:57,9,217.44,Card,Cancelled
0d6e3084-c894-4412-a1ba-6bccd14581de,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-01-23T08:57,5,68.35,Online,Cancelled
a8f0dd99-0ee2-4446-846c-230ee2a3f2a7,612d53e4-cdbb-4b77-a993-84140c268d35,2023-10-16T08:57,1,11.56,Card,Completed
3d357490-ce72-4e5d-9a65-56162e6086c1,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-08-10T08:57,2,50.18,Online,Pending
3536322a-56e7-4dfd-8c8f-453b22927cee,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-04-16T08:57,2,50.44,Card,Cancelled
c26d737a-165d-47fd-ac69-c2cb64382e29,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-10-15T08:57,9,215.19,Online,Pending
b1a01fdb-de10-4f5f-a095-74ed2c3b94c4,908e593b-b660-4850-8b44-a4c80e9bc400,2024-05-23T08:57,2,52.26,Cash,Pending
b6b8f4af-d589-434d-89a0-a9168872f790,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-01-14T08:57,6,154.86,Card,Completed
f107e05e-157a-483f-8e59-a31acbd7783c,b649a657-6bda-4b0a-8b87-a5358feda684,2025-02-10T08:57,8,57.60,Online,Pending
ff52ee75-5037-497d-8bd0-da744e3ea440,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-01-19T08:57,3,29.49,Online,Completed
e52ffa99-9bd4-403a-8bfd-72148db36615,3100bb83-491a-41e5-9f9b-923259ac5997,2024-10-03T08:57,1,25.43,Cash,Pending
2045029f-c427-4e1b-95b4-ff10238fcd94,919de531-031b-4706-955a-a1d11fc3d898,2024-03-16T08:57,1,16.71,Online,Completed
b5ee39be-3981-492a-9fa3-228e321f1882,821378e4-2df7-4a77-b40f-c86734776570,2024-09-30T08:57,1,5.26,Cash,Completed
abc9362f-14da-466c-8076-b78bff9e7361,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-09-18T08:57,7,139.16,Online,Pending
d28791c9-3557-4463-bf51-cc681073376f,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-03-26T08:57,5,54.80,Online,Pending
e95be3ae-0583-4cd0-9e48-236f8f2a50dc,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-04-07T08:57,1,17.86,Online,Completed
3339708e-9969-4d4a-b1cb-e4ab529db810,c0a306a2-a04d-4c37-885d-c002672f9119,2024-02-08T08:57,4,103.16,Card,Completed
ad456ea2-8976-4a67-a839-820c9eb8ff06,a483d2b5-5568-46d2-a485-3a9710535f08,2023-12-14T08:57,1,6.92,Online,Completed
57baff09-f979-49a1-8057-a93c306b9692,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-11-21T08:57,6,99.42,Cash,Completed
12495c8c-80b5-4af4-8dfb-7e91bd183e0f,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-20T08:57,8,206.48,Online,Completed
761366a0-73ff-4da6-9387-f58204562b29,c6f8390d-73f6-493f-b632-150771a7e271,2024-05-10T08:57,1,5.69,Cash,Cancelled
847898f6-23d4-4284-9b59-aa31684af4c3,0718128f-e20b-432f-b026-042e8f4754d5,2025-02-24T08:57,2,47.16,Cash,Cancelled
1a79bbc4-d8dd-4dce-aaa2-a4c8e63e8678,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-04-15T08:57,7,101.29,Cash,Completed
c5248526-f115-4360-a11c-60f6b9f5d170,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-12-12T08:57,2,36.36,Card,Completed
dae9dffe-e9fa-4d48-9b8e-0e22335e7419,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-05-19T08:57,7,178.36,Cash,Pending
8284ef3b-4830-4209-8864-4bcf7bfa8f38,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-03-26T08:57,2,13.44,Online,Pending
e5a603c4-f25b-475f-9a28-86e6a10d51e5,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-10-30T08:57,8,137.52,Online,Cancelled
b1973053-991e-4a4f-ba54-a64d49f4ed92,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-09-26T08:57,5,78.50,Cash,Pending
e73550e7-c268-46b0-ae38-07dad993fe4e,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-12-07T08:57,1,18.25,Cash,Cancelled
6184b7b8-1916-4c32-8265-80b9d5ddf99b,6e45791e-cc59-48ee-b154-f16ee2513526,2024-02-12T08:57,8,206.64,Card,Pending
de3fe6ac-e2e0-4054-9366-08712cfe0d53,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-07-31T08:57,3,85.08,Card,Completed
997d5be3-3a04-47ff-bb32-138d290907eb,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-07-31T08:57,3,23.85,Cash,Completed
c10191b5-816b-4704-8aa7-dc667d9a8a7b,1803130e-4d66-4764-888a-66c441d672fa,2024-01-12T08:57,3,88.50,Cash,Cancelled
db4cc493-50cf-47eb-8878-f04bd9279f04,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-08-21T08:57,6,174.42,Online,Cancelled
2fd5ec24-800d-4446-9341-fb9b263cae9e,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-10-28T08:57,5,74.70,Card,Cancelled
19de9959-8be5-4285-9d04-678c3fae25ce,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-09-05T08:57,6,153.18,Online,Pending
81f45c0b-e1bc-4cad-b445-d09fb75745a9,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-08-27T08:57,7,187.60,Cash,Cancelled
f474ba17-1067-4158-8a8a-76bd566c792d,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-07-10T08:57,9,194.85,Online,Cancelled
d6a35f50-6c0f-47e1-a955-caf89f0708f6,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-06-30T08:57,6,90.06,Cash,Cancelled
50301dd7-eba1-4571-8e60-30cb3e4b7ee2,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-05-15T08:57,3,65.85,Cash,Completed
709165f7-d2ad-455f-a3b4-18fb8035bb43,27b03994-7c7a-41a6-b082-6255283e0d93,2024-09-01T08:57,1,5.40,Card,Cancelled
5ce9e6c8-a3e6-44df-823f-689e6c6a0f43,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-10-24T08:57,4,42.16,Online,Completed
7ddf3323-241f-47c8-a78c-1cc3f8938075,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-12-30T08:57,6,90.96,Cash,Pending
f8776f5b-6c46-4b5b-ab0b-6c7d1985cc84,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-10-05T08:57,9,139.32,Online,Completed
59be75b9-1add-4d4a-8a0a-62212a208457,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-09-20T08:57,7,163.87,Card,Completed
416593d7-e756-492a-b7b4-a6804d8bb3f2,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-02-22T08:57,8,194.16,Cash,Cancelled
34f73af7-47c3-4d33-9471-0b8af4c33943,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-06-28T08:57,3,82.80,Cash,Pending
80abf47f-b713-4c84-8748-bea1ff65359a,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-09-01T08:57,8,181.76,Cash,Cancelled
beac9156-583e-4d73-a90a-ce797c58e56f,9c65430b-08ff-4101-9845-36519abbd52c,2024-07-17T08:57,3,25.02,Online,Cancelled
f2d9f41b-5cba-47a2-9a61-de2d998b6311,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-02-18T08:57,9,151.92,Cash,Pending
56d22565-7fcf-43dd-88a7-10e676718a0a,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-03-09T08:57,6,107.58,Cash,Cancelled
2266c7a7-eca2-40aa-8676-bf0440ee3c5d,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-09-08T08:57,1,19.91,Card,Completed
ade8885b-f358-41df-9c43-23eeeeded745,be469095-674e-4c28-bc97-14826255c637,2023-10-01T08:57,6,86.88,Card,Completed
2939cc87-b6b1-423c-a47e-6c70739680f3,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-03-09T08:57,4,88.36,Card,Completed
7356e052-6795-4d87-b2cb-d1f7dbf70d4f,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-08-26T08:57,8,233.84,Online,Cancelled
28581493-76cd-40c3-9cad-b114ebfeec8e,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-05-04T08:57,1,18.11,Card,Cancelled
35b366d9-cf9a-4067-8ea8-d230283e1924,9c65430b-08ff-4101-9845-36519abbd52c,2024-08-03T08:57,8,132.16,Cash,Pending
be198be4-5366-459f-b704-e93beb3a66ba,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-05-27T08:57,8,56.56,Card,Completed
6b683848-2523-480f-b539-d36757b9bc9b,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-01-17T08:57,9,46.35,Cash,Cancelled
94e575fc-c85b-4392-8a8b-aceed9bda566,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-04-10T08:57,7,85.96,Online,Pending
d387b15a-7a23-40f4-8db5-0891b1aa54de,1803130e-4d66-4764-888a-66c441d672fa,2025-05-18T08:57,8,229.12,Online,Pending
0231aa0d-a507-4027-bcaa-298c5c1823f0,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-01-17T08:57,4,82.00,Online,Cancelled
f9418f4f-22c8-496d-8fd9-92b197e51fb0,282e2b41-22ed-424d-8513-749dba6c0633,2025-08-27T08:57,6,66.12,Card,Completed
2ec07231-5e4f-4efa-8621-102b36dacd5c,3100bb83-491a-41e5-9f9b-923259ac5997,2025-01-07T08:57,4,91.16,Cash,Completed
39ff78a9-8cc0-4b0f-b5ea-841a799b729b,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-07-13T08:57,9,114.21,Card,Pending
20729d00-2a08-447c-aadb-4b9b4cb202d6,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-04-07T08:57,4,97.72,Cash,Cancelled
2c35bb12-fe62-45a3-8594-377515f0b200,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-04-07T08:57,5,75.55,Online,Cancelled
9fb77247-5414-4d9d-ae4b-fd58a1f7c5a6,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-24T08:57,2,33.14,Online,Cancelled
05e6d968-41ec-4dcf-9812-1916ef63ad3f,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-11-22T08:57,6,57.30,Online,Pending
c07d20d5-3029-4a26-a395-d3680fc1bd88,4680db75-df0f-46e5-8cef-530dd07d9424,2025-06-07T08:57,2,21.08,Online,Cancelled
f95b5cfa-cb73-4631-8ad2-d7bcb84abcb6,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-11-18T08:57,4,109.32,Online,Cancelled
4994a408-b10c-4932-b3b5-dd652b158382,74b442b0-8028-4c06-a473-101350b0de23,2025-03-27T08:57,1,22.55,Card,Completed
720009fb-a01e-4323-bf61-86173874572d,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-02-09T08:57,4,104.00,Cash,Pending
6aa35297-5a9e-4df3-93f9-d14d55e62276,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-22T08:57,2,17.90,Online,Cancelled
bbe22083-3a3b-4d22-a3df-30b04f9bb514,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-03-19T08:57,8,133.44,Cash,Pending
7701e8b7-e1da-4a1b-9289-421ec31c8065,c6f8390d-73f6-493f-b632-150771a7e271,2024-04-24T08:57,6,101.34,Card,Completed
6131f9b7-6258-4297-9d3f-3002c5c6f098,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-11-22T08:57,1,6.30,Card,Cancelled
dca304fc-5214-4a8f-b911-f725b34e27a8,3722936e-ca2d-425d-a814-edd25877826c,2025-03-25T08:57,2,47.72,Online,Completed
179eac67-111c-412f-9f4e-07f8f2df62ac,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-04-13T08:57,2,47.24,Cash,Completed
93c2430c-8c64-4250-86d6-59a4f4adbaeb,6e45791e-cc59-48ee-b154-f16ee2513526,2025-07-20T08:57,2,15.46,Card,Cancelled
f0045c08-ab1a-4208-8cb1-cf6b233fe756,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-07-14T08:57,4,116.12,Online,Pending
b1ee1e93-5d02-45c4-b083-4fa1090b9c9f,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-08-13T08:57,9,205.92,Card,Completed
be26206d-8592-454e-9485-3a50d32bf79b,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-12-15T08:57,7,52.64,Online,Cancelled
59525afe-60f6-4a8d-bbca-7df7d50a1e2b,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-07-12T08:57,7,146.09,Cash,Completed
e1d728be-4ec7-491a-8864-7fba962115df,3100bb83-491a-41e5-9f9b-923259ac5997,2024-12-08T08:57,4,50.96,Card,Pending
348d2243-94d6-4a90-9f60-9fbe956ca76f,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-07-14T08:57,6,117.60,Cash,Pending
47a74ea2-98f2-4c58-8ab9-78531c280297,4680db75-df0f-46e5-8cef-530dd07d9424,2025-06-13T08:57,7,38.08,Card,Cancelled
5ff8f4ab-adba-4987-a6e3-4f8f8cc31142,3100bb83-491a-41e5-9f9b-923259ac5997,2024-03-02T08:57,8,189.92,Card,Cancelled
0e2f165b-7d43-4199-b5a2-d14b8b5bbd37,1803130e-4d66-4764-888a-66c441d672fa,2024-06-02T08:57,9,109.17,Cash,Cancelled
e5cd0e02-cb4c-48e6-8de4-85a0f53aab8f,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-12-25T08:57,1,11.52,Card,Completed
77cffca7-e06f-4161-bbdc-39e720548acf,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-08-23T08:57,8,197.04,Online,Pending
6fdb1b12-2509-4d76-b608-3be52b3a3cec,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-05-04T08:57,7,162.89,Online,Completed
84ab4343-634e-49d1-9aeb-da8a21f36b5a,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-11-03T08:57,8,231.36,Online,Cancelled
0d7953bc-eab8-4e0c-abe0-033650cd1012,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-28T08:57,2,54.20,Cash,Completed
3a089ec6-39f1-47dc-8347-8975de80b089,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-11-24T08:57,9,83.07,Card,Completed
87fe9682-611c-49b4-9adf-b6ee881ba08e,a22547a5-5d15-493c-81b4-d856a67af484,2024-04-10T08:57,9,157.68,Online,Completed
850619a3-9e2b-43d7-a692-a42b4bc10516,612d53e4-cdbb-4b77-a993-84140c268d35,2025-07-01T08:57,7,37.94,Card,Pending
b34e9de5-3ee1-4391-acfe-372ffdcc1c5c,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-06-10T08:57,8,41.36,Card,Completed
3cc3eeca-384d-4483-86a1-211893946b34,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-03-20T08:57,6,137.04,Card,Completed
64930f7a-4983-4617-93a6-5027417a377a,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-08-26T08:57,9,165.78,Cash,Completed
923d4ae3-2a33-48d7-90ee-f97479539863,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-09-09T08:57,4,93.68,Card,Cancelled
0d773a69-230d-462c-bae2-a439c43aef69,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-07-19T08:57,3,46.38,Cash,Cancelled
08160463-4e3a-4573-871b-bdf450a684a5,919de531-031b-4706-955a-a1d11fc3d898,2024-05-07T08:57,1,12.82,Card,Completed
948765ff-fa0e-4f0e-866b-5c88d8e66247,3722936e-ca2d-425d-a814-edd25877826c,2025-01-05T08:57,7,97.58,Online,Cancelled
0ac47b01-45f0-497b-b032-51d6223270f1,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-07-28T08:57,7,90.30,Cash,Completed
8939b93e-03ad-402b-992e-cae68db9555f,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-03-22T08:57,4,34.40,Cash,Completed
b9887272-939e-4f01-a171-ec24994b1d10,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-02-18T08:57,3,61.41,Cash,Completed
c906c30d-dc47-4335-98e7-3d3af9c1de12,a22547a5-5d15-493c-81b4-d856a67af484,2024-03-01T08:57,1,24.37,Online,Cancelled
9e8fc5e3-8a82-431b-ae75-de5a328d0959,9897a844-c4e7-4592-ab5e-fe0450684094,2025-09-20T08:57,2,29.46,Card,Cancelled
4370773c-f589-45c8-9902-2834ce41e254,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-12-28T08:57,5,126.85,Online,Pending
95870519-37c5-4263-a409-df229cf68154,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-27T08:57,6,95.58,Cash,Completed
4d41ab13-c730-44ed-adfd-03a0c9e32732,821378e4-2df7-4a77-b40f-c86734776570,2024-03-09T08:57,8,83.04,Online,Completed
1d538fd1-2ed6-4b80-a7d5-40cc64317ba7,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-01-22T08:57,2,26.92,Card,Cancelled
2772c23b-8554-4cb9-98d8-580c05d1d371,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-02-27T08:57,8,157.92,Card,Pending
9fc35ca3-584a-4839-8ca5-161158a3ce57,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-07-15T08:57,5,40.00,Cash,Cancelled
ab92c9f3-dcfb-4c7c-9798-7fba4ed7bfe8,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-06-24T08:57,3,21.51,Card,Completed
08900954-c41f-4a4f-a557-cfddfb3d68a1,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-07-09T08:57,2,24.36,Cash,Completed
62b858b5-0e63-4191-aedb-671c61e3b848,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-04-07T08:57,2,12.82,Cash,Pending
35354e37-4eee-4b5e-9cd8-1c0c58331b38,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-02-26T08:57,7,193.34,Cash,Pending
760b30de-03bd-492b-9687-2ad987adbd4e,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-03-10T08:57,3,18.84,Online,Pending
9e12f8f7-2822-42f5-9dbb-19da2e597b1e,baf16467-9aec-46ec-801e-fa02e698d07b,2025-06-06T08:57,1,20.36,Online,Completed
1d9d3501-71a0-4270-b7c7-f4360b7fd444,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-08-18T08:57,5,102.35,Card,Pending
793400b5-34ac-4839-8877-5b1e10e3910f,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-07-15T08:57,4,57.20,Card,Pending
939a745d-1871-44a8-a2f4-c1fc353ae05e,c6f8390d-73f6-493f-b632-150771a7e271,2023-11-13T08:57,7,46.27,Online,Completed
e6b945b7-4140-42cd-941e-bc954d780e4d,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-05-14T08:57,7,97.30,Cash,Cancelled
9a805909-fc55-444e-98ac-7491334bb685,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-10-17T08:57,6,171.30,Card,Completed
0aef16fb-1917-4e62-a847-50a53dd71109,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-07-24T08:57,6,117.36,Online,Pending
f21ce7ab-6b8e-4f7f-85ec-2e1a9944b80e,6e45791e-cc59-48ee-b154-f16ee2513526,2025-08-29T08:57,9,111.15,Cash,Cancelled
934833f5-4cce-4e62-bffa-bd24167928e9,aa2a167f-a069-4656-ba88-eeb834d91705,2025-02-11T08:57,8,182.40,Cash,Pending
008452ad-de95-4d1e-a1fb-6e566b427d0f,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-05-11T08:57,1,13.61,Card,Pending
f08daee1-a596-4a7d-b90e-4fd3ba509c37,687ae254-4739-411d-8552-e5cd9d48908d,2025-05-22T08:57,3,78.51,Card,Pending
99a12c25-d7b2-4849-b4f2-ad4ab6cd5887,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-06-06T08:57,8,108.16,Online,Completed
a1168818-e23c-4dc8-9072-feb0458e1851,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-12-03T08:57,2,47.26,Online,Cancelled
b93431fa-8fd9-4c1d-a64f-bcdc0cd753b6,e8947d21-87bd-441f-8572-6e815165ab50,2025-07-22T08:57,7,36.96,Cash,Completed
37030542-ce95-4810-a7ad-22b53d5609d9,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-11-01T08:57,6,94.56,Online,Pending
17340037-34fc-4ffd-a1b2-3d024ee31c77,062e234f-634f-4a8c-b712-42996e8118d5,2025-06-12T08:57,2,21.72,Cash,Completed
80eace3d-9ad7-41e3-a759-0ceeb168041b,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-09-04T08:57,7,85.68,Card,Completed
63a4c908-2fa8-4898-bee7-0cabc7530abc,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-06-01T08:57,1,17.50,Cash,Cancelled
5fd70899-d283-46d4-8d53-e94d7902586c,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-02-06T08:57,2,20.18,Online,Cancelled
1a4e05d6-0471-4730-98bf-479663f8eaf1,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-12-21T08:57,2,20.38,Card,Cancelled
43ab50fa-ebc2-4349-b3e3-b889d97bca81,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-11-05T08:57,6,133.86,Cash,Pending
ab0dd5ea-e57f-41d8-8080-bf09184efb13,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-08-12T08:57,5,135.50,Cash,Completed
ead1eb5c-2c6c-4f85-b971-1c5eb904aa83,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-01-04T08:57,2,31.30,Cash,Pending
cacf0b9b-b309-4eff-8425-b5e3a678824d,9ed49544-ec28-41ed-83fc-de5482991983,2025-01-12T08:57,4,59.56,Online,Completed
3a0bb5ca-8de9-45fb-9239-aee3e032ab3a,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-10-17T08:57,9,185.85,Card,Completed
c0b218ca-aee5-4960-abec-a850daa44454,344cd74e-51ef-4a84-bac8-7570323f0005,2025-09-18T08:57,1,21.50,Card,Cancelled
27384bb2-0722-4a55-beb2-c3d6d8a6b3a5,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-08-27T08:57,1,16.28,Online,Completed
443af0df-f58b-46a0-abe9-887dcf95fbff,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-01-07T08:57,6,46.62,Card,Completed
c4a8e128-8153-4bb5-9d43-127e61ce8cbe,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-05-21T08:57,6,72.48,Cash,Pending
1c8ce6a1-fddc-42ee-b610-cb95f2146119,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-11-07T08:57,6,54.00,Online,Cancelled
f66adea9-e62d-4399-99ce-958f4d38be02,c0a306a2-a04d-4c37-885d-c002672f9119,2024-02-07T08:57,5,69.40,Cash,Cancelled
80601064-a61b-4857-831d-07a15b564c53,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-03-19T08:57,2,49.22,Cash,Pending
