order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a68c706c-39db-43dc-91cc-b6ecc223c829,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-06-08T08:57,7,158.55,Card,Cancelled
159e2feb-f86b-4c39-a620-409111322512,36e722d4-2185-4803-8fa3-a1b00076c756,2024-06-30T08:57,3,77.25,Cash,Cancelled
0c0b14dd-8efc-4556-94a5-cd300abef57d,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-07-21T08:57,3,89.49,Online,Cancelled
cb4e7726-0431-4aaa-94fa-95165a9166c0,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-08-15T08:57,3,57.42,Card,Completed
15ef6472-fd77-4514-9e76-bb1d72b24c1a,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-07-06T08:57,7,173.67,Card,Pending
190cbf24-fa67-4725-b66b-c293f18835bb,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-11-04T08:57,8,181.12,Card,Pending
151e3bf3-d05a-4aad-9b0f-4840d73842c9,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-06-22T08:57,1,20.32,Online,Cancelled
7c4f361b-7a89-4bf4-b8f0-aff7945159de,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-03-07T08:57,3,48.51,Card,Pending
ac32e4a7-2330-4ba4-a548-7dd7b0bd99a0,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-07-06T08:57,4,65.96,Card,Completed
b2705cec-c708-4227-bad1-c04ad958220c,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-10-28T08:57,9,67.68,Online,Cancelled
2edc4667-837b-4ef6-8dd7-2586addbaead,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-11-26T08:57,1,17.55,Online,Cancelled
3eea31d5-9774-4ab0-a651-cb790203a753,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-08-21T08:57,4,59.48,Card,Pending
26bc5bc6-c90e-4def-8b78-bd71b0993363,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-12-19T08:57,5,130.00,Online,Cancelled
65c9a986-d38e-4a77-846d-5fa396f56400,fc229012-0965-4f12-82cb-06619af8a64b,2024-04-26T08:57,3,63.81,Card,Cancelled
fb518e7b-481f-4e22-a283-eb8f7ba0b352,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-08-21T08:57,7,112.00,Cash,Completed
0989e3a4-477c-4757-bbf0-459358e167c8,792198d2-605e-431f-ab10-13847f5046f1,2024-07-04T08:57,6,111.18,Cash,Completed
d804a1c5-47e6-4ce4-8d95-044783ba1c97,e8947d21-87bd-441f-8572-6e815165ab50,2025-03-24T08:57,5,82.20,Card,Cancelled
e54faa8c-96b5-4636-b892-7a9f28a8c0cb,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-10-08T08:57,5,98.45,Cash,Completed
6ef71dae-0bd2-42a9-a1e5-9c9ec98935e0,208d258d-eb72-4d45-86bc-60bc62235e47,2024-09-05T08:57,4,104.68,Online,Cancelled
22f0f400-8aaa-4d4f-a848-52ce6b9e143b,282e2b41-22ed-424d-8513-749dba6c0633,2025-06-18T08:57,8,166.88,Cash,Pending
08779488-3173-40d3-a09f-3c3040d79df8,062e234f-634f-4a8c-b712-42996e8118d5,2025-07-03T08:57,8,151.68,Cash,Pending
0b070328-d20f-4235-ab9b-d99c8650872b,c6f8390d-73f6-493f-b632-150771a7e271,2024-10-24T08:57,9,172.08,Card,Completed
46de5632-3720-420c-9aa1-304679da66f9,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-05-09T08:57,2,22.88,Card,Completed
afec1bcb-44aa-4276-bdbe-9276519f5b89,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-12-11T08:57,2,11.98,Online,Pending
4a16e8a7-346e-4e20-ac79-d2a6261430b8,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-08-10T08:57,2,51.00,Online,Pending
0faa0e46-d1df-47d3-8ccc-0717188d40b2,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-03-02T08:57,9,257.31,Online,Cancelled
a2c1ddb3-285e-4931-95cc-d48f18217dbd,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-05-14T08:57,8,169.36,Cash,Cancelled
15f4e3d2-a2c1-4296-95c0-7c7a7347bc2e,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-04-15T08:57,1,11.22,Card,Pending
ed0af69b-afb9-4a8c-86cf-4a9c455e48b0,344cd74e-51ef-4a84-bac8-7570323f0005,2025-07-20T08:57,2,57.38,Card,Cancelled
12a09b23-060c-44a1-9b9c-8bb7c7186eaf,208d258d-eb72-4d45-86bc-60bc62235e47,2023-12-01T08:57,1,14.42,Cash,Completed
f913e506-0776-468d-ad18-604752d4335e,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-11T08:57,9,50.31,Card,Completed
5c1636b6-6e8b-4e0a-837d-24d78e7f0b38,9c65430b-08ff-4101-9845-36519abbd52c,2024-04-08T08:57,2,50.26,Online,Pending
2571cd5c-0da6-41e2-aabd-114e3ba5336d,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-08-10T08:57,5,39.80,Online,Pending
996774d9-b803-4f51-8887-ddbbe9144db6,4680db75-df0f-46e5-8cef-530dd07d9424,2024-07-02T08:57,3,38.76,Cash,Completed
cf097af7-c118-417b-ba5d-0a9f09754abb,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-02-07T08:57,8,168.16,Card,Pending
85f3a460-a999-4f8e-ba4d-3015f8fccf65,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-11-12T08:57,9,93.24,Online,Pending
88dfa2cf-5b2b-403d-9298-26edc7da7291,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-09-25T08:57,3,88.47,Card,Completed
2b2caed4-2f6f-4169-a714-a1854baef0f0,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-01-22T08:57,3,60.90,Cash,Pending
5f2ee975-1856-4a7c-b4aa-bce1167a0394,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-11-29T08:57,1,23.89,Cash,Pending
0e08c9ac-7b2f-4a51-a18d-0cbc061f8174,98e93f19-d779-4d47-bb63-7258a56de895,2024-05-19T08:57,1,18.43,Online,Pending
771f15b4-c3f8-4dfd-b93d-c3318e17f779,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-04-04T08:57,5,93.95,Online,Completed
89957aeb-3c46-4066-97da-25db52611a75,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-10-24T08:57,8,73.44,Online,Pending
94263eb9-3420-46ab-a3d2-46d0f91c55be,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-02-08T08:57,4,97.00,Online,Pending
1f25bcb0-d8b3-4f00-a075-03ead034fa61,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-12-21T08:57,4,91.12,Cash,Completed
f448a19c-53e2-492f-9e1d-be1c1b913f92,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-04-06T08:57,9,52.38,Online,Cancelled
f30885d6-b2f0-4cd8-ab27-e62788e2d34e,4680db75-df0f-46e5-8cef-530dd07d9424,2023-10-20T08:57,3,44.73,Card,Cancelled
117475ca-23a0-45ec-8e9b-209b0a7cbb7e,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-05-02T08:57,6,108.48,Online,Completed
d3554461-67be-4693-a413-22b9e9f034c0,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-05-14T08:57,2,59.78,Card,Cancelled
86e5689a-517b-4fc1-b889-bfb55400882f,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-04-24T08:57,9,104.76,Cash,Pending
56a91e8e-fef5-4319-a35c-1dbe5b6c1e71,208d258d-eb72-4d45-86bc-60bc62235e47,2023-10-13T08:57,1,24.00,Online,Pending
7cbfd1c4-b0d7-4ac7-9092-9e95d14624a7,792198d2-605e-431f-ab10-13847f5046f1,2025-09-07T08:57,4,109.72,Card,Pending
e45ef875-a52a-4a41-8235-2068cd604d1b,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-02-11T08:57,9,184.50,Online,Pending
e5f7c26c-9e5f-4f93-877e-8cc8aea98454,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-07-24T08:57,1,19.18,Online,Completed
fff7d183-5050-4967-8ab0-a2f39349f380,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-12-02T08:57,1,18.30,Card,Pending
73cadef1-89dc-4b9e-bfa9-f66f3ea1e913,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-08-28T08:57,7,152.67,Card,Completed
accb54e2-95cf-405f-83d3-631944237bbf,36e722d4-2185-4803-8fa3-a1b00076c756,2024-04-15T08:57,4,86.52,Card,Completed
2751bcd6-c332-4a70-bde6-97b2db27b826,062e234f-634f-4a8c-b712-42996e8118d5,2024-06-29T08:57,6,77.16,Cash,Cancelled
e45b4489-4528-4e87-9e19-ef6727fee9d5,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-09-06T08:57,2,26.64,Online,Pending
f728fa91-9a31-479c-a175-bdff119f37f4,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-04-27T08:57,5,131.75,Card,Completed
3975fb78-640d-4810-807f-35eff988fd27,aa2a167f-a069-4656-ba88-eeb834d91705,2024-10-14T08:57,5,59.60,Cash,Cancelled
3a0e3a66-8fdb-4c6d-b6b6-382c96d8ae8f,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-02-02T08:57,1,9.26,Card,Cancelled
93bb5f20-438a-4a23-af41-d375176bf418,17eb414f-9483-44be-84ee-57f677875ff6,2025-04-02T08:57,6,60.18,Card,Completed
af157a8e-6901-4af8-b01d-26d8e84bd98c,53493495-2f16-4cbc-919b-14ee48691e3c,2024-01-16T08:57,6,128.76,Cash,Cancelled
d1731a6e-f65a-4906-8d63-710d03ec2326,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-01-11T08:57,2,39.38,Card,Completed
f8c768d9-ca22-476a-8ae9-89727c0a1c23,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-12-03T08:57,9,77.49,Card,Pending
b0c06816-03bd-470f-96db-5572c9d1b033,3100bb83-491a-41e5-9f9b-923259ac5997,2024-08-23T08:57,5,105.50,Online,Completed
233bcea4-507a-49cb-81c2-b2851bba059c,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-10-19T08:57,2,50.18,Cash,Cancelled
73914fe3-d543-446a-b051-05a268b16ade,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-05-10T08:57,6,124.38,Cash,Completed
b6c203a0-9835-4438-b1c3-22c8994b639d,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-08-19T08:57,8,210.48,Card,Pending
4f9ef893-c5df-4a55-ba5c-4ac8e560fa9a,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-06-03T08:57,1,14.15,Online,Pending
3d7b72a7-3398-4a55-a050-301d964be40f,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-11-02T08:57,4,33.64,Cash,Completed
2eea17b5-8e73-44ee-a3e7-e12dfdf17e43,b6c4df19-a3af-4c14-8546-967d530b8399,2025-03-25T08:57,7,70.84,Online,Pending
4f5bfd75-7a85-400b-adba-19807f8a59c5,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-08-20T08:57,3,78.15,Cash,Completed
8c039809-cfdb-4176-92eb-a382024b5b30,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-11-26T08:57,2,18.20,Cash,Pending
006b4e56-12a4-408b-a1df-968d807cf518,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-04-25T08:57,5,76.50,Card,Completed
860028fc-37ba-4114-82ca-aea9f11e1a54,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-07-09T08:57,4,44.52,Card,Completed
90278b5b-438f-4cc9-8c9c-e2e5fcbf0863,3722936e-ca2d-425d-a814-edd25877826c,2024-09-25T08:57,4,89.08,Card,Cancelled
bd499d03-2ae1-40b6-8a0b-29d2976cd237,a483d2b5-5568-46d2-a485-3a9710535f08,2024-04-07T08:57,2,48.72,Online,Pending
38456f15-692f-4054-ac65-1232c180b52c,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-02-02T08:57,3,86.31,Online,Pending
6ef09b06-37cb-4da4-b585-1144825d3a42,344cd74e-51ef-4a84-bac8-7570323f0005,2024-06-29T08:57,7,171.50,Cash,Pending
e89d3a6f-f89c-45cd-8a7a-17b40c298eef,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-01-04T08:57,7,162.05,Card,Pending
b8872e61-8979-4dee-bdff-d837453a109c,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-10-13T08:57,6,114.30,Online,Completed
f7ae71dd-15b4-4973-a15f-142b3d3fe358,919de531-031b-4706-955a-a1d11fc3d898,2024-08-21T08:57,1,6.14,Cash,Cancelled
1c4f0d4c-f4aa-4246-9f60-f0dea55e6c8f,4680db75-df0f-46e5-8cef-530dd07d9424,2024-11-12T08:57,5,149.50,Online,Pending
b36ae753-0ea2-4fe9-9cbc-23a340c4985f,be469095-674e-4c28-bc97-14826255c637,2024-03-07T08:57,5,101.80,Cash,Completed
14f9b663-b5e1-4832-bb34-67b6265024d4,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-09-07T08:57,7,155.19,Online,Pending
5a337503-1fae-4bb9-a333-44c2eba505e6,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-02-11T08:57,9,130.41,Online,Cancelled
5eea762c-b0ab-4495-b6e8-07f16365f520,98e93f19-d779-4d47-bb63-7258a56de895,2024-06-08T08:57,8,93.68,Cash,Completed
333930fc-2cf0-4235-92d5-168e54f89571,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-09-13T08:57,1,8.68,Card,Cancelled
97a07996-539a-4bee-b765-2c74f33fc858,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-01-24T08:57,8,116.96,Online,Pending
03be0311-03ed-4840-93f1-32047f17a643,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-05-16T08:57,4,36.68,Cash,Cancelled
12c9d65d-c606-4a32-86df-a9f496852d01,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-06-13T08:57,8,186.96,Online,Cancelled
ac2fa541-07ee-4304-8741-059dbb5dfb44,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-10-06T08:57,9,106.56,Card,Completed
e25226af-8a9e-4697-8eca-9fd66a1738d3,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-03-07T08:57,8,231.20,Card,Completed
ca1e71df-18ff-456c-99f7-14d1e5c4498f,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-09-26T08:57,1,15.38,Online,Completed
6a18d2ea-7ff7-4757-ac46-4da2f38df913,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-03-27T08:57,3,46.05,Online,Cancelled
941e5a82-0d76-43fd-b883-21591279c868,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-09-18T08:57,1,20.99,Card,Cancelled
acb2866c-6844-4528-8818-1d1c4fa5809e,b649a657-6bda-4b0a-8b87-a5358feda684,2024-04-12T08:57,4,110.44,Card,Completed
e0df9428-2f87-46f3-898d-162247312266,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-04-17T08:57,5,57.20,Cash,Completed
8e622dee-1ad5-45fc-8dd2-4b7894fc5bdb,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-01-16T08:57,7,184.52,Card,Cancelled
e66efb1e-dad3-486f-93c4-649ab45c16d8,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-03-01T08:57,4,76.36,Card,Cancelled
85b8cc9a-cd1e-4287-96a6-bce29718dae0,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-11-02T08:57,6,179.34,Cash,Pending
d5032d16-7462-43c6-b431-24ebac9625c5,a483d2b5-5568-46d2-a485-3a9710535f08,2024-06-10T08:57,8,44.24,Card,Pending
e85cf19c-d29f-48c2-a168-638853b0cabe,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-12-21T08:57,5,67.75,Card,Cancelled
6b0cb882-9bb6-44d4-8812-b73c62be8df1,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-12-24T08:57,7,173.32,Online,Cancelled
2110fc95-670c-4cc5-a25b-d244076f1e70,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-03-27T08:57,3,17.79,Online,Cancelled
eb616d42-9367-479f-801b-b0423cb0c2c7,17eb414f-9483-44be-84ee-57f677875ff6,2024-09-08T08:57,1,29.66,Card,Pending
1fa900e0-7a33-4664-9db0-21e4c7b9665d,06632297-200d-469d-9f60-8a7444b29071,2024-12-07T08:57,8,96.00,Online,Pending
15483609-0865-45f0-9595-bafd6ebc0cdc,687ae254-4739-411d-8552-e5cd9d48908d,2025-08-23T08:57,4,67.36,Card,Completed
1d150e00-945c-4c2e-be1b-be691d8741b4,74b442b0-8028-4c06-a473-101350b0de23,2025-01-17T08:57,8,114.08,Card,Completed
1b5564b9-6052-44d5-9f4e-47665a0f66aa,792198d2-605e-431f-ab10-13847f5046f1,2025-09-07T08:57,6,54.18,Card,Cancelled
0b47e189-88cc-41a3-a7f4-a20e9d026bc7,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-02-19T08:57,8,43.04,Online,Pending
aebe1ae0-0e38-4635-83a6-6aac1a6ebe94,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-11-15T08:57,7,107.31,Cash,Completed
34b5eecc-ddf7-494f-ade1-bc1b0197d923,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-03-23T08:57,7,37.10,Cash,Completed
26110c3c-1175-415f-9606-2fb0ef4acc44,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-03-28T08:57,3,85.32,Cash,Completed
d079bb3a-dafb-47d2-b47b-c4e2b0cb7efc,282503ba-664d-4776-a193-417807799d5a,2025-05-22T08:57,6,63.06,Card,Pending
e20761e5-302c-4857-b95d-8cda0aa3d850,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-02-04T08:57,2,34.32,Card,Cancelled
bf047aac-ed9b-4b5a-ada1-55fb7f016577,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-12-29T08:57,7,93.03,Card,Cancelled
966a350e-e2e4-4e1c-b3b3-c067ee6d5d4b,8485de54-d0d8-4768-86bb-66d240093d10,2025-06-08T08:57,4,119.64,Cash,Cancelled
40a7816f-b0cc-4472-a4a1-1e7534790afe,8485de54-d0d8-4768-86bb-66d240093d10,2025-06-14T08:57,4,80.28,Card,Cancelled
8781d9da-dd7f-49af-a830-220e3c10f1cf,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-07-30T08:57,4,96.56,Cash,Completed
3e8c4b95-8b06-4e6b-be63-12f2649a5eac,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-11-04T08:57,9,61.38,Card,Completed
2e7857ae-01d3-4f40-9744-84136e6d4fc7,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-05-13T08:57,4,24.48,Card,Completed
9066815a-4348-483a-8e2e-5dd77530c529,6e45791e-cc59-48ee-b154-f16ee2513526,2025-06-27T08:57,1,26.17,Online,Cancelled
d92e79b3-422b-45e2-9116-b1bba9b09f5a,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-11-22T08:57,5,124.25,Card,Pending
62c9dacc-4600-4d99-af31-0ec47ce6da99,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-11-28T08:57,1,17.99,Cash,Cancelled
8d5a1dfd-8d01-4a65-a8e3-e36ed2390a38,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-12-08T08:57,2,56.88,Online,Completed
7a7501f4-ccb1-4f22-bdfb-69ae5659ccdd,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-10-16T08:57,5,35.15,Cash,Cancelled
64a87f63-2cfb-4098-89f0-51e31a430fcd,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-02-16T08:57,7,159.32,Cash,Cancelled
efdaa9a1-5fd3-4ca6-a541-9df6ea379d51,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-11-19T08:57,2,58.30,Card,Cancelled
41898d0d-6e7c-461f-a3a3-bc8b8c70c651,792198d2-605e-431f-ab10-13847f5046f1,2023-12-29T08:57,1,27.65,Card,Cancelled
d90bdc5d-e3e0-4ab4-bbd1-2bd04c6957fb,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-02-18T08:57,4,23.52,Online,Cancelled
810a2b49-133c-4d8b-bf4e-ac97570790c3,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-02-13T08:57,9,65.43,Cash,Completed
691efcaf-d78f-4f28-b11c-62cdea54bb0c,821378e4-2df7-4a77-b40f-c86734776570,2024-12-30T08:57,2,25.64,Card,Cancelled
30355785-0ab1-4459-861a-c05af75d49ac,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-10-04T08:57,8,96.80,Card,Cancelled
f3b5ed3a-f2cf-46d0-9c33-b7dae455ec35,792198d2-605e-431f-ab10-13847f5046f1,2025-05-23T08:57,1,11.94,Cash,Completed
523ea96d-4819-4875-9b1a-65c2609e155c,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-11-14T08:57,8,203.52,Cash,Cancelled
85a38061-1f18-47d7-b1d1-c96be03df316,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-08-30T08:57,7,80.29,Card,Pending
837a604e-a145-4fa0-8370-a5f2df22bb2b,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-01-03T08:57,1,15.49,Online,Completed
26a1db3a-9446-4673-812b-07cd2f048c39,792198d2-605e-431f-ab10-13847f5046f1,2024-11-09T08:57,2,26.56,Card,Pending
646c5569-51fc-4da7-8ef7-0d97b4a813a2,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-03-17T08:57,2,43.90,Online,Completed
fe531a86-d068-4ebb-93b9-680ff7a092ba,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-12-23T08:57,4,110.00,Online,Pending
2c96fc7a-90b5-42d3-8a74-923dc24304e7,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-01-01T08:57,7,191.66,Online,Pending
8c3d5daa-6d13-4e7b-bf48-638613634881,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-04-04T08:57,4,21.00,Online,Pending
40c9d459-b9f2-497b-b8a8-64e5326cdf36,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-04-04T08:57,3,51.84,Cash,Completed
e321a972-eb44-4c2c-bb21-7b609db66d31,3331adf1-b227-4531-8305-2db41537c5ca,2025-06-08T08:57,4,88.40,Card,Pending
15a43ebb-647e-49c6-a603-5b6a49864d90,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-05-28T08:57,2,42.88,Cash,Completed
2717c0ff-60e4-4004-9f3f-7703fe9c406f,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-02-07T08:57,9,146.97,Cash,Completed
fb81656d-f06b-4cc7-b433-baa617a95203,919de531-031b-4706-955a-a1d11fc3d898,2024-04-06T08:57,5,31.35,Card,Cancelled
5cd6ecbc-7ccb-4548-88e6-85c426ae331d,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-05-03T08:57,8,60.40,Card,Completed
5ab1ff0e-8bd3-45d4-90eb-af83518b5af8,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-10-07T08:57,5,129.65,Card,Cancelled
6086ddda-bd56-44f5-850f-49e855b8dd78,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-09-07T08:57,4,25.24,Online,Pending
1e492242-0671-493b-8ec5-99635155138c,baf16467-9aec-46ec-801e-fa02e698d07b,2025-03-25T08:57,1,11.14,Cash,Cancelled
7ea8365d-aa09-4c37-b012-52e43e18bc09,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-09-18T08:57,7,156.38,Online,Completed
c1718145-ebb0-4af0-ac69-88132bd25a3c,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-02-26T08:57,1,19.79,Card,Completed
a3c75b60-647c-426f-9bdc-9c35cbcdf2ea,062e234f-634f-4a8c-b712-42996e8118d5,2024-09-29T08:57,4,107.08,Online,Pending
10cbac79-4e4c-42a8-b978-aec09e8166db,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-04-13T08:57,6,36.72,Cash,Cancelled
134ba63f-e247-4fda-844c-879a663d5ce3,919de531-031b-4706-955a-a1d11fc3d898,2025-08-23T08:57,2,22.14,Cash,Completed
9415f9ac-a1b0-4231-a08e-6d332be6f92a,98e93f19-d779-4d47-bb63-7258a56de895,2024-03-28T08:57,3,22.08,Cash,Completed
061a793d-9265-427c-8f23-dcecd74c7a40,74b442b0-8028-4c06-a473-101350b0de23,2024-07-31T08:57,9,113.76,Online,Completed
3066732f-3934-4eaf-8d5e-9894a4f5d356,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-07-23T08:57,5,60.60,Online,Pending
6d7a5e12-a89d-4c3e-9ff7-1b395b3253a7,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-10-13T08:57,9,99.00,Online,Cancelled
81b15909-17df-48a0-8771-f7df94e19e95,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-01-15T08:57,2,19.52,Cash,Cancelled
f29483cd-4942-40aa-b37a-377366224690,3331adf1-b227-4531-8305-2db41537c5ca,2024-04-19T08:57,1,13.01,Online,Cancelled
035bc985-4836-4c4c-a21e-76141aa178ac,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-11-22T08:57,3,89.91,Card,Cancelled
425e3728-5c10-4131-9a58-630b0f3d0637,aa2a167f-a069-4656-ba88-eeb834d91705,2025-06-26T08:57,2,10.76,Online,Pending
e2b9cb59-7815-44f1-8df8-0c3c837a6bf7,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-03-01T08:57,3,42.18,Card,Cancelled
6a64af56-6e7a-4afa-b848-6dd7229062af,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-12-22T08:57,6,148.62,Card,Pending
f586ff18-135e-417e-88e3-0a2f9940014a,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-04-23T08:57,8,140.56,Card,Pending
69e59885-59fa-41dc-9643-b859f171886b,687ae254-4739-411d-8552-e5cd9d48908d,2025-05-12T08:57,5,84.30,Cash,Pending
ebceeaa6-8124-48f2-9c8a-24215a5237e2,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-05-23T08:57,4,76.48,Card,Cancelled
c22811e8-7bbf-4ee8-8803-240424ab4484,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-11-05T08:57,1,18.60,Cash,Pending
3b289e01-ba47-4d8e-bdd2-31bc62219f62,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-09-18T08:57,6,65.16,Card,Pending
8272a55d-4a81-4659-910a-b6916d13372c,344cd74e-51ef-4a84-bac8-7570323f0005,2025-03-01T08:57,8,88.16,Card,Completed
3f285d5a-f136-424c-b870-d6a15c04f5c9,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-08-12T08:57,2,36.80,Cash,Completed
2b2cdcd5-27e5-4a67-b447-ddd1c66fe62f,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-10-06T08:57,4,114.08,Card,Pending
