order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
628fb7c1-e2db-4191-b6af-cdde5c371bcb,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-12-26T08:57,7,57.54,Online,Completed
09e63c12-122e-4096-a394-1c55c2f5bb37,282503ba-664d-4776-a193-417807799d5a,2025-01-10T08:57,4,99.84,Card,Cancelled
18251758-29c5-47e6-8093-c8351c4d683a,74b442b0-8028-4c06-a473-101350b0de23,2024-02-07T08:57,6,114.72,Cash,Pending
a3021313-8783-4dce-a4a2-71b330a03d64,282503ba-664d-4776-a193-417807799d5a,2025-04-21T08:57,1,22.58,Card,Pending
8af7e456-c5f5-4d9e-b20d-7a80127b031d,c0a306a2-a04d-4c37-885d-c002672f9119,2025-06-22T08:57,1,23.64,Online,Cancelled
8196d73c-1145-4873-a7da-b9bdddfb2269,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-06-26T08:57,4,69.52,Online,Pending
3400ecda-90e9-4342-a588-522ea7cf671c,792198d2-605e-431f-ab10-13847f5046f1,2024-02-23T08:57,7,134.96,Cash,Cancelled
f880356a-ee41-4567-8a81-81275450c1dc,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-08-27T08:57,1,29.17,Card,Cancelled
ee6ee3ab-53d8-4310-ba3d-d590ce907ae4,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-03-28T08:57,2,40.24,Cash,Cancelled
8eec88d1-2b80-40b1-a181-f9267987d6bf,17eb414f-9483-44be-84ee-57f677875ff6,2023-10-23T08:57,2,33.30,Card,Completed
ecbe9d33-6a23-4489-a471-a27188db95ae,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-11-19T08:57,3,44.34,Cash,Pending
5fdb2c86-d7ab-4c6a-82da-ac61e7b27d62,7724772b-216a-45cc-986b-291e527fda4f,2024-05-17T08:57,5,93.20,Online,Pending
06a05243-3921-4d3e-9950-12355e7a12be,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-10-10T08:57,4,118.20,Card,Pending
397a6f61-b2f4-4b4a-96c0-3a4cd2ad7ac2,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-07-26T08:57,7,107.17,Card,Completed
0468a777-f0e2-40fa-a27d-5a9f03b464e5,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-04-30T08:57,1,7.11,Online,Completed
48231525-1a7a-45b3-93d2-d8636a61539b,919de531-031b-4706-955a-a1d11fc3d898,2025-04-12T08:57,6,31.08,Card,Pending
50915476-610a-45a5-a93c-3b22cb823c5c,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-07-20T08:57,7,110.11,Cash,Pending
8807ac00-fcb7-485c-af25-c7e7cdcb42a2,062e234f-634f-4a8c-b712-42996e8118d5,2025-08-01T08:57,8,57.60,Card,Cancelled
12cab0f1-ef69-48ee-82ef-049d4bdd1ebe,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-10-10T08:57,8,145.28,Cash,Pending
e6f00c88-50f6-46f6-a925-202494b13599,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-06-17T08:57,3,69.21,Card,Cancelled
eb530276-ac4c-4962-987a-75383cf359bf,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-01-23T08:57,4,51.00,Cash,Completed
15d0a2c5-6193-4233-a3d3-cd477cb7da6a,9897a844-c4e7-4592-ab5e-fe0450684094,2025-08-09T08:57,7,154.56,Card,Cancelled
7854f8c3-1cfa-4841-8d13-944bea4d9d92,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-01-21T08:57,6,178.38,Cash,Completed
a80d5636-4983-4301-a8ba-9f311a3970d2,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-11-16T08:57,3,48.36,Online,Completed
2d9df7fe-42cb-4875-aab4-c754751ed99b,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-08-14T08:57,1,19.40,Cash,Cancelled
a47d8647-4955-4b81-961c-dea5f3d17748,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-10-15T08:57,2,54.98,Cash,Completed
5a65e17b-f323-4ee2-b4e3-130a0ce5984e,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-08-20T08:57,3,38.31,Cash,Pending
44e9cd2a-332b-4748-8d5a-75fc90274438,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-11-12T08:57,1,27.84,Online,Cancelled
cd567955-cdf6-4453-b265-634da4b44638,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-12-04T08:57,5,75.85,Cash,Completed
cb8fff13-bcb4-4293-b436-1db60041a6f7,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-12-25T08:57,5,97.65,Online,Completed
91c2ea22-a747-4e78-9b82-8bef16320f72,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-11-03T08:57,5,73.85,Cash,Pending
92e77705-fbd3-447f-adba-a1d90af6775d,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-02-29T08:57,5,77.40,Cash,Completed
877623c0-903b-46c5-b3d8-c00c30654f05,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-03-13T08:57,2,40.40,Cash,Pending
b19e8b19-084b-4bf8-b579-9ec8d9f4f245,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-04-25T08:57,6,151.14,Card,Completed
df1b0f72-e193-4654-96ab-7e8fe856a869,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-10-20T08:57,9,205.29,Card,Cancelled
74876762-ecd0-4f2d-8f32-72767f71cd3a,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-06-17T08:57,9,144.63,Online,Cancelled
6a1fb03b-63c8-4ddf-a888-75fb09f85251,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-03-20T08:57,9,89.91,Cash,Completed
a754b035-c2fe-4f11-a2fc-9672888ff612,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-09-27T08:57,4,101.12,Online,Cancelled
c6f6b4c3-11a0-4973-b893-6c85fa619d8e,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-03-15T08:57,8,196.32,Online,Pending
082cf8d7-a16b-4a42-a378-0ec6a356735e,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-12-09T08:57,4,115.00,Online,Completed
f6a667b0-3b6b-4563-b326-e93fe72541da,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-01-24T08:57,9,108.09,Online,Pending
45d4edda-1af8-453b-8810-65c5e7d9ebbd,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-08-05T08:57,6,149.34,Cash,Pending
24bb97f6-10f4-4d0d-98c3-e5c70a00ac1e,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-01-05T08:57,5,101.45,Cash,Completed
8914e779-c285-475a-8c8e-6610aa932580,55e5344c-0280-417c-833b-6255502da6a7,2025-08-02T08:57,1,29.87,Cash,Cancelled
3109e3a1-4315-4781-924b-fa6cc3056fb2,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-06-24T08:57,6,157.62,Card,Cancelled
56572738-54f8-4b5b-9e85-79aba215d403,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-01-31T08:57,3,71.85,Online,Pending
4d8ff3cf-1435-44d5-8daa-fbfe56a46dad,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-12-17T08:57,7,186.90,Cash,Pending
8fafbede-ff79-4b1e-9ef0-81cb48cb4461,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-08-29T08:57,4,51.76,Online,Pending
fa07b7aa-61aa-4690-bd3d-9c6c056af0a4,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-08-25T08:57,8,42.00,Card,Completed
19565981-478e-49ca-92e7-2cb77106cd42,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-09-02T08:57,4,55.32,Online,Completed
dfb561a0-3d57-48f9-84c0-c84d0932640b,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-06-29T08:57,6,102.96,Cash,Pending
65515a2a-be91-4249-8492-35ead98de14b,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-04-22T08:57,5,146.80,Card,Cancelled
58bf9e24-eb61-40d6-b907-3cde35dd868b,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-07-21T08:57,9,160.29,Cash,Cancelled
8d343cfe-1eaa-4645-b986-2ff1d5e6e526,55e5344c-0280-417c-833b-6255502da6a7,2024-09-15T08:57,3,83.52,Cash,Completed
9560e135-e8a9-4008-9e81-ab9c10b99846,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-04-30T08:57,4,92.88,Card,Completed
3b13ea6b-efa9-4324-8a17-e29f15d855eb,3100bb83-491a-41e5-9f9b-923259ac5997,2024-02-20T08:57,7,114.80,Online,Completed
b8fb8bc8-1e26-4de3-86c3-5699267b490b,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-07-28T08:57,7,129.64,Online,Pending
763dd574-1d30-49e4-9955-6500ef476d1e,989c0954-4b4b-4e89-855b-964f58abbebc,2023-10-19T08:57,9,110.16,Cash,Pending
ed2beeb4-6d91-497f-97f1-8cffd7ecb046,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-02-12T08:57,8,208.56,Online,Cancelled
9211047a-b4cc-4586-8d8a-9897df911169,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-09T08:57,6,124.56,Cash,Cancelled
0d01253f-e723-4e14-b45d-c517b5a3a4b2,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-06-24T08:57,2,28.64,Card,Completed
3329a732-3693-4706-a148-b79e9044ca8e,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-04-24T08:57,4,85.24,Online,Cancelled
bd8f4d8d-5169-4222-90a1-cee1a9618528,55e5344c-0280-417c-833b-6255502da6a7,2025-03-30T08:57,8,49.28,Online,Cancelled
135d60c9-72cf-497a-a148-0ce3f7ca758f,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-08-22T08:57,1,13.68,Online,Pending
07846309-8e21-45a3-acb0-3314409d06e4,062e234f-634f-4a8c-b712-42996e8118d5,2024-01-25T08:57,5,37.95,Online,Completed
8f2409fa-1967-43d7-8d04-eebeaf88ff32,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-10-26T08:57,6,158.46,Card,Pending
7eafc570-0b15-4f65-bc0c-fe006371353f,b649a657-6bda-4b0a-8b87-a5358feda684,2025-07-11T08:57,9,88.02,Online,Pending
c47ff988-d3ef-4aa4-aec9-8f5e22196a8b,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-03-04T08:57,7,46.69,Cash,Cancelled
9ef6a51a-b20f-45e9-b703-9201b4be0e36,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-11-14T08:57,3,35.16,Cash,Pending
e121b76d-351a-433f-9872-84afacf3c6de,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-09-07T08:57,4,26.44,Cash,Cancelled
2dc448fa-dc7a-4d35-96a7-ac2ddfaa2371,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-10-05T08:57,9,165.42,Cash,Pending
1f8da671-1a60-44d5-870a-8db7df7b6458,c0a306a2-a04d-4c37-885d-c002672f9119,2025-01-07T08:57,2,11.96,Card,Pending
af555fbe-4875-407d-a16e-5cf2026e6059,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-06-14T08:57,9,82.44,Cash,Cancelled
0d884940-210f-4e98-a7e0-af3a890f4e4a,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-05-13T08:57,3,78.42,Card,Cancelled
77f92c4b-0869-43d2-bd93-f27e790da2fc,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-11-22T08:57,6,166.26,Card,Cancelled
16390ae2-6d85-40b2-9454-76f0beaa0bdb,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-04-28T08:57,3,69.93,Online,Pending
37cb21a0-2745-4c01-aafb-bd32679d6782,1803130e-4d66-4764-888a-66c441d672fa,2025-07-12T08:57,8,88.08,Online,Cancelled
89e65e88-fa2d-452c-9ce0-1a234014e90b,3331adf1-b227-4531-8305-2db41537c5ca,2025-03-12T08:57,6,148.98,Card,Completed
b30a6d4d-d512-4563-adcc-fc377a77c659,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-04-07T08:57,6,127.92,Cash,Completed
04efefbd-1dcf-48bb-a59e-98659187e26f,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-09-30T08:57,4,66.84,Online,Pending
a6129faa-b703-46f5-86ed-22126f7299ea,be469095-674e-4c28-bc97-14826255c637,2025-01-16T08:57,1,17.68,Card,Cancelled
0c110f55-f750-4468-a9d9-56e70501c32a,344cd74e-51ef-4a84-bac8-7570323f0005,2025-06-05T08:57,1,12.92,Online,Completed
5c0947fc-74f3-4866-97bc-c7a9e09f439d,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-06-28T08:57,1,29.13,Online,Cancelled
4f9c9891-74af-4302-a781-d83c74344815,27b03994-7c7a-41a6-b082-6255283e0d93,2024-01-13T08:57,7,196.42,Card,Completed
22f1c592-d5b3-462b-9689-ab73035fd611,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-02-02T08:57,2,52.34,Online,Pending
497c1d32-1323-44cd-8c8c-c441f23dc9fe,3331adf1-b227-4531-8305-2db41537c5ca,2024-10-28T08:57,5,122.80,Online,Completed
56ffb0ee-e037-48e3-8fc5-5e7c50bda854,7724772b-216a-45cc-986b-291e527fda4f,2025-06-27T08:57,3,33.12,Cash,Cancelled
5ac0486b-6f52-4a05-8164-23957c69273e,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-05-02T08:57,1,25.84,Online,Completed
0f77fcfc-a3c2-4ba0-b725-f6334e032a5d,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-06-06T08:57,2,52.76,Cash,Pending
5bbf399e-98af-47ba-a14e-7d34ee1c0958,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-06-11T08:57,4,100.12,Online,Completed
b02aaf78-8188-471a-8b3a-f025da299b95,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-09-29T08:57,5,54.20,Cash,Completed
0d67fd92-80f2-4237-a0c0-0b0db5186088,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-11-23T08:57,1,10.67,Cash,Pending
a96e3583-926b-4437-aa1f-c38b41131032,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-01-17T08:57,4,104.52,Card,Cancelled
d141b952-5d6f-498a-b7ba-f12bebf8702e,1803130e-4d66-4764-888a-66c441d672fa,2024-09-14T08:57,9,163.80,Cash,Cancelled
7052c9b1-380a-47fc-81b3-1385306451a6,3722936e-ca2d-425d-a814-edd25877826c,2025-05-16T08:57,3,82.23,Card,Cancelled
6a3c143e-8b61-4ea1-8d02-5815704e0d05,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-02-07T08:57,5,121.25,Online,Cancelled
9749c4f1-b1bb-4cf1-88c4-f7e24d12369e,792198d2-605e-431f-ab10-13847f5046f1,2024-07-03T08:57,5,105.95,Cash,Pending
024cc17a-1523-4962-b5e7-cf3e8e74128d,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-10-11T08:57,1,11.05,Card,Completed
e4d5e2fb-9348-4ae7-b66f-b12981c8b4b3,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-04-07T08:57,2,55.22,Online,Completed
e1eda593-531a-41fb-b662-cb3063e03c0c,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-01-31T08:57,6,140.94,Online,Pending
266c343f-e7ef-4377-b54f-76c5beae5e08,c0a306a2-a04d-4c37-885d-c002672f9119,2023-12-10T08:57,6,175.26,Card,Pending
b3ac3511-3ae5-4810-b3d0-c0ed6ae9cd56,989c0954-4b4b-4e89-855b-964f58abbebc,2025-03-08T08:57,2,50.98,Online,Cancelled
3ed2f96f-22cd-41e8-b192-b0b4c328d537,17eb414f-9483-44be-84ee-57f677875ff6,2024-03-23T08:57,9,182.07,Card,Completed
3f0f5c7e-a269-4467-8b38-d355e32b56cf,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-03-09T08:57,5,33.10,Card,Pending
65e0841e-6054-42c3-8386-0d00a240658b,37783778-89b2-4725-a8b3-a030d03fc334,2024-08-05T08:57,1,21.30,Card,Completed
2ebaf4d0-fd4d-42ea-b964-500fca544121,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-04-09T08:57,8,153.28,Online,Completed
304d83ce-2a57-4bc5-9a17-5e760fd28266,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-08-31T08:57,7,118.37,Online,Cancelled
2eadc93c-f4e8-4f26-b059-1210451563b3,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-03-18T08:57,9,88.02,Cash,Cancelled
6f2a9ee0-4722-4b18-a93e-af3689665985,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-01-09T08:57,4,20.76,Card,Completed
ff65c710-3d70-4fe2-8a99-068506971a43,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-01-17T08:57,6,41.64,Cash,Cancelled
6ac0e6cd-5ccc-4802-b46e-0432381b60bf,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-01-15T08:57,7,135.52,Cash,Pending
8c480949-f426-4ead-96ce-2fa529970ff8,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-01-23T08:57,7,54.53,Cash,Pending
d66162d0-c69e-4488-b4c5-bb1103d958ff,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-01-12T08:57,8,83.04,Cash,Completed
2358439c-9e58-48b8-b928-b915e5182769,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-03-19T08:57,2,42.06,Online,Completed
029c5cf4-0f0b-4328-a0aa-07875ecd771b,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-05-08T08:57,1,24.45,Online,Completed
6f6e78da-42b2-4081-bb3b-a22a3e746818,3722936e-ca2d-425d-a814-edd25877826c,2023-11-14T08:57,7,205.24,Cash,Completed
081c8937-8ce2-4ad9-b4b9-37cbb06f5530,9c65430b-08ff-4101-9845-36519abbd52c,2024-12-26T08:57,2,21.20,Cash,Pending
ff44e75f-34c8-4a95-affb-9339b916807d,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-10-31T08:57,5,54.65,Online,Completed
f9f86e9d-ea5e-4632-a90f-9d7676cd6781,80b61d47-19ef-4737-9657-b9ba85231538,2024-05-04T08:57,3,88.53,Cash,Cancelled
50b3d43a-51dc-4a29-bb54-a0c3678e37be,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-12-09T08:57,8,183.36,Card,Cancelled
7c524429-2bcd-4fa1-a0d8-4d9b34c9173a,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-11-10T08:57,6,143.16,Online,Completed
db7ed4e9-b239-4276-9fca-05a574495a86,0b89be33-d768-4021-b91c-49ec970c6e65,2024-09-19T08:57,5,78.70,Cash,Completed
ef21f904-64d8-49c6-bb92-a6f3765fdfeb,b649a657-6bda-4b0a-8b87-a5358feda684,2024-05-11T08:57,5,100.45,Card,Cancelled
8784e5c4-47e2-4adf-8bb1-53d11688edbe,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-02-13T08:57,3,37.98,Card,Pending
d46da748-86c9-4a17-8add-c1c63622ec3f,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-05-07T08:57,3,35.82,Card,Cancelled
bdaba08e-a418-4271-ad0d-de1f6019d21b,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-06-11T08:57,8,174.00,Cash,Completed
3a3fa646-f727-4391-a25d-612d66f449fd,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-03-25T08:57,5,41.60,Online,Cancelled
f02be584-e8cd-44bc-8253-db97d144264f,80b61d47-19ef-4737-9657-b9ba85231538,2024-08-14T08:57,5,58.80,Cash,Completed
59f799df-d462-4719-b50c-7af35e32fc27,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-12-06T08:57,8,207.36,Card,Pending
1232016e-06f4-4a9e-a0aa-7f6a8c80fc52,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-02-15T08:57,3,49.20,Cash,Pending
f1962986-eaf4-4cfe-8123-b0aeb5d20b98,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-03-16T08:57,8,186.72,Card,Pending
e70943e5-c4a4-40f0-a167-534de8e165ba,e8947d21-87bd-441f-8572-6e815165ab50,2024-09-05T08:57,2,38.46,Online,Cancelled
3147e0d4-af6b-4d31-aaf5-3294f3a03586,9ed49544-ec28-41ed-83fc-de5482991983,2025-04-13T08:57,3,42.09,Card,Pending
591a009f-9bdd-42d5-9a1f-b5a3ecc6547a,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-10-02T08:57,7,196.28,Online,Cancelled
aac9f051-004f-4d2b-b0f2-64b2749a5261,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-01-17T08:57,3,43.89,Cash,Cancelled
691e95bc-ac63-433d-b7e0-8390418d9302,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-07-18T08:57,1,21.16,Card,Completed
4a121752-94ef-4a73-bf25-3cb191b20c55,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-11-03T08:57,5,114.65,Card,Pending
61a13f09-65d6-4a6e-b104-2a0e19af0d95,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-07-23T08:57,8,80.08,Online,Completed
b82f8b16-2af7-42bc-b941-c93b3d2f4ace,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-05-29T08:57,3,45.54,Card,Completed
ee97c113-202f-4517-9f55-d6e5b9a083d9,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-09-12T08:57,9,268.65,Online,Cancelled
05d8f2f8-2c62-4329-9a81-0d5454d06756,74b442b0-8028-4c06-a473-101350b0de23,2024-08-13T08:57,1,7.04,Online,Completed
3010d767-b215-48ed-a746-be4f54abd2b1,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-06-16T08:57,6,35.40,Cash,Pending
39e766ae-ea73-49d5-b1c3-1644a378703b,53493495-2f16-4cbc-919b-14ee48691e3c,2024-02-25T08:57,8,53.36,Card,Cancelled
3a1a1ed9-0f96-4a34-8fda-15008d41e593,b649a657-6bda-4b0a-8b87-a5358feda684,2024-09-10T08:57,7,128.59,Online,Pending
3079c3b3-71bb-4ba4-b189-65d95e6d90db,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-07-15T08:57,9,186.84,Cash,Cancelled
152c511b-3f8b-4f13-952b-8ada28e8f818,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-05-10T08:57,9,218.43,Online,Cancelled
5c6d51fa-c724-4d34-9a13-99c31925221f,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-02-04T08:57,7,158.48,Online,Completed
6521d477-0b0f-49c6-b520-fd0c2f7ae640,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-08-26T08:57,4,86.28,Online,Pending
4c3e835a-0f83-41d4-866c-68ba014f2de6,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-11-15T08:57,7,178.36,Online,Pending
6f13ab93-f9f3-4993-8cef-37b8b03d3975,36e722d4-2185-4803-8fa3-a1b00076c756,2025-08-15T08:57,7,199.22,Online,Cancelled
3bcd291b-8bc8-49da-9e6f-ce2a4cb8858e,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-06-30T08:57,2,54.92,Cash,Pending
360e317c-575b-4918-b9d5-9b2564e5d5ab,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-12-08T08:57,9,89.64,Cash,Completed
c618440a-2c47-4ae4-b70d-1e02f3e5203c,27b03994-7c7a-41a6-b082-6255283e0d93,2024-02-26T08:57,8,108.08,Cash,Cancelled
fb6fef13-992a-4e76-ac0a-c6b27f239dc8,1803130e-4d66-4764-888a-66c441d672fa,2024-01-19T08:57,7,59.22,Cash,Cancelled
b482a886-cd75-40e4-88bb-fbfd5c1c3a54,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-05-31T08:57,8,196.88,Card,Pending
1d68207f-ecd0-43b8-9784-c0121b6a7260,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-10-09T08:57,5,132.50,Cash,Pending
50206ac9-b103-4104-b40a-55aaee87477d,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-08-21T08:57,5,128.70,Cash,Completed
c077d106-2915-4cdc-b8a7-28105c03a11a,4680db75-df0f-46e5-8cef-530dd07d9424,2024-03-06T08:57,8,198.32,Cash,Cancelled
99d5d765-7f69-460f-925e-3b9469c17787,53493495-2f16-4cbc-919b-14ee48691e3c,2023-11-22T08:57,6,75.54,Online,Cancelled
b9cc07f3-ab73-4253-9aa5-f9977c5d103b,7724772b-216a-45cc-986b-291e527fda4f,2025-01-14T08:57,5,140.00,Card,Cancelled
0e757900-81da-4d1f-8fcb-54f28b002f51,282503ba-664d-4776-a193-417807799d5a,2024-03-18T08:57,7,133.77,Cash,Cancelled
91d4ca81-7cd9-4dd4-9d3c-f67c12e1ea10,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-11-23T08:57,4,59.80,Card,Completed
5e081e25-fd71-40a3-81a3-92b715d88255,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-08-19T08:57,9,149.22,Online,Pending
60b2b14c-bb24-4c31-b8bf-0fc560d53821,4680db75-df0f-46e5-8cef-530dd07d9424,2024-07-12T08:57,9,154.35,Cash,Cancelled
edabd110-166b-4277-961f-80a687bbae86,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-08-26T08:57,4,44.36,Online,Pending
6e63c639-465c-444b-aff2-2c8bb520aa09,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-11-17T08:57,1,14.61,Cash,Completed
ed93c893-fab6-4224-a367-4ebfbdec4b6d,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-06-22T08:57,6,106.86,Cash,Pending
7bde27e6-4c3b-4346-92a9-4453e64cb2ea,a483d2b5-5568-46d2-a485-3a9710535f08,2024-11-14T08:57,6,124.92,Online,Cancelled
2596d880-c91a-43be-a39d-9985d034d4d2,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-08-23T08:57,7,172.97,Cash,Cancelled
5d48fbc2-6b38-4dda-8369-8e73e5fefe7d,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-11-02T08:57,2,54.78,Cash,Cancelled
223176ae-653d-404b-a6e2-d4388ba4be8e,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-10-08T08:57,7,97.93,Card,Pending
2a7426e7-9351-4c0d-86f1-0f3fbc08d5ff,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-11-19T08:57,1,12.95,Cash,Completed
7d632f9a-98a7-4267-b689-ac619a981462,c4f69c47-9731-479a-9fda-21771489da5c,2024-05-22T08:57,9,118.89,Online,Completed
3fcf6f0b-793d-4118-a53b-f518bf406213,53493495-2f16-4cbc-919b-14ee48691e3c,2025-07-01T08:57,9,152.82,Card,Cancelled
4dca138b-0caa-4763-86fe-dd86b8da7d53,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-04-21T08:57,6,96.60,Online,Completed
eecf984a-f9de-41ab-afaf-8d75b5a25a56,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-10-19T08:57,9,145.17,Card,Pending
f619d56f-c5b0-40f1-8f15-d43e2640c89b,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-07T08:57,1,24.61,Cash,Completed
