order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d6d6ce67-cc93-4366-beaf-5feb2aad1322,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-06-03T08:57,4,39.28,Cash,Completed
4dc00833-01b6-480d-b073-5d2147829a3b,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-08-18T08:57,6,153.60,Cash,Completed
abf2c308-bd58-4ebd-aa53-652dd4f524c5,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-04-22T08:57,8,56.08,Card,Cancelled
aafa712e-a095-4ea5-ae43-cdb01a138a08,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-19T08:57,1,15.36,Cash,Cancelled
9e715f4d-7246-460b-8942-248274bec9dd,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-08-11T08:57,3,24.51,Card,Cancelled
ddde265d-34c3-49ff-8120-0b28900c6c37,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-03-08T08:57,7,52.71,Cash,Cancelled
a3202f31-eb63-470c-8822-431c89131742,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-04-20T08:57,8,189.84,Online,Cancelled
dd5ba7f8-fad7-4430-b043-ca0c9e4b50bc,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-02-15T08:57,9,97.02,Card,Completed
c936ede4-17ee-43f0-b656-80d7d281e111,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-07-16T08:57,9,216.18,Card,Pending
ccb2f1da-d3fc-44af-a2c3-6c4703881d09,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-06-07T08:57,7,137.34,Card,Cancelled
03ed1638-ea59-4eba-9dcb-448ab377aa63,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-04-20T08:57,1,12.94,Cash,Pending
d290028d-981f-4576-a775-5f92d84ac351,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-05-07T08:57,6,31.44,Online,Cancelled
de7985e7-780e-4fc8-9cf1-b2ce88739743,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-12-17T08:57,1,8.66,Online,Completed
7b68feb0-5cdb-4b5a-b4cf-8bb4984dc7f3,9897a844-c4e7-4592-ab5e-fe0450684094,2024-09-14T08:57,9,119.97,Card,Completed
547c6348-a91d-4efd-b89d-591124628aad,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-12-31T08:57,7,116.62,Online,Cancelled
e47944f4-a413-45d4-b99e-0fb9089fdda6,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-08-07T08:57,5,149.20,Cash,Cancelled
3106b172-e666-4e19-9ed5-941c885e74ec,aa2a167f-a069-4656-ba88-eeb834d91705,2025-02-19T08:57,7,165.13,Online,Pending
9701d92b-896c-4c42-9426-ad6b3942c34e,74b442b0-8028-4c06-a473-101350b0de23,2025-04-21T08:57,8,174.00,Cash,Cancelled
ae2eff14-7205-4d6b-b800-bf1893c4ab80,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-11-29T08:57,2,25.36,Card,Pending
d43b02c1-a70c-43e2-9698-6a0ecc69dbcf,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-01-09T08:57,7,127.33,Card,Completed
cee257f0-c075-4fa2-96fd-8ddb22aa71a7,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-04-08T08:57,3,42.78,Online,Pending
e2dbe848-d6cb-40c7-abac-9ad19744b148,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-10-11T08:57,5,42.55,Online,Cancelled
1bb73285-d4e6-46f9-847f-7ca6ce251d45,1803130e-4d66-4764-888a-66c441d672fa,2025-04-04T08:57,1,15.61,Card,Pending
56622990-7b4e-4156-94f8-72e871e8964d,062e234f-634f-4a8c-b712-42996e8118d5,2025-08-23T08:57,1,16.03,Online,Completed
ec751c36-c0e9-4334-9f52-8f1e91d08a05,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-11-24T08:57,2,24.86,Card,Completed
8df4cfda-918c-454a-8783-7611a2dfbd36,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-05-09T08:57,5,115.25,Cash,Completed
f1f7dd8d-de7f-47ea-b0d7-d20f8875996d,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-05-24T08:57,7,77.84,Card,Cancelled
fc93257f-cb24-4d8a-a85c-d60172335b6e,aa2a167f-a069-4656-ba88-eeb834d91705,2024-09-19T08:57,5,60.65,Cash,Cancelled
943dac06-be7b-47cd-be11-2c8bb35375dc,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-05-01T08:57,6,68.40,Card,Cancelled
77b23202-2a21-4922-96a0-210bfe9a7be4,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-07-15T08:57,4,68.56,Card,Completed
4130b828-4137-4289-ac12-4174438b6a44,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-08-02T08:57,5,38.25,Card,Cancelled
69cd3174-b939-4746-85fd-3b41545ed0a2,fc229012-0965-4f12-82cb-06619af8a64b,2025-08-03T08:57,3,37.71,Cash,Cancelled
6285461e-69fe-4504-b728-296658a0ded8,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-05-26T08:57,1,24.11,Cash,Pending
1b93940d-cc67-4396-9feb-74fd3979a4a7,27b03994-7c7a-41a6-b082-6255283e0d93,2025-09-16T08:57,8,200.00,Card,Cancelled
7ca1bbb6-eaa7-45ae-9a2b-e8c508238352,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-07-14T08:57,6,165.24,Card,Cancelled
d36c496d-c6e3-4782-84aa-e58c8e879fe0,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-12-27T08:57,1,15.56,Cash,Pending
9977ff31-5fde-4ca2-8f78-538baec674ea,27b03994-7c7a-41a6-b082-6255283e0d93,2023-12-24T08:57,6,117.00,Cash,Completed
bf822417-18af-4259-8900-331b0cbbb9cd,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-07-31T08:57,5,32.65,Online,Completed
06e8f5f0-8bc5-4fa1-af52-f7e1e2b1d634,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-02-11T08:57,4,108.04,Card,Pending
dd387535-9739-4935-b429-ec160463a154,a22547a5-5d15-493c-81b4-d856a67af484,2025-08-21T08:57,4,36.96,Cash,Cancelled
6c022eee-a1d2-4703-afe4-2cdada855b02,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-11T08:57,8,106.16,Online,Pending
0d6ca52b-2c27-45f7-bc02-ce7cfeb54da3,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-04-11T08:57,7,143.85,Card,Cancelled
02624213-509a-4323-98aa-a67f555513f8,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-04-12T08:57,4,81.32,Cash,Completed
d74d40d1-74f3-48e5-9415-fc64b0b2b369,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-08-10T08:57,4,21.28,Card,Pending
d2b2e1df-054d-4174-b4fd-15c0d5a22e8e,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-02-16T08:57,4,65.36,Cash,Cancelled
b16a36c5-2d59-4d61-9568-d5af2ea06857,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-03-31T08:57,8,56.08,Online,Completed
23867ad3-8de2-4f55-993e-a460d5a2859c,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-10-14T08:57,4,38.32,Card,Pending
7d0cc6e3-52e1-42b7-940c-5595dd67065e,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-09-07T08:57,1,5.67,Cash,Completed
1e631542-6b34-44bf-85bd-984518b1676b,989c0954-4b4b-4e89-855b-964f58abbebc,2025-07-25T08:57,3,78.63,Cash,Cancelled
672f2f70-ed94-44f6-b49e-3d1dca47e69d,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-11-05T08:57,2,53.14,Online,Completed
d130328b-3951-4a3c-8669-1532c02b3545,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-12-25T08:57,1,16.65,Card,Completed
8efad267-53a3-4ed7-9319-df18c39d3293,1803130e-4d66-4764-888a-66c441d672fa,2024-06-03T08:57,5,115.05,Cash,Completed
ca4f261d-aeaf-461f-af2e-25bced3ec6f6,282e2b41-22ed-424d-8513-749dba6c0633,2024-12-21T08:57,3,20.25,Online,Completed
4497f261-d942-4c34-b65a-641590b87a31,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-10-03T08:57,3,40.53,Card,Pending
d31cf18a-7d56-4dc3-a8f0-7476633fc091,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-07-05T08:57,5,131.80,Card,Pending
1e582501-2aba-4762-8566-d8782da251bd,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-12-19T08:57,8,158.40,Card,Pending
4069b305-650a-471e-ac75-160d18ad8d48,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-06T08:57,4,22.96,Card,Completed
661c2265-4762-4c37-b78c-e4d32d42ed84,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-05-07T08:57,6,140.52,Cash,Pending
0e0d457a-eee6-4ba2-821d-0449d9d4b04e,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-12-01T08:57,7,168.98,Card,Pending
2ac63f9e-42c8-4fbd-9c8e-73537104e375,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-12-27T08:57,3,34.89,Card,Pending
9a0f9a17-7824-4e17-b457-dfc972517eef,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-06-20T08:57,3,84.27,Card,Pending
61e0541b-4d3a-436c-b5bb-464a697f56fc,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-29T08:57,2,25.28,Card,Pending
b1374e05-d84c-49b1-b0d8-95c8d1439fa5,3722936e-ca2d-425d-a814-edd25877826c,2024-04-03T08:57,5,113.40,Card,Cancelled
2a4320fd-7db8-4436-93f2-e8abf76a1332,b649a657-6bda-4b0a-8b87-a5358feda684,2025-01-29T08:57,1,19.11,Online,Pending
b21581b3-a837-4067-95b5-03bad9da02a3,16547bee-9860-474d-af0d-29bf61f89944,2024-08-20T08:57,9,128.25,Online,Pending
e00b026e-9f64-4031-9208-f48f56461bf7,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-03-07T08:57,7,132.51,Card,Cancelled
9ad66a28-4c25-4c7d-8ff2-108d65c1291f,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-08-01T08:57,3,89.46,Card,Cancelled
faa7c051-c42a-4a5f-8409-59fbba25251a,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-11-27T08:57,3,45.15,Card,Completed
4277f47b-3f4c-42ae-9123-70c91cdf7eda,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-06-23T08:57,6,56.58,Cash,Completed
b79fef00-c8b4-4ba8-a4f0-549bbdf3cb64,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-12-02T08:57,8,122.48,Online,Completed
70508925-c856-4fa3-bab5-57effc2f4936,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-12-01T08:57,7,114.38,Card,Completed
9bcfa068-3442-4e6c-9473-b474327ba4d9,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-10-15T08:57,9,257.76,Cash,Cancelled
3a19ca43-826f-4a31-b3da-8b953e3b35bd,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-04-26T08:57,5,41.75,Online,Completed
aa983294-ce15-4307-98c6-f84b45dc9df0,53493495-2f16-4cbc-919b-14ee48691e3c,2025-09-15T08:57,6,130.32,Online,Completed
b55d8e7f-c013-4b42-89cc-7f9ed4d36ae0,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-08-28T08:57,5,112.30,Cash,Pending
ccf6e520-47fc-4503-9a7f-bf21fecff615,282503ba-664d-4776-a193-417807799d5a,2024-05-19T08:57,2,11.10,Online,Cancelled
7048876c-50a6-48a2-84b3-6f37026ed412,c6f8390d-73f6-493f-b632-150771a7e271,2025-09-15T08:57,6,50.58,Card,Pending
5a00291a-6896-4630-a48b-d7f13e0e8dea,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-04-21T08:57,4,118.32,Online,Cancelled
50eb2a0e-70b3-444b-8a06-f2dc822ee874,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-02-23T08:57,4,97.44,Cash,Pending
12b21e79-0515-4401-bb8d-4142b59f4956,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-04-06T08:57,4,81.24,Card,Completed
020d7fa5-0f27-42ae-979e-e53ab903e76b,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-08-14T08:57,3,58.02,Card,Completed
f2ff33c4-bc76-4359-8407-b16fd235fec4,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-08-10T08:57,9,59.13,Card,Cancelled
27e95434-4b55-4783-89ad-cbbeb96ac8fc,17eb414f-9483-44be-84ee-57f677875ff6,2024-09-30T08:57,7,53.69,Cash,Completed
875b0524-357d-4cb8-8149-3a036e0bfd06,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-03-08T08:57,8,112.16,Card,Completed
c8244db8-2785-44aa-94f6-0f878d5f809a,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-04-01T08:57,8,127.36,Online,Cancelled
84561ae2-1c45-4f06-b4b1-d7d58b7ae5db,aa2a167f-a069-4656-ba88-eeb834d91705,2025-08-04T08:57,3,17.85,Online,Cancelled
c81e5428-8d54-440f-badb-a4c67bcdab63,27b03994-7c7a-41a6-b082-6255283e0d93,2024-10-03T08:57,4,76.24,Online,Pending
be94e69d-b27f-44a5-a99e-8145e5af7bb2,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-02-17T08:57,6,75.06,Cash,Cancelled
766d2fda-49cc-4eda-a1b5-bc1382c460a1,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-10-06T08:57,7,76.93,Online,Pending
89d50d16-a1e0-42c9-a7fa-7937a3237d43,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-05-09T08:57,8,62.40,Card,Cancelled
0f346529-7052-4bad-94c8-2229775964da,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-11-12T08:57,7,142.45,Cash,Completed
25b88b68-ffaf-419e-8142-6ac064ba42af,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-03-02T08:57,9,78.30,Cash,Completed
36f1949c-2d47-4dae-8f04-d693575616e1,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-05-22T08:57,2,34.32,Card,Completed
617c40f3-f4ab-46ad-b15b-c0c55174bc03,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-07-02T08:57,8,220.88,Card,Cancelled
6a9a5b40-b3cf-4945-ab8e-c0da88cad6a8,1641ada2-0333-42d6-b483-73cc23ee6010,2025-03-24T08:57,2,20.58,Card,Cancelled
33e795ed-eb60-44f3-b9d2-1d38a099c38d,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-06-29T08:57,5,39.80,Online,Completed
88cf80b6-8281-482a-925b-3d5f745e7cd0,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-04-18T08:57,8,188.56,Card,Completed
cdd4ad20-d90d-4cf9-bf32-bae72bbfd33b,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-09-01T08:57,3,32.22,Cash,Pending
4fa158dd-0283-4c97-a6d9-405f34da1943,1803130e-4d66-4764-888a-66c441d672fa,2024-11-23T08:57,1,27.17,Card,Completed
8e6fafe9-9e94-458f-83af-39d4b969e41f,282503ba-664d-4776-a193-417807799d5a,2024-10-14T08:57,1,25.90,Card,Pending
9f8134a3-5533-4dc2-9a6b-0975130c45d2,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-09-25T08:57,7,48.93,Card,Cancelled
2f640e8b-e037-4e10-b1f4-72635beb2d74,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-12-21T08:57,2,53.36,Card,Cancelled
b1c7743b-2f0d-4b02-8787-e8a752776ff6,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-09-21T08:57,9,103.05,Online,Pending
fafa2efa-3cbf-4a37-aea4-941da58ae107,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-09-04T08:57,4,82.52,Card,Pending
8f058c8a-74bb-4049-b2cb-b0f17aff09ae,919de531-031b-4706-955a-a1d11fc3d898,2024-04-20T08:57,3,68.28,Cash,Cancelled
a8b8dc62-bf1f-4af9-b7b5-d93ac5277e77,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-01-04T08:57,4,100.96,Card,Pending
a3e8b0df-1c91-4660-ac73-e93e92244059,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-10-03T08:57,7,187.39,Cash,Completed
f4ad0dc6-4def-4abd-8f5f-b2abceb8a0bb,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-07-06T08:57,6,156.24,Online,Pending
9ecad3a3-051c-43a0-9cc1-0f65b2079ec6,282503ba-664d-4776-a193-417807799d5a,2025-04-12T08:57,9,202.41,Card,Completed
eab16cc3-3563-4357-ae23-49c70856a3d7,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-12-12T08:57,8,71.28,Online,Cancelled
d9e27073-53ed-4722-a0a5-887ee2231866,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-04-04T08:57,7,158.55,Online,Completed
ccd5a654-c9e1-430f-b8b1-70f7d1b3b825,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-01-26T08:57,3,45.66,Online,Pending
a1620961-1214-40a4-b877-d5b97022475f,b6c4df19-a3af-4c14-8546-967d530b8399,2024-06-13T08:57,8,214.08,Online,Completed
66a7e277-b2f6-4022-b1be-eb3c053356b3,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-08-29T08:57,5,101.55,Cash,Pending
323e1d49-c301-4617-8b57-77b5b3943a2c,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-05-16T08:57,7,159.74,Card,Completed
0749961f-42bc-498b-b7dc-958ac536852c,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-04-29T08:57,8,234.16,Cash,Pending
6de1ee59-6000-47ba-ac7c-9b2f924d5e5e,908e593b-b660-4850-8b44-a4c80e9bc400,2023-11-22T08:57,6,41.10,Online,Cancelled
3c865fa6-000d-473f-bffe-f7951af81e3a,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-09-18T08:57,7,95.20,Card,Completed
cbf4cc1a-5d48-4b97-98aa-fdfc07eab234,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-02-11T08:57,2,10.00,Card,Cancelled
b9218dea-4ca5-44c4-acd8-1e98d610a4d5,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-08-20T08:57,4,115.20,Card,Completed
ce20060a-b1d2-44e2-b6a6-f4a509863961,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-12-14T08:57,8,93.52,Online,Completed
dc366968-d45d-4267-8ba1-1a9c9ef5934b,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-08-29T08:57,8,190.40,Online,Completed
7978f715-bfc3-4763-af83-bd20084e4d4e,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-02-18T08:57,9,136.53,Cash,Pending
c82c635d-4cce-4844-9361-8d464bcf48c8,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-11-05T08:57,6,169.08,Cash,Pending
29c30d6e-1a9f-4145-97be-0523b9b285df,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-02-19T08:57,4,108.16,Online,Cancelled
c0ac7516-e9bd-42cd-9fa2-bfb671b3d34f,16547bee-9860-474d-af0d-29bf61f89944,2025-08-11T08:57,3,68.28,Online,Completed
85f459b5-1585-4f6c-86c7-5d8228bccd44,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-08-07T08:57,2,50.42,Card,Cancelled
7abe4841-4fab-409e-b22d-4c6b8dbab294,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-01-15T08:57,2,30.36,Card,Pending
be12aea7-a05a-4f77-b3c2-1e9606c50d39,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-12-11T08:57,9,155.16,Card,Cancelled
a07dfce1-29fb-420c-b0fe-9c445b8b9f62,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-03-15T08:57,2,44.58,Online,Pending
92251202-129a-4908-96ff-1a7d97993767,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-07-16T08:57,2,52.24,Cash,Pending
9efbe601-0a77-4002-bb83-b232c4f65c77,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-08-28T08:57,5,149.00,Card,Completed
57b78b4a-48a8-4511-bfb2-248e6e370ac4,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-08-05T08:57,1,9.89,Card,Cancelled
73993762-3106-4837-9271-ed73443562f3,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-11-06T08:57,5,70.30,Card,Completed
63220391-6f5e-45e1-b7e2-fbad32f90cad,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-12-07T08:57,5,100.95,Online,Cancelled
aacdda04-419f-43a2-9729-2bd6e681d98b,4556d5b0-c07d-4270-824f-629c942a801d,2024-08-21T08:57,4,89.96,Cash,Cancelled
36c499c8-66da-479f-8aaf-d8d855d0d882,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-11-15T08:57,7,130.27,Card,Pending
fc4be086-13e2-4254-9af9-e7887654bbbb,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-05-23T08:57,8,53.68,Cash,Pending
68f1c805-c30d-4e28-b84d-9d06b0a9a700,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-03-22T08:57,8,231.36,Card,Completed
eaeb820d-f75b-4d65-950a-9fa567c0b514,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-09-01T08:57,5,101.15,Cash,Pending
239eb4a4-8a3d-4a3e-9128-eb17748ed277,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-10-15T08:57,8,99.28,Card,Completed
f1a4ccf6-50a1-4b6b-ad7d-31d429693525,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-03-01T08:57,7,175.70,Online,Completed
fcbf634f-79c7-4000-bb81-027b72e79405,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-04-24T08:57,6,96.90,Cash,Pending
badc58b0-ac3c-439e-a3f3-6ad5208ee90f,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-02-10T08:57,8,67.92,Card,Pending
a3fbec52-aa71-48fe-94f2-20a6adc9fb46,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-10-01T08:57,4,78.96,Card,Pending
7817ba2c-7896-4c9d-a74a-28849e35b2d3,17eb414f-9483-44be-84ee-57f677875ff6,2024-07-21T08:57,6,160.50,Online,Pending
6070bcc7-acfd-4d8f-af36-4dca8eca6599,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-05-05T08:57,8,174.80,Card,Completed
f2a39b1a-5bcd-4965-9802-9c53c8fb97c0,80b61d47-19ef-4737-9657-b9ba85231538,2024-03-20T08:57,7,167.44,Online,Completed
6880c1c5-6392-400f-81c3-da08f90b4eb0,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-12-15T08:57,3,79.29,Cash,Completed
d5dec979-5e7f-4e4b-a0e0-a040e20a4d11,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-02-14T08:57,5,65.05,Online,Cancelled
46a29404-d383-4b79-863a-6123d3e1556b,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-09-06T08:57,6,71.70,Cash,Completed
a5ce855a-35ce-433e-b474-717fed64956c,6e45791e-cc59-48ee-b154-f16ee2513526,2023-11-06T08:57,7,116.83,Card,Pending
b2a4beb8-d870-49e7-97fd-9e8eb14c6edc,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-07-13T08:57,6,53.52,Card,Completed
e146f2d6-1b1a-4a91-8eae-291e52b4b3de,fc229012-0965-4f12-82cb-06619af8a64b,2024-07-01T08:57,4,53.68,Card,Cancelled
86d31df8-c7b0-498b-93e9-39357df80ab0,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-01-10T08:57,7,147.14,Online,Completed
0ad25e73-482b-4c20-987a-aa098364849b,4680db75-df0f-46e5-8cef-530dd07d9424,2024-06-29T08:57,6,113.76,Online,Cancelled
12ec66c1-8736-438f-b258-5551c9e3fc89,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-03-16T08:57,7,76.44,Online,Completed
1eb768ad-b490-4f4a-a1f8-d88719fdbc12,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-06-24T08:57,1,27.39,Card,Completed
772f6548-1528-48b0-990f-619a09069e5b,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-01-01T08:57,8,206.00,Online,Completed
0daa42ab-110c-43b6-a3bb-5579baea0599,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-04-05T08:57,7,202.02,Card,Cancelled
61b6f3cc-2114-4f4d-8bcd-0d489e4fe5dd,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-05-12T08:57,7,172.27,Card,Cancelled
3d0bb12b-03f9-4d8d-8b14-31a3a41f846f,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-07-24T08:57,3,21.48,Online,Cancelled
1daa985e-0704-493e-bca4-ba3595a0ecb2,17eb414f-9483-44be-84ee-57f677875ff6,2024-11-26T08:57,2,52.60,Cash,Completed
e2efadbc-08e4-4525-9ea1-89acbb0d0d28,908e593b-b660-4850-8b44-a4c80e9bc400,2024-07-08T08:57,4,86.36,Cash,Completed
debd5533-fd14-4eb8-b345-652f24478d3f,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-04-22T08:57,3,65.55,Cash,Completed
d5f218ee-ef79-4807-af50-bb5bd34fbdf5,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-02-19T08:57,8,135.52,Card,Completed
f3e515f9-88e4-49dd-9765-78b00e7bfcba,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-09-03T08:57,1,9.23,Online,Completed
a4462f6d-214c-4b78-bced-8d53fea7e383,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-06-24T08:57,4,105.32,Card,Cancelled
e0b85f52-81fb-40d7-a5a1-7a0900e2453c,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-01-04T08:57,3,20.40,Card,Completed
9685d41e-8908-41b1-8ba0-b30d405eec2f,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-07-28T08:57,6,71.04,Card,Cancelled
ff6ce238-5579-4706-82a0-7a3873874503,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-04-09T08:57,9,212.76,Online,Completed
551da3dc-4319-4154-b71e-cf7bc5beb4b0,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-06-22T08:57,2,32.96,Cash,Completed
44763a63-4d1c-4666-b7e3-81bf88e1d31f,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-09-05T08:57,5,99.45,Cash,Completed
a4f79774-5fc2-4f49-9670-8a56cc386ae1,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-03-27T08:57,6,61.56,Cash,Pending
9729451e-e56f-4256-8d4c-16537a4c190f,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-09-29T08:57,7,192.36,Online,Cancelled
b008b555-cda5-4269-ae3f-321c2d6faa87,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-07-23T08:57,3,25.65,Online,Completed
