order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f4448837-5024-431d-9ce0-badd1e18e6b4,919de531-031b-4706-955a-a1d11fc3d898,2023-11-13T08:57,5,42.15,Card,Pending
073d17d7-cbd2-4fee-a2e8-41bcc6dfe572,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-05-13T08:57,3,45.48,Card,Cancelled
7216a6e6-0e8f-4482-9d23-bfc65721fe83,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-04-10T08:57,4,98.16,Cash,Completed
086035a4-13b6-4f25-8bfe-d13a527d0bc2,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-06-04T08:57,2,48.20,Cash,Pending
814ce376-0594-471f-a23c-6e579361199f,208d258d-eb72-4d45-86bc-60bc62235e47,2025-08-28T08:57,8,221.44,Cash,Cancelled
c45dc340-613e-4e89-a20d-aa4b12fc6a1b,4556d5b0-c07d-4270-824f-629c942a801d,2024-03-21T08:57,9,248.40,Online,Cancelled
230c54fd-b549-4305-a0e8-715eb21dd6e2,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-11-26T08:57,5,63.65,Card,Completed
ad40333a-813e-45cb-ae92-8f36ad9b4c33,16547bee-9860-474d-af0d-29bf61f89944,2025-05-30T08:57,6,134.94,Online,Completed
1dc10b31-5bd7-4231-bb0c-337945b210e7,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-06-24T08:57,9,207.45,Card,Completed
2d1133d8-f4ab-4c5f-9abf-3e835c8895cd,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-12-25T08:57,5,116.90,Online,Completed
7697ca5d-8652-4e25-8387-c7c123489bf6,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-09-19T08:57,8,79.68,Card,Pending
d79bb823-cb4b-441c-8749-65ff8346d33f,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-05-25T08:57,1,18.05,Cash,Cancelled
3515656d-139a-495e-b3d6-701bc4c2a14d,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-02-26T08:57,6,144.48,Cash,Pending
a9f55c7b-e7a2-4424-8db7-435d16dcbe0e,208d258d-eb72-4d45-86bc-60bc62235e47,2025-02-12T08:57,3,33.84,Cash,Completed
6d33aae3-0670-4e57-8a4e-e38aef4eb03d,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-07-31T08:57,6,88.44,Cash,Cancelled
f6aaea76-30c6-495c-be90-d37a55ac62fb,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-03-10T08:57,8,70.08,Card,Pending
d86bf8b0-cc77-479b-a951-595b8c38653a,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-11T08:57,6,82.98,Card,Pending
65c2e0b0-4c1e-4551-a4a8-ac3dfe8c2bf5,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-01-18T08:57,5,146.00,Online,Completed
697f598a-8b18-4846-88a7-8d4700fc18c2,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-09-12T08:57,5,81.15,Cash,Pending
8e0c0178-8288-4d8a-a21e-14eb8a3c2529,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-05-06T08:57,3,30.03,Online,Completed
b200effb-16e2-49df-a282-6d6d32dfd560,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-04-25T08:57,7,76.09,Online,Cancelled
0af9da38-937c-4e4a-be4d-7a6a9fa7e214,06632297-200d-469d-9f60-8a7444b29071,2025-04-26T08:57,8,215.60,Card,Completed
356c4d28-77aa-4240-970a-7822b5737beb,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-09-04T08:57,2,39.54,Cash,Pending
6ba34fd4-d3b4-4a70-b652-3407f648bb92,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-12-30T08:57,5,105.40,Card,Cancelled
b2158a13-a688-49da-8b5b-c0c19cd7298c,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-04-29T08:57,8,46.08,Card,Cancelled
9f487992-d01a-434c-8862-e7963a267f6b,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-01-09T08:57,6,42.84,Cash,Cancelled
91a7dbdf-498c-4ded-9aa8-b326e0a42f7d,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-13T08:57,3,69.42,Card,Cancelled
564936cd-50ed-486c-93a3-5b65987abcd0,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-09-27T08:57,8,109.12,Online,Pending
65bf2b58-b9bd-4d5f-894a-36d9d6557d0a,3cadef76-e5d8-4aea-a266-3301330826e9,2024-07-12T08:57,6,144.00,Online,Cancelled
139d2aa8-0d38-4b40-8e4a-42167071b62a,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-05-30T08:57,8,84.32,Online,Completed
504a9023-8ecc-45aa-83ed-af59c3bc93f3,c4f69c47-9731-479a-9fda-21771489da5c,2024-09-04T08:57,5,96.65,Card,Cancelled
baf7d21c-0de0-4c32-913e-70f980780cf6,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-04-13T08:57,9,166.95,Card,Pending
4b15ea4d-9918-40b5-83b9-3864e168d48a,4680db75-df0f-46e5-8cef-530dd07d9424,2025-09-06T08:57,8,232.00,Cash,Cancelled
41a90429-d78d-4d6f-99f5-c9a842c055ac,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-03-01T08:57,2,17.28,Online,Cancelled
377ed100-afb7-4c94-928e-39773ef6ef67,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-09-23T08:57,1,10.32,Cash,Cancelled
1e7b1a15-adb2-4c0a-a03c-ff85f0559555,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-03-30T08:57,4,109.08,Online,Pending
963fc53e-fa16-44c6-80b4-190466620bd1,0718128f-e20b-432f-b026-042e8f4754d5,2023-11-11T08:57,4,58.00,Card,Completed
bc17e79d-0485-4add-a413-32e0810ead5d,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-06-20T08:57,7,207.48,Online,Completed
7b1d45aa-9fef-4beb-ae53-ade06761d93c,908e593b-b660-4850-8b44-a4c80e9bc400,2025-08-19T08:57,9,72.36,Card,Completed
f0035b53-6fc4-44a8-8050-39392d2e761f,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-12-21T08:57,4,118.20,Online,Pending
1d34d0d6-d99e-48e1-a90d-f041e6918edd,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-07-07T08:57,4,100.36,Cash,Pending
7502e928-e8a8-43c8-b355-df596351b02d,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-12-16T08:57,9,81.00,Cash,Cancelled
31fc1b58-fa2a-438e-b88c-7569d826d6f6,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-06-26T08:57,2,56.98,Card,Cancelled
2fbc623d-050e-41a2-81d8-66097920246f,1803130e-4d66-4764-888a-66c441d672fa,2023-12-23T08:57,1,22.55,Online,Completed
085c4b33-16c1-42c0-83e2-2a93616368cb,a22547a5-5d15-493c-81b4-d856a67af484,2024-11-04T08:57,9,171.54,Cash,Cancelled
093f36be-4954-4212-b4a0-be27741fae7d,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-03-18T08:57,8,56.56,Online,Cancelled
f602d198-b599-44df-8e69-8386c170bd9e,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-09-22T08:57,9,74.61,Online,Pending
e66a26ec-931e-4b96-a6fe-793966825897,c0a306a2-a04d-4c37-885d-c002672f9119,2025-04-19T08:57,1,21.62,Card,Completed
ba384cb1-6e96-42c7-9452-55b1d6ebca2b,98e93f19-d779-4d47-bb63-7258a56de895,2025-09-17T08:57,2,23.64,Cash,Completed
3541269c-7f0d-4d62-b74c-ad78ae05d7f7,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-12-07T08:57,2,51.50,Online,Cancelled
9a228a57-a066-4998-890d-6ccc028f8733,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-04-28T08:57,7,200.06,Online,Cancelled
342072d3-c039-4570-822f-e8fa4e17066f,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-06-30T08:57,6,97.56,Online,Cancelled
d7873608-2fb6-43d6-9c8b-87516b1083cc,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-09-26T08:57,2,16.46,Card,Cancelled
a112990a-b54b-4267-ada7-95df8b6e8015,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-16T08:57,8,139.20,Cash,Completed
8f71b460-82af-4fa0-96e2-5958971e1864,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-03-08T08:57,9,187.83,Card,Completed
4814db02-f738-433f-bac6-d1c78992ba69,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-19T08:57,5,117.60,Online,Pending
82e39de1-e2cf-4616-9eb9-c0a0e0c8f48a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-06-03T08:57,5,62.40,Online,Completed
11bd027e-b630-4db3-bab7-37fa66990ca9,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-10-05T08:57,1,26.13,Online,Cancelled
fb5c400e-e644-464f-8b59-58a3563c0c3d,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-01-20T08:57,2,51.46,Cash,Completed
73467d60-3a9d-4aa3-8ce6-46eee6ab3903,919de531-031b-4706-955a-a1d11fc3d898,2024-11-20T08:57,8,214.64,Online,Cancelled
1111ad9c-f6f9-4b21-a22c-6d93b07333ca,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-01-29T08:57,5,34.85,Online,Cancelled
47e1eda8-ea77-45a0-af6e-b138c8cc69c5,16547bee-9860-474d-af0d-29bf61f89944,2024-04-02T08:57,2,33.10,Card,Cancelled
5e1ab086-2048-4347-9aee-bf75fd97df77,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-10-30T08:57,3,76.71,Card,Pending
2ba2da4f-f3db-4eff-a000-ed65262c2b8c,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-04-17T08:57,5,37.15,Card,Cancelled
e4ebb035-aa46-4737-a3f9-e9cea1049754,06632297-200d-469d-9f60-8a7444b29071,2024-12-10T08:57,2,19.44,Online,Completed
3583b17a-1554-46c9-906e-61ed4d02a06e,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-06-18T08:57,3,87.75,Online,Pending
d8fd55b8-e023-468e-8fd8-bcf4a3110ee1,989c0954-4b4b-4e89-855b-964f58abbebc,2025-02-01T08:57,1,8.30,Card,Cancelled
697bb250-3423-4467-9afb-e39b0a1d2e53,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-12-14T08:57,6,166.14,Online,Pending
f0bad4cc-4887-4b34-b86a-69e44a763007,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-07-24T08:57,9,258.30,Online,Completed
b3119bc7-580a-4de5-aa1a-1bdfd9a13669,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-07-03T08:57,4,46.36,Online,Cancelled
c90eab14-15f9-4e85-b3ff-c0e0090235a5,baf16467-9aec-46ec-801e-fa02e698d07b,2024-12-04T08:57,7,59.92,Online,Cancelled
911c1ef6-e537-476c-9bf4-3e8a5491cd79,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-07-06T08:57,4,95.28,Online,Cancelled
a83ec508-61f2-4675-94b0-332325be77e2,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-06-27T08:57,6,162.54,Online,Pending
56dacabe-c5eb-46a5-b909-a8dba801f8b1,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-25T08:57,5,103.25,Online,Pending
bbd4b46a-7214-476b-ac96-2ee2f181ca1e,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-12-31T08:57,4,25.52,Cash,Completed
5fe084a1-a1cf-484b-ae1a-c72f2d34a3cd,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-12-30T08:57,8,201.60,Online,Pending
c3aab138-2f80-46a9-b396-7e6e3daf92bf,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-06-13T08:57,2,22.44,Online,Completed
e96aa755-c8b4-4728-8df2-2900dc2e22b6,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-02-07T08:57,9,101.97,Cash,Completed
7320542c-6316-4ad4-8e7b-c016379dcf81,282503ba-664d-4776-a193-417807799d5a,2025-02-21T08:57,3,15.66,Cash,Pending
3b277af0-cec8-4fcf-a215-f078cc285c5e,16547bee-9860-474d-af0d-29bf61f89944,2025-05-23T08:57,9,87.39,Card,Completed
43857dab-a14b-4b40-b114-a624acf5f839,b6c4df19-a3af-4c14-8546-967d530b8399,2025-09-22T08:57,4,102.72,Online,Cancelled
7ad1e6a2-e056-4830-8086-6f52f6d38913,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-06-01T08:57,3,25.08,Online,Cancelled
ee7914ec-1cf2-474c-beec-af1b1b833489,c4f69c47-9731-479a-9fda-21771489da5c,2025-07-15T08:57,2,20.16,Cash,Completed
f0217380-ed13-4d3a-8e27-e407478f8497,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-02-23T08:57,2,20.92,Online,Completed
82848523-f104-4329-b49c-5768ac55e4c0,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-12-17T08:57,1,18.84,Cash,Pending
a1143b14-9d5b-497f-840b-0539aef3c6e1,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-06-24T08:57,8,150.72,Card,Completed
906a0473-094d-414e-ae14-e547095653dc,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-05-18T08:57,4,71.72,Online,Cancelled
2447e46f-a48a-415f-92e6-3ea33ff7a603,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-02-20T08:57,3,35.58,Cash,Completed
c11fb1b3-aaf7-4997-8cd2-62b8616e88e1,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-10-31T08:57,9,233.19,Card,Cancelled
02092ea4-2c34-4f3c-b3ad-01667758e3ad,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-11-23T08:57,5,50.60,Card,Cancelled
50285ab8-4915-4206-bf2e-032f9483586b,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-04-09T08:57,2,48.40,Online,Cancelled
ab25bfaf-9962-4fd9-903d-9a164b6efa17,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-04-10T08:57,8,86.72,Online,Pending
ce61e864-b8d9-4a5f-9aa2-50314c8e2975,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-02-15T08:57,7,190.33,Online,Pending
664e9698-602d-4258-9791-7964de1c0a3d,53493495-2f16-4cbc-919b-14ee48691e3c,2025-01-10T08:57,4,35.80,Card,Cancelled
9a7c7c33-e4c5-4964-ae78-d14dead60525,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-12-20T08:57,4,86.80,Cash,Completed
f89ae2ba-7b2e-49b1-9761-4146aa5642fe,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-09-20T08:57,4,21.52,Card,Cancelled
8e293f8d-0d28-4a27-8ff2-e9a8fcf084de,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-01-08T08:57,6,170.22,Online,Completed
cb8045d9-44b9-4bff-a013-8798c43da7a5,1641ada2-0333-42d6-b483-73cc23ee6010,2024-12-04T08:57,7,147.70,Card,Completed
7c199178-817e-4e70-a96c-a6b906e89b41,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-17T08:57,8,109.92,Online,Cancelled
67e38763-a90b-4a43-87ec-f3c6709ef129,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-05-30T08:57,1,24.55,Cash,Cancelled
da683ea5-050e-4185-a453-3521b250bc7a,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-08-31T08:57,9,112.59,Card,Completed
c3a1122f-8d32-4d2d-ba5e-deff36fe2689,baf16467-9aec-46ec-801e-fa02e698d07b,2025-08-23T08:57,4,109.84,Online,Pending
53656b76-a181-4571-b41b-02cb7e958d73,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-04-29T08:57,5,43.95,Card,Pending
2b28a17e-3752-4a9f-abcc-9aac97f905f1,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-12-15T08:57,1,20.03,Cash,Cancelled
037c9add-2d20-41ea-bc2f-d380bfcbeff3,e7266698-2ec7-4c14-b895-eca82106ba34,2023-11-19T08:57,3,30.39,Cash,Completed
5374561d-ff9a-432a-b946-a34a496186d9,821378e4-2df7-4a77-b40f-c86734776570,2025-07-02T08:57,4,82.96,Online,Completed
4283e590-f123-4883-aa18-a8cf766a9a8c,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-05-25T08:57,8,67.20,Online,Completed
65216200-fa81-4586-a499-ca5418bf43e8,baf16467-9aec-46ec-801e-fa02e698d07b,2024-12-02T08:57,6,54.24,Cash,Completed
5959f854-6780-4846-a6ec-1c4b0f51a953,e7266698-2ec7-4c14-b895-eca82106ba34,2025-07-18T08:57,6,147.42,Card,Completed
959146a4-89c7-4e14-aac4-eb96390ac7d8,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-06-29T08:57,4,118.32,Card,Pending
716b64fc-88a6-4c07-94f8-fd346b5b6581,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-11-10T08:57,2,38.52,Online,Completed
c0db8178-1621-4dc1-849b-116e34451ef3,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-01-25T08:57,5,57.20,Card,Pending
81be6978-daf1-4121-9247-7c0553f1f07b,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-01-19T08:57,7,113.40,Card,Cancelled
1b9147cf-c104-410d-a4d3-423a6963afec,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-11-14T08:57,8,81.60,Card,Cancelled
0039216b-fee2-4565-98c6-fcf3a4ae53f6,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-09-01T08:57,5,96.35,Card,Cancelled
b98dccf6-bcd7-441c-b99c-8139ec1090df,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-20T08:57,6,75.12,Card,Cancelled
acc37eb6-d931-41f6-a58f-9df111d1e6f8,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-04-01T08:57,3,20.31,Online,Cancelled
b8e80482-f2b4-4cd8-9ce8-ef9af307e72f,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-08-29T08:57,1,17.04,Cash,Pending
7fa56364-24cc-45ef-b5b9-2e65e357e242,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-10-22T08:57,1,9.37,Cash,Completed
3ec089db-0b99-4f9f-9afe-952a91398948,a483d2b5-5568-46d2-a485-3a9710535f08,2023-10-18T08:57,9,64.26,Cash,Pending
18747c4f-84c1-4aa6-87ad-067b536a6640,55e5344c-0280-417c-833b-6255502da6a7,2024-06-29T08:57,7,163.24,Cash,Cancelled
a80dec62-58ed-48ed-a92a-4794226b7f99,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-09-18T08:57,9,267.12,Cash,Cancelled
55e13f82-59df-4e79-b669-da43daaf2c5f,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-04-05T08:57,5,133.50,Cash,Pending
a5c1ce84-1b4f-4b2f-a23d-075b1e214447,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-09-14T08:57,5,56.05,Cash,Cancelled
68828df3-d773-4816-a166-1a952d51a9ca,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-12-20T08:57,9,128.70,Card,Pending
7575f4c9-d00c-4fd5-b443-6295602d31c0,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-10-27T08:57,9,111.96,Online,Pending
172a8938-4b6e-47e5-a7e2-5335745d91ac,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-03-15T08:57,2,46.18,Cash,Cancelled
0aa889ed-04a2-4aed-b9a8-ff9d8fae8f22,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-14T08:57,9,162.90,Cash,Cancelled
75d684a0-e30c-406c-ba4c-afd0167664da,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-05-11T08:57,4,104.40,Online,Cancelled
5d65b795-9033-4b89-b86a-8c9d40640c29,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-11-23T08:57,2,22.58,Card,Cancelled
bc500d77-570a-42f6-8f0c-2d2c5300adc0,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-11-07T08:57,7,178.64,Cash,Completed
ea2d5ccb-3eff-469e-afea-ce5632c494ae,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-11-28T08:57,6,115.74,Cash,Completed
fb8d1965-822d-4717-a85b-7761b41e5b02,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-03-22T08:57,1,20.65,Card,Completed
e743b97b-e734-4105-bae9-fdb03e67a73c,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-01-12T08:57,4,99.52,Online,Completed
1cc9127a-0892-4b02-9ea0-ba9976a19379,687ae254-4739-411d-8552-e5cd9d48908d,2025-01-07T08:57,8,232.48,Online,Cancelled
ba3ce122-30ea-4457-823e-f29366c58e77,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-02-04T08:57,2,20.68,Online,Completed
595eaa1c-28a7-48bb-9c6e-5e694d392537,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-12-09T08:57,3,22.92,Card,Cancelled
9008036e-b599-4537-9d9d-672f8afed671,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-08-01T08:57,4,117.00,Cash,Cancelled
5ab78af1-5db5-4656-83be-b7f085f2a929,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-02-11T08:57,1,12.02,Online,Pending
720510e9-bb82-4694-a58a-9aa502ed14a8,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-05-27T08:57,8,185.20,Card,Pending
9e6c55be-e944-4817-82cd-c081d88f0eb3,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-02-20T08:57,3,57.27,Cash,Pending
da67de1a-b387-4bb3-a24e-25f1ebf26102,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-12-31T08:57,7,94.15,Online,Completed
f1ff3393-dfe0-4f44-aa42-10bfbe1e51cc,3cadef76-e5d8-4aea-a266-3301330826e9,2024-09-25T08:57,6,95.40,Online,Pending
81a5abdf-e483-4777-8ff2-d6263a670ccc,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-02-27T08:57,2,55.14,Online,Cancelled
71360c6e-8464-48cd-960e-4a878206ae9d,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-07-16T08:57,3,27.84,Cash,Cancelled
c846c6b5-f7ad-435c-b53d-1489c4edef0c,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-11-29T08:57,3,42.21,Online,Completed
e20c438d-d361-4144-b40b-60a6ce0b7cf8,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-02-03T08:57,3,48.21,Card,Completed
5b06860e-1938-45b6-9023-76949fa47ed8,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-07-07T08:57,5,31.10,Card,Pending
15193a1a-b251-4b36-9b9f-aedc41d5edc3,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-12-23T08:57,7,142.38,Online,Completed
ac8fa99c-6b25-42c7-97f1-0695e7276896,4556d5b0-c07d-4270-824f-629c942a801d,2023-11-09T08:57,7,134.33,Online,Cancelled
2efa7a75-ff44-4888-9610-646649bc3765,821378e4-2df7-4a77-b40f-c86734776570,2024-11-30T08:57,9,250.29,Card,Pending
9e773270-b8a7-4722-91a7-dcc62f1cf7cb,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-10-01T08:57,8,167.68,Cash,Pending
577a4b01-a845-41f5-b08e-02b716d5bbd6,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-05-12T08:57,2,12.34,Online,Cancelled
afd98638-6b9f-47fe-9f81-f5fa3d78900e,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-11-13T08:57,8,215.20,Cash,Completed
93c5644b-bffc-4638-8a39-8e2c16488a2b,821378e4-2df7-4a77-b40f-c86734776570,2025-05-22T08:57,8,180.64,Card,Cancelled
a0cd2ea9-ad05-4246-a724-231a4b323cee,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-02-17T08:57,3,80.37,Card,Completed
ca90cdd7-c8c9-416c-9b91-2219b4d6bf8b,3cadef76-e5d8-4aea-a266-3301330826e9,2024-09-06T08:57,8,148.56,Online,Completed
3453c575-3489-4e5c-8457-c0af676f954a,be469095-674e-4c28-bc97-14826255c637,2024-08-07T08:57,7,82.53,Cash,Completed
1782bb0c-80a8-411a-8ec7-c507d2cedc1f,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-10-08T08:57,5,102.05,Card,Pending
1ca70fac-7617-4dca-81a5-00bc195b6d9e,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-11-15T08:57,8,193.44,Card,Completed
099eff30-86d4-49c1-82c0-34f0b7b998b5,792198d2-605e-431f-ab10-13847f5046f1,2023-10-26T08:57,5,136.40,Cash,Completed
69d06469-fb97-4af3-9246-4aafb64557bb,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-01-08T08:57,9,167.76,Online,Completed
8f51eb9c-a99a-4a47-bbfa-552cf29dd608,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-05-29T08:57,9,112.41,Card,Pending
30a77963-369b-46d3-806f-694e71ac6212,74b442b0-8028-4c06-a473-101350b0de23,2024-01-28T08:57,8,93.76,Card,Completed
b83661a1-1a75-4f86-b53e-3c9dff69a1af,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-02-05T08:57,6,132.24,Online,Pending
a0bea2fb-e0c1-4a21-9a07-7b9b01167320,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-07-12T08:57,9,91.35,Cash,Pending
f48e9c05-0040-4a70-aeff-69db4dccdaca,908e593b-b660-4850-8b44-a4c80e9bc400,2025-01-15T08:57,2,46.14,Card,Completed
6ed713f0-b796-4366-83eb-eefd3cb54f8d,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-03-02T08:57,7,91.91,Online,Completed
fc1dd4be-a2bd-4530-8ab4-abef545cf192,37783778-89b2-4725-a8b3-a030d03fc334,2025-07-28T08:57,7,36.54,Online,Pending
0f84f8b2-40b9-46d3-8358-1849ba6eea9d,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-05-18T08:57,3,78.66,Card,Cancelled
122a61a4-0c24-43f3-bb08-fc187cbe51ff,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-11-10T08:57,7,79.52,Online,Pending
45270d7d-7b32-4900-8967-028b1e66cb92,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-09-28T08:57,7,74.20,Cash,Completed
439b276c-9c3b-42a3-be20-cb04e8994e85,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-09-26T08:57,4,81.92,Cash,Completed
02f15259-0278-40fc-bea5-8c2c54d30396,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-02-06T08:57,5,48.90,Cash,Cancelled
b3f1a335-27fa-400c-9f07-7a8b2d4457fa,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-03-17T08:57,3,26.31,Card,Cancelled
030c364e-67a3-4069-b4cd-7b3cf2c5fc73,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-05-27T08:57,7,54.25,Cash,Pending
a8df6ffd-495b-44e7-aae4-6639eeb1647b,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-12-09T08:57,5,140.65,Card,Pending
