order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0c116e7a-32ce-4707-a9d2-4c46d17001d3,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-05-17T08:57,5,49.45,Card,Pending
984f3864-c8d9-4694-b4d5-a9c7e262a8b8,1641ada2-0333-42d6-b483-73cc23ee6010,2024-11-29T08:57,3,19.02,Card,Pending
031947ce-67dd-4782-88cb-cec651a6612c,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-10-27T08:57,9,125.91,Card,Pending
2dea501f-e196-4769-8363-89167d56afda,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-08-05T08:57,2,23.68,Card,Pending
61870ecc-4e21-4879-9b89-cdf822c26864,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-10-17T08:57,9,98.73,Online,Pending
1de787ca-3be1-48b0-afc2-ed7694ffef95,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-07-10T08:57,7,36.96,Card,Completed
3f4136d7-ecbf-420a-967d-ba138b7fff33,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-04-24T08:57,2,50.82,Cash,Pending
5c5dccc8-b088-4472-ae3b-11908f1b5aa8,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-09-26T08:57,7,192.22,Card,Completed
2a50efb5-8dec-45a1-9c66-93632a8004f8,9ed49544-ec28-41ed-83fc-de5482991983,2025-09-13T08:57,1,13.68,Online,Pending
f0ef7371-b6ea-4b18-95cd-3ed5f1d43ac8,9897a844-c4e7-4592-ab5e-fe0450684094,2024-09-06T08:57,4,47.92,Card,Pending
6c2de5c5-a824-4bec-95b0-be1472cadf08,821378e4-2df7-4a77-b40f-c86734776570,2024-03-03T08:57,1,21.57,Online,Completed
7669ade3-aaa9-4821-8618-609d9acccedd,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-05-25T08:57,9,253.89,Cash,Completed
969e5227-dedc-42d9-baf6-2ed7761dfa32,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-11-06T08:57,7,111.86,Card,Pending
d2530ccd-da9b-469e-bae2-bcc6eb851b9c,1641ada2-0333-42d6-b483-73cc23ee6010,2025-05-10T08:57,6,129.90,Cash,Completed
ef4f0dd3-2b3c-479b-994d-0342bbb0a2b6,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-04-27T08:57,8,154.88,Cash,Cancelled
97e583e1-dfa2-42ca-b835-ea5d84f3f63c,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-05-14T08:57,4,76.08,Online,Cancelled
eed0f67b-302d-497f-a0a1-f66f4b9b289d,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-07-18T08:57,1,12.95,Online,Pending
fb6f8fb0-2262-43ea-bcd1-33fa24c0398f,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-08-10T08:57,4,57.28,Online,Completed
16191781-5222-4399-afd4-92cdf10e0e5e,3cadef76-e5d8-4aea-a266-3301330826e9,2024-02-29T08:57,8,190.64,Card,Cancelled
51a3ad54-d94f-49f6-ad37-71b3fbb2e8c4,062e234f-634f-4a8c-b712-42996e8118d5,2023-10-15T08:57,1,15.92,Online,Completed
8fc6f990-8d99-4111-8a69-bacdfd55abae,9c65430b-08ff-4101-9845-36519abbd52c,2023-12-21T08:57,2,55.06,Card,Pending
3678a1ab-1ddd-4605-be02-23952fcc4e19,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-06-06T08:57,7,56.91,Cash,Completed
ba505433-4336-43fc-b7a4-23d04a6672dd,989c0954-4b4b-4e89-855b-964f58abbebc,2024-06-09T08:57,9,220.50,Card,Pending
29e7e9bf-7f0f-4f25-a503-698357592fd1,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-02-15T08:57,1,9.14,Cash,Completed
a1cc2f8c-bf40-4cdc-b28e-4004c2b08352,989c0954-4b4b-4e89-855b-964f58abbebc,2024-06-02T08:57,7,80.99,Online,Cancelled
ab10db84-15a4-4d77-a53c-5aa798782e7e,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-04-06T08:57,8,130.96,Online,Pending
8368a153-2952-4bc9-9f4d-df4fa50f53c9,27b03994-7c7a-41a6-b082-6255283e0d93,2023-12-31T08:57,3,80.97,Card,Completed
c79c8d39-532d-4747-9deb-6698d2b0e452,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-04-01T08:57,2,14.64,Cash,Completed
db0c5d3d-6577-410d-bd6e-4353f42557f1,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-12-20T08:57,6,53.70,Cash,Cancelled
4a21f2e9-d398-4802-b2b3-37e28fc2054d,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-09-07T08:57,8,221.44,Online,Pending
74203256-d39c-41e8-8f07-70d2befd7cef,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-05-20T08:57,6,67.14,Online,Completed
49f16add-3743-4f8e-bbde-8aac5db20b5e,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-05-26T08:57,6,169.80,Card,Cancelled
7113bb79-2838-472b-bbe9-9e8b7f2945fa,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-05-25T08:57,3,77.37,Online,Pending
7309be11-3439-4287-93cc-854f6ad6ce9c,c6f8390d-73f6-493f-b632-150771a7e271,2023-12-24T08:57,1,21.74,Online,Pending
176cf3b9-fdf6-4013-a8f2-15c02855221c,b6c4df19-a3af-4c14-8546-967d530b8399,2025-05-22T08:57,9,219.69,Cash,Pending
20c2bfd3-d7e0-4640-a48b-049030b26c71,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-06-09T08:57,9,148.05,Online,Completed
7cf59627-8083-40b5-bd25-b30417f0c524,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-06-27T08:57,3,88.38,Card,Cancelled
16fb14e7-6a47-4747-af38-43a2949e4f6c,be469095-674e-4c28-bc97-14826255c637,2025-07-21T08:57,8,130.88,Online,Cancelled
ffff8ea9-9be7-48e4-b2b2-164a82c87cf3,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-09-02T08:57,7,179.90,Card,Completed
e535b37e-ea13-45e4-8272-000df3c1250f,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-12-14T08:57,2,17.20,Card,Cancelled
c471e2e2-3960-4c3d-9eb9-7cbbcee18044,908e593b-b660-4850-8b44-a4c80e9bc400,2024-05-01T08:57,4,28.00,Card,Cancelled
d89a4386-921d-4d76-9562-5de35849cec5,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-05-05T08:57,1,10.23,Cash,Cancelled
9112d34d-0c5b-48c5-99d4-ad4ab3e3c1b3,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-26T08:57,9,71.10,Card,Completed
7a0a9542-ce4b-4746-8505-a78abfa713ec,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-11-20T08:57,1,20.33,Online,Cancelled
c36a8019-5668-4b14-8a7a-b79c098f0cfa,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-05-27T08:57,6,130.86,Cash,Pending
d9e88ee3-bb04-48ab-8a3a-f7774d5e3729,1641ada2-0333-42d6-b483-73cc23ee6010,2024-06-26T08:57,5,61.45,Cash,Pending
12263887-1eeb-43a4-be84-4a5843d7ddfa,27b03994-7c7a-41a6-b082-6255283e0d93,2025-06-13T08:57,8,174.24,Online,Completed
f7ea5fc2-9f69-4626-8d01-a8bfacc9f447,1641ada2-0333-42d6-b483-73cc23ee6010,2025-06-21T08:57,6,103.38,Card,Pending
338b621d-39b8-4117-8fe6-d43d6ea5811b,36e722d4-2185-4803-8fa3-a1b00076c756,2023-12-17T08:57,5,84.60,Cash,Pending
c4fde6bc-1e1b-43e2-a316-4df480accd88,37783778-89b2-4725-a8b3-a030d03fc334,2025-02-08T08:57,1,16.19,Card,Cancelled
671a9976-395b-40b3-adad-44b091b67d2f,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-05T08:57,9,188.91,Card,Cancelled
cfaf3bbf-b13e-474c-8577-46cff7a9df73,baf16467-9aec-46ec-801e-fa02e698d07b,2024-11-09T08:57,4,96.44,Card,Pending
0b123f1d-0031-4b33-a3fe-fd1d80f576f1,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-07-31T08:57,7,142.94,Card,Completed
b5f52219-2ced-4d95-bf58-2edaad5815eb,74b442b0-8028-4c06-a473-101350b0de23,2023-12-04T08:57,1,12.89,Online,Pending
29acae27-3f01-4fae-9efa-e0001471e1ae,3cadef76-e5d8-4aea-a266-3301330826e9,2025-07-29T08:57,3,31.80,Online,Cancelled
399da361-a6eb-4314-8669-7d2a9ef3d6aa,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-11-15T08:57,3,82.95,Card,Cancelled
5d9e5a13-fe75-4bc6-b32e-62f02038fe44,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-12-08T08:57,5,52.00,Card,Cancelled
e7d50829-4a2b-473e-a373-7e12dff9acbb,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-03-16T08:57,8,72.64,Cash,Completed
92d48e7e-210d-4fa7-8af5-0571cb689a5c,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-09-08T08:57,3,70.59,Cash,Cancelled
0202a858-6101-423e-976a-c6244eaad5a7,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-09-18T08:57,6,104.52,Online,Pending
e274c291-d6cc-412c-bcfe-ad36af5a95c1,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-05-27T08:57,6,111.42,Online,Completed
f1a7f25e-6a3c-4fc2-a7a9-f126b0b9e528,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-01-15T08:57,1,11.05,Card,Completed
11af06a6-d65e-49f3-82b1-d7afff7bea8d,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-02-16T08:57,2,54.92,Online,Completed
32a5695d-9d40-4795-9f4e-8d35874ed4b5,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-11-02T08:57,1,15.29,Cash,Pending
c72509b3-61c4-4abe-82a4-711a8105eae5,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-03-21T08:57,6,48.78,Online,Pending
f6d327e4-727a-4bb6-a056-7a8f0e381d04,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-10-12T08:57,4,28.68,Cash,Pending
3e773ad2-e792-48c4-bd41-2e7709cca7dd,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-12-16T08:57,1,13.50,Online,Pending
0ee913e0-3e6e-4462-964d-8fd26def7b2b,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-11-09T08:57,8,48.96,Cash,Cancelled
3ec72afa-9790-47d0-ad05-75d369f1a8af,98e93f19-d779-4d47-bb63-7258a56de895,2025-05-02T08:57,6,61.50,Online,Completed
7c55e0ef-7bc6-4320-aaec-f28779536fc7,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-08-17T08:57,7,111.30,Card,Cancelled
17fbb916-e351-4099-bb7b-05ca78ea93fe,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-03-21T08:57,2,10.86,Cash,Completed
89bdf4b3-e91b-4a1c-83dc-2c7b6db61e91,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-11-03T08:57,6,104.34,Card,Pending
137bbd89-1398-47a7-9984-87122da96174,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-08-11T08:57,1,25.12,Online,Cancelled
04545895-b20f-4f1a-bf5b-43703dcbf609,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-10-19T08:57,5,72.45,Online,Cancelled
9ce59144-5474-449b-95a2-bddbf62a184a,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-06-17T08:57,2,30.96,Cash,Pending
d576c5a4-6cea-4ffd-bcf9-babea5cb0ed7,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-06-17T08:57,2,26.92,Card,Completed
b91cd7f6-0e48-4153-a874-59cbfd5b356d,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-10-20T08:57,2,54.44,Card,Pending
a28d8eb4-647b-415d-8887-7c2d32697873,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-10-25T08:57,7,56.49,Card,Cancelled
627b1f88-6a3a-49d6-89a0-308873756518,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-05-27T08:57,3,37.02,Card,Cancelled
ea49d057-7a73-46a6-8a74-fb2f7e1e7493,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-12-16T08:57,2,41.22,Online,Cancelled
88357a83-5363-4a20-a2ad-820711fd4e7c,c0a306a2-a04d-4c37-885d-c002672f9119,2024-05-05T08:57,1,8.89,Cash,Completed
12bcca69-47fa-4afa-95b2-3bc774bd7278,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-04-27T08:57,5,35.30,Online,Completed
e04ca446-4527-45fb-8a59-c9f81209ceb7,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-04-14T08:57,3,59.88,Card,Pending
509f67c2-0b54-4f78-9233-0aa5c2634e31,9ed49544-ec28-41ed-83fc-de5482991983,2024-01-12T08:57,9,127.08,Card,Cancelled
f59f87e5-a245-4b9b-8925-0b9ff10212c9,612d53e4-cdbb-4b77-a993-84140c268d35,2025-06-03T08:57,9,183.15,Card,Completed
49390d93-80d9-4883-9df7-ffdb64ce9fa4,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-02-09T08:57,8,110.40,Cash,Cancelled
beb43f25-f5fe-493f-86e3-c86708ee4a65,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-11-21T08:57,3,67.62,Cash,Completed
d0e43f16-f732-49ed-809f-3eadd06e5d94,908e593b-b660-4850-8b44-a4c80e9bc400,2024-05-05T08:57,5,49.85,Online,Pending
ae64520c-6999-4267-b5e1-0c32df569fe1,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-10-27T08:57,2,21.10,Card,Completed
7758afcc-3c4d-4a45-a521-e629d39d0724,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-08-20T08:57,1,8.32,Online,Cancelled
a6794396-492b-4e94-843a-77b59462f7bb,36e722d4-2185-4803-8fa3-a1b00076c756,2024-01-10T08:57,9,176.22,Cash,Completed
7ab9a3b9-d908-49b5-9061-ac571bf24cc6,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-09-04T08:57,8,132.00,Card,Pending
4b0bec3e-88cb-499c-8397-6a1338e6ff60,4556d5b0-c07d-4270-824f-629c942a801d,2024-07-22T08:57,4,60.24,Cash,Completed
692d004c-eed8-4365-a5b1-1cf81068c0ca,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-02-04T08:57,5,30.35,Online,Completed
f097055e-59bb-4a8c-9523-f819b178b8f4,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-01-24T08:57,1,9.48,Online,Completed
18092256-59b5-436c-b1bb-ae5eff682586,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-11-01T08:57,5,145.05,Card,Pending
d9c661ef-7eb4-456f-a99e-430ca88493ec,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-02-16T08:57,7,78.47,Cash,Completed
9295ffe0-bc08-424e-86f3-887c30164e15,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-03-19T08:57,1,9.48,Cash,Cancelled
722df940-9c45-4bcc-8db4-91b5a2767a77,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-04-10T08:57,1,11.88,Online,Cancelled
9180d277-44dc-461a-9838-3db511c0d8f0,7724772b-216a-45cc-986b-291e527fda4f,2024-05-23T08:57,6,121.02,Card,Completed
1e790db9-2982-4b6c-9e2f-f2553a1d12b2,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-07-08T08:57,3,59.25,Online,Completed
929964c2-0d1d-4567-8f55-937152d270da,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-11-06T08:57,3,16.59,Online,Pending
61260854-9ae9-4b14-93d3-f0d19f24b0c4,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-04-04T08:57,8,70.16,Cash,Cancelled
69a01bb5-50e8-4197-aa95-0519aed051eb,3722936e-ca2d-425d-a814-edd25877826c,2024-07-01T08:57,1,13.08,Cash,Pending
896d6037-c49e-4509-9380-4384c51aef8d,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-11-05T08:57,4,24.80,Online,Completed
b26755da-b56f-4e4b-92db-3fc6c32a1c23,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-07-10T08:57,2,17.42,Cash,Pending
d1610fe4-a684-4cc3-ab60-3759408abb68,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-10-06T08:57,3,69.60,Card,Completed
25ecb101-1214-4e02-b6b8-e560c62a3947,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-06-15T08:57,1,19.64,Online,Cancelled
82be6daf-9c2f-41f1-a5a4-ebea04d58255,9897a844-c4e7-4592-ab5e-fe0450684094,2024-10-24T08:57,1,8.42,Cash,Pending
32e94ab9-fca0-419e-8571-561a22594624,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-11-15T08:57,1,7.13,Card,Cancelled
a01e2668-7d8c-4f2d-8807-78f788e3216f,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-01-24T08:57,8,115.84,Online,Pending
91d275c2-dbbc-4e0c-8ab4-6feca96a1546,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-02-12T08:57,8,129.52,Online,Cancelled
91669669-0783-47e3-8446-717b9c5aaa8c,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-11-11T08:57,2,19.68,Cash,Completed
20a0dda2-d030-4b3b-b7ea-4e920407f4ea,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-08-01T08:57,7,97.79,Card,Completed
470d2f6b-b924-4ff8-ad39-c6f0c4fe4311,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-07-30T08:57,5,26.55,Online,Completed
6569c044-e2ee-4459-9629-c011dd3abc1c,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-04-18T08:57,6,175.08,Card,Pending
e5dec3a9-4af7-4e05-aed7-3048933b443d,b6c4df19-a3af-4c14-8546-967d530b8399,2024-05-15T08:57,5,41.30,Card,Pending
e7346115-126e-43c5-a72b-355c00406803,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-05-27T08:57,3,82.47,Online,Cancelled
391ceb80-b502-43e0-9141-48b6fd70344d,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-03-20T08:57,2,16.34,Cash,Cancelled
c53e0004-ddff-4122-a370-7767ec87b091,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-04-02T08:57,5,30.05,Cash,Cancelled
2dab4f38-5236-4a19-a7d0-f67e640342a0,3cadef76-e5d8-4aea-a266-3301330826e9,2024-07-30T08:57,7,66.08,Cash,Completed
22505b93-ff0a-446b-aa51-5a1c3cc5ccc8,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-07-24T08:57,8,216.40,Cash,Completed
b73a409e-8914-4819-b820-b8123202f035,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-01-28T08:57,7,105.35,Online,Cancelled
ac4a01dd-da20-4703-b9dd-760074433f63,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-04-18T08:57,8,120.56,Card,Completed
3d3e365c-ce13-492a-add9-22c8a1729099,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-08-28T08:57,4,104.88,Card,Cancelled
17bc3a3c-6244-4549-b078-b9da93dad785,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-12-11T08:57,5,132.55,Cash,Pending
adb4f017-7154-4ada-9deb-4bdacadfe8aa,1641ada2-0333-42d6-b483-73cc23ee6010,2024-02-17T08:57,6,42.78,Online,Cancelled
223bcbd6-9676-4e99-aff4-81d232aaa0dd,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-02-20T08:57,7,192.57,Card,Completed
729c3c90-f8ac-4429-b825-e572c82a945f,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-08-18T08:57,7,129.99,Card,Completed
c02e6f8f-1169-46b0-b67c-163115f8cdc8,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-03-14T08:57,6,160.38,Card,Pending
09162a64-8545-46b9-81e6-00a9b0204b17,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-03-26T08:57,2,14.98,Online,Completed
d0af8e68-fa73-4636-9139-a2e16f30f29d,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-02-05T08:57,1,17.15,Online,Completed
e51a1bd5-24d3-4c6b-b817-90a9236debf0,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-09-04T08:57,6,116.58,Cash,Completed
f8f6ab0d-e27a-4adf-bee1-42ee523b74da,1803130e-4d66-4764-888a-66c441d672fa,2024-12-20T08:57,1,29.93,Online,Completed
cf204a17-6daf-41ed-b512-e8b33a02719b,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-06-19T08:57,6,168.66,Online,Pending
0772b78f-a0f7-4539-adbd-f416b0c2d2f6,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-11-19T08:57,6,41.34,Online,Completed
a5ed351f-f1e0-43f7-a7c4-3fefe40c08f8,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-07-03T08:57,4,24.32,Cash,Pending
fb40c31f-80ce-4c91-8ab1-c606f0432191,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-11-12T08:57,1,21.71,Cash,Pending
74bd70fe-5a70-4930-8f05-a668530e8eb7,98e93f19-d779-4d47-bb63-7258a56de895,2025-05-19T08:57,2,10.44,Online,Cancelled
4652cd22-3e34-4ece-a9f4-10d069cd7b67,80b61d47-19ef-4737-9657-b9ba85231538,2025-06-10T08:57,3,61.62,Card,Completed
c196213a-b056-4620-b072-f5718d1e2b49,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-08-10T08:57,1,28.13,Online,Completed
d63efe9e-82b2-4361-8d8e-4a7513f7ef55,c0a306a2-a04d-4c37-885d-c002672f9119,2023-10-13T08:57,7,124.60,Online,Pending
49a26e84-37a1-467c-bae5-20e8d5000758,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-12-08T08:57,2,46.64,Card,Cancelled
f646f798-5ed3-4728-8202-48e02309f1a5,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-05-01T08:57,2,21.14,Cash,Cancelled
5cbc7c62-4a8b-4492-9e5c-1232ff1128e6,a483d2b5-5568-46d2-a485-3a9710535f08,2025-07-08T08:57,8,81.76,Online,Completed
7ad6d856-67f3-4697-8816-d06cd5689796,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-04-03T08:57,1,23.93,Card,Pending
a9b7f73b-f5cf-4feb-b265-7f3c9fe87b00,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-07-05T08:57,8,201.52,Card,Completed
69253bba-4b2b-484c-bb38-f1f412ae1b49,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-07-21T08:57,3,78.39,Card,Cancelled
e192f157-162e-475f-a281-96c15a3e3ae2,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-02-10T08:57,4,87.36,Cash,Cancelled
1461a234-fdd0-4bc8-89db-4525be9e6d88,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-06-02T08:57,3,66.12,Card,Pending
29ccb208-cb12-491b-a0fd-132c285c608e,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-12-23T08:57,9,261.09,Cash,Pending
26b00062-dfb9-4c60-83dd-09424cdd0fb2,c6f8390d-73f6-493f-b632-150771a7e271,2024-02-04T08:57,7,86.59,Cash,Pending
5f0e26cb-48a4-404c-b59d-8f92e47217a7,919de531-031b-4706-955a-a1d11fc3d898,2025-03-28T08:57,9,82.98,Cash,Cancelled
477c03de-8f80-4667-b4fc-199fc321e88a,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-07-16T08:57,8,201.36,Online,Pending
dfaf3025-72e7-47fb-81ab-2e222e8b585e,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-06-21T08:57,9,224.19,Cash,Cancelled
70596182-d057-44aa-a266-13f28b5defe1,c6f8390d-73f6-493f-b632-150771a7e271,2024-04-25T08:57,8,115.92,Online,Cancelled
e74631d8-77cd-4182-82c9-ddba7fe80557,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-11-25T08:57,3,27.24,Card,Cancelled
0af5d8b5-7a1b-4cc4-9759-8a387ba4932c,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-08-22T08:57,6,114.06,Card,Pending
7dba7d6b-9fc2-4313-9048-31419391a8c0,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-04-17T08:57,5,127.15,Cash,Completed
8e044cff-f23e-452f-813d-387534c740d4,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-03-18T08:57,8,59.44,Cash,Pending
1bcddd35-6bbe-4812-ae38-5d1830cadb3a,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-04-01T08:57,1,13.49,Card,Cancelled
bf50e28b-870f-4234-83b7-a2c274db8ce2,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-06-29T08:57,9,177.84,Card,Pending
2228cd50-6998-41df-acbf-6bc823c66804,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-01-02T08:57,7,155.33,Cash,Completed
1e7272ad-4184-414f-ac8a-9d5d329fd78e,282503ba-664d-4776-a193-417807799d5a,2025-06-04T08:57,2,55.56,Online,Cancelled
7c20582f-dae1-4352-8e69-739eb95eb661,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-12-08T08:57,8,231.76,Card,Pending
b8fbdc63-daca-44ab-8595-94909c5ba777,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-09-03T08:57,6,64.08,Card,Completed
0be32032-4595-4a57-a1f0-c95f31389e03,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-01-27T08:57,4,56.76,Online,Pending
37b3e8bb-9492-4557-820f-fad674acb4db,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-04-21T08:57,3,50.55,Online,Cancelled
5e4b77f2-91fd-40fe-96c4-bb448c592876,16547bee-9860-474d-af0d-29bf61f89944,2024-08-31T08:57,3,53.55,Online,Completed
133cb964-02f3-41eb-a03c-8947fda3dc34,baf16467-9aec-46ec-801e-fa02e698d07b,2024-06-24T08:57,2,55.60,Card,Cancelled
cda60000-93cf-491e-a01a-521fe5334b59,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-21T08:57,7,149.38,Card,Completed
45cbac90-73b0-4599-adc9-3c7cfb674dbd,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-07-20T08:57,7,53.41,Cash,Cancelled
f032a8a6-3fcf-4ac7-ab08-c9b1deef067e,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-11-12T08:57,8,228.80,Cash,Completed
acef623e-a1aa-4516-b173-0dcaaaffdc83,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-09-02T08:57,5,54.05,Card,Cancelled
a9b80271-7710-429b-bf4e-46120b7cb2ee,989c0954-4b4b-4e89-855b-964f58abbebc,2024-03-21T08:57,8,208.08,Cash,Pending
d5628f15-341b-43df-a0d3-a282c677962b,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-29T08:57,9,264.78,Cash,Completed
