order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
50448736-a466-4eae-85d7-c498598e6ed2,baf16467-9aec-46ec-801e-fa02e698d07b,2023-11-05T08:57,3,38.43,Online,Cancelled
407494fc-214d-47aa-be47-222ff16a0287,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-11-30T08:57,5,79.90,Card,Cancelled
29f2aeae-b005-49a9-b04c-67978d21f43e,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-06-12T08:57,3,45.78,Card,Cancelled
3cd55a12-7518-4703-b36a-6ed6373d062c,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-12-07T08:57,9,91.44,Cash,Cancelled
ec45bed2-0d3e-47de-9567-31caeb61b6c9,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-09-01T08:57,1,11.04,Cash,Completed
19d3b076-3ec7-461d-be62-aaad7e6f5f74,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-02-13T08:57,1,10.55,Card,Pending
f65026ef-190c-464c-b71f-37d2937518fe,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-06-02T08:57,2,34.02,Card,Completed
563a112e-97c9-44f3-8ecf-0d65e4a3fe1d,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-10-04T08:57,1,25.83,Online,Pending
cb2cd90c-b77a-4c4a-a171-8224c87406f2,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-07-18T08:57,6,83.76,Online,Cancelled
64888e29-fbce-44d1-818f-e6bb3332a6d6,c6f8390d-73f6-493f-b632-150771a7e271,2025-08-21T08:57,6,51.78,Cash,Pending
7cea0d4f-b47c-41aa-8f38-49cd0a7e7e49,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-01-01T08:57,2,34.30,Online,Completed
1be9a8a2-94da-4e32-bcd5-b99b583c1c83,1641ada2-0333-42d6-b483-73cc23ee6010,2024-02-23T08:57,2,40.16,Online,Pending
df540c65-dc23-46f3-a882-59912a84dce9,3100bb83-491a-41e5-9f9b-923259ac5997,2024-03-11T08:57,1,20.47,Cash,Cancelled
40cde37b-1cde-448b-add1-4ca94ccdc898,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-07-10T08:57,7,145.53,Online,Pending
b2f504df-5553-4c2e-a78f-8ea802cf7e42,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-06-18T08:57,6,152.04,Online,Cancelled
860c2531-2de3-480c-9f2b-1c0b1a07f395,208d258d-eb72-4d45-86bc-60bc62235e47,2025-04-05T08:57,6,51.18,Online,Completed
68a8fc0d-2380-4a38-b700-00563c100b18,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-05-31T08:57,2,51.36,Online,Pending
27b3e9a4-2776-4129-82db-b2035067043a,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-02-09T08:57,6,157.62,Cash,Cancelled
458dfbcd-7a01-4662-b6f0-a325c8a1c1da,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-01-09T08:57,3,48.69,Cash,Completed
ce43342b-79a1-4572-9e57-2e8571b84f58,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-09-11T08:57,4,65.40,Card,Pending
1de996d7-81ed-4a20-a8be-54e3e60e817d,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-07-02T08:57,8,115.28,Cash,Completed
6c799ab7-eee3-4b47-8483-70724679b606,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-02-17T08:57,6,132.90,Cash,Cancelled
fb102366-900a-4521-9e46-adb8b61a76fa,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-06-16T08:57,8,132.40,Cash,Pending
3dca344a-096c-441d-9c97-c1a219817590,17eb414f-9483-44be-84ee-57f677875ff6,2025-07-28T08:57,2,48.22,Online,Completed
22e014a6-dcdd-46a9-9e9d-0e61785cb626,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-04-26T08:57,9,81.90,Online,Completed
463858ed-d2aa-4528-9303-812ee8ddbb75,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-03-30T08:57,4,76.76,Card,Pending
fe5d0e8c-c3e5-4448-8e3c-6f5b857ef211,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-16T08:57,7,192.29,Online,Completed
2ae20b32-9cea-49a1-96c7-cf49b22cb816,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-10-15T08:57,9,62.19,Cash,Completed
0fe45caa-2023-4d09-8029-222f70eb8ae9,4556d5b0-c07d-4270-824f-629c942a801d,2024-09-20T08:57,1,18.40,Card,Pending
c29f51ed-3014-4f50-bf86-dca1032fcb56,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-10-16T08:57,7,88.41,Cash,Completed
07985ae7-8fc4-4491-ba00-e4c619679a3b,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-10-10T08:57,3,53.13,Online,Cancelled
c033dc99-0d35-4057-a4f9-8ae1ebeee8ed,c4f69c47-9731-479a-9fda-21771489da5c,2024-07-19T08:57,5,80.10,Card,Cancelled
f20e6676-b54f-476d-ae7e-0b89f5a5e099,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-06-28T08:57,1,18.96,Online,Pending
6976b97b-fdec-44a1-96a2-4be9c37736ee,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-08-08T08:57,5,97.05,Cash,Completed
d8601c84-fcd4-4e2a-a402-ce5b3027541e,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-04-06T08:57,3,80.55,Card,Pending
c50d8efb-1093-40df-8f75-fa5cd1795027,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-06-13T08:57,2,16.92,Online,Completed
c160e6d3-adfb-455a-a188-e2746538de62,c0a306a2-a04d-4c37-885d-c002672f9119,2024-03-13T08:57,8,154.32,Cash,Completed
2ae1b486-8c46-45f4-88e7-a155cbd3c762,53493495-2f16-4cbc-919b-14ee48691e3c,2023-09-26T08:57,2,22.96,Cash,Pending
388aaae2-fa3f-4093-b98b-260ac14cc34f,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-09-17T08:57,7,203.07,Online,Cancelled
6eaaf5b5-0d22-44a1-9840-f6baee416c2e,e7266698-2ec7-4c14-b895-eca82106ba34,2023-10-21T08:57,3,57.39,Online,Cancelled
54e1caf4-f667-4e06-8649-8d2fa81135cd,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-03-07T08:57,8,228.00,Online,Completed
7ba9e5fb-1f01-4931-aed0-bee8ae293451,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-05-15T08:57,7,173.25,Card,Cancelled
baee0679-9b0a-4af2-87c9-74ba6b503d28,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-05-15T08:57,7,43.12,Online,Pending
21aaada1-fa7d-414b-897e-0fb0970bb721,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-08-23T08:57,2,29.14,Card,Pending
f57f29c9-35ac-4936-b8fa-d205c664f14f,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-08-02T08:57,8,160.88,Card,Pending
b0a3ca05-c2d6-49bf-a262-221eb43eb900,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-10-14T08:57,8,212.88,Cash,Cancelled
d40d4d67-968e-46c7-8b8f-585e81be978e,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-06-12T08:57,7,126.28,Online,Cancelled
a2e82dd7-b256-47de-9552-0a6fc3563153,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-09-26T08:57,1,24.55,Cash,Pending
960e771c-132c-49fd-8317-bfbe967a5ed0,282503ba-664d-4776-a193-417807799d5a,2025-03-07T08:57,3,37.41,Online,Cancelled
38a97588-683d-48b5-ac7c-202031533502,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-05-27T08:57,2,18.58,Online,Cancelled
149f8c7a-07da-4140-95ac-fc5219a3afcf,37783778-89b2-4725-a8b3-a030d03fc334,2024-01-28T08:57,4,61.60,Online,Pending
4b349870-3c5d-4bb9-95db-b8c07e3a9c99,208d258d-eb72-4d45-86bc-60bc62235e47,2024-08-20T08:57,3,28.53,Cash,Cancelled
a1b87787-06d9-48fb-b3a9-f433989208b9,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-02-01T08:57,7,165.34,Cash,Completed
99b5b0d5-df0d-4571-a11c-07f033f6f294,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-10-16T08:57,8,82.56,Card,Pending
10701836-6a66-4e67-b86c-8274cb7a8e65,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-06-21T08:57,8,83.04,Online,Cancelled
be8f1161-ef16-4330-b0d7-a0d702c054e4,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-02-11T08:57,1,29.60,Card,Cancelled
fd0dbbac-22be-4f90-bab1-5d814cb4e0d6,1803130e-4d66-4764-888a-66c441d672fa,2025-06-21T08:57,3,41.91,Card,Completed
97e8e6b4-d4e5-47e1-89bd-ca12ddaa9283,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-12-07T08:57,4,50.44,Online,Cancelled
29faf55b-322e-44cf-b0cd-9de502abf7e9,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-04-19T08:57,2,50.00,Online,Cancelled
de66038c-da19-40b0-a5f2-776330f14d44,208d258d-eb72-4d45-86bc-60bc62235e47,2024-12-07T08:57,6,141.90,Card,Pending
ffb7432d-0ec6-48c4-9528-0ab6f18d74c4,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-12-04T08:57,7,176.26,Cash,Pending
cc484032-53fb-4acb-a022-81853b9d06c0,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-04-13T08:57,4,65.44,Cash,Completed
4dbfb262-45f8-4742-a65e-88d2ca3095be,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-09-01T08:57,6,56.46,Online,Pending
44465d73-4084-4832-8029-15d4f88161d9,aa2a167f-a069-4656-ba88-eeb834d91705,2025-04-02T08:57,3,22.53,Online,Cancelled
701554cd-ae28-4566-979a-991a63475deb,fc229012-0965-4f12-82cb-06619af8a64b,2024-12-25T08:57,1,16.65,Card,Completed
752bb4c9-0564-48af-8c18-9f46f3f8b390,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-06-29T08:57,3,29.13,Card,Pending
c6194e46-0669-41bf-87a2-34fc9d6b0c09,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-01-21T08:57,4,40.96,Cash,Cancelled
2b3bd2db-1e21-4f19-8993-8e5e543a81e3,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-12-13T08:57,1,21.49,Online,Completed
f9f4510f-294c-4be7-8029-73f6efc0fb62,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-01-07T08:57,8,133.68,Card,Pending
9f4ef16e-f05b-460d-af63-4becb883813e,aa2a167f-a069-4656-ba88-eeb834d91705,2025-04-13T08:57,1,19.32,Card,Cancelled
2496f0c8-1470-4fed-b844-c4fed9d068b9,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-06-27T08:57,9,125.82,Cash,Cancelled
276ee705-b2d9-4644-b0ce-1fb689105fd6,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-04-04T08:57,6,169.56,Online,Completed
2bf4df03-44cd-41b3-a5ab-5322c9431c8e,4680db75-df0f-46e5-8cef-530dd07d9424,2025-05-24T08:57,6,127.20,Cash,Completed
bcab2596-8797-49d2-9f4f-896949119949,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-10-13T08:57,6,102.06,Card,Cancelled
f179ffe4-4a6e-4a9d-9ae0-ea252daf025a,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-10-25T08:57,3,52.29,Cash,Cancelled
1d12641b-c5bb-400f-bafb-65fba1bafb01,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-09-25T08:57,6,107.10,Online,Cancelled
9c7f1549-b96c-4c0c-9bcb-8eec8deefbd9,80b61d47-19ef-4737-9657-b9ba85231538,2025-05-01T08:57,9,157.05,Cash,Completed
50ab0f3f-ae44-43ee-a24b-c48aec4a1bba,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-10-19T08:57,7,145.53,Cash,Completed
1a6b9302-cb62-4d23-b564-593a83bcfe74,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-12-20T08:57,6,73.32,Cash,Completed
10860268-b1c6-4b6a-b8d6-3e419bb4e05b,062e234f-634f-4a8c-b712-42996e8118d5,2025-08-23T08:57,8,234.32,Cash,Cancelled
ad0ebaa5-0128-464b-9ffc-74c5a633f0f4,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-04-07T08:57,1,6.74,Cash,Pending
8dab324b-1377-4a07-925e-a13a05e187b9,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-12-21T08:57,6,114.12,Cash,Pending
173659a7-d21b-4d72-a494-c4a69366f333,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-09-18T08:57,8,119.92,Card,Cancelled
8d00bf43-a44d-41e3-919d-b224b5b13b21,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-05-13T08:57,1,29.92,Card,Cancelled
8dc90e3f-1683-44ac-b2a5-e3066344fb01,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-04-25T08:57,7,202.02,Cash,Completed
30ea3bcd-61bd-4103-9c3c-396d2628b8ab,4556d5b0-c07d-4270-824f-629c942a801d,2024-02-03T08:57,2,39.52,Online,Completed
9fa7fa04-70f0-401c-a885-dbed5fa66a32,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-03-24T08:57,3,41.40,Cash,Pending
98ac1939-3062-4935-8cdd-2be33ac26106,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-02-21T08:57,3,71.97,Card,Pending
c0167fa8-5ba4-4ade-8323-5f4f7cfe2344,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-03-08T08:57,8,167.36,Cash,Pending
777f8a48-f6e4-4f40-8f2f-acb48d7e9eb7,06632297-200d-469d-9f60-8a7444b29071,2024-04-14T08:57,9,75.15,Cash,Pending
dbbf17f6-a250-43c6-8f56-fc3f7ac004ee,344cd74e-51ef-4a84-bac8-7570323f0005,2024-09-02T08:57,8,106.56,Card,Completed
a2a53698-2459-48ff-a178-dad7237ac075,3331adf1-b227-4531-8305-2db41537c5ca,2025-06-25T08:57,6,116.28,Online,Cancelled
b1c1960f-92aa-42e7-8c9e-d608651292b5,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-08-21T08:57,3,33.18,Card,Pending
2a7ece9c-fa87-49b7-b1ce-72de88275813,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-07-31T08:57,7,122.85,Card,Completed
edc6c9ce-310a-4eb3-a76e-374878fbaa33,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-10-27T08:57,7,114.38,Cash,Pending
73705e55-69a4-4f71-85e6-4bc264d010cc,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-04-30T08:57,5,102.80,Online,Cancelled
e1e8c6a0-b31f-4095-a1ae-c52f00c4f0b8,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-02-02T08:57,4,40.92,Card,Cancelled
65179011-bb32-4d6e-9332-88bc912399ef,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-01-09T08:57,5,79.30,Card,Completed
d0fb5137-fa2c-4822-bee6-99119aba9dc3,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-01-18T08:57,8,234.16,Card,Completed
0efa7de6-6f04-49ca-8ff0-c39ba62917e5,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-04-15T08:57,1,8.43,Online,Completed
48a0ac59-4aaf-4335-9c81-b66a8356fd40,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-06-03T08:57,1,20.89,Card,Cancelled
28d72e4c-453e-4552-b654-0325327573d4,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-07-21T08:57,2,20.58,Online,Cancelled
a90d0fdd-b363-43b4-8a10-1c36ccaff4b9,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-01-19T08:57,7,62.51,Card,Cancelled
e5fa9ca0-bde1-454f-8d76-a226192cf01a,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-08-31T08:57,2,59.58,Online,Pending
420aaf1b-9b25-4d8e-8406-dcd71d2d2f10,208d258d-eb72-4d45-86bc-60bc62235e47,2025-02-24T08:57,1,26.26,Card,Completed
5f421007-21c9-4fbd-9c41-346a7a0abae2,0718128f-e20b-432f-b026-042e8f4754d5,2025-04-22T08:57,7,141.19,Online,Cancelled
8326d9a8-63f3-4a8b-b414-bba389654c63,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-05-17T08:57,8,201.76,Card,Completed
7af77130-9a19-4b98-8dab-d2f113198b69,282e2b41-22ed-424d-8513-749dba6c0633,2024-04-17T08:57,6,102.72,Cash,Pending
13869f10-1abf-463d-8e69-9d51088a80ca,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-11-27T08:57,3,37.29,Cash,Pending
77a4ec7b-ec20-463d-826e-062875c0c50e,4680db75-df0f-46e5-8cef-530dd07d9424,2025-06-09T08:57,2,39.52,Online,Completed
7b54ed02-e264-48fd-a63a-40514038ba55,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-11-13T08:57,9,202.14,Card,Completed
7cc19f86-f2fa-4fc5-bfb6-4634a38947a6,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-10-24T08:57,4,69.88,Cash,Completed
3b5d2762-490b-4bf1-acba-5f67a4b9ca99,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-03-20T08:57,1,22.22,Online,Completed
d366ee62-3db2-4d53-a3e6-81e9a73acbdb,344cd74e-51ef-4a84-bac8-7570323f0005,2024-11-30T08:57,6,89.04,Cash,Pending
c1eb1956-5bd1-4d13-b810-4f02aa75a105,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-05-03T08:57,9,164.97,Card,Completed
61499256-2128-46a2-b4ab-15d7ccf4951b,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-08-24T08:57,4,65.36,Online,Pending
99580bee-df18-402a-8cf1-d0cd390d5324,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-09-22T08:57,2,59.34,Cash,Completed
0a328c5d-2d92-402f-8bc7-2660fb69c4e0,74b442b0-8028-4c06-a473-101350b0de23,2025-01-29T08:57,5,127.00,Card,Pending
5daddd0e-75b9-43f9-b43f-bda0f8e41249,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-10-19T08:57,6,103.62,Online,Cancelled
0b784cb2-b64f-4ad8-b298-615238c150c4,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-06-12T08:57,6,32.16,Cash,Pending
891fddd9-4028-4b0b-a39a-3bc9a8f88531,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-10-04T08:57,2,27.94,Cash,Completed
57ff1490-b43d-4073-861e-161a641df339,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-02-18T08:57,1,28.49,Card,Pending
064cc227-a96c-40a4-bacb-a02cfafdcaba,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-12-26T08:57,5,38.50,Cash,Cancelled
0eb0a7a6-afdd-4267-bd2f-3fc1b60d3cf6,16547bee-9860-474d-af0d-29bf61f89944,2023-10-14T08:57,8,169.52,Online,Completed
6fe2c61b-7f01-4602-a68c-4aa3b6045414,1803130e-4d66-4764-888a-66c441d672fa,2024-05-28T08:57,7,122.71,Online,Pending
66802543-d519-4c6c-b626-aafa7a95ff38,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-02-14T08:57,4,52.48,Card,Cancelled
134ab9f4-d774-4855-9c6c-330a8bbfa819,53493495-2f16-4cbc-919b-14ee48691e3c,2024-07-16T08:57,4,115.72,Cash,Completed
262ca54b-a53b-4429-8d24-7f1e6fb4ed7f,27b03994-7c7a-41a6-b082-6255283e0d93,2024-05-05T08:57,6,112.26,Online,Completed
81a61f51-517c-403a-8b06-9664b42cc776,687ae254-4739-411d-8552-e5cd9d48908d,2024-10-01T08:57,7,138.88,Card,Pending
2effd8a1-a820-4763-9bf0-9ebb7b4599e6,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-02-24T08:57,7,84.42,Online,Completed
17f9e501-bffe-4940-8d9e-adb8e04c1177,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-04-08T08:57,5,33.45,Cash,Completed
dd681433-d8ec-4bf4-8a23-9b601a1b2b39,1803130e-4d66-4764-888a-66c441d672fa,2024-07-26T08:57,4,56.40,Cash,Pending
b7b8704f-5f52-4457-ae2d-bf9f0ea9fbac,37783778-89b2-4725-a8b3-a030d03fc334,2024-05-22T08:57,2,34.68,Cash,Pending
2f7a69c8-9fd5-4767-a347-dfcec605d1f8,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-07-02T08:57,7,162.40,Card,Cancelled
274a8417-2c7d-407d-95e9-7bae8ab94c06,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-09-18T08:57,1,22.05,Card,Completed
f59aaa07-ff62-47f0-a0bf-bc2183c3ade0,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-09-01T08:57,9,170.19,Cash,Pending
bc52aefe-7865-4284-ac00-3c8e244e20c1,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-09-09T08:57,8,110.32,Card,Cancelled
6d9a64f0-89bc-465c-9fa3-04ee9aa62a0b,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-09-02T08:57,9,259.47,Card,Cancelled
e8ab4b28-a2a0-46f2-84bd-7332a22ef11f,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-08-26T08:57,6,107.94,Online,Cancelled
a40cc3db-7c3a-4ad3-8860-85e2670788d6,282503ba-664d-4776-a193-417807799d5a,2025-06-03T08:57,6,55.74,Cash,Completed
952f23d2-7c87-4e92-bd9d-a3948b960de9,989c0954-4b4b-4e89-855b-964f58abbebc,2025-03-26T08:57,2,40.52,Online,Pending
04e44d64-2dca-490d-adc8-1e2b7f38d2a3,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-10-01T08:57,3,35.22,Online,Pending
d844d528-643d-4a55-95c2-f1f113b785da,17eb414f-9483-44be-84ee-57f677875ff6,2025-04-10T08:57,9,51.21,Cash,Cancelled
e782b1b2-1be0-4bab-8903-3379ea6e2cb3,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-01-10T08:57,9,190.08,Cash,Completed
d5ce3e1b-bc50-4aa7-97e9-d741f02ea9c9,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-03-15T08:57,8,223.20,Card,Pending
0983f366-8a61-4ad0-870f-5b95e2d34056,36e722d4-2185-4803-8fa3-a1b00076c756,2024-02-13T08:57,2,13.36,Cash,Pending
512be08c-440b-499a-a431-4ea4aa524148,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-03-30T08:57,2,53.70,Online,Pending
1678ef27-f059-476d-8eaa-bf1028f3cd16,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-10-29T08:57,9,243.45,Online,Cancelled
913f4f34-00ab-4968-bf81-485316a5e6b6,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-08-31T08:57,6,168.12,Cash,Completed
b44a3b4c-a5f7-4989-835c-f698398010e2,687ae254-4739-411d-8552-e5cd9d48908d,2024-10-15T08:57,6,71.04,Online,Completed
e1cd9710-beca-4054-af78-60b16c6a246b,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-05-25T08:57,3,50.04,Cash,Cancelled
738d992d-0664-4dc7-80fe-caeecb94b183,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-06-01T08:57,4,117.60,Online,Completed
0c528806-8f6a-4a2d-bd5e-f3eabe244f32,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-03-25T08:57,1,21.23,Cash,Completed
f1d1a446-9356-4acb-9eea-a6bcdd7c3c65,c6f8390d-73f6-493f-b632-150771a7e271,2024-09-30T08:57,3,39.00,Cash,Pending
bf93564d-aa76-4da0-bcfc-b0137bb5ba6f,9ed49544-ec28-41ed-83fc-de5482991983,2024-09-03T08:57,5,60.50,Online,Completed
02636d46-5968-4bf9-ad15-f5355ff91f8e,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-05-25T08:57,3,32.88,Online,Cancelled
c162c3a6-5505-417e-9e45-e80d38b071b3,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-12-01T08:57,6,82.20,Cash,Cancelled
50e14106-b3ea-4b1e-b176-a3fd32cf140b,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-03-24T08:57,2,35.06,Cash,Cancelled
c02da857-74c1-4853-9017-eb443939907f,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-10-30T08:57,6,174.42,Cash,Completed
23271c67-a47a-441d-b165-04c993519820,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-28T08:57,8,203.36,Card,Completed
fbc1dd8e-0bb3-498c-8d93-a15ef27c30fd,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-11-26T08:57,5,96.30,Online,Pending
97ba7135-0637-4548-8735-e8c27fbc0a2d,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-02-28T08:57,1,16.18,Online,Cancelled
1fab5d0d-6caa-4f37-943d-b4a74696dc39,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-11-05T08:57,4,41.60,Online,Pending
a5e2f841-e4c0-44d8-bc5b-a49c2cc465b5,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-05-12T08:57,7,137.90,Card,Cancelled
226a6034-4a04-483d-8471-bd5ece0c39a1,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-07-15T08:57,2,23.88,Cash,Cancelled
4ed9c36f-0bf8-4a2d-983d-6766e4d133f2,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-04-05T08:57,4,58.16,Online,Pending
d40f8401-29b3-40d4-9a85-7093cfd28fa7,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-10-25T08:57,6,145.62,Card,Completed
b2cec312-a97e-4a45-b1de-b17e989d00ef,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-12-26T08:57,6,129.18,Card,Cancelled
251affcf-c8e4-4578-aaf6-d02067de8e63,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-09-05T08:57,8,163.84,Card,Cancelled
65f352ca-4446-4bd2-a41c-007b75c7aef3,919de531-031b-4706-955a-a1d11fc3d898,2025-02-15T08:57,6,171.78,Online,Completed
caabb68e-0ae0-4602-8430-809d0f74cc6f,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-01-31T08:57,1,16.97,Card,Pending
b76fa6d8-d5b7-4c91-bf36-9c4cb3fc59ea,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-07-09T08:57,2,15.32,Online,Pending
3d83b304-b5a6-420b-880d-7b56095bb518,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-12-25T08:57,2,45.04,Online,Cancelled
6f7337b5-67a4-40b0-90f9-538350be9590,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-12-10T08:57,7,167.30,Cash,Cancelled
385b6d99-116c-4000-ac7b-ae1e905b95cb,9ed49544-ec28-41ed-83fc-de5482991983,2024-04-12T08:57,9,60.39,Online,Pending
4d71fea9-b1ff-4d56-953b-8990abc788fd,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-11-28T08:57,3,30.03,Online,Cancelled
