order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7d66194a-3ff1-4ad1-942d-89e826614acf,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-06-18T08:57,6,77.94,Card,Pending
32c29947-02d4-482b-b163-3ecf7f571052,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-09-20T08:57,9,267.48,Card,Pending
be982784-0dd8-4c78-89ed-b672fe97b3ff,aa2a167f-a069-4656-ba88-eeb834d91705,2025-02-10T08:57,6,84.06,Online,Pending
640bac49-ea01-435d-ae83-70948260ac6c,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-03-02T08:57,6,70.92,Card,Cancelled
2136b781-4a5b-4674-842a-1715a74be4f7,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-05-30T08:57,2,33.66,Card,Cancelled
56102752-63ea-4161-817a-7030c51c2fa8,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-08-23T08:57,5,97.90,Cash,Completed
d0549ff0-8c00-46f9-a664-33b547115788,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-06-13T08:57,2,53.00,Card,Pending
64357c77-8c11-4399-a81d-c03d7b3f3b3c,55e5344c-0280-417c-833b-6255502da6a7,2025-03-18T08:57,4,41.16,Online,Cancelled
41fd4794-5b8a-4e52-a52d-1d99162eeb92,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-06-11T08:57,8,57.84,Cash,Cancelled
530ea42d-75ed-40db-83d5-3d6be45c29bb,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-11-19T08:57,5,38.80,Cash,Completed
2529dfca-128a-44e2-bcd8-179e17e3e2a2,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-07-27T08:57,6,78.48,Cash,Pending
3e7e68c1-9ed2-42ec-869d-e48c6c0e542f,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-09-10T08:57,5,115.60,Card,Completed
fb14d8c8-294a-4443-bd95-00eb33966c14,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-10-26T08:57,2,28.86,Online,Completed
add5eaa8-3589-48e3-8aab-4eb5738e0480,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-09-30T08:57,1,29.24,Cash,Completed
6917948c-de31-44e5-8600-c5c81b4f4fa8,c6f8390d-73f6-493f-b632-150771a7e271,2023-11-04T08:57,5,47.50,Card,Cancelled
fb831ac0-c166-41f7-bb35-7b1f33653fea,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-03-16T08:57,6,167.40,Cash,Completed
2cf43031-b2a3-464d-a04b-27db0c63df49,e7266698-2ec7-4c14-b895-eca82106ba34,2024-12-28T08:57,3,53.07,Online,Cancelled
2ca97392-8b3c-4d3c-aa39-4c73861e03f9,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-12-28T08:57,3,68.70,Card,Pending
71842dac-f394-4e9e-8494-775c4151cd6d,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-06-22T08:57,3,23.76,Cash,Completed
6b567501-af24-4809-8a99-ba47cec9d117,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-11-20T08:57,9,60.03,Cash,Cancelled
52fadf3c-50f7-4335-a477-3d6b6f5a362c,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-05-06T08:57,3,57.00,Card,Cancelled
e957b03a-928a-4902-ae45-aa7816638645,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-09-11T08:57,2,54.26,Cash,Cancelled
e2cbe2ad-f713-47bd-8d76-f44942870177,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-08-28T08:57,7,104.44,Online,Completed
062a64da-4241-4c50-9a63-3235531560d2,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-08-14T08:57,2,44.06,Cash,Pending
9887c0a2-6289-4684-b64e-62e4caa06184,80b61d47-19ef-4737-9657-b9ba85231538,2024-08-21T08:57,7,167.58,Cash,Pending
44d371c9-ef1e-4b35-96b5-6efda01674a2,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-08-02T08:57,8,77.52,Card,Cancelled
4feb883a-56f4-417c-add9-a1a09698d57d,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-11-07T08:57,3,32.76,Card,Pending
fff9fab1-9747-4c21-9ff8-6641c02df307,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-04-25T08:57,1,29.84,Card,Pending
ddfd58a7-1d2a-4c26-bb27-3211ead13a94,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-01-24T08:57,7,78.68,Card,Pending
a8a75a15-a7e2-4ce6-8dd5-0159e596a817,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-04-21T08:57,9,55.98,Cash,Pending
1c5eeaba-adcb-4fe0-a224-dd791913c4e5,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-10-05T08:57,7,186.62,Card,Pending
f510457e-d519-4cf1-99c9-d60ad2f3c865,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-01-05T08:57,6,92.88,Online,Cancelled
5a3a5e0b-b121-409e-abb8-f208e86384fd,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-11-04T08:57,1,14.61,Cash,Pending
62e5f595-3ffd-4720-a2c7-99b3fd7fe55e,9ed49544-ec28-41ed-83fc-de5482991983,2023-10-20T08:57,4,47.96,Online,Cancelled
1e259b6d-2472-4f39-9e86-990500df92dc,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-03-06T08:57,6,114.12,Online,Pending
572317e8-9b4b-4118-adfa-72d99e19658d,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-03-15T08:57,5,77.40,Card,Completed
23fa219b-fea6-4590-ab75-96aa16c367a5,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-04-28T08:57,9,168.66,Card,Pending
a1b72749-58f6-4ac2-9aa7-86bdf419f622,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-06-21T08:57,8,151.04,Card,Cancelled
b0ad9a07-dc4a-4f6e-837a-0b74b8b25c99,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-10-08T08:57,7,91.28,Card,Cancelled
51e9561a-00a6-4350-a84e-13c709636ab3,17eb414f-9483-44be-84ee-57f677875ff6,2023-12-16T08:57,9,192.60,Cash,Completed
f922048c-8f88-40c3-9411-151693f4ccae,062e234f-634f-4a8c-b712-42996e8118d5,2024-08-15T08:57,7,203.21,Cash,Cancelled
83b4b65c-df37-4946-b12a-c458747292ca,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-12-23T08:57,8,102.56,Card,Pending
32c897c9-3c84-4f5c-b1fa-79596b9a5821,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-04-04T08:57,6,81.78,Cash,Completed
345b4590-1f85-4d60-963e-abc4d3dfae00,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-04-22T08:57,5,37.00,Cash,Pending
a3485193-6f1f-419d-a53f-fe796a13e645,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-11-16T08:57,3,69.78,Card,Completed
12f66ceb-9768-43d5-8e78-8af592adc53a,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-02-23T08:57,4,39.44,Online,Cancelled
c7cac0fd-2a15-471a-bc97-96bef9e42580,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-07-04T08:57,9,161.55,Cash,Pending
a6f33dc7-027a-4f37-9d4c-eb961e9a0f99,9897a844-c4e7-4592-ab5e-fe0450684094,2024-04-07T08:57,6,39.72,Online,Pending
5ad01220-011d-46f3-9aa0-2183b8b56f2d,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-07-17T08:57,1,28.88,Card,Completed
4192a505-3ae9-4cf9-b490-6d51a2d1d64d,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-08-19T08:57,8,172.48,Cash,Cancelled
0772f366-70a8-4947-986f-4cd930f7d9c0,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-11-12T08:57,8,173.28,Online,Completed
233cb3b8-f7d3-4976-905b-1c829dcdb1c5,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-04-06T08:57,2,52.48,Card,Completed
87a7c8bc-cf05-42a2-88fb-dca9771ac913,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-06-25T08:57,5,90.60,Online,Cancelled
768659bb-af2f-4655-8e5f-eaaff286288c,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-09-18T08:57,4,61.76,Cash,Cancelled
fc1c14c5-35fd-4562-a24b-cf2f5d6ba0f8,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-09-12T08:57,6,107.04,Card,Pending
37b394f7-68de-4d8d-9cc7-d8f059f5e023,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-07-04T08:57,9,204.03,Online,Cancelled
d49c2a9e-be90-4233-a9a3-90bb0a1d57d2,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-03-12T08:57,3,67.56,Cash,Cancelled
a2320907-e653-4f23-9911-60218a02ba68,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-07-29T08:57,3,63.60,Cash,Completed
ea829b97-349e-448b-96c7-d9d9e5306472,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-05-14T08:57,6,84.12,Online,Pending
7b7d7749-8681-4c23-9014-a608a2611730,c0a306a2-a04d-4c37-885d-c002672f9119,2024-11-29T08:57,2,32.98,Online,Cancelled
4568b039-33dd-4926-bd33-127a5f3d0ac9,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-09-08T08:57,8,48.24,Online,Pending
16d1ef3f-b03d-44fd-80cd-c66e50071ee8,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-05-07T08:57,9,130.86,Online,Completed
f005efba-5bdb-412b-bb3c-e2f60c13de50,be469095-674e-4c28-bc97-14826255c637,2025-01-02T08:57,4,84.48,Card,Pending
2f5359f8-44fe-466e-8ebe-2d67ba2baa89,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-08-06T08:57,4,107.76,Online,Completed
5d4becd6-69f4-4203-af13-381c05f817fe,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-04-12T08:57,1,25.21,Card,Pending
95b19bd4-a03c-4373-ae6b-17e6f9563aff,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-04-23T08:57,3,66.78,Online,Pending
c9a40b58-e2e5-408e-8af8-137437a0f876,8485de54-d0d8-4768-86bb-66d240093d10,2024-03-19T08:57,1,8.17,Cash,Completed
582102db-005a-4f8c-b094-af1ddc58a005,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-12-22T08:57,8,216.16,Cash,Pending
811d36cf-572d-4bd1-87ab-6060e2ab4b2b,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-10-14T08:57,5,146.65,Cash,Pending
b19d4be3-1a06-4137-82ff-9013c8a94999,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-01-23T08:57,2,41.18,Card,Cancelled
cedfb98c-5881-43c3-a553-93114daa8901,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-12-11T08:57,5,105.80,Cash,Pending
eab9050d-75f6-4050-bf69-f37a6f1441cd,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-07-14T08:57,9,68.58,Cash,Cancelled
1f878f07-4761-4bd6-a5f3-29ca378df1d4,a483d2b5-5568-46d2-a485-3a9710535f08,2024-09-21T08:57,8,105.68,Cash,Pending
f4129915-7759-4c1a-a433-b4da07bdd852,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-05-09T08:57,8,110.16,Card,Completed
d447f70b-b2b1-4c3d-9851-56875abc8ef2,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-10-28T08:57,4,105.44,Online,Pending
20fabfd3-e185-4b2d-9342-d40fa5a7b1cc,c4f69c47-9731-479a-9fda-21771489da5c,2025-03-24T08:57,1,14.32,Online,Completed
188aaed0-ccc8-481f-b8f1-2d40cc5add09,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-11-07T08:57,6,175.02,Cash,Completed
0fdccccb-14e3-420d-b809-e036aaa924e9,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-12-28T08:57,6,108.72,Cash,Completed
f3f4578d-0574-4fe9-a1b6-03f123c7bdb7,e7266698-2ec7-4c14-b895-eca82106ba34,2023-12-11T08:57,7,48.72,Card,Pending
80b64698-5d38-44b9-951a-84dc0b673648,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-11-30T08:57,2,20.28,Card,Pending
c215aa42-6f7f-4f88-8177-31fe51c5af22,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-03-04T08:57,2,39.12,Card,Cancelled
f457715d-5ed8-4733-96a7-c04404f3fa5b,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-05-05T08:57,8,151.28,Card,Pending
3ca017ab-61e8-41bd-af0b-25bd3dff2787,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-09-22T08:57,8,146.88,Card,Cancelled
c2d67f4d-0c0a-4061-a1f7-4ad1b38d4938,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-08-24T08:57,4,42.16,Online,Pending
f4302fd9-b654-420c-b3d8-7962ba410400,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-05-02T08:57,5,56.95,Card,Completed
d52a8703-093f-4ccc-9eba-7e6fa5282a46,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-02-19T08:57,8,193.76,Card,Cancelled
cc43104c-872c-4f08-8c58-065af2698f01,989c0954-4b4b-4e89-855b-964f58abbebc,2024-12-30T08:57,1,12.55,Online,Completed
2b2b5aae-cfba-4b01-b4fe-2c7fa9cbd063,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-12-21T08:57,5,75.35,Card,Cancelled
7ed978fd-9ed7-45b7-9c31-c6e8c986cad2,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-06-06T08:57,1,23.74,Online,Pending
fad1b585-c9d3-4ebe-b751-60929d6558cf,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-03-15T08:57,4,20.56,Cash,Pending
5151030d-dd98-40c9-b36a-c56f545d55c8,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-04-21T08:57,5,50.50,Card,Cancelled
49588353-cfce-429a-8a63-2bacd1921247,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-03-25T08:57,2,12.68,Cash,Completed
bb3ad4ed-7ba5-4bf9-a786-baa27fb7e5ca,a22547a5-5d15-493c-81b4-d856a67af484,2024-03-14T08:57,8,47.92,Online,Pending
9c8646cd-3ec8-4de5-b4f9-369fd124d1f2,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-07-11T08:57,5,93.15,Online,Cancelled
4c5515fe-6ee5-45db-aae1-7f521a554fd3,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-02-10T08:57,9,190.71,Card,Pending
1270f5a3-49e6-4eb9-8365-cb1dbc4951df,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-07-09T08:57,7,88.83,Card,Cancelled
b1663263-a285-4d22-a152-e9cab036b441,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-12T08:57,6,44.22,Cash,Cancelled
293da9b5-abe7-4a15-aa22-6f64238ee2f1,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-06-17T08:57,1,14.18,Cash,Pending
3aa561ae-bfc6-415e-b696-eb1db2372f7a,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-02-18T08:57,4,55.52,Online,Completed
ebf126b3-fe01-4f6e-a7de-645d93b33044,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-06-04T08:57,8,95.04,Card,Cancelled
145e38e3-c157-4059-9fba-ec8a16fd9b53,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-07-06T08:57,2,36.46,Card,Cancelled
a5787f05-cfc5-400b-86f1-f8a0ebafffad,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-02-17T08:57,3,33.66,Card,Cancelled
85a39cbf-db0e-42ce-82b4-071a5ccfb805,612d53e4-cdbb-4b77-a993-84140c268d35,2025-06-24T08:57,4,37.64,Online,Completed
30ae930a-e4fe-42c8-8b5e-ae1998c7cabd,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-08-15T08:57,4,29.44,Card,Completed
f297d827-39ad-43bb-b7b6-307b501d8b75,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-04-12T08:57,1,6.77,Online,Completed
cd5ccaf4-10b3-4c81-a80a-0bb1c33bfdd4,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-02-08T08:57,7,126.07,Online,Pending
1a75e039-4608-48e5-9059-0707b4e3fb69,e7266698-2ec7-4c14-b895-eca82106ba34,2024-01-10T08:57,7,37.38,Cash,Cancelled
71ac48cd-2286-4e92-85ed-807623f06eac,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-07-25T08:57,2,57.04,Cash,Completed
6271c5e1-92dc-49ec-bc9d-6c314ef22da2,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-11-04T08:57,7,56.28,Online,Pending
916fe500-5989-4060-a493-0edff5227fa1,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-10-10T08:57,7,189.70,Online,Cancelled
7793ca15-d705-405c-9615-07181c87b73d,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-30T08:57,5,92.05,Cash,Completed
8a8411a6-8464-423d-8d54-e81fa06bab67,0718128f-e20b-432f-b026-042e8f4754d5,2024-04-25T08:57,9,143.91,Cash,Pending
589e6942-e2b2-4c01-af04-9a8382baecb7,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-11-01T08:57,6,107.22,Cash,Pending
2be37553-df5e-4e11-b113-c71072668191,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-10-05T08:57,3,63.57,Card,Pending
e523e7ad-cee5-4021-9055-304e3209bd8b,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-12-30T08:57,9,127.89,Cash,Completed
d4107434-ef77-4046-b3ef-e2444997bf32,9ed49544-ec28-41ed-83fc-de5482991983,2024-11-21T08:57,8,104.88,Cash,Cancelled
b4b9a258-62de-40f8-a0fb-15040dea90d2,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-01-22T08:57,8,203.12,Card,Completed
88b39241-424f-4a74-99b0-08380eeb60e7,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-04-02T08:57,4,54.08,Card,Cancelled
e7ccaeed-e4dd-44be-bc3d-92fb97f76504,3722936e-ca2d-425d-a814-edd25877826c,2024-01-28T08:57,8,211.84,Cash,Completed
6d6a0dc5-2103-441b-bd3e-907e8b5975ae,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-11-30T08:57,6,144.06,Online,Cancelled
ed2209c2-cc7c-4156-b572-178603e2f86d,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-30T08:57,4,90.68,Online,Completed
e332b39d-ab03-4cdd-bf20-a2e9b6f9fef7,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-05-26T08:57,4,73.72,Card,Cancelled
50c4c0cd-3421-4e7b-b5f3-ad1da8092ccb,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-10-28T08:57,5,62.25,Cash,Pending
aee31c59-4b91-4aaf-bd4a-545bcdaecb82,792198d2-605e-431f-ab10-13847f5046f1,2024-05-08T08:57,1,21.61,Online,Cancelled
32e16276-f49e-4fb9-a308-e980e3b9bcc6,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-05-19T08:57,6,134.82,Cash,Completed
f159c17e-b88d-4ede-9a13-9267ef5dd695,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-11-14T08:57,2,14.60,Card,Cancelled
95bb4732-47b7-49c3-afcc-e02830972d44,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-02-08T08:57,3,46.41,Card,Pending
4407ff56-d1b5-42a4-b133-dd9fc2b06804,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-02-24T08:57,6,175.08,Online,Pending
6eb30a38-a373-4cff-b3a5-1638a030931f,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-07-28T08:57,2,20.76,Online,Cancelled
68dbfa18-eefe-4d02-9af2-1ed700de91f3,06632297-200d-469d-9f60-8a7444b29071,2024-12-13T08:57,3,89.13,Cash,Completed
0395a60c-ae39-41bd-8f11-33eb0bd5a51d,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-12-05T08:57,3,51.24,Online,Pending
0734df0e-5867-4436-b8bc-a8f47bf08cc2,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-06-16T08:57,5,146.50,Card,Cancelled
cf182b6c-2be4-4e9a-8c11-40437a7c028b,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-05T08:57,3,27.72,Cash,Cancelled
4c3ff8f4-7521-4111-b744-3bda26f01ec2,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-05-08T08:57,9,217.35,Card,Cancelled
d8650dc8-6b9b-44a0-abbb-b70667a614b4,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-06-29T08:57,7,195.93,Online,Cancelled
6aed26cc-4aaa-4288-8899-e906208f636e,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-01-22T08:57,9,122.22,Card,Cancelled
c0d9cf2f-50f8-47f3-8c2d-7a4351ac443e,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-01-15T08:57,2,20.08,Cash,Completed
3b6fd97d-ddad-46e7-9bad-a67b33392641,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-10-10T08:57,6,130.74,Cash,Cancelled
4e5e09c5-850c-4349-819b-1ff745ca4e3f,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-10-26T08:57,3,88.20,Cash,Cancelled
d123a630-ad31-4a59-8380-cf73ed65a08b,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-02-28T08:57,7,108.29,Card,Pending
940cceaf-50c0-4fe6-80bc-0c9e94e92e8a,282e2b41-22ed-424d-8513-749dba6c0633,2024-01-15T08:57,3,50.49,Cash,Completed
7801b566-298b-4603-bfe5-9b0eac401b20,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-01-27T08:57,8,112.48,Card,Pending
d202a1e4-4fb8-410f-a92e-7e61efab49b6,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-07-06T08:57,1,23.48,Online,Cancelled
c1511fe3-facc-4ec4-827e-e0e21be8678c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-05-28T08:57,4,48.28,Card,Completed
984a2f52-b5a6-43ca-b678-f67e06ca78b8,0b89be33-d768-4021-b91c-49ec970c6e65,2024-06-25T08:57,5,49.40,Cash,Pending
c45ad053-a0bc-48b9-80d9-6a4e00c3d3c1,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-01-25T08:57,4,46.92,Online,Pending
307579c6-175f-439c-8c0e-fc7bbbd8d52e,36e722d4-2185-4803-8fa3-a1b00076c756,2024-02-06T08:57,9,68.40,Online,Completed
e2d7de76-e49c-4072-8847-3e48801e426b,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-03-06T08:57,5,110.45,Card,Pending
b484a2d1-6ebe-43d0-b844-f60f55843265,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-04-20T08:57,5,43.25,Cash,Pending
673136fd-a4ce-4a57-bc25-44d514d0c9ca,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-06-29T08:57,8,184.48,Card,Cancelled
cfc43d49-ae6b-4cd0-9d9e-18ba01197bd2,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-04-08T08:57,1,11.97,Card,Completed
4341b024-678f-4b5e-80ea-4d286b0d3c51,282e2b41-22ed-424d-8513-749dba6c0633,2025-02-20T08:57,5,82.70,Card,Pending
e641570c-fe0f-49df-8925-0380d2f6d6c8,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-11-16T08:57,3,36.39,Online,Completed
306f9d01-a82f-45bd-938f-960f44df90ec,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-09-26T08:57,2,17.00,Cash,Completed
25c2de55-cee3-4b29-8a04-cd8f8d36eab8,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-02-18T08:57,4,66.40,Online,Pending
b642ded5-0fe6-4564-a855-f0c6cd45f399,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-05-13T08:57,7,157.08,Online,Pending
298b407c-d8af-42e2-8b4a-95da6ba38c59,be469095-674e-4c28-bc97-14826255c637,2024-07-31T08:57,8,53.20,Cash,Cancelled
bc6118ad-66ac-45a6-b4de-12732bfa76dc,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-06-06T08:57,8,64.88,Online,Pending
1832a732-4ac4-4097-b126-18ff2c51ae58,344cd74e-51ef-4a84-bac8-7570323f0005,2024-05-06T08:57,4,93.32,Online,Completed
34b965ba-0976-4e95-a999-11353cbeff34,27b03994-7c7a-41a6-b082-6255283e0d93,2024-07-11T08:57,3,56.64,Card,Completed
c309aebe-3d8e-4021-ae19-2c37a4068628,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-12-05T08:57,1,10.18,Online,Cancelled
cf06b111-7145-4aa0-a6f0-e6d2b235c025,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-04-01T08:57,9,75.87,Card,Pending
a7e80742-a816-4733-b3c4-2a578638d84f,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-01-02T08:57,2,33.16,Card,Cancelled
d9602227-af73-4442-a800-21f18d784fc9,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-08-05T08:57,6,108.30,Card,Cancelled
6baf5275-f309-46de-890b-a623ad8c18cc,9897a844-c4e7-4592-ab5e-fe0450684094,2025-07-07T08:57,4,21.12,Card,Cancelled
117b30c7-9b7b-4d82-9118-bb5162d0028e,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-06-04T08:57,9,188.19,Online,Completed
4d613235-5de8-4a00-b786-19fb4a4f4e8b,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-12-12T08:57,6,44.04,Cash,Completed
53cd82c7-682c-4f0a-9dcf-bbb3bd24b34a,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-12-13T08:57,4,111.52,Cash,Pending
3e883685-804c-4fad-80fc-9a5eb653d04f,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-11-26T08:57,7,195.51,Card,Completed
66d65ea4-f4ea-4c59-be3f-6d13bf5c915f,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-07-12T08:57,5,97.25,Cash,Cancelled
a724292f-64e8-4518-b5cc-738bed2b5561,a22547a5-5d15-493c-81b4-d856a67af484,2024-10-19T08:57,5,76.65,Online,Pending
6db0b8df-8e57-4217-9d2b-60653a138a1c,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-03-05T08:57,3,60.66,Card,Pending
374a47db-35ce-4a46-b8d8-f9421dd98fb9,4556d5b0-c07d-4270-824f-629c942a801d,2025-04-07T08:57,5,139.30,Cash,Pending
b8660a56-8512-4763-9baa-4c5a13470f6a,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-07-16T08:57,3,20.91,Cash,Cancelled
356ab857-8d93-4ddb-9c53-d2ddd95e3bef,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-10-15T08:57,4,24.96,Card,Pending
223f59d4-85cd-4408-9560-14a087d0d87e,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-11-30T08:57,5,98.40,Online,Pending
