order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c3fde0b0-ddee-4ec9-b02b-37ec3d5e3536,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-04-10T08:57,4,92.80,Card,Cancelled
cbdd3009-944b-4fb8-a79b-368f43a0b630,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-08-20T08:57,9,230.22,Online,Completed
66e7aee3-6716-4f49-b4f2-d8907d0bfacd,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-07-28T08:57,7,200.55,Card,Completed
76c8f9ed-d571-4a07-a263-ea48709b166a,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-06-20T08:57,4,92.16,Online,Completed
60a0a004-6c5e-4953-98d1-e418ef8c9d46,9ed49544-ec28-41ed-83fc-de5482991983,2024-10-16T08:57,1,21.28,Online,Cancelled
9fd223e8-47fa-4204-bbfd-3ccd5de3eea1,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-06-05T08:57,8,168.48,Cash,Completed
846e84c3-f8ce-4d08-afca-7609a0fc8bce,908e593b-b660-4850-8b44-a4c80e9bc400,2025-07-31T08:57,8,136.40,Online,Cancelled
0ea07562-33ee-488b-81e8-0eec6f2f013d,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-02-23T08:57,2,55.24,Card,Pending
95873baa-8650-4f3f-a550-bd903c110f08,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-11-10T08:57,7,73.78,Card,Pending
1049f9bc-366e-49e7-a16d-c69e5d2ebdf5,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-12-11T08:57,2,25.20,Card,Pending
03c1f598-81e0-4596-a1e0-baf7f2966d47,7724772b-216a-45cc-986b-291e527fda4f,2024-07-21T08:57,3,40.35,Card,Cancelled
b07c80fd-f95a-4026-8342-c9f639f6a3a2,0b89be33-d768-4021-b91c-49ec970c6e65,2025-08-31T08:57,1,15.64,Cash,Completed
965fa56f-c0c2-4fb7-86af-009ab0c68e94,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-10-10T08:57,9,169.74,Cash,Cancelled
aa885f6d-52bb-43bf-844f-602edf652acd,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-01-08T08:57,1,28.50,Online,Completed
ebdea802-ece0-4566-bddb-09737f54ea9c,282e2b41-22ed-424d-8513-749dba6c0633,2023-10-02T08:57,3,75.21,Online,Pending
394f2b94-554f-419f-ae7e-03c284688703,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-07-16T08:57,7,169.68,Online,Completed
2ceec989-1c68-448d-aad1-99ba0954b0dd,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-12-11T08:57,6,90.72,Card,Pending
4805efb7-e395-4a94-9a5b-72f61f098aaf,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-02-04T08:57,8,44.24,Card,Pending
a0ec56b5-fb17-4739-be4c-2a64b15f9116,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-07-20T08:57,2,57.96,Online,Cancelled
90563d78-6ca7-4cee-b9b1-aba37997985a,c0a306a2-a04d-4c37-885d-c002672f9119,2024-02-01T08:57,8,41.04,Online,Pending
298d391a-f4f2-45e1-a687-6cf076a2a65e,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-09-12T08:57,2,54.70,Online,Pending
b2c565e4-ad7e-4f27-b18e-85097c2c814b,baf16467-9aec-46ec-801e-fa02e698d07b,2025-08-01T08:57,9,144.54,Online,Completed
3834869d-1630-4a01-9ef3-f479c64c8ea4,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-10-20T08:57,5,30.95,Card,Completed
9f87a2af-5bd5-4b1e-b356-118e7b1f5be6,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-06-09T08:57,1,10.98,Card,Completed
32bb7c2c-5d8d-4b5d-81cd-80ad5e9d5865,792198d2-605e-431f-ab10-13847f5046f1,2024-11-01T08:57,4,42.28,Online,Cancelled
c89c4651-9818-47bb-b892-d8330c265b11,aa2a167f-a069-4656-ba88-eeb834d91705,2024-04-21T08:57,3,40.59,Online,Pending
532b5bbe-f104-46a4-80d1-c0b48a71ccb8,17eb414f-9483-44be-84ee-57f677875ff6,2024-11-06T08:57,9,91.44,Card,Pending
c1ff7262-891e-4401-94ad-09d75e25c3d0,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-02-18T08:57,1,6.16,Cash,Completed
57cb2602-f6fa-46e7-9f7e-f050d19c3901,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-06-18T08:57,1,11.37,Cash,Cancelled
def79b8b-7a60-4e46-bbf7-0a8ed71116d9,282e2b41-22ed-424d-8513-749dba6c0633,2025-02-07T08:57,2,19.92,Cash,Cancelled
4ef90ae0-749d-4612-a564-181735f8e832,16547bee-9860-474d-af0d-29bf61f89944,2024-03-09T08:57,6,66.42,Card,Pending
a414c3af-f89f-4fb3-9ecb-06a28e9a64f7,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-02-06T08:57,2,48.74,Online,Completed
39233c5a-eb90-4b14-ba3b-cfe7e10e6aab,98e93f19-d779-4d47-bb63-7258a56de895,2024-09-03T08:57,3,42.39,Card,Pending
3370754e-40ed-4856-8812-9d8ea6a3deaa,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-12-17T08:57,7,111.23,Card,Pending
8584d31e-1ad5-4e94-bc9b-19a889274406,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-05-21T08:57,7,103.53,Card,Completed
01e63d8a-e262-4da6-83b2-9dba9537744d,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-05-09T08:57,6,31.02,Online,Pending
487ed189-b059-4450-a9dc-8837596f07b9,821378e4-2df7-4a77-b40f-c86734776570,2023-12-19T08:57,3,68.85,Online,Pending
0f64065c-9295-455f-a0bd-36da2db4bfd8,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-05-09T08:57,4,97.00,Card,Completed
83838ebd-f238-4ce7-885c-4ba9ded5979c,1641ada2-0333-42d6-b483-73cc23ee6010,2023-11-28T08:57,4,29.60,Cash,Pending
0b45ddca-1a57-4e0b-9367-c8979f246e0e,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-03-24T08:57,6,108.48,Card,Cancelled
a2d06457-5f4d-49ee-8fad-b8b20e380704,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-08-09T08:57,9,58.41,Online,Cancelled
78f8aefa-30a3-49e3-9679-e01ca3650ef4,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-05-30T08:57,1,23.08,Card,Completed
1a87d84e-8205-4603-83ce-05d281bdaa1a,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-02-20T08:57,5,39.90,Cash,Completed
e4eb1260-3643-4eec-b3cd-ec50296bb1e9,0718128f-e20b-432f-b026-042e8f4754d5,2025-01-31T08:57,3,69.93,Cash,Pending
2cc5d3da-7cb3-44ce-849b-61fd2cc88ebb,1641ada2-0333-42d6-b483-73cc23ee6010,2024-11-11T08:57,4,60.48,Online,Cancelled
2dcb6887-a3a2-4229-b9df-e425ca4fa0fc,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-01-04T08:57,5,89.90,Online,Completed
52a3aaa1-d9ba-444b-a69e-eea361ff6712,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-09-22T08:57,9,162.54,Cash,Cancelled
4758a229-cfa4-4bb8-9375-071d61204f77,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-02-07T08:57,8,50.32,Online,Cancelled
4a5d677d-a591-4033-9acf-71a506b064ed,98e93f19-d779-4d47-bb63-7258a56de895,2023-10-05T08:57,8,91.36,Cash,Completed
93f2fc31-65ed-4392-9ef8-82756e7e876f,baf16467-9aec-46ec-801e-fa02e698d07b,2025-02-07T08:57,9,231.75,Cash,Cancelled
6f3c0425-190d-4041-8a19-b3752d3af759,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-12-16T08:57,8,131.60,Cash,Cancelled
29b6637b-2f2e-4232-a259-5bfe47ae7098,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-05-06T08:57,7,90.72,Card,Completed
9934aec0-a858-4e87-8260-0e3709991ad4,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-02-23T08:57,6,96.18,Online,Completed
a484a41e-aa77-4f0a-b40a-46b06ea6943e,4680db75-df0f-46e5-8cef-530dd07d9424,2024-09-09T08:57,9,167.04,Card,Completed
8c14a2ac-89c1-4232-b95b-721193003fe2,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-03-14T08:57,3,45.75,Online,Completed
a89770fa-c2aa-4ba2-ace5-c5a4aa2a20c9,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-09-25T08:57,4,116.88,Online,Cancelled
95a797ed-6475-495f-9cdd-1a54674bff18,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-02-23T08:57,1,17.99,Online,Pending
56d4544c-651b-4a4a-b78a-7ae723d10047,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-12-20T08:57,3,55.26,Online,Completed
1f2cf45c-de19-455a-902c-eb4f3aa22da2,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-11-16T08:57,8,159.92,Online,Pending
9d8b3d36-79fc-4ac2-bc38-e4c133bda1da,612d53e4-cdbb-4b77-a993-84140c268d35,2024-10-03T08:57,5,130.65,Online,Completed
0b485d23-ac2d-469e-8c5e-09e0370f0de0,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-09-14T08:57,9,121.32,Cash,Pending
92310204-1a44-42e4-9919-39866fc86deb,9c65430b-08ff-4101-9845-36519abbd52c,2025-01-30T08:57,1,29.62,Cash,Pending
d429a315-494c-4459-8a69-1caa30bc7035,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-12-05T08:57,3,24.03,Card,Completed
9b3bebfc-afbb-4d7e-ab54-09e1451b9c7a,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-12-06T08:57,4,105.64,Online,Pending
0d899e2d-c1bd-4ffc-b3f1-33168668c181,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-07-26T08:57,1,16.20,Cash,Cancelled
94b0d894-3226-44c3-872d-5d26f3da99b4,3331adf1-b227-4531-8305-2db41537c5ca,2023-12-17T08:57,6,101.22,Cash,Cancelled
febd7f02-fdb6-4353-8ede-a3f87184ad51,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-02-26T08:57,1,5.27,Card,Pending
21f141b0-6b7a-4d1d-b8ec-e447569b08f9,919de531-031b-4706-955a-a1d11fc3d898,2025-07-15T08:57,7,183.61,Card,Cancelled
0fcc9357-bbf3-4c62-9c3f-57992d514307,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-11-01T08:57,3,31.86,Cash,Cancelled
eabdeec9-9fe7-4791-958f-9db039a2af9a,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-01-30T08:57,1,15.11,Online,Pending
7f1b8ae8-1dfb-44d4-93bf-4ea2949a4960,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-05-14T08:57,6,116.88,Card,Completed
ac8550c6-1bcf-403e-9512-2ee66d6e088d,17eb414f-9483-44be-84ee-57f677875ff6,2024-05-19T08:57,2,34.44,Online,Pending
fd34e6af-3a72-4de9-920b-a724414d3c64,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-03-25T08:57,8,53.36,Card,Pending
f413d5a2-743f-44bd-a60b-61b0d850edc8,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-01-13T08:57,3,24.21,Cash,Completed
8b95675b-b179-49f1-8531-be65a48ae3e1,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-04-22T08:57,9,213.57,Cash,Pending
05e9a64d-e1bd-4083-b39a-6d2867bdb38a,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-08-10T08:57,5,82.90,Online,Cancelled
6e51de78-92f7-444f-afca-5b477af4930e,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-02-19T08:57,1,14.36,Cash,Pending
9040381f-9a6c-4dbe-9440-6c43f353e38e,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-02-08T08:57,8,187.60,Online,Completed
3cb69ac9-b6ac-4e81-8513-bfb2746f8134,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-02-17T08:57,7,40.18,Card,Pending
2cd085b5-6884-4222-9a60-53b192a869b8,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-05-08T08:57,9,76.50,Cash,Cancelled
e029f630-9aaa-4166-b468-87cd7ca59e2b,792198d2-605e-431f-ab10-13847f5046f1,2025-03-02T08:57,7,90.65,Card,Completed
ee79475d-74d9-41e6-b098-eedeb4669cbc,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-02-05T08:57,7,194.60,Card,Cancelled
3b6eb041-57ff-4e59-8954-ce55073f9b48,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-05-24T08:57,5,102.65,Card,Cancelled
0d0e0a9d-d4c4-4941-bda7-0fdf4b5c1ef7,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-08-27T08:57,7,193.41,Cash,Completed
f182efc6-8cf2-4c51-b0a5-45e507327358,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-05-12T08:57,4,34.16,Cash,Completed
5bb1b233-9151-4618-83db-ebdb172e4718,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-03-31T08:57,2,24.40,Cash,Completed
683c62a7-1097-4a2c-a28c-6ca6a6e06eec,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-03-12T08:57,8,152.40,Cash,Pending
67afc501-88b6-400f-953e-8c9c9052af46,fc229012-0965-4f12-82cb-06619af8a64b,2025-04-21T08:57,2,47.74,Card,Completed
6c486887-85d4-4aba-817f-22b2e6fcbb99,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-11-10T08:57,9,175.14,Online,Cancelled
9c4bbb2e-b03e-47d6-9645-418ebd0b68f9,06632297-200d-469d-9f60-8a7444b29071,2025-05-28T08:57,8,230.16,Card,Pending
7e785c01-9013-4102-8c5a-55e15c4308c0,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-06-10T08:57,6,60.18,Card,Cancelled
25b17824-4e07-4b36-ac07-078a92faf405,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-08-26T08:57,9,162.18,Online,Pending
bffcf3ab-793e-4012-b155-f35f058ab540,3cadef76-e5d8-4aea-a266-3301330826e9,2024-10-03T08:57,5,95.75,Cash,Pending
a728a35d-5c49-484e-a7ec-4c874740c67d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-06-28T08:57,2,58.60,Online,Pending
490d1a8b-41e2-4b63-a93d-ab3a3cd16d6f,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-02-22T08:57,8,127.76,Online,Completed
bb48a5dc-c572-417e-b40a-a4cb630f6b00,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-09-07T08:57,8,41.20,Cash,Cancelled
97f74f41-4179-4f99-b9a7-1180516da4f6,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-02-09T08:57,4,22.32,Card,Cancelled
812108f4-8452-411f-b74b-d8391c562bff,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-01-27T08:57,7,51.24,Online,Pending
7d2d5b65-aecc-4e9e-95cc-13eb610488fb,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-09-25T08:57,7,110.74,Cash,Completed
2af0646b-a7b8-43dd-8a58-abadb605b695,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-12-04T08:57,4,97.04,Cash,Completed
58f42414-b513-4db1-8c41-7dc731689374,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-04-02T08:57,4,98.12,Cash,Completed
5442d5d2-c361-40be-94c7-e39579f2d9b0,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-10-16T08:57,8,216.32,Online,Cancelled
427aadc6-c09b-47ed-9dad-64c1aca251c5,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-06-25T08:57,1,29.13,Online,Completed
adc6d42d-e9de-409e-94e7-8dfee5572d44,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-07T08:57,4,90.60,Cash,Cancelled
34ff5134-919a-404c-9ab1-5d30f97aff78,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-03-03T08:57,9,186.66,Cash,Pending
4907cfbf-8c16-44d2-8ab6-8bc6141c67a3,0718128f-e20b-432f-b026-042e8f4754d5,2024-09-24T08:57,1,22.60,Online,Pending
af8fa65c-e3c8-403c-bba0-3ef68b901d21,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-03-24T08:57,4,76.04,Online,Cancelled
7435ec16-348b-4ea7-967a-f388a6089941,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-04-22T08:57,7,121.31,Online,Pending
7588ac10-35e1-487e-9d92-688847545b17,27b03994-7c7a-41a6-b082-6255283e0d93,2025-01-11T08:57,8,184.64,Online,Pending
8964d4a3-398f-4418-8b7c-3edb5a1c0e1d,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-09-09T08:57,1,28.89,Card,Cancelled
a314d69b-4d6f-4c79-a983-b1f78623b02e,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-11-07T08:57,4,44.52,Online,Cancelled
9172d2f0-372c-4e84-9f0a-31b508bb72b5,4556d5b0-c07d-4270-824f-629c942a801d,2023-11-24T08:57,7,156.52,Card,Cancelled
2ad873f6-b391-4351-9fd0-75a99039f2a6,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-12-17T08:57,3,66.96,Card,Completed
1c328d30-3ea7-462e-9166-42afde22002d,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-09-18T08:57,7,145.39,Online,Pending
ec2adcab-44d4-4aa6-8379-f75b5ac89401,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-09-29T08:57,5,90.75,Online,Completed
f9d2ccff-be8a-4aca-b5cf-ce999ea28fa6,821378e4-2df7-4a77-b40f-c86734776570,2025-08-11T08:57,6,95.64,Cash,Pending
d71e80c8-0775-464c-9ce4-a197be802390,fc229012-0965-4f12-82cb-06619af8a64b,2023-10-15T08:57,4,85.04,Online,Cancelled
2b08b366-d2de-42a8-8240-e810137fa746,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-05-30T08:57,2,25.84,Card,Pending
72b9a80f-4402-4231-83ec-9bd3339f3c9a,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-03-12T08:57,6,117.60,Cash,Cancelled
c695f278-6580-4b33-9707-b005e475eb5b,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-12-13T08:57,7,73.57,Cash,Cancelled
3bb75083-e90d-4b63-8dcc-99a6867d9d8e,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-03-20T08:57,9,247.23,Cash,Completed
6865618c-6bf5-40e4-8b58-eef8bf6266ad,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-08-27T08:57,6,97.68,Cash,Cancelled
8e38e02e-87fb-4616-b4d5-d83885da8cea,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-03-05T08:57,4,88.60,Online,Pending
f43e3d31-795b-4130-b254-01f1d7fb0d81,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-05-03T08:57,4,59.60,Card,Pending
b33b9efa-af37-4bee-b077-b1fb0c57addd,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-09-18T08:57,7,135.45,Cash,Cancelled
525d50fb-6c88-4b63-9f74-da990ae8c871,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-07-05T08:57,9,162.18,Card,Completed
9cdde417-b009-4410-ae0f-cd767d156f39,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-02-26T08:57,6,115.68,Cash,Pending
81eb2eda-a78a-4c76-b045-f6cefe8171a2,3722936e-ca2d-425d-a814-edd25877826c,2024-12-31T08:57,8,226.80,Card,Completed
3d1ca510-663b-4a9b-9803-b7c93fa93ea2,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-04-01T08:57,6,67.50,Online,Cancelled
92470af7-15b5-4343-a8b9-d51b5d1367ae,0b89be33-d768-4021-b91c-49ec970c6e65,2025-07-17T08:57,6,55.20,Card,Completed
358bfeb2-78ae-43aa-abf0-7ecbc1237c5b,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-12-21T08:57,8,194.08,Online,Cancelled
ef9233bf-9ff8-4a24-838b-071d62d11576,3331adf1-b227-4531-8305-2db41537c5ca,2024-11-19T08:57,4,59.04,Cash,Completed
40c2c8f7-9f0b-431d-b295-5210c93d8df1,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-11-09T08:57,8,216.24,Card,Cancelled
2785a21a-18b0-43d6-8e48-48d6a88f244a,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-12-06T08:57,4,83.24,Cash,Completed
dabdb4c8-ee00-4e96-ab02-534875dc7bd4,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-02-25T08:57,5,149.55,Cash,Completed
a6ec5e0e-576e-4688-a903-22b9016d5c93,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-12-19T08:57,2,55.94,Cash,Cancelled
efb7b08f-e25e-4b89-b8d6-3c3962ecea4e,c6f8390d-73f6-493f-b632-150771a7e271,2024-03-17T08:57,4,71.52,Online,Pending
75122c55-a49e-4f14-9432-627b8357ed6e,9c65430b-08ff-4101-9845-36519abbd52c,2024-07-06T08:57,5,27.50,Card,Pending
763029a8-2840-4872-8678-d82fa0998936,be469095-674e-4c28-bc97-14826255c637,2024-11-13T08:57,4,62.08,Card,Pending
d66a39cf-6828-49ec-98cf-757b8ba60f9e,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-03-23T08:57,8,68.00,Online,Completed
ec0e4909-a2b3-43c1-ae85-430f3a418225,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-12-06T08:57,7,71.61,Cash,Completed
b8c765a6-5d11-4ed5-bea2-213a0cb5db3d,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-08-27T08:57,8,180.80,Card,Completed
8a2e2704-ecfa-46d7-b33d-906b0a4cddf0,344cd74e-51ef-4a84-bac8-7570323f0005,2023-09-27T08:57,8,179.44,Online,Completed
54b8d8c2-da75-49d2-8406-30f35d0828b2,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-08-17T08:57,3,71.22,Cash,Pending
493d2ec4-1b51-481f-825a-9ad0d625e277,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-03-15T08:57,1,12.61,Cash,Pending
26c9f8a9-54a1-4537-9976-952f49cfc39a,06632297-200d-469d-9f60-8a7444b29071,2024-11-26T08:57,1,7.58,Cash,Cancelled
9ebf62e9-0a03-47a0-b6ba-fe6255671e8e,e8947d21-87bd-441f-8572-6e815165ab50,2024-05-13T08:57,1,14.87,Online,Cancelled
b69cf78a-d9ac-4a32-8055-e2afdb831ea7,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-10-18T08:57,5,98.85,Card,Completed
513a1421-5f44-41ef-b2b6-32e66b518ee2,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-06T08:57,8,42.00,Online,Completed
1c05364b-11a4-4933-a720-36a044270fee,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-12-18T08:57,6,153.00,Online,Completed
9efc7905-9b20-4f71-b30f-b50c2964b4cc,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-01-31T08:57,8,90.88,Card,Completed
ec63deb8-527f-47cb-b81c-146d98842693,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-08-22T08:57,8,101.52,Cash,Cancelled
4e46dfda-a952-451a-8641-3a51dfce084b,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-03-20T08:57,3,46.98,Card,Cancelled
beeefdb1-1918-4490-89ab-fa68a2d5b8d3,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-04-11T08:57,4,115.08,Card,Pending
c7e0cdbe-e03a-4f8f-8cec-67305f50eb0b,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-10-14T08:57,3,61.80,Online,Pending
acd9e75b-d299-4b95-a24a-f88c1ec5697b,e8947d21-87bd-441f-8572-6e815165ab50,2024-08-19T08:57,3,52.68,Online,Cancelled
d9ba8b4d-5627-44c2-bb0c-cb2e50c8b784,282503ba-664d-4776-a193-417807799d5a,2025-02-25T08:57,2,19.90,Online,Cancelled
a8e9e24c-0638-4b35-b27d-5520e94aa654,b6c4df19-a3af-4c14-8546-967d530b8399,2023-12-28T08:57,3,49.95,Online,Pending
5aeb867a-c7c0-4498-9d08-3d75b1d2ce93,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-12-04T08:57,2,14.16,Card,Completed
d90e6104-e665-45c5-9fc2-65dc01f2b196,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-01-20T08:57,1,6.55,Card,Completed
d1b92b7d-5343-4a5c-97d7-c785b15cabc7,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-08-22T08:57,8,204.88,Cash,Pending
f52c9b13-8334-4cbb-bf5f-7e9650863980,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-04-18T08:57,5,46.55,Cash,Pending
e12959ad-b3a4-4da6-b01c-c2ee17e18625,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-05-30T08:57,6,143.76,Card,Completed
f924bcc8-7d27-4ff0-8d86-bc55b05378b6,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-04-17T08:57,6,40.98,Card,Pending
5262776f-0b16-4a3c-92f9-ae571fd21d0c,c0a306a2-a04d-4c37-885d-c002672f9119,2025-06-01T08:57,6,156.12,Online,Pending
cc65c9e7-fdcc-444f-ba58-ed9b3f32b4cf,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-11-14T08:57,8,143.84,Card,Cancelled
17c701b9-abbf-44ff-b689-1d8d57801b5b,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-07-26T08:57,1,29.13,Online,Completed
b3bbc269-5692-4c39-87ba-e20b81c4ff35,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-06-15T08:57,9,210.87,Online,Cancelled
0e280971-74d4-46f2-a8bf-eb405f09b57b,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-08-26T08:57,3,23.04,Online,Cancelled
e9ef63f5-792a-45ea-8a25-3b746d25e9ee,e8947d21-87bd-441f-8572-6e815165ab50,2025-07-24T08:57,3,63.30,Cash,Pending
4a0f0bdf-586e-48df-a782-af5cf41016d4,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-09-25T08:57,2,40.62,Cash,Cancelled
1aaf159f-4678-43a3-a61f-397553dafc8e,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-02-17T08:57,4,45.44,Card,Completed
d8fa7412-4e2e-483d-a0cd-fb2de3ee3a9f,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-08-01T08:57,1,5.26,Cash,Pending
920d8ef1-ca09-43a1-a6fd-2db4add92388,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-06-17T08:57,1,22.05,Cash,Cancelled
fe45e1f7-5101-48c2-bc2c-8c46c3fa0469,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-04-26T08:57,6,89.52,Card,Completed
