order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
cde8c5c6-c273-4037-9a18-33af3849d72b,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-06-01T08:57,2,18.04,Cash,Completed
0e105d3f-8c1b-48bf-907c-f670a4c665a3,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-07-19T08:57,6,107.64,Card,Cancelled
cf63615e-a645-4c2f-b1e9-a19f189d2eaf,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-08-21T08:57,9,81.09,Online,Completed
421fc9ef-42fc-4980-b7b5-98c19e8e401f,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-09-08T08:57,2,25.04,Card,Cancelled
84be4bdb-6deb-48fa-95e7-f0e2d7653a18,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-04-13T08:57,7,43.54,Card,Pending
f19a3d49-d27f-40b9-93f6-7e136c2c2cff,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-10-06T08:57,5,31.65,Cash,Completed
97774781-cf2f-44db-9357-2c501b043966,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-09-08T08:57,4,48.96,Online,Cancelled
e6a2b8d3-0585-4638-80e4-ba040ee32bb6,821378e4-2df7-4a77-b40f-c86734776570,2023-09-25T08:57,1,12.54,Online,Cancelled
5dce4e25-81f2-4081-a1ea-fd4d4badefb6,b649a657-6bda-4b0a-8b87-a5358feda684,2024-01-10T08:57,6,32.46,Online,Cancelled
72734f21-1036-4a29-aa4f-2de2767d0b32,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-02-11T08:57,2,20.90,Online,Cancelled
dccfa1f1-7c2d-4c48-a911-3be0c909f39c,b649a657-6bda-4b0a-8b87-a5358feda684,2023-11-30T08:57,2,35.24,Online,Pending
6ff5a047-e6a3-475d-9215-2df4f2310d03,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-02-25T08:57,5,38.50,Cash,Completed
2db94488-33ae-41be-ba99-e34d66486159,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-01-19T08:57,7,201.25,Cash,Pending
51ee2a63-9b94-4715-9e16-c77b8333f7ba,989c0954-4b4b-4e89-855b-964f58abbebc,2025-07-17T08:57,9,74.16,Card,Pending
5eeef805-a698-4380-9960-2925c0ea30ef,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-02-24T08:57,2,33.42,Cash,Cancelled
aeb2f4a4-4aa0-410a-8671-44a1f7077c3a,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-06-12T08:57,6,166.56,Online,Cancelled
ecd79c5e-9a99-497b-9dfc-4d5e289354be,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-08-29T08:57,6,100.80,Card,Pending
250e5556-0fd3-412d-a2f9-decdcf670c86,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-08-10T08:57,4,88.64,Online,Cancelled
78e1d893-8ea6-4824-8118-b7deec2ef32d,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-10-29T08:57,8,231.12,Card,Cancelled
6ad84061-b21e-46dc-80e9-5e8e30c2d232,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-06-22T08:57,7,160.79,Card,Cancelled
7cfa0d20-24a0-4ce7-a104-2746a3f9ee99,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-03-02T08:57,8,208.48,Card,Cancelled
184f6fdc-7950-4fc8-81fe-fb0e8910f650,282e2b41-22ed-424d-8513-749dba6c0633,2024-02-11T08:57,6,65.82,Online,Completed
09cc9313-19e9-421b-8ba4-4eac417ca065,06632297-200d-469d-9f60-8a7444b29071,2024-05-29T08:57,4,46.68,Cash,Cancelled
e1ca6205-b947-460e-b0fa-7e424f7699c4,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-12-11T08:57,9,76.77,Cash,Pending
40be32c3-5db2-4f81-ade8-55d23432bc1b,208d258d-eb72-4d45-86bc-60bc62235e47,2025-01-20T08:57,6,148.56,Card,Cancelled
0426cbb0-7de7-4fa6-871b-aeb1afb73a0a,0b89be33-d768-4021-b91c-49ec970c6e65,2024-02-11T08:57,2,24.50,Card,Cancelled
753c3667-d102-435c-86bd-e5a55d4058e7,282503ba-664d-4776-a193-417807799d5a,2025-09-15T08:57,5,138.45,Card,Completed
fcced897-740f-43d3-8ca6-7af000b85d6d,282e2b41-22ed-424d-8513-749dba6c0633,2025-05-07T08:57,9,144.18,Card,Cancelled
7e928f61-c2a9-407c-a711-1e3211e6e470,06632297-200d-469d-9f60-8a7444b29071,2025-02-28T08:57,3,68.04,Online,Cancelled
312573a0-6273-4cad-a57c-3c0846d2505d,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-03-31T08:57,9,184.05,Cash,Pending
179493bc-231d-43e3-aa45-16448f1ac2a4,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-10-18T08:57,5,75.70,Online,Completed
b6ad636c-4c92-44f1-8ca7-dd7df3e3ad98,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-03-09T08:57,5,126.95,Online,Cancelled
50674b85-e553-44cd-be1f-ef063dfccf89,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-01-31T08:57,1,17.77,Card,Cancelled
0277a83a-dee9-4eed-b15a-9f8e37046b47,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-05-21T08:57,7,172.13,Online,Completed
f46be5c7-2599-48dd-a284-48a3684578f6,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-04-07T08:57,3,83.52,Card,Completed
18327956-1801-4d0a-81a9-0d70a6134b39,a22547a5-5d15-493c-81b4-d856a67af484,2024-05-12T08:57,5,143.30,Online,Completed
cb7728e2-63ed-43e1-bd9c-74ca8e901f02,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-12-09T08:57,7,93.52,Card,Cancelled
064eda2d-5e68-409f-bb19-267b6ed2a6db,b6c4df19-a3af-4c14-8546-967d530b8399,2024-08-12T08:57,7,198.38,Card,Cancelled
bcc3d82c-9b2e-4ad7-be2b-2114655bf7ba,062e234f-634f-4a8c-b712-42996e8118d5,2025-03-23T08:57,6,156.24,Online,Completed
e6a97ffe-e51d-44aa-8da1-c33e2aae9fb5,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-06-26T08:57,3,18.36,Cash,Completed
cb01ac13-9fc0-4169-a0d2-0542ecdfe26a,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-01-02T08:57,7,117.81,Card,Pending
7ffaf57b-5318-481d-92aa-998a84b0c528,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-03-01T08:57,5,67.50,Online,Pending
a88fd3a7-b8c4-4b90-944b-487789c3e4de,4556d5b0-c07d-4270-824f-629c942a801d,2025-01-23T08:57,1,17.05,Card,Completed
ad1b3afc-1d0c-4fa3-bc5e-92fedf2180b7,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-07-02T08:57,2,21.22,Online,Cancelled
c00cbc43-60f4-4ce2-9f6d-ed1869a76c0c,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-08-21T08:57,4,39.00,Online,Completed
829bab85-f28f-4660-9439-6d11d9a6d1fb,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-04-13T08:57,3,33.63,Online,Cancelled
65a84eaa-c724-4b37-842a-2fe0bf4d35cf,be469095-674e-4c28-bc97-14826255c637,2025-07-13T08:57,3,74.73,Cash,Cancelled
f71888ed-5af3-4999-be25-2b12013543cf,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-10-18T08:57,2,39.44,Cash,Cancelled
37c6bb7d-e835-4abc-aa63-f4856e764389,1641ada2-0333-42d6-b483-73cc23ee6010,2024-04-02T08:57,5,104.35,Card,Cancelled
cc29242d-7f51-4650-baea-555c3dcc9454,4556d5b0-c07d-4270-824f-629c942a801d,2025-01-31T08:57,8,48.00,Card,Cancelled
1d5a2183-dbde-4399-ad03-986779d7369f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-01-21T08:57,3,83.61,Online,Cancelled
4d1cb0d4-3d86-4f90-96fb-9f0411be7c1f,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-04-10T08:57,9,55.80,Cash,Cancelled
349cf802-75ee-4840-838a-5b99daccbf87,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-07-15T08:57,2,25.56,Card,Pending
6eb7c28b-18fe-4eb4-b239-0c6c893af6cd,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-04-02T08:57,3,46.74,Cash,Cancelled
4fa7d024-3678-4975-9a58-499ad785826f,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-12-09T08:57,8,162.96,Card,Completed
15037492-7ff7-46d7-8245-347cc52b52d9,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-05-17T08:57,5,63.65,Online,Pending
3d09fc48-3b4f-4880-bad7-63bd6ccd0c03,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-03-08T08:57,1,27.88,Online,Cancelled
bb7e5cbb-9d25-4d50-ac58-7e8d2d911c84,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-06-19T08:57,6,105.90,Cash,Cancelled
34b5b83b-579d-4002-aeb9-feda67b379fd,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-09-19T08:57,6,53.58,Cash,Cancelled
5225fcfc-5823-4c60-9526-892c4351b1d4,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-02-10T08:57,5,92.45,Online,Cancelled
eca454b1-7563-41e0-86be-85772074abae,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-08-04T08:57,9,179.55,Cash,Pending
d063c4c5-1631-4229-839f-0536145c3e4f,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-07-31T08:57,5,43.05,Cash,Completed
4ba00247-67a1-4b2a-a5d2-e2645a8ee0b8,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-04-23T08:57,6,84.30,Cash,Cancelled
14a53179-8a9d-43e3-bcd4-88ee6a1583b9,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-08-05T08:57,7,182.07,Card,Pending
a49904b7-4f03-42d2-9c3d-6e9f713c1c6a,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-10-29T08:57,5,98.55,Card,Pending
076f4b05-269b-407a-9776-920a44ca6162,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-11-01T08:57,5,88.50,Cash,Pending
6d9d9b3a-79b7-4b66-b5e7-57c8b7c12dfa,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-03-04T08:57,8,60.24,Cash,Completed
7e8e80a2-d3c8-4c76-bb3e-40ee12e5b12d,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-11-12T08:57,1,16.16,Cash,Cancelled
433d76aa-400a-4659-916e-9841f1ae3cca,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-11-09T08:57,9,227.43,Online,Completed
1cfd1941-e78a-42fd-a812-d9a822802ca9,b6c4df19-a3af-4c14-8546-967d530b8399,2024-06-07T08:57,3,36.30,Cash,Completed
ddbdc9a0-789f-4c7a-987a-56b659c52be8,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-09-06T08:57,7,92.40,Card,Completed
2d04cbdb-5195-4baa-a751-3c7107e4b82b,3331adf1-b227-4531-8305-2db41537c5ca,2024-11-29T08:57,1,20.98,Online,Completed
63fca19f-19ad-402f-bfa9-edb228c2e995,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-04-30T08:57,5,100.40,Online,Completed
175d4a34-f399-4ddb-8e93-9ed8afe807c3,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-05-17T08:57,9,154.53,Card,Pending
ac6f36b5-d32d-4e7a-8daa-eacb238b06ff,1803130e-4d66-4764-888a-66c441d672fa,2024-01-09T08:57,3,20.19,Card,Cancelled
216b9398-137c-4945-803d-985f401bff2e,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-08-01T08:57,5,25.90,Online,Cancelled
6dc3738c-7048-43b8-8317-144efde7a837,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-10-16T08:57,4,83.88,Card,Completed
637ead66-f746-4850-8535-d4ee0e987801,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-02-12T08:57,4,45.68,Cash,Pending
ae0d71a7-4c58-4c17-93e4-78b0f0649980,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-06-26T08:57,4,40.20,Online,Pending
0e3d9865-b26a-4589-ae12-c3e670cdd38a,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-06-05T08:57,7,89.74,Online,Pending
e9a3e175-aa89-4629-88a0-f7e07fc1fa39,fc229012-0965-4f12-82cb-06619af8a64b,2024-09-21T08:57,1,22.17,Card,Completed
42a28000-fb97-4b0b-90d4-038f9cf440f9,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-07-21T08:57,1,5.07,Card,Completed
71b4a30a-5a13-4ce5-b8b0-0bb81b28738a,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-05-05T08:57,2,28.46,Online,Cancelled
f32a6992-c5e2-438b-8cf5-0b9ae09b2804,1803130e-4d66-4764-888a-66c441d672fa,2025-09-09T08:57,9,215.46,Online,Pending
f04daf6f-5b9f-4340-9e39-d3d61c353939,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-02-05T08:57,7,91.28,Cash,Completed
5aa86efc-01a2-45f5-972d-1e83336df665,a483d2b5-5568-46d2-a485-3a9710535f08,2024-07-07T08:57,2,34.52,Card,Completed
b2248e2e-b1b0-4848-bc35-555cecbca44d,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-05-26T08:57,3,62.31,Cash,Completed
b3d2ac84-38e7-4d12-b1a5-8bcf6b76dd26,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-01-13T08:57,5,98.50,Card,Cancelled
dd74646a-5e3d-4f60-bc36-aa24a31a7740,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-11-08T08:57,8,68.32,Card,Cancelled
e2ca2bbb-43b5-4797-b8d6-8dbbf2e82b4f,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-07-05T08:57,4,38.88,Card,Pending
45f931f1-152c-4b77-9709-1f142a455207,687ae254-4739-411d-8552-e5cd9d48908d,2025-01-18T08:57,4,98.52,Card,Completed
173bed8a-95c6-4105-8364-068eefffebeb,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-10-31T08:57,6,79.92,Card,Cancelled
15cd3a9c-c9bd-46b4-837f-15ab8c62a44a,792198d2-605e-431f-ab10-13847f5046f1,2025-05-24T08:57,6,114.90,Cash,Cancelled
99f84389-f609-4b42-bb57-533fc1edc64b,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-11-20T08:57,8,43.68,Cash,Completed
b3afea51-daa2-4673-84d0-90f84d41a476,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-07-11T08:57,7,61.39,Cash,Pending
25d76e39-eee9-4248-ab89-e899818291ba,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-06-12T08:57,4,66.24,Online,Completed
f8f46a83-3c90-423e-995d-4d5500035f1c,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-12-03T08:57,4,110.12,Online,Cancelled
1f43da3a-043a-4c8c-8feb-61da310b51f6,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-02-07T08:57,8,95.92,Cash,Pending
956bbfb0-e231-410f-af69-0acda9d56e70,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-04-05T08:57,4,91.04,Card,Pending
b0a333d8-4127-4886-b6ce-582590ac24f9,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-12-05T08:57,8,84.96,Cash,Pending
2dd5b96a-f616-4cef-905c-75414ed5c724,53493495-2f16-4cbc-919b-14ee48691e3c,2025-08-27T08:57,2,49.90,Online,Cancelled
026c4050-1619-468e-8d51-61dd46c09454,be469095-674e-4c28-bc97-14826255c637,2025-08-12T08:57,6,118.68,Online,Completed
e8142cbb-64fd-471b-bf37-793c1a7a3cac,9c65430b-08ff-4101-9845-36519abbd52c,2024-02-22T08:57,9,72.00,Cash,Completed
16f9f89c-420d-4306-a13f-77dc7675f9d6,9c65430b-08ff-4101-9845-36519abbd52c,2024-01-25T08:57,7,206.57,Card,Completed
8be09028-3896-4d66-8ea3-cebe7c4f129e,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-06-05T08:57,6,129.24,Cash,Cancelled
4de90ad0-8d92-42c8-bdb6-4e97c3229fd7,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-07-15T08:57,1,12.30,Card,Pending
24b87421-0e95-4b21-9913-3d6f5566f754,e8947d21-87bd-441f-8572-6e815165ab50,2025-04-29T08:57,8,100.96,Online,Pending
14419ab6-7efe-41e1-8cc3-5fdf8fd05b61,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-06-27T08:57,5,99.50,Cash,Pending
81b880e9-d530-4664-a0be-c7feb0eefbd6,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-02-23T08:57,4,42.56,Cash,Pending
5947dafa-b06b-4a2b-867e-fa618087d65d,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-10-21T08:57,9,166.59,Card,Pending
98ca5e46-c467-4eb2-8960-668e2b5574d8,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-10-27T08:57,8,89.28,Online,Completed
cf439d8c-8748-4d2f-8677-f35e401052f9,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-03-23T08:57,9,201.33,Cash,Pending
3346f597-2eff-446e-acf3-998685bd4de5,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-12-07T08:57,4,92.92,Card,Cancelled
339125c4-0208-49d0-90f6-4c0ed105b83b,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-09-30T08:57,5,134.85,Card,Cancelled
e039e544-781b-413d-9ca2-fdc312872f51,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-05-12T08:57,3,57.90,Online,Cancelled
36d01b81-c837-4ab9-8ea3-b035c728c9a5,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-12-26T08:57,9,180.45,Cash,Pending
2a4ac7a3-63d5-4922-92bf-ea1cce28e8c6,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-11-01T08:57,6,134.34,Card,Completed
6fa07102-0bbf-4162-84e7-37e1521ed233,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-12-21T08:57,4,115.00,Online,Pending
da198860-4538-41a1-a4a1-d038d4257629,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-11-04T08:57,1,20.80,Card,Completed
499267ec-1cb8-4f60-a0ea-570f0fbe64d3,e7266698-2ec7-4c14-b895-eca82106ba34,2025-03-10T08:57,9,92.52,Online,Pending
796a7ab3-e794-45ee-ba51-bd38be07e4a0,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-01-16T08:57,2,44.40,Card,Completed
7064aa78-0b31-4f3f-901e-159690d7f4ae,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-08-19T08:57,6,74.40,Online,Cancelled
dd7488af-759f-4bff-bc54-41c3a52f6614,062e234f-634f-4a8c-b712-42996e8118d5,2024-12-20T08:57,3,62.34,Cash,Cancelled
2101aff3-c66a-4239-a1c0-d63522b5a549,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-06-14T08:57,7,77.84,Cash,Pending
1b43918f-0e16-40ff-8c2d-5ebb60f14b7a,a22547a5-5d15-493c-81b4-d856a67af484,2023-12-13T08:57,4,113.56,Online,Cancelled
85e5ea22-6571-486e-a78b-8dbdeada3ab0,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-07-12T08:57,1,16.56,Cash,Completed
e7fc935d-7323-48d9-801d-b12e9f83ed8b,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-08-28T08:57,9,248.58,Cash,Cancelled
b7920f00-5cea-4c3e-9547-9e85ab21967d,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-09-22T08:57,1,11.72,Online,Cancelled
962ad51c-97a6-4cf2-8510-2aa70676ce99,16547bee-9860-474d-af0d-29bf61f89944,2024-08-19T08:57,4,118.96,Cash,Cancelled
6fe504e6-c751-49fe-9329-c1b964f50155,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-12-16T08:57,1,13.14,Card,Pending
c49a2401-ed9b-4f15-890c-ee8da06e7b31,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-08-13T08:57,5,106.00,Card,Cancelled
ebf44cc6-c863-4938-9c25-982a605af46f,b6c4df19-a3af-4c14-8546-967d530b8399,2025-02-11T08:57,7,134.26,Cash,Completed
4324e24d-86ee-4c17-a6a0-df25ad28b5a4,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-02-02T08:57,1,16.69,Online,Completed
f660bcf6-a0ce-492d-af9b-e39287ab34df,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-07-01T08:57,7,88.34,Cash,Completed
8c0621b5-b29a-4c51-9bd4-075906eaaf0b,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-04-19T08:57,5,27.70,Card,Completed
5312f1e8-070e-4900-8eb2-82effc5ad06a,687ae254-4739-411d-8552-e5cd9d48908d,2024-03-31T08:57,9,175.59,Online,Cancelled
292a4e9f-2678-47d2-985b-5038d72945ed,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-08-20T08:57,9,92.52,Card,Completed
f4337697-905c-40d6-8063-dae72a2ee6ac,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-08-30T08:57,3,78.93,Online,Pending
0cc7cf4a-5e87-40b6-9920-f7a86d0a04cd,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-07-31T08:57,2,57.70,Card,Cancelled
2311f305-2be5-42b1-9385-9f6b33ef935f,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-12-22T08:57,2,10.78,Online,Completed
42c116a0-93f6-400d-8121-c3774b7de4e1,36e722d4-2185-4803-8fa3-a1b00076c756,2024-02-25T08:57,1,11.98,Cash,Cancelled
dcbb1dff-f9cd-412c-bcac-3a51e054d7cd,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-04-11T08:57,6,155.82,Card,Cancelled
7caf4620-138a-447d-a619-4a02c2908e8c,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-04-18T08:57,4,87.16,Cash,Cancelled
58ce6f4c-6ecf-4f79-84bb-bdb4ab98f5bd,c0a306a2-a04d-4c37-885d-c002672f9119,2024-01-03T08:57,6,53.94,Cash,Pending
894d6f30-1b20-4a91-80e6-a8e798dabad9,687ae254-4739-411d-8552-e5cd9d48908d,2025-09-09T08:57,2,56.50,Online,Completed
cccdef9c-6465-44ae-8b7d-a7d18f586434,919de531-031b-4706-955a-a1d11fc3d898,2025-08-19T08:57,6,121.86,Online,Pending
001dbc7a-a44c-4ff4-b1f4-13d98fbef152,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-11-18T08:57,3,73.26,Card,Completed
310fd017-8871-4664-b7ae-521467a0f134,17eb414f-9483-44be-84ee-57f677875ff6,2024-01-13T08:57,7,37.03,Card,Completed
49f731ce-9065-42f7-befc-03c49e37e888,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-10-16T08:57,2,21.42,Online,Cancelled
65d00145-50c9-404b-9294-303b2280ed47,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-07-14T08:57,8,65.52,Online,Cancelled
1da557eb-1b51-46a2-afe0-2271956a5076,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-08-14T08:57,7,193.34,Online,Pending
0790bd4f-6afa-4a5b-814d-51eb82edea9c,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-05-31T08:57,1,6.52,Card,Cancelled
ccca8330-a5f4-474f-a238-3c3285c52bcd,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-11-16T08:57,7,207.13,Cash,Completed
665b9f9a-878b-4235-ab3c-a00d431a7c9b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-01-02T08:57,9,145.89,Card,Cancelled
4d10f2cc-a5d4-4078-979c-bb585d012e9c,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-06-09T08:57,4,93.72,Card,Completed
3ca4ebb7-1ad6-4f4d-bddd-d94c00151e48,208d258d-eb72-4d45-86bc-60bc62235e47,2024-10-13T08:57,5,54.75,Card,Completed
411eda77-6fac-407e-94cc-c1c069f205a8,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-01-27T08:57,7,56.98,Cash,Pending
b57668a5-ad99-43d1-919e-5cb19ee5a60d,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-09-01T08:57,6,129.90,Cash,Cancelled
3884c2e0-a036-4813-a320-a162ab21d29f,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-05-28T08:57,2,42.02,Online,Pending
731181ae-f45b-43b6-96f7-320c125cfbf3,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-02-01T08:57,7,104.72,Card,Cancelled
be471123-436f-47ac-b22f-3afc139d2083,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-08-01T08:57,7,83.44,Online,Cancelled
8d6df27d-d1ac-4fd0-9e60-115bc780a777,9c65430b-08ff-4101-9845-36519abbd52c,2025-04-30T08:57,7,62.02,Card,Completed
98256b2f-4171-469e-b23e-754e0f6eca12,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-11-11T08:57,9,238.23,Cash,Pending
80febe9d-8412-4b5b-bfb0-47adbd64810f,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-11-23T08:57,4,99.04,Online,Completed
ce7646c9-dcc2-4be2-abfc-d2a0719e80ad,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-01-26T08:57,6,109.80,Online,Pending
7d5f1f87-372e-4e9e-ab27-68a6da69f14b,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-07-31T08:57,9,168.12,Card,Cancelled
d5dd9e07-4e2b-47ff-8258-9d273d9ff297,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-02-23T08:57,4,29.76,Online,Cancelled
b18b0874-f56c-48d9-9644-63a111153f7c,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-10-27T08:57,5,44.45,Cash,Pending
76fd7044-1360-491c-825c-9f62cd265b4b,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-03-26T08:57,1,12.52,Card,Completed
3491c427-c900-4f25-8100-88649d5c5160,9c65430b-08ff-4101-9845-36519abbd52c,2025-02-17T08:57,1,23.51,Online,Pending
28af47b4-80d9-47f6-8f0d-b4ba579caee8,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-12-07T08:57,2,22.90,Cash,Completed
5a643752-a4ae-4c2e-ad99-5ea99bdc87c7,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-01-02T08:57,3,33.24,Cash,Cancelled
d25f9b28-1f53-4dea-a002-d8de6fd649d1,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-05-23T08:57,5,82.90,Cash,Pending
fc937ad0-4c2d-45a0-b5e0-936993478b1b,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-03-05T08:57,8,228.24,Online,Cancelled
ec78c492-1fc4-4cb1-8190-04774f2bbfcd,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-06-10T08:57,3,82.95,Cash,Completed
4538315a-149e-44c4-b033-ce4d2945c5fa,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-11-16T08:57,4,86.88,Online,Pending
