order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f3e26a7b-887a-40da-adbf-4715e818abb5,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-02-29T08:57,1,20.52,Cash,Pending
1de68b34-a5d3-41b4-99dc-950b9a7bcef9,37783778-89b2-4725-a8b3-a030d03fc334,2024-09-23T08:57,8,223.76,Online,Pending
1203c5ca-4bc8-4c93-b84a-f8e01a3e66f8,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-07-02T08:57,5,59.40,Cash,Completed
45b74d79-92ae-4522-bb3a-08882f6b40b7,9ed49544-ec28-41ed-83fc-de5482991983,2025-01-05T08:57,5,70.45,Cash,Completed
4ba9b9db-e566-415e-bae9-a81f86ce1730,612d53e4-cdbb-4b77-a993-84140c268d35,2024-09-17T08:57,6,152.52,Online,Completed
1dd00461-b451-4ac5-928d-620b34aed7e3,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-04-11T08:57,8,120.32,Online,Pending
d7eeaedf-561c-478e-992e-50235325d2a3,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-06-15T08:57,4,45.48,Cash,Pending
5ad735c4-a7cb-4bc8-af25-b42aad575a0d,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-12-25T08:57,8,166.00,Cash,Completed
d42771cd-6c13-4092-80b5-4fcd01205296,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-11-18T08:57,1,19.84,Card,Completed
5fc8bced-1230-4960-8117-63e93d9e1746,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-04-15T08:57,4,56.92,Cash,Cancelled
3154ab74-3f1e-46e7-9a2a-dd5098d09cf5,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-07-29T08:57,4,74.52,Card,Completed
eb3a0571-e420-43fa-a4ca-89ce83bf5214,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-10-09T08:57,4,22.96,Card,Completed
5701e029-294f-4185-b3b2-e4f33abed442,27b03994-7c7a-41a6-b082-6255283e0d93,2025-02-20T08:57,6,173.16,Card,Cancelled
3efd645d-136d-4be9-b87c-c8d7833c3452,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-04-17T08:57,7,197.26,Cash,Pending
643e5a80-c18a-440c-80b4-d60804b84001,4556d5b0-c07d-4270-824f-629c942a801d,2023-10-09T08:57,2,29.14,Online,Pending
4d6fc3af-7ce0-48dc-bf04-e9ef85327d3e,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-08-30T08:57,3,24.96,Card,Pending
794ce0a1-83df-4c41-9ad9-a78df45d7b50,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-09-24T08:57,2,10.76,Cash,Pending
4b38cf1e-2aea-4058-a4f3-f87e18277eb4,fc229012-0965-4f12-82cb-06619af8a64b,2024-10-14T08:57,5,134.85,Card,Completed
1f7d870f-9112-45c4-847f-a0ec9a08ecce,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-06-08T08:57,6,97.32,Online,Pending
ec12f184-7c83-4e50-94f9-8b4264977869,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-05-15T08:57,3,55.50,Cash,Completed
08b014bb-4672-4e4c-8d0a-dce3d85ec031,0718128f-e20b-432f-b026-042e8f4754d5,2023-10-06T08:57,3,52.47,Cash,Cancelled
f50ca88a-02ce-4920-8357-6ae4113d11d6,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-09-18T08:57,7,55.37,Card,Cancelled
4be211b5-404c-405a-9de1-1910d9eb5a6f,821378e4-2df7-4a77-b40f-c86734776570,2024-10-09T08:57,5,103.65,Online,Pending
73101d01-b174-407b-bea7-ef51ad7b7196,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-08-07T08:57,6,143.46,Card,Pending
642e32e4-aec4-4e8f-829a-07bafc4bbdee,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-06-23T08:57,2,24.12,Cash,Pending
83464eaa-4287-42c9-b4a8-63edf017a857,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-03-01T08:57,4,112.48,Cash,Cancelled
c687c290-2fde-4ab2-92de-44ed6093d8a8,b6c4df19-a3af-4c14-8546-967d530b8399,2024-07-09T08:57,4,75.28,Online,Completed
233dead1-bc66-4529-bbd7-0e870516482e,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-06-01T08:57,6,91.08,Cash,Completed
0abd058c-1533-434a-93e8-ca2a9e672d28,6e45791e-cc59-48ee-b154-f16ee2513526,2025-04-15T08:57,4,30.04,Card,Cancelled
d08b700f-6459-4743-9c9e-f47590a4fdf7,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-03-20T08:57,5,96.00,Online,Pending
00143f0c-185d-4fe6-a322-44599697b41c,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-12-29T08:57,2,17.82,Card,Cancelled
f1da7347-62b8-4030-9824-20fef83808bc,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-05-22T08:57,7,179.20,Cash,Pending
2606397d-fda0-4b26-9b48-c0a7d85e4432,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-12-26T08:57,4,84.84,Cash,Cancelled
dbfe6d1d-80a6-4ed9-a63c-93e3a67d3a38,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-02-08T08:57,8,140.32,Online,Cancelled
a043658e-c706-4458-a577-304cae2c6e25,e7266698-2ec7-4c14-b895-eca82106ba34,2025-06-07T08:57,6,85.38,Card,Cancelled
46ae54dc-9c64-49f0-8aac-6b0fac460d12,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-02-09T08:57,8,91.44,Card,Pending
a89a1ed7-7964-454a-85e0-ae901572838a,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-03-14T08:57,9,265.23,Online,Completed
dc26aed7-120b-4efd-bd17-8efe581c9d92,3cadef76-e5d8-4aea-a266-3301330826e9,2025-09-05T08:57,4,102.72,Card,Pending
bf4f72f1-fa68-42dc-b3d0-78c605b4928d,a22547a5-5d15-493c-81b4-d856a67af484,2025-06-10T08:57,3,41.34,Cash,Pending
72de7503-ebef-428b-b419-c2f834b5208d,e7266698-2ec7-4c14-b895-eca82106ba34,2024-07-10T08:57,1,24.67,Cash,Pending
15b5667c-6048-4744-b73f-6dba3d501805,53493495-2f16-4cbc-919b-14ee48691e3c,2024-12-11T08:57,8,41.36,Online,Completed
680c2541-3671-4604-a5cf-b192ee959cb5,4556d5b0-c07d-4270-824f-629c942a801d,2024-04-06T08:57,4,93.72,Online,Cancelled
79f666ec-5cec-4a52-9c8c-1ea06917acdf,27b03994-7c7a-41a6-b082-6255283e0d93,2024-01-24T08:57,3,24.48,Online,Completed
ec80a40f-74d8-40ed-a4ce-00eadb494e7f,be469095-674e-4c28-bc97-14826255c637,2025-01-14T08:57,1,5.81,Online,Pending
f7b9e64a-167a-4b53-bba9-6d0b55413c18,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-06-10T08:57,1,9.40,Card,Cancelled
745e3a4c-fba5-4d3f-881a-83ea171b34f9,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-04-14T08:57,2,25.84,Card,Pending
30c9a502-7fdd-46f2-811c-364078b245d7,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-03-15T08:57,7,170.31,Online,Pending
ca6b5b86-0c59-4174-956b-fe7ae20f4e55,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-01-05T08:57,1,27.87,Online,Pending
58747322-111c-410c-b73d-fbbdf88e4087,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-11-01T08:57,6,172.92,Card,Completed
346e91c6-6b72-416d-8645-5d5b48fdbe80,e7266698-2ec7-4c14-b895-eca82106ba34,2024-08-23T08:57,7,46.83,Online,Completed
4140919b-7e9d-4738-87e1-85048feb1d27,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-06-21T08:57,1,27.01,Online,Completed
ef8cd929-1d57-41f5-ab0d-ce09c9a0db83,53493495-2f16-4cbc-919b-14ee48691e3c,2025-07-25T08:57,6,65.40,Online,Cancelled
bbf88566-38cf-4b19-be26-5f763ec2a2c1,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-09-20T08:57,6,179.40,Card,Completed
4ed646a8-dbee-4d93-a27e-a5e20e3e991a,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-11-18T08:57,3,42.33,Online,Cancelled
e32258c8-deb6-4e61-b4d6-ea219e322524,687ae254-4739-411d-8552-e5cd9d48908d,2025-08-02T08:57,4,93.76,Card,Cancelled
58959b66-ddd6-470f-ae71-496d94df0d2f,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-11-29T08:57,8,177.52,Online,Completed
bc836e91-5bdf-4a4d-9ee2-dd3efd5a0a47,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-04-01T08:57,7,37.73,Online,Pending
2478d185-7897-46c2-be4c-2f1de8aaaec3,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-12-29T08:57,5,26.70,Card,Cancelled
9ceeb684-446d-44e8-a8da-683a3821022f,e8947d21-87bd-441f-8572-6e815165ab50,2025-01-08T08:57,7,175.49,Cash,Completed
f5af3610-dd51-456b-a29e-875faed2ed64,7724772b-216a-45cc-986b-291e527fda4f,2023-10-08T08:57,1,28.96,Cash,Cancelled
6933b875-e027-464a-9bf5-14f6dbb0dfc1,3100bb83-491a-41e5-9f9b-923259ac5997,2024-12-12T08:57,8,175.92,Cash,Cancelled
05e4d963-1901-4c50-bd22-56778bbe0b43,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-05-02T08:57,7,109.55,Card,Completed
57a9ae18-8ba4-429e-bb1d-a9bdcefd86c1,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-07-06T08:57,3,57.42,Card,Completed
8e8763eb-20f1-408e-b671-48e8cf141e5d,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-03-08T08:57,6,162.90,Card,Cancelled
7b90f297-c75e-4583-a5a5-608daa323ae5,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-11-14T08:57,9,124.92,Cash,Cancelled
4e8b08ba-9aff-4df3-9728-ab87b7df9662,9c65430b-08ff-4101-9845-36519abbd52c,2024-11-01T08:57,7,85.12,Cash,Pending
a1a9b829-8892-45e1-82e6-3ffb4d2fd591,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-05-29T08:57,5,124.90,Card,Cancelled
e8f40357-1360-479e-a856-fe17a750be69,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-11-14T08:57,4,80.88,Online,Cancelled
3bfcdcb1-4479-4d9d-b87a-f2d9332bee35,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-10-06T08:57,9,67.32,Online,Completed
c2abde48-7853-488a-b0cb-cc4e1a0bb72f,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-11-28T08:57,4,29.00,Online,Completed
509c65ff-24b0-4c44-af5f-8df1acada9f5,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-04-20T08:57,1,25.14,Online,Completed
7c682d01-35a4-425e-bbd8-92b036b69033,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-10-01T08:57,3,54.09,Card,Cancelled
c7c25a5c-432c-4f52-97d5-493471b5d69a,fc229012-0965-4f12-82cb-06619af8a64b,2024-03-25T08:57,8,154.56,Cash,Pending
1aab361c-728d-4d72-be78-fae1c949be68,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-08-19T08:57,3,54.09,Online,Completed
f2f7c471-f1f3-4a29-a6e0-edb9959be5c5,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-09-26T08:57,9,67.50,Card,Completed
7dbd7c9c-38a3-4515-aa13-12586acd227c,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-06-21T08:57,6,117.36,Cash,Pending
7d6172e0-e6ed-4715-a6c6-61657899adbe,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-02-15T08:57,7,118.16,Cash,Pending
977a9bc3-906f-4e9d-86e5-463e876baf96,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-01-26T08:57,8,104.24,Online,Cancelled
391492a3-271e-4c5b-970d-e67f33fa0c20,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-03-11T08:57,3,69.21,Cash,Completed
ea369251-938e-4375-a9cb-543ce83b3390,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-03-15T08:57,5,79.60,Card,Cancelled
78c93512-ad14-4fbe-98d1-7c9671899fa1,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-11-03T08:57,6,121.80,Online,Pending
02df2ce1-b018-4618-9351-de2cfdd7d001,908e593b-b660-4850-8b44-a4c80e9bc400,2025-08-30T08:57,4,52.12,Cash,Completed
86fc56d3-06dd-497b-8e55-b8b45665d244,a483d2b5-5568-46d2-a485-3a9710535f08,2024-05-31T08:57,1,10.12,Online,Completed
031edbc4-f099-4b66-b064-9aa25215abc5,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-05-22T08:57,5,83.80,Online,Pending
8ad55da0-9292-4412-bee0-6a5b616cebfa,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-05-19T08:57,2,50.84,Cash,Pending
0ce35e2b-8b5a-4685-a6cb-3c9badb93d7f,55e5344c-0280-417c-833b-6255502da6a7,2023-10-22T08:57,4,77.08,Cash,Pending
c26800a4-322b-43b5-91f1-b42f74ea543a,b649a657-6bda-4b0a-8b87-a5358feda684,2024-07-16T08:57,2,13.52,Cash,Cancelled
0a54d318-2062-4288-9877-783e8d7bf36a,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-05-12T08:57,8,189.12,Cash,Pending
19e8365a-9afd-478b-a3ef-a307ce58da07,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-10-13T08:57,7,41.16,Online,Pending
1e330194-08ff-44cd-a0a4-26bca6857efa,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-01-01T08:57,1,18.44,Card,Completed
32eb796c-af1a-4662-a611-55849bc4c8dd,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-12-13T08:57,7,122.29,Cash,Completed
fd0f4d41-582f-44c8-918c-25cc8cfb0283,fc229012-0965-4f12-82cb-06619af8a64b,2024-03-22T08:57,3,83.52,Card,Completed
abeebea3-14e7-4fdf-83c5-9b9db7281763,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-02-03T08:57,5,141.30,Online,Completed
2e175017-e565-4948-bbec-110d9aba6b48,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-06-07T08:57,8,227.28,Card,Cancelled
242c3988-e59a-49b4-b035-4c540f5d4a38,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-06-03T08:57,4,78.04,Cash,Cancelled
718c7804-a702-48c8-b819-b0b29d52788f,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-12-09T08:57,6,52.86,Online,Pending
7e4df95a-1d66-436e-9d25-8f28bca669d8,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-06-29T08:57,4,40.72,Online,Cancelled
caf40c88-946d-4312-9d88-db84f0f9483b,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-08-13T08:57,9,224.46,Card,Cancelled
fc94b647-f3fc-49ee-a8c7-a6330e1c3098,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-10-04T08:57,8,47.60,Online,Completed
27eb6c4b-435e-4b1a-bd5f-3f04e4b9b148,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-03-15T08:57,6,143.94,Cash,Completed
ceb42cbb-d34f-4a22-9423-e4b24f7dd98e,baf16467-9aec-46ec-801e-fa02e698d07b,2023-10-16T08:57,5,85.10,Card,Completed
778cd19e-a675-49f6-8b85-411933ccf833,282503ba-664d-4776-a193-417807799d5a,2024-01-17T08:57,6,92.58,Online,Cancelled
72305a52-200f-4728-93ef-b8c6b9837c9a,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-10-04T08:57,6,145.38,Cash,Completed
fb0559cc-1b3a-4567-bdb6-06a757ac3f3c,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-10-27T08:57,7,161.07,Online,Cancelled
fbe01229-6216-48d0-be01-b9f9b28e5f5b,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-04-12T08:57,1,9.50,Online,Completed
36302831-0189-49a3-8738-3aa0fcf53498,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-09-11T08:57,4,41.36,Card,Pending
ef4a0950-41a0-4b56-8c4c-37ed0d580ba8,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-06-11T08:57,3,42.48,Card,Cancelled
c1a027d9-854b-4dbd-bb48-d6dc35cf0a7a,612d53e4-cdbb-4b77-a993-84140c268d35,2025-08-30T08:57,7,187.46,Cash,Cancelled
a9bf3e7d-731a-4214-862a-67bb1bd66b05,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-09-18T08:57,7,152.95,Online,Cancelled
4b7d3567-6154-48f0-b005-e2b304d7881d,4680db75-df0f-46e5-8cef-530dd07d9424,2025-06-17T08:57,9,168.75,Online,Cancelled
de79db79-2c83-4a81-bf01-f8a586420696,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-02-24T08:57,5,88.70,Cash,Cancelled
81c2c979-9a0c-45e3-bd0f-9dfca81a76b3,9c65430b-08ff-4101-9845-36519abbd52c,2024-11-24T08:57,9,207.81,Online,Cancelled
623ad8b7-4d88-4c44-bdd8-8ddf1ff08d4b,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-03-20T08:57,4,44.76,Online,Completed
d188d46e-f299-4190-9c29-30814b52cb0d,0718128f-e20b-432f-b026-042e8f4754d5,2025-03-07T08:57,5,146.90,Card,Cancelled
61b377da-ed8c-4127-921b-49e03a2772e5,4556d5b0-c07d-4270-824f-629c942a801d,2025-09-09T08:57,4,104.52,Card,Completed
ce4f0434-9549-4015-9efb-d86dcc97c49d,53493495-2f16-4cbc-919b-14ee48691e3c,2024-03-06T08:57,6,131.52,Cash,Pending
26587946-4bf4-44b0-aebc-b80ff4e2e9ce,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-12-06T08:57,6,134.52,Online,Cancelled
005ce22e-61df-4f68-8d47-72bb8c845f73,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-02-16T08:57,4,46.52,Online,Pending
72447588-e3a1-4eb0-a957-35065b11e338,3100bb83-491a-41e5-9f9b-923259ac5997,2024-07-30T08:57,7,108.92,Cash,Cancelled
2c3ae629-952a-4b5e-b721-b9bbbf52788a,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-03-31T08:57,7,196.28,Online,Completed
616b8be0-c34c-4d4f-8094-d9c0d0fba474,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-08-26T08:57,2,26.96,Card,Pending
7313ef8b-e2f2-439a-bd72-bcc8c46f1c82,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-09-11T08:57,5,44.15,Card,Completed
f5e9c733-7a99-45cf-9f41-3c8faf4dcc63,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-03-21T08:57,5,124.10,Card,Completed
f4fd3e62-a112-4111-8627-aa2b9d9ffea6,4556d5b0-c07d-4270-824f-629c942a801d,2024-08-19T08:57,1,15.77,Cash,Pending
be9b4e27-4023-4744-bf9b-e83c0500a9d2,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-02-21T08:57,4,28.76,Cash,Completed
04b4820c-8207-40fd-9bd7-fe35b1233a48,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-02-28T08:57,1,23.04,Cash,Pending
c8f2f416-73ce-450e-ab39-fbb82dd0959a,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-08-06T08:57,3,47.52,Online,Cancelled
7ee19dab-a1cc-485d-952b-2b5e94f1ca44,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-09-01T08:57,5,131.65,Cash,Cancelled
3073a62c-cd9d-4f3d-8503-fb251f04eaf7,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-02-08T08:57,2,36.94,Cash,Completed
a9274924-441f-4099-a82b-cf15df6ac76e,612d53e4-cdbb-4b77-a993-84140c268d35,2025-08-20T08:57,5,86.05,Cash,Cancelled
ae2d8c78-a616-4604-821f-c06690ebfad5,b649a657-6bda-4b0a-8b87-a5358feda684,2024-12-04T08:57,3,72.03,Cash,Completed
5c20f677-928f-4809-9c75-68eea1d1eb2e,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-01-11T08:57,5,34.95,Online,Completed
9085bc87-78c2-46c2-9b41-bf5060a05534,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-10-09T08:57,8,180.08,Online,Completed
04d7dc65-ad7a-497a-b831-04b58ed57654,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-04-19T08:57,9,74.88,Cash,Completed
9bf57470-b36f-479b-b337-baafd608f50f,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-08-27T08:57,9,242.10,Online,Completed
404b9125-07b1-4009-a139-9258f62f4d58,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-04-26T08:57,6,125.94,Cash,Pending
0aa1195f-f1a6-478a-be76-c34d0a7f11b2,208d258d-eb72-4d45-86bc-60bc62235e47,2023-11-17T08:57,8,69.84,Card,Completed
0387b151-cbc9-4237-860a-4e0509b64fef,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-02-22T08:57,5,55.15,Cash,Completed
5b9275ec-257e-40b0-9a9a-5897f46e2035,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-01-02T08:57,9,169.83,Cash,Pending
d30c86ac-1eac-4fdf-adb2-73e40c596a24,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-05-12T08:57,4,89.56,Card,Pending
208e597f-cbc2-41d7-b2f3-9828aad10cc1,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-12-25T08:57,2,55.30,Online,Pending
8d32cb3f-d050-4a12-a13d-4e8795a01109,c6f8390d-73f6-493f-b632-150771a7e271,2024-09-24T08:57,6,58.50,Online,Cancelled
e5d309e7-2944-41b8-892a-a1e16052af5e,37783778-89b2-4725-a8b3-a030d03fc334,2025-06-04T08:57,5,56.50,Online,Completed
d51d0f33-615f-4bd8-8dcd-92b36881733e,a483d2b5-5568-46d2-a485-3a9710535f08,2025-01-12T08:57,2,22.02,Online,Cancelled
fdc90932-ded2-4ddb-9562-55778e1d8ee7,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-12-17T08:57,2,48.78,Card,Pending
728d7432-aa6e-4185-8900-80e98f004d05,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-02-18T08:57,4,53.76,Online,Cancelled
dfc964de-e838-4a7f-a899-76e2641497d9,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-02-11T08:57,7,46.20,Online,Completed
e73c3178-93a6-4552-a06a-e11ec0a4fa13,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-03-19T08:57,5,94.95,Cash,Completed
3dc4a1d0-4899-4501-8a13-f831bdd73946,821378e4-2df7-4a77-b40f-c86734776570,2024-05-17T08:57,9,68.67,Cash,Pending
6343f510-5711-4024-92fa-f977d937bcdf,989c0954-4b4b-4e89-855b-964f58abbebc,2025-07-15T08:57,4,83.68,Cash,Pending
043360d4-afaf-4679-af69-a598e93c88be,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-11-12T08:57,5,54.85,Online,Cancelled
d4ba3099-7a5d-48f2-aea9-c109e5164bb8,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-10-14T08:57,5,45.05,Cash,Completed
acce6e68-ee3f-49f7-ba56-afe030548c3b,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-05-08T08:57,1,29.45,Online,Completed
861f395f-ff96-455a-abf0-67578b8e317d,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-11-05T08:57,1,5.44,Online,Cancelled
87b46c9c-c2af-448c-b763-22b0db7a4e7c,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-02-13T08:57,9,195.21,Cash,Cancelled
d20e3b68-1dd2-44eb-a78a-bcf4c721c3d2,1803130e-4d66-4764-888a-66c441d672fa,2024-04-15T08:57,3,31.26,Online,Pending
44a0f65f-df22-4958-9319-97cee71e8f7f,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-10-04T08:57,8,148.56,Cash,Cancelled
05b5ab42-4392-43b5-877b-25e59bb2144b,7724772b-216a-45cc-986b-291e527fda4f,2025-06-30T08:57,9,233.01,Online,Completed
a1d8806d-8391-4c3c-aa61-35043e6f67e1,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-12-30T08:57,3,67.35,Card,Pending
2fc404ba-d0f1-4b9e-a89c-fbba43c7a1b3,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-01-03T08:57,5,59.90,Online,Completed
bd04e023-7934-4c0d-88ce-1f3d8c24c858,c4f69c47-9731-479a-9fda-21771489da5c,2023-10-11T08:57,2,11.50,Cash,Cancelled
ff9fbe33-6bd5-4287-8b1b-c7fe3109c585,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-06-24T08:57,6,35.52,Card,Completed
b3a61a87-a8d3-45e0-a52b-f88645b1f951,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-02-06T08:57,2,55.40,Online,Completed
3eda4dec-957c-4685-b117-de84a7be3ea3,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-12-03T08:57,9,78.75,Card,Pending
c050028b-f174-4f55-bb11-89283f488064,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-03-29T08:57,1,24.47,Online,Pending
ef3061b9-d75a-45bc-883a-d28c2cbf8e68,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-04-29T08:57,8,197.84,Online,Pending
6657aef2-c319-4ad6-a06b-fc3b0113880d,919de531-031b-4706-955a-a1d11fc3d898,2024-02-21T08:57,9,124.38,Cash,Completed
dae40a11-a981-415b-b92f-50ee25889013,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-12-21T08:57,8,179.44,Online,Cancelled
b1c9b6f9-8f7f-4cf1-b7ea-45bd26bfc53c,be469095-674e-4c28-bc97-14826255c637,2024-12-24T08:57,1,13.34,Online,Cancelled
ba6842b2-0ffa-4940-bf8b-4105b7548854,e8947d21-87bd-441f-8572-6e815165ab50,2024-02-12T08:57,8,69.20,Card,Completed
25c0d5ba-afce-464e-879b-e4b522d57a4e,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-01-26T08:57,5,55.25,Card,Pending
0c5fb3de-67ae-428c-ba28-388aafc1a676,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-08-16T08:57,6,50.52,Card,Pending
4dcd58c6-d96b-4e40-90f8-2403fde4af19,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-07-03T08:57,6,33.30,Online,Completed
1b6b1c59-98ad-4297-8aab-eb98b96189c7,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-08-15T08:57,9,59.22,Online,Completed
e89a992e-4a6e-49cd-ae28-e0ec21b3d78b,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-09-25T08:57,8,120.96,Card,Pending
57daa9a9-ddb9-487e-8f64-0e13e90fb692,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-08-17T08:57,5,69.10,Card,Completed
caed7984-e3bf-4a5d-a927-42596a4c822c,c6f8390d-73f6-493f-b632-150771a7e271,2025-01-06T08:57,8,234.16,Card,Completed
