order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
dc2c9e81-35ea-4c59-bc5d-942c5adfa3e4,1641ada2-0333-42d6-b483-73cc23ee6010,2025-07-27T08:57,2,52.36,Online,Completed
73cd6f7c-b7d6-4781-9c78-396c63ece6f9,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-10-12T08:57,1,14.55,Card,Pending
78888e2c-8cd9-453b-b0d1-c3cc1b478803,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-07-19T08:57,2,19.32,Online,Pending
2009e964-67d5-4da6-b2d6-9e02aa4d9c3e,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-04-24T08:57,5,108.95,Cash,Completed
a6730d71-6097-4011-859f-decb9f53ef13,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-08-07T08:57,6,147.42,Card,Completed
46bbb003-65c5-42a1-b520-685600a4396d,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-02-14T08:57,3,27.30,Card,Cancelled
5c0f28e4-6ce3-4efd-ac2e-58cb14d91439,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-04-04T08:57,2,49.94,Card,Completed
562346c9-0896-4d62-81f8-9b609c7f58ce,0b89be33-d768-4021-b91c-49ec970c6e65,2025-03-17T08:57,9,250.20,Card,Pending
bc22ee13-dc02-4ee5-aabf-ca512d11ee87,3cadef76-e5d8-4aea-a266-3301330826e9,2025-07-07T08:57,8,164.80,Card,Completed
2f08d730-fad4-4bb6-a78c-3f8996ac7390,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-04-07T08:57,5,96.70,Online,Pending
ca38f3b7-6ff2-4264-8e1d-7540f975ccf7,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-02-18T08:57,6,144.18,Online,Pending
9f77a513-ad73-4ce6-b0ff-acd0e3333419,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-08-30T08:57,3,18.84,Online,Completed
03c660f2-1068-4f56-8063-7241b1d2c70b,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-04-28T08:57,8,168.08,Card,Pending
61dc8968-e330-4f72-a820-aa7f4e3d1cf1,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-23T08:57,4,83.44,Cash,Completed
59c7cb3c-696a-4063-86c8-5484e31685c6,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-06-24T08:57,7,56.70,Cash,Pending
3975ab08-7bcd-4985-b015-814547f39f63,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-08-02T08:57,7,75.18,Cash,Completed
1d6d7c85-8dc0-465a-9d34-460970d1e619,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-02-17T08:57,8,80.08,Online,Pending
801fe7e2-0ad3-42c2-a54c-538af5e8936e,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-01-23T08:57,8,147.76,Card,Pending
4dbb34f1-14b2-4e15-b9b6-6371fd420353,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-04-19T08:57,2,39.50,Online,Completed
d8e9b17b-39eb-43c6-af84-96ea7e11f413,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-02-23T08:57,1,7.70,Online,Pending
26f0a300-ace4-42e3-8990-6b578f4656e6,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-05-14T08:57,1,5.54,Card,Cancelled
a850ec0e-4552-4ef5-bf4a-ff552b8156f7,3722936e-ca2d-425d-a814-edd25877826c,2024-03-05T08:57,3,33.57,Online,Completed
0aea0365-f519-402f-b891-14d1cd91b2de,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-03-12T08:57,7,121.24,Cash,Completed
988d6860-68b7-4c43-8784-a81dbc5ef5c7,9897a844-c4e7-4592-ab5e-fe0450684094,2024-09-09T08:57,5,79.95,Online,Completed
b22621c7-6cfe-46fe-b6d8-e1ce5d8cd908,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-10-07T08:57,8,69.36,Card,Cancelled
c9c020bc-d610-4849-8a93-2954668a7239,989c0954-4b4b-4e89-855b-964f58abbebc,2024-01-30T08:57,5,136.70,Online,Cancelled
a3166b78-918c-4646-8fa1-a2dcf9bcbb2d,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-04-28T08:57,2,19.22,Card,Completed
f0e72d64-6a75-4f06-b7d3-3393b4fdba8c,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-11-14T08:57,1,25.22,Card,Completed
43b2591b-8f43-45e4-a150-fa21a4d5187f,e7266698-2ec7-4c14-b895-eca82106ba34,2024-02-02T08:57,7,60.41,Online,Pending
ef0eafac-5902-4d08-a194-e47d77d788ed,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-04-17T08:57,9,66.06,Card,Completed
dd186c03-17c1-4044-b7ff-1d2cab5a6683,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-08-02T08:57,1,6.10,Card,Completed
b5b29df5-cfb5-4ba0-9fad-d11cbd4d0626,b649a657-6bda-4b0a-8b87-a5358feda684,2024-11-10T08:57,4,100.92,Card,Completed
ccb1a913-dcb2-4106-b4b0-30df7f166672,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-04-11T08:57,8,119.36,Cash,Completed
9ebc9126-37bf-4fcd-b265-dc4be2c4dd54,3100bb83-491a-41e5-9f9b-923259ac5997,2025-07-25T08:57,6,154.50,Cash,Pending
916589fd-b2a4-4f96-82ea-660bfffbca4f,e7266698-2ec7-4c14-b895-eca82106ba34,2024-10-27T08:57,8,112.48,Cash,Pending
de91f234-90c2-40a3-a4df-1c60f4ead9ee,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-04-06T08:57,4,68.76,Online,Completed
2f3ab347-4725-44ee-87ad-5cf62c758dac,908e593b-b660-4850-8b44-a4c80e9bc400,2025-06-19T08:57,3,80.25,Card,Cancelled
cbe1f7e8-d4b1-4ae5-9764-ff5cb4de8623,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-04-12T08:57,8,106.72,Cash,Pending
083ae173-8194-4d82-8c63-e2aaefc81c48,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-07-27T08:57,5,71.40,Cash,Cancelled
6234f185-3cdc-4f85-a6a8-c7955eb3fc7d,3cadef76-e5d8-4aea-a266-3301330826e9,2024-05-20T08:57,5,58.35,Online,Cancelled
06f21fee-cfd0-4e5a-9c46-d769d78b3066,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-07-27T08:57,6,158.34,Card,Completed
69372674-4f0f-4307-a678-5e7929bb5c6b,55e5344c-0280-417c-833b-6255502da6a7,2024-03-17T08:57,8,167.52,Card,Pending
ce5d5895-9b95-407a-9d90-b941ff079902,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-05-30T08:57,3,86.49,Cash,Pending
ae8e878c-aad4-4d5f-a966-32f42e657c51,baf16467-9aec-46ec-801e-fa02e698d07b,2023-12-12T08:57,9,90.18,Online,Completed
b164129b-06b2-42b3-b52c-807e4e1ef667,e8947d21-87bd-441f-8572-6e815165ab50,2024-05-13T08:57,4,83.00,Online,Cancelled
17ddde61-7667-401d-9f74-e0c22ac8d941,8485de54-d0d8-4768-86bb-66d240093d10,2025-03-17T08:57,5,103.00,Cash,Completed
bf6c2e82-277f-47dd-ad79-d5692c716658,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-12-05T08:57,6,140.64,Cash,Cancelled
84c210c7-2562-4806-ba9d-e4e828e77118,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-09-20T08:57,4,113.16,Online,Completed
302ece40-b733-496b-95cf-bf503c09da34,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-08-30T08:57,9,207.09,Cash,Completed
b01a4c32-3f3d-4451-9629-8e4c95aa636b,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-12-24T08:57,8,44.48,Card,Pending
3eb20454-037c-4962-b1f0-2f05cf102514,7724772b-216a-45cc-986b-291e527fda4f,2023-10-09T08:57,1,13.10,Online,Completed
32be46de-ba5e-4301-90f9-26ec26819d68,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-11-25T08:57,3,22.86,Card,Cancelled
1dfba3bf-ba3e-4f45-a287-16788db40255,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-09-17T08:57,4,46.48,Cash,Cancelled
fc783111-ea58-4789-a9e4-9352af6199a6,4680db75-df0f-46e5-8cef-530dd07d9424,2024-12-20T08:57,3,31.56,Cash,Cancelled
996baf17-0e3c-4bdc-ac9b-99e4e611a0c2,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-02-20T08:57,6,51.96,Online,Cancelled
b37981e5-c7fc-4c8d-8497-f07be43c08c8,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-07-14T08:57,9,47.34,Card,Pending
6f0d8791-5a7b-446d-8514-14a2f3b17feb,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-11-09T08:57,7,58.87,Card,Cancelled
0ac5112a-b273-47cd-bd2d-309c910535d1,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-02-09T08:57,5,136.50,Card,Completed
052b9691-6de1-4024-a3e4-ba4f7c721112,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-07-03T08:57,7,163.66,Cash,Cancelled
83dc6e8e-3192-4fae-8a8d-cabb526176e7,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-06-18T08:57,9,138.06,Card,Pending
bd0649ad-29d7-4b0e-8799-37ceb0a57f44,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-07-02T08:57,6,163.92,Cash,Completed
5cc87e48-2418-413c-a64f-d1a8beec959e,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-06-03T08:57,4,56.16,Card,Pending
1aee295c-059a-43af-ab1b-7308cd927343,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-09-21T08:57,1,25.91,Online,Cancelled
409b8104-74f2-4261-a8d1-95a38aebd952,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-03-25T08:57,9,217.44,Cash,Pending
4cd16700-bd72-45a0-8eb0-484093382606,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-02-04T08:57,8,229.76,Card,Cancelled
276b746a-6128-48a5-a800-7ba0959876bd,0b89be33-d768-4021-b91c-49ec970c6e65,2024-06-05T08:57,9,206.73,Card,Pending
a0c9769d-e1ce-45c6-abe5-787768382abb,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-14T08:57,1,19.60,Card,Completed
0fd8c6b8-915c-4625-a057-a537666b59a4,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-11-11T08:57,2,31.66,Online,Completed
63e8ebe9-354f-4f65-9bd4-93a46df22c4d,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-09-30T08:57,7,114.66,Cash,Cancelled
b7dc26eb-081e-47a1-9c11-6ccf61347812,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-09-19T08:57,5,123.35,Card,Pending
c78e42ee-1f3c-4d7c-b933-edac9719de85,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-07-28T08:57,8,199.92,Online,Pending
193cafdc-95a1-482e-a7ae-1400d64a8842,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-04-12T08:57,3,24.51,Cash,Cancelled
38571e8c-89cb-4c2a-8a6c-c2e59bb38dee,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-06-23T08:57,5,79.70,Cash,Pending
9e2955a0-04e7-4b30-bbe1-b41266a62ac0,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-09-23T08:57,3,83.55,Card,Pending
10bc3b28-efad-4995-ae29-3436eacbcfb0,821378e4-2df7-4a77-b40f-c86734776570,2025-02-11T08:57,7,183.26,Online,Completed
ebe25ad3-f64a-4daa-b3db-cf197196a4ab,c6f8390d-73f6-493f-b632-150771a7e271,2024-08-24T08:57,8,83.28,Cash,Cancelled
ac9fe379-b60e-4521-bc2f-b2736bdde994,9ed49544-ec28-41ed-83fc-de5482991983,2023-09-30T08:57,1,18.65,Cash,Completed
d5493d04-99fd-423f-b587-3f5a5dd73c83,74b442b0-8028-4c06-a473-101350b0de23,2025-08-30T08:57,3,78.42,Card,Completed
b9959697-efee-4a8a-98f5-a2476ed43814,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-10-13T08:57,9,192.69,Cash,Cancelled
52fea8ae-78cb-4e79-8b82-ebb0a7a1605b,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-12-16T08:57,5,147.20,Card,Pending
654fa7ed-47ad-4528-b0ec-c3f247b5223d,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-10-19T08:57,6,177.30,Card,Cancelled
66193795-6c9a-401f-8776-7567eb593735,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-05-01T08:57,4,97.92,Cash,Cancelled
88fa8a24-7d82-42df-80d2-aee470d4268b,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-01-20T08:57,2,35.74,Cash,Completed
da1189ae-b479-41d3-b3de-cd7a76ff4361,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-10-31T08:57,3,54.24,Card,Pending
6fb796d9-73cd-4273-87fd-7bab1b7a7713,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-04-06T08:57,6,116.04,Card,Cancelled
832dfc03-000e-45a5-aaac-2f8f5e395cb4,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-04-10T08:57,4,78.76,Cash,Completed
934a211c-5e84-4439-bba4-594234c927bc,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-02-19T08:57,9,200.34,Card,Cancelled
04f03fd5-9101-4b9d-b3fa-35fedb58e878,9c65430b-08ff-4101-9845-36519abbd52c,2024-12-22T08:57,7,76.72,Cash,Pending
6f7e55e9-2b77-4989-9835-761b46cbc03c,3cadef76-e5d8-4aea-a266-3301330826e9,2024-06-23T08:57,2,43.16,Cash,Pending
a04d91c0-581c-409d-93e8-b373a3b4c73d,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-06-02T08:57,4,79.12,Card,Completed
5048e237-4be1-4813-8841-a94a3c72ab01,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-06-30T08:57,7,123.13,Cash,Completed
f04e1406-7d7d-4b4b-8124-20cb1f801ea5,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-11-28T08:57,4,20.32,Cash,Pending
2f259dbf-beca-4a86-bafd-4363e5d58e76,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-04-11T08:57,6,60.24,Card,Completed
3c4c6e6f-a7c5-4ef3-ac36-563da30bd294,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-03-23T08:57,9,162.45,Cash,Completed
56399d1c-9dff-407f-a4ab-0ce1005a418d,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-07-11T08:57,3,16.32,Cash,Completed
307bb547-03cd-43a8-9553-2cf1f06912a2,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-03-15T08:57,1,16.77,Cash,Completed
cea235fd-13fd-4433-92ca-2915076458ab,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-11-18T08:57,3,77.07,Cash,Cancelled
0cfb0ea3-e933-42fa-ba4e-0648cd60f65e,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-09-04T08:57,3,31.14,Card,Completed
d42d2dd2-0d5d-48a2-8e6b-dd233aef04ce,208d258d-eb72-4d45-86bc-60bc62235e47,2025-03-04T08:57,4,65.08,Card,Pending
7a9b1dd2-cc16-48b5-be3c-534733d8627e,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-06-13T08:57,7,180.74,Card,Pending
3c96f7e8-6ed5-49c5-839a-5b64cf5411c8,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-08-23T08:57,6,90.90,Card,Cancelled
4bb3b23b-030a-4ed3-ae08-b5c4249486df,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-01-23T08:57,2,27.68,Card,Completed
a3fe4961-df63-4f54-9f17-53e437df202d,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-01-26T08:57,8,195.20,Cash,Completed
7195dbfa-6db5-47ef-8229-64feedbe4e99,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-06-23T08:57,9,50.31,Online,Pending
c1c1f349-eabe-4efe-93f7-a49662151e7e,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-06-28T08:57,3,60.78,Card,Pending
016f5c73-b975-4dae-86b0-6e5fb0feaa4a,55e5344c-0280-417c-833b-6255502da6a7,2023-10-05T08:57,5,64.00,Online,Cancelled
b34afb43-83dd-4210-a1b9-7238867f69de,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-08-10T08:57,8,225.60,Cash,Completed
c160d17b-cb3f-420e-b65b-16b63ff4d15b,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-02-21T08:57,3,50.34,Online,Cancelled
73bcb4ed-0f20-4a7d-aec1-b3b5b2f1e260,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-02-08T08:57,8,103.92,Card,Pending
a7da95cf-3df5-4c7b-b455-331d7388cc43,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-02-08T08:57,7,206.85,Cash,Completed
e1b2f392-5cb2-44f6-beaf-71da3c83d677,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-07-11T08:57,3,77.34,Card,Completed
7bddc591-e0ac-40cc-9c6d-3f567a2b804f,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-02-15T08:57,3,56.25,Card,Pending
a8494f39-457f-4e8c-b22f-ff7fb798b44f,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-05-04T08:57,3,43.80,Card,Cancelled
344fb804-071d-4f17-9e68-1c398a63bfda,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-01-16T08:57,6,139.14,Cash,Completed
8de6c4a1-12bf-4f56-9fe8-40c8bf35e188,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-02-21T08:57,9,260.73,Online,Pending
75169089-cde3-4ad1-a6fd-a7c1e5934c12,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-01-17T08:57,5,113.20,Card,Completed
a56732f3-28c7-4c3b-b1e6-873100b2788f,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-01-26T08:57,5,68.70,Card,Completed
2efdb918-f589-43c9-850c-e8effa9e67d5,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-06-25T08:57,5,71.20,Online,Completed
79ca1718-8012-45ce-924c-45ca52e2760e,0b89be33-d768-4021-b91c-49ec970c6e65,2024-07-12T08:57,6,154.38,Card,Cancelled
3ce08d0e-e2a3-4a94-9e02-135487257b4a,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-11-07T08:57,7,66.01,Card,Cancelled
72b28f31-75a2-44a6-b320-e60ede003155,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-06-29T08:57,3,16.14,Cash,Cancelled
716eaa1b-7cc0-4204-8c4c-0be73216a6e1,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-02-14T08:57,7,39.13,Cash,Cancelled
71789438-bead-48d9-9b2a-e06a54808129,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-12-26T08:57,1,12.60,Cash,Pending
4a39df06-e3ad-4c4a-afc8-afae2c539611,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-04-10T08:57,3,71.82,Cash,Cancelled
232d9398-907c-4be3-901d-b4025e855d55,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-07-17T08:57,2,52.12,Cash,Cancelled
95ff013e-b555-4180-a5c2-064deeb0262d,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-03-01T08:57,6,110.58,Cash,Completed
d2829d9a-da91-4de3-a663-2d5fce9d4ca7,be469095-674e-4c28-bc97-14826255c637,2025-07-30T08:57,4,69.16,Cash,Completed
f27a408b-f124-4abe-a72b-eadf7d892f05,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-08-18T08:57,7,144.48,Cash,Cancelled
0c7f1913-65ce-4d88-80da-b26969bf9713,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-03-24T08:57,3,67.41,Card,Cancelled
d2971386-d8c2-49c9-b49b-2b3be9575837,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-05-22T08:57,9,112.50,Cash,Completed
e655e647-ff68-4612-b783-abb0c09b06d1,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-03-02T08:57,3,72.42,Cash,Pending
3da61657-5157-4ea7-909f-147185f7fc8c,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-09-06T08:57,7,199.15,Cash,Cancelled
369b2c63-c1e0-40ed-a408-bb9a85431566,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-08-23T08:57,9,227.70,Card,Completed
49d8584c-b8b0-4396-92b5-aaf5a39cfc6a,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-02-07T08:57,1,29.02,Card,Completed
80106006-b86b-4b4c-8d24-71757cd6b5c5,37783778-89b2-4725-a8b3-a030d03fc334,2024-07-30T08:57,1,25.42,Cash,Completed
80d8c4e3-6f92-42ad-846c-d3f74a5f7484,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-11-29T08:57,5,51.30,Card,Cancelled
ef046563-2111-499f-a586-1e000b0f1bec,53493495-2f16-4cbc-919b-14ee48691e3c,2024-03-29T08:57,5,26.30,Cash,Pending
28b6c039-2203-4f77-9da5-95ed892e387f,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-10-15T08:57,8,146.48,Online,Cancelled
45dc2571-0e91-4e8a-885c-d464a24535df,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-09-30T08:57,7,169.05,Card,Pending
9b5142f0-fa90-4e1f-9be7-853e937f908c,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-09-17T08:57,3,23.31,Online,Pending
d7a37d3e-818a-4bf4-b0d2-3be4dc43a1cc,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-09-16T08:57,9,265.14,Card,Pending
7a7e2eb8-9f90-4938-8dae-8d062ddf5aa1,55e5344c-0280-417c-833b-6255502da6a7,2024-01-07T08:57,2,59.34,Online,Cancelled
094ef8c3-1be8-46c8-92c9-b33b3f2d4657,4680db75-df0f-46e5-8cef-530dd07d9424,2024-07-18T08:57,9,122.04,Card,Pending
fa7aaebe-de0f-4ff1-9035-94ee8441ed57,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-07-31T08:57,2,52.90,Cash,Cancelled
50f85e1d-1a6f-4fb2-83ea-7fef7d502c64,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-09-05T08:57,7,146.65,Online,Completed
05f47082-3422-49e7-8638-648791e48ffe,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-11-14T08:57,8,144.96,Online,Pending
c59238c9-d19c-4a8a-8f29-b8b0c99a7ae9,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-07-23T08:57,5,110.85,Online,Completed
838e9caa-5976-4a37-83ca-5a8ce0a817aa,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-08-01T08:57,7,58.66,Cash,Cancelled
2df59001-c25b-440e-9a61-b03a0727b8c8,baf16467-9aec-46ec-801e-fa02e698d07b,2025-05-27T08:57,7,129.43,Online,Completed
eec88be4-73d1-4fc8-aef1-32f2d5244ed5,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-04-15T08:57,4,76.92,Online,Cancelled
d89b89d1-0e16-4f48-936f-4aa9328cf498,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-07-08T08:57,4,104.12,Cash,Cancelled
12c51765-6d3c-4319-856c-70f7eaff359e,be469095-674e-4c28-bc97-14826255c637,2024-08-24T08:57,2,14.82,Card,Completed
47d27bd0-91aa-4970-87d0-6828cd66b48d,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-06-15T08:57,4,25.20,Card,Completed
dd81c78c-8617-43ac-8396-9d6aeadaef3a,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-09-07T08:57,3,39.84,Card,Cancelled
b2124722-5d93-45d0-9b12-f2dac32e1b40,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-09-21T08:57,1,27.72,Online,Completed
6915a7f0-6726-40d4-9485-eac1983f10d0,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-01-07T08:57,2,30.98,Card,Completed
4e165119-3a9f-4e89-8f4b-d6040094ef86,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-08-28T08:57,3,72.42,Online,Pending
0f59f754-38b2-47fb-aa16-eb9adc5491c2,98e93f19-d779-4d47-bb63-7258a56de895,2025-04-26T08:57,2,44.34,Online,Pending
bdcb4dd9-2823-4e77-80f3-8df2fe38b057,4680db75-df0f-46e5-8cef-530dd07d9424,2024-02-01T08:57,7,166.39,Cash,Completed
ccfb33fe-3f1f-4d1b-bf60-53d13bfc9ab9,6e45791e-cc59-48ee-b154-f16ee2513526,2024-06-04T08:57,8,113.92,Online,Cancelled
d9ce59db-4dd1-4c48-89ba-9189e955808f,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-07-11T08:57,7,61.32,Cash,Cancelled
c7a1c783-196d-4e2c-bd2b-e6bf0e3557dc,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-12-12T08:57,3,57.87,Online,Cancelled
9f790655-70e5-4d26-80e3-c2efdea4c593,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-12-20T08:57,6,50.94,Online,Completed
200f8088-0bed-4df2-a5a9-6049e5842c66,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-12-26T08:57,6,151.08,Online,Cancelled
37f0cceb-4ce9-4593-8fee-bf5c2a210f75,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-04-15T08:57,3,62.25,Online,Cancelled
a2ce1df9-2485-4bef-b6f0-2eafe5dd81fb,6e45791e-cc59-48ee-b154-f16ee2513526,2025-06-01T08:57,9,79.20,Card,Completed
d1dad3f7-2f69-49a7-9b21-2a2e113fab52,9c65430b-08ff-4101-9845-36519abbd52c,2024-10-25T08:57,2,24.40,Online,Cancelled
6fd38ce6-1607-4fa4-b28b-b0c5b2ede782,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-06-17T08:57,1,5.63,Online,Pending
5a071b6f-d96d-4332-8579-f839e5dcd52c,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-11-07T08:57,2,41.50,Online,Completed
b7275919-5c6f-4fde-aa43-423387be19c3,55e5344c-0280-417c-833b-6255502da6a7,2025-03-05T08:57,4,70.36,Online,Pending
c3769747-90d4-48cd-9806-d02bf415b3ba,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-10-19T08:57,5,90.05,Card,Pending
aea8998a-8710-458d-aeb3-b46090215a83,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-01-10T08:57,3,28.20,Online,Completed
f3656bdb-bc1b-479f-bb34-bdb4b7842b1c,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-07-16T08:57,9,107.91,Cash,Completed
4efceaaa-2e4d-4997-a397-a8987df6b487,062e234f-634f-4a8c-b712-42996e8118d5,2025-02-18T08:57,9,106.56,Card,Cancelled
f0ff56d8-8be3-4af7-9bf9-f72d46263ed1,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-08-11T08:57,7,133.28,Card,Completed
