order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0f1dfc8d-4601-4245-b30a-733af21ff160,908e593b-b660-4850-8b44-a4c80e9bc400,2023-12-31T08:57,6,117.48,Cash,Cancelled
7a56324a-493d-4940-a684-418616ee0e58,37783778-89b2-4725-a8b3-a030d03fc334,2023-11-21T08:57,8,77.36,Card,Completed
9a562260-0e41-4591-9384-87e25cce14a8,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-12-03T08:57,6,111.90,Card,Cancelled
78089dee-7dec-477d-b831-b157a97de659,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-03-20T08:57,8,232.88,Online,Completed
64d81dc1-2e19-4e1d-870b-ad58de59659c,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-01-14T08:57,7,110.25,Cash,Cancelled
8e510be1-f1f5-4010-b6a5-72f2aa105214,53493495-2f16-4cbc-919b-14ee48691e3c,2024-09-18T08:57,2,17.46,Online,Pending
f350a073-e3c7-4de6-923f-546c1b84e69a,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-11-05T08:57,6,158.28,Cash,Pending
a2f61979-40ed-42d9-9eac-72d10de663c2,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-08-09T08:57,3,32.85,Card,Completed
9bd03f16-a853-4862-90bf-5609e870d840,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-08-24T08:57,2,48.74,Card,Completed
670a41e7-ef78-44af-bb9d-6df457420ebe,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-05-16T08:57,7,172.20,Cash,Pending
b7ffb4aa-6f23-4b90-8867-04cc01eecbf2,3331adf1-b227-4531-8305-2db41537c5ca,2024-12-28T08:57,6,138.60,Card,Cancelled
2b4291a3-99ea-451b-8058-a5e2d964658d,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-03-20T08:57,4,23.88,Card,Completed
b4f12602-2bb6-44d6-be95-23328ae13957,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-05-05T08:57,7,81.76,Online,Completed
3f393cbd-52ac-4be7-9b22-4f6c029a15d1,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-11-13T08:57,5,132.95,Card,Pending
3618c1ff-7587-4e93-8fea-4e9f247ad0a1,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-07-14T08:57,1,27.73,Card,Completed
00672dd2-7bec-460f-8fc0-0141af4212fa,8485de54-d0d8-4768-86bb-66d240093d10,2024-09-22T08:57,3,19.95,Cash,Cancelled
e71380ea-b6c0-4f72-95b9-11ee61099a9c,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-08-03T08:57,5,26.50,Card,Pending
3e4c1a77-2e9f-4e65-a4c5-3831e853c108,e7266698-2ec7-4c14-b895-eca82106ba34,2024-07-05T08:57,6,132.90,Card,Completed
d61641db-0719-40b4-b0b9-e4697749ead1,aa2a167f-a069-4656-ba88-eeb834d91705,2024-06-22T08:57,3,86.28,Online,Pending
9e20fbb1-1ecb-4491-a8da-eddf85d0f09a,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-02-05T08:57,9,106.56,Online,Completed
8b8a56e3-4b1c-4bb5-8493-c93aab72ce44,be469095-674e-4c28-bc97-14826255c637,2024-11-26T08:57,5,96.40,Online,Pending
f5e6a1b7-fe88-423a-93d2-0e5b41c16fa1,be469095-674e-4c28-bc97-14826255c637,2024-11-02T08:57,8,137.68,Card,Pending
b345946a-b3e2-47cc-b098-4334b1d7c58c,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-05-05T08:57,8,44.88,Cash,Completed
2167be86-3a34-4119-94d2-b8ccd7c80e4b,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-05-19T08:57,7,48.37,Cash,Completed
ac4c0699-996d-4290-84d3-1480a2e29e4b,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-06-07T08:57,2,30.88,Cash,Completed
3f718995-8ed8-49a8-affa-febbcc668f73,282e2b41-22ed-424d-8513-749dba6c0633,2024-01-16T08:57,1,22.61,Card,Cancelled
5ce93f00-82c1-4c47-b96d-c746f78f7e0c,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-11-12T08:57,8,124.08,Cash,Pending
6de33317-7176-4b05-99a2-7cab1c04a611,062e234f-634f-4a8c-b712-42996e8118d5,2025-01-16T08:57,5,92.30,Online,Completed
09291e58-bf11-4212-9e47-8afaab953d52,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-08-22T08:57,4,37.44,Cash,Pending
84e2e838-1aaf-4057-b953-5e3b202ef41b,687ae254-4739-411d-8552-e5cd9d48908d,2025-06-26T08:57,3,40.08,Cash,Cancelled
c212caca-4661-4129-93dc-ee161d706a2d,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-10-06T08:57,6,68.64,Cash,Completed
85197456-3c48-4384-8e8b-31a14b172fb8,919de531-031b-4706-955a-a1d11fc3d898,2024-05-14T08:57,3,83.37,Online,Cancelled
8a47acbc-7a8e-4e66-bfdc-0f67eefefda0,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-01-18T08:57,8,93.84,Online,Cancelled
718a866c-a820-49a2-ad9b-fcbafef2c6b2,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-08-23T08:57,4,26.60,Card,Completed
c26d4f9d-c36b-4d9c-9e27-f38632f7c4f6,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-02-11T08:57,8,128.96,Card,Pending
f8ad755f-5261-46a7-b811-abd0409934fc,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-05-16T08:57,2,27.12,Card,Pending
634cd9af-b386-4eab-a01d-56908772c328,4556d5b0-c07d-4270-824f-629c942a801d,2024-04-03T08:57,4,104.12,Cash,Cancelled
42ad8795-eba0-4ec6-9c46-77ce9281a95c,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-02-26T08:57,5,48.10,Online,Cancelled
620d3bba-b80f-4e39-9358-cbc33bf9e8af,687ae254-4739-411d-8552-e5cd9d48908d,2024-12-04T08:57,5,68.10,Cash,Pending
47ac8976-f291-4236-9042-757b118ed912,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-11-10T08:57,5,93.45,Online,Cancelled
be0cbb43-cde4-49dc-9a56-48aaa07bfe23,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-03-20T08:57,3,15.99,Online,Cancelled
f59db097-01ff-439e-be6c-64e2df6f119c,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-07-13T08:57,9,226.53,Online,Cancelled
651ab3e7-95f8-4b8d-9c4a-36f09614981f,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-11-07T08:57,3,34.41,Cash,Pending
5dcb7777-639f-4e56-bcd4-abef5a43f883,1641ada2-0333-42d6-b483-73cc23ee6010,2024-12-29T08:57,3,84.27,Card,Completed
e8997b76-1292-45e0-9ec0-448344fe7a01,baf16467-9aec-46ec-801e-fa02e698d07b,2024-05-13T08:57,9,175.68,Online,Cancelled
3b4b6015-e011-47b3-a6c1-1425cc10046b,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-06-28T08:57,2,41.26,Card,Pending
53b3e5af-76a0-44ee-b515-8e2b5fcf3d77,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-11-18T08:57,9,267.66,Card,Completed
ef20d880-55a3-4694-b9de-73bc5f094f39,c6f8390d-73f6-493f-b632-150771a7e271,2024-06-24T08:57,3,40.02,Online,Completed
bbf7a31c-4373-4d29-b4d5-12404ff0bc0d,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-12-29T08:57,6,85.26,Card,Cancelled
c2d99c34-deef-4626-901e-59602b9b833c,792198d2-605e-431f-ab10-13847f5046f1,2024-07-25T08:57,9,193.05,Cash,Completed
a1c81b5e-625c-4189-897e-32085014e689,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-05T08:57,3,28.92,Online,Completed
16748560-cfe0-407a-8ce0-8e374bab3941,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-03-30T08:57,9,133.02,Online,Cancelled
0fc7a214-26bb-4615-824d-2178e7d7cd60,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-04-09T08:57,7,132.09,Card,Cancelled
1e7813d9-7a8f-4f22-aefc-5ad2273b89bb,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-11-28T08:57,6,80.58,Cash,Pending
5e39cbcc-2131-42da-8a2a-e009da4065ae,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-03-01T08:57,4,65.96,Cash,Completed
ce6e2b8c-83a4-4d41-9ca8-29a95790ce78,a22547a5-5d15-493c-81b4-d856a67af484,2025-01-14T08:57,6,176.28,Cash,Pending
4ce3ec45-9a8e-4302-be66-dd9c81cddafd,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-05-22T08:57,5,50.55,Online,Pending
6a80ffb7-1de9-46be-b981-74bc0953abd7,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-08-01T08:57,9,144.18,Cash,Completed
46125f02-0b46-480c-ba9f-825945d39fe4,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-04-21T08:57,8,227.92,Online,Cancelled
bcfa0fc7-89f4-4c3f-b283-5afde9774e17,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-09-09T08:57,5,57.40,Cash,Cancelled
e27f3e7c-f81a-4067-9600-5fe6bde7206f,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-05-06T08:57,7,150.01,Card,Completed
bd37d3d4-3e44-4193-b61f-c48b2a141e24,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-03-08T08:57,2,43.56,Online,Cancelled
bf362b76-360d-42d8-b65a-6d345f6b5ad7,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-01-10T08:57,1,22.31,Cash,Cancelled
d9537316-e99a-47bc-90fe-c6a4430ac2a3,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-10T08:57,4,52.92,Cash,Cancelled
3dc4cb2f-22c1-41e2-a334-57361e585ae6,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-06-16T08:57,3,74.58,Cash,Cancelled
8e976311-4c21-49e6-90c7-6b003d2dd884,a22547a5-5d15-493c-81b4-d856a67af484,2024-11-12T08:57,1,9.90,Cash,Cancelled
79f99829-2ac9-41bc-ad25-6ab508ced58a,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-01-03T08:57,3,61.11,Cash,Pending
5019aa44-df94-49ad-9b90-df9b0dc30d1c,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-04-14T08:57,9,137.43,Cash,Cancelled
1947a606-84d5-484a-a9e7-c15ae6c243c2,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-10-04T08:57,5,38.75,Card,Pending
2518b0b8-80a4-4363-822e-77438a0f096c,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-02-07T08:57,3,77.97,Online,Pending
7f07faaa-f91b-444a-a633-4dd55c6c1be5,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-02-11T08:57,1,27.34,Online,Cancelled
46301d10-eecc-47e1-8a7a-b643002ae9c5,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-04-05T08:57,9,156.87,Card,Pending
ed88dd56-f151-4fce-9d4d-370063560a41,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-12-12T08:57,7,188.86,Online,Completed
0cafee78-838f-4a8d-8700-8f62a48766f3,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-01-07T08:57,7,91.28,Cash,Pending
f62efd33-f603-41ce-9c0c-e965cb3e9796,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-05-24T08:57,6,172.38,Online,Pending
9d1917b0-1695-4712-a08b-cd7452b8a26b,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-03-19T08:57,4,53.00,Cash,Completed
ce7dd299-4331-447a-8f10-d57035f9a335,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-06-16T08:57,9,70.92,Online,Cancelled
cb49577d-fb7c-4acd-8fba-25041fce0761,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-12-24T08:57,8,120.64,Online,Cancelled
ec27c68a-932a-4f70-89e0-fa99ddee5e66,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-07-27T08:57,6,44.04,Cash,Completed
5909f070-7110-408d-bb09-884f2df64a23,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-09-08T08:57,7,195.79,Card,Cancelled
64fe4887-b6cd-4b88-b02d-dfc2ef5ada72,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-04-20T08:57,8,204.56,Online,Pending
08640c03-1769-40bf-b7ff-9764f2ae8e75,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-06-11T08:57,9,245.25,Online,Cancelled
084894b9-eb5f-4ab0-9634-37e8547e1cc1,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-10-16T08:57,1,21.16,Online,Cancelled
94a15b61-1b0d-41a7-9279-825678cf6c3f,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-12-06T08:57,3,38.97,Card,Completed
02f0095e-d6a3-4aef-a071-b850ab689f06,98e93f19-d779-4d47-bb63-7258a56de895,2024-03-15T08:57,1,25.36,Cash,Completed
c6ec2fcb-fd0c-4b1f-91c8-ca9be847e289,74b442b0-8028-4c06-a473-101350b0de23,2025-01-07T08:57,6,94.20,Cash,Completed
b4df2c25-004d-465b-b92d-0fb8fe7d3a33,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-05-16T08:57,7,95.34,Online,Cancelled
5743496e-9799-4e91-952e-42ff4569f3fe,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-03-14T08:57,4,118.20,Online,Cancelled
d648e0a7-1127-457f-8ce5-cf46a8cdf894,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-06-18T08:57,9,256.05,Cash,Pending
487552a2-7a8c-4127-ae87-b87c1dd6f1cf,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-07-08T08:57,6,37.80,Card,Completed
b9224aa5-9ce6-4aad-8293-43ca2cf96af4,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-01-25T08:57,7,37.31,Cash,Pending
57142a3a-980d-46f8-932d-29e2dbbca9b3,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-07-05T08:57,3,45.69,Card,Completed
0f97a8bb-2ce6-4889-8634-dcaee800e671,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-12-14T08:57,4,65.20,Online,Completed
97c8afa2-88ce-4b8d-9a58-6451441b5227,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-02-10T08:57,7,161.14,Cash,Completed
7de442eb-d267-42f4-9e5e-5a653b820382,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-07-10T08:57,3,28.23,Online,Completed
79528143-271d-4c73-bb44-c9b791769f95,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-05-15T08:57,9,59.58,Card,Completed
7274ff03-daf2-4348-a4f8-6d262e081fa4,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-09-29T08:57,3,75.81,Cash,Cancelled
a4e881f8-388f-406d-bcc1-944309757f56,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-03-12T08:57,4,22.52,Cash,Cancelled
1145c4d0-b1cd-49db-ac8c-28a4fe0f47f8,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-11-18T08:57,9,228.69,Card,Completed
331a5dbb-1273-40e8-9ae8-67d74840492a,919de531-031b-4706-955a-a1d11fc3d898,2024-04-08T08:57,7,163.38,Card,Cancelled
aaff7d34-38a4-457b-8c5a-97f977479a66,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-10-29T08:57,3,72.24,Cash,Cancelled
5fc35e2b-9be9-4f11-9bb5-bb308c2f3123,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-01-16T08:57,7,196.84,Card,Pending
5975abe6-d66d-43bf-be6a-683e7fd4bb31,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-06-13T08:57,3,57.27,Cash,Pending
cc39c095-aeeb-4d11-8c02-f5e56a9ca608,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-07-04T08:57,2,56.18,Cash,Completed
a9522e56-85ab-4bc8-af6e-4e6fc6693ab8,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-04-15T08:57,4,41.60,Online,Completed
883add47-bbf2-4960-895c-fab808fb9b22,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-02-06T08:57,7,137.48,Card,Pending
ebdea550-3939-493e-ab8a-bbe027e50c4d,a22547a5-5d15-493c-81b4-d856a67af484,2024-10-26T08:57,1,8.84,Online,Pending
7e6b3814-e6f6-4067-b8d9-b2220827e203,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-10-14T08:57,2,26.42,Card,Cancelled
e957af2a-edba-4453-8f69-a0acb81e972f,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-10-06T08:57,5,51.80,Card,Pending
a44f0fb1-e4b4-4252-b475-cf91ea5320a6,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-05-25T08:57,6,30.12,Card,Completed
28428e3a-717f-4303-ae64-7a429d0f6847,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-04-07T08:57,7,43.54,Online,Cancelled
747aa45f-a3cc-4cb1-9d5a-908c26b86824,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-10-15T08:57,1,28.18,Card,Completed
bbc5ad65-eb5b-4ade-ad46-a726ff7f2a0b,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-04-01T08:57,3,81.75,Card,Pending
75e2c00f-28c3-45cf-a9b1-cb9b2db26ec4,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-05-04T08:57,4,44.60,Card,Pending
b8a7d8bf-6036-41c2-be55-af1abf104a87,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-05-19T08:57,4,43.80,Online,Cancelled
0c7c6e55-86fb-4ebd-aa91-555163bb6774,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-10-15T08:57,5,93.60,Cash,Cancelled
7566c296-de96-4979-8299-85cdb3c30cff,b649a657-6bda-4b0a-8b87-a5358feda684,2025-02-11T08:57,9,218.25,Card,Cancelled
0dc030c8-77af-43da-948f-df3ce88a677e,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-09-20T08:57,3,64.32,Cash,Cancelled
d6cee0f7-23c0-4efa-8a3a-35f6237eafcd,aa2a167f-a069-4656-ba88-eeb834d91705,2024-04-12T08:57,2,46.14,Cash,Completed
04e28cf1-20b7-4719-ab7e-98bdf141be5b,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-05-17T08:57,7,181.51,Card,Cancelled
972ca70c-dde3-4aa2-a36a-48ed657bf9b4,c0a306a2-a04d-4c37-885d-c002672f9119,2023-10-30T08:57,1,8.00,Online,Cancelled
2bf5c587-921d-4399-b18d-85813e804910,c0a306a2-a04d-4c37-885d-c002672f9119,2023-10-30T08:57,7,111.72,Card,Completed
aa10766b-f881-4854-b655-e0b93543deb8,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-03-19T08:57,1,12.77,Cash,Pending
61ce1c78-7408-4098-8405-bfe5503514d8,fc229012-0965-4f12-82cb-06619af8a64b,2024-04-18T08:57,1,22.12,Online,Completed
e5a4b982-e4f0-4acf-8082-1f1c2e565600,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-11-11T08:57,7,106.40,Card,Pending
d067193f-752c-4371-85da-f8c23eecf02a,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-06-20T08:57,5,117.05,Card,Completed
aa1a6129-69d8-44a7-a241-2f865476b790,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-04-08T08:57,7,140.07,Online,Pending
f00f3ec7-a265-4622-9237-92572b6f1bdd,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-06-22T08:57,6,117.90,Cash,Pending
b1821f29-17f8-48ec-b0b6-e6ff99d1548e,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-09-20T08:57,9,213.21,Cash,Completed
8bb282d4-c3b2-4817-91f9-4c5bcbbf2890,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-06-19T08:57,6,172.26,Card,Completed
a92377e1-3806-41c5-ba4b-285266825883,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-11-19T08:57,6,96.72,Online,Pending
d08e7128-ca22-47ec-b7e2-901111f66543,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-03-07T08:57,8,197.12,Online,Cancelled
fc3a655f-37ce-40db-b3af-bc0f52c6adc6,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-02-08T08:57,8,159.12,Card,Completed
2921fd28-28db-4beb-896a-95ce0c2ce42e,98e93f19-d779-4d47-bb63-7258a56de895,2025-04-15T08:57,3,36.36,Cash,Pending
8f028ec7-cff2-4f4f-98c7-9a0f65b0e5e4,c0a306a2-a04d-4c37-885d-c002672f9119,2024-06-11T08:57,2,31.42,Online,Pending
61576f64-2655-42a4-9624-fb410922c1e6,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-06-30T08:57,7,194.04,Card,Pending
09669c51-e880-4dec-a0e9-ca7ed1b57382,b6c4df19-a3af-4c14-8546-967d530b8399,2024-08-07T08:57,7,172.20,Online,Pending
dc0eec2e-c331-4254-953d-5a54d907e9c8,53493495-2f16-4cbc-919b-14ee48691e3c,2024-05-17T08:57,1,22.00,Online,Completed
1f1a2f63-fbd2-4037-9b36-e800426d3601,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-08-12T08:57,9,213.39,Online,Completed
4ab0780b-c909-4563-98a5-552cbebb6e86,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-11-15T08:57,9,101.61,Online,Pending
8fbbf77f-24d4-4960-83db-f06c7617acc6,3100bb83-491a-41e5-9f9b-923259ac5997,2025-05-08T08:57,4,61.64,Online,Cancelled
a84972a6-b191-470d-a0cd-89baff4f9dda,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-01-13T08:57,2,18.48,Card,Pending
5dc9c8f4-ac43-44c4-b5ed-fc57441ca874,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-05-24T08:57,4,42.16,Online,Cancelled
ef23c3f4-0359-47d2-8ac8-21d42a2177e3,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-12-01T08:57,2,41.10,Cash,Completed
26bcb9ef-9c62-4213-b9f3-6ffb87b4cfc5,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-04-05T08:57,9,141.30,Cash,Pending
d05c2c04-2c85-41fb-abe6-f6768dfdc4df,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-06-30T08:57,7,113.33,Card,Completed
508d6587-fb4b-470d-9446-b444f2ee7908,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-11-16T08:57,8,134.72,Card,Completed
f1dd161e-1e78-4ca9-a302-2e0464dcd387,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-02-26T08:57,2,29.92,Cash,Cancelled
961c67c6-175e-4a8a-9bc5-16f67b1df8fc,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-04-19T08:57,1,29.17,Cash,Cancelled
380321aa-d1da-4ad6-a0c1-25ff479834a5,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-09-14T08:57,5,88.90,Card,Completed
9ef9544b-392e-4922-aa7d-e744997304b0,c0a306a2-a04d-4c37-885d-c002672f9119,2024-12-09T08:57,7,171.08,Online,Pending
6a2b8d02-c3ff-42f4-91cd-ada4501dce3f,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-02-21T08:57,5,139.70,Cash,Completed
e15e84b5-b8f4-442c-a507-a1510007c72f,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-11-16T08:57,7,177.17,Card,Completed
16851518-bc2e-418d-ba29-ba3ea0195d41,37783778-89b2-4725-a8b3-a030d03fc334,2025-09-14T08:57,9,46.17,Cash,Pending
075c916c-1b4e-4727-8b1c-b779851d1983,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-06-29T08:57,6,136.08,Card,Cancelled
61f7e7d8-947a-4b58-a932-445b95dc7bb2,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-10-10T08:57,2,55.88,Cash,Completed
423a0f69-d12f-4ca9-b5ca-c13e32e39f7d,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-12-24T08:57,2,12.96,Online,Cancelled
70298145-5d44-4e1c-809d-b293f0ea4b2f,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-02-14T08:57,4,21.76,Cash,Pending
fb4bc8d1-ffcb-401f-b692-41bfd13d68bd,908e593b-b660-4850-8b44-a4c80e9bc400,2024-06-15T08:57,8,61.60,Card,Pending
a1cb0bda-8eb9-4e87-ac76-0770ba23b270,baf16467-9aec-46ec-801e-fa02e698d07b,2024-04-26T08:57,8,78.88,Cash,Cancelled
e1a68549-6231-4549-9468-6a28a6155ecf,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-08-10T08:57,6,80.46,Card,Pending
8c861e87-bb08-490c-96cc-13b9ef8b6ebc,3722936e-ca2d-425d-a814-edd25877826c,2024-05-09T08:57,7,181.58,Cash,Pending
1030ce4c-bb95-4bc4-af8b-42070574361a,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-08-27T08:57,4,96.52,Online,Completed
fde88319-8dce-4e76-a3d4-ad99fed91edb,9c65430b-08ff-4101-9845-36519abbd52c,2023-11-13T08:57,2,59.58,Cash,Pending
c0489c1d-0fe0-4e83-9795-fdef67da5f25,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-06-04T08:57,5,42.10,Card,Pending
1715d91d-2602-4dda-b17e-f5f35aa36534,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-04-16T08:57,5,76.90,Online,Cancelled
25319b37-2c38-4a4d-8a81-0b5cc9734a8a,36e722d4-2185-4803-8fa3-a1b00076c756,2024-05-30T08:57,3,23.25,Cash,Cancelled
ac5820b4-e01a-46ec-8c76-0b2fd13c1ec2,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-06-02T08:57,4,88.56,Online,Completed
552c549d-4e71-4357-923f-90bc67fe43e7,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-08-09T08:57,2,55.34,Online,Cancelled
3ad5a99c-3d72-487c-b52c-546a53d70a38,3331adf1-b227-4531-8305-2db41537c5ca,2025-02-21T08:57,8,124.96,Online,Pending
39e21215-3bf5-449b-915f-94785839648e,282e2b41-22ed-424d-8513-749dba6c0633,2024-07-23T08:57,7,37.66,Cash,Cancelled
7c2ebfcf-1050-4051-808f-35234d069a30,06632297-200d-469d-9f60-8a7444b29071,2024-03-15T08:57,7,163.52,Online,Cancelled
8a333295-8ec5-4924-993c-e6f84f3e79c4,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-02-05T08:57,8,170.56,Cash,Completed
bc286f8b-0191-4c71-9304-a009e51e0fc7,1803130e-4d66-4764-888a-66c441d672fa,2025-05-26T08:57,6,127.98,Cash,Cancelled
008806f4-8335-4155-9a9f-e19fc253c785,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-11-19T08:57,1,28.45,Cash,Completed
51310e45-bb02-40cd-9c82-791aba6088a1,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-05-17T08:57,4,69.44,Online,Completed
