order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0b57e7d8-1e30-4453-95a1-b58d54a2cdcd,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-09-09T08:57,4,45.92,Card,Cancelled
7a87a539-5529-4e3c-a982-3d03db21c418,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-06-21T08:57,7,176.47,Cash,Completed
4fb6d75a-4236-44b5-8a75-e58482b22eee,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-08-04T08:57,6,47.46,Cash,Pending
17e3d51c-5f9b-4d49-abf9-9ea98eb33647,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-08-07T08:57,7,61.11,Cash,Cancelled
111d99fa-00e1-4cb6-a53e-1694a091430d,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-07-21T08:57,6,130.14,Card,Cancelled
40471977-0e41-4408-a82b-2c5cc576c4fc,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-08-03T08:57,5,72.20,Cash,Pending
f0b0f764-5604-4f26-a71e-b47b528ffaa5,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-04-01T08:57,7,76.79,Cash,Pending
ddbb243e-c1df-43fc-a785-57f3deab68a7,a22547a5-5d15-493c-81b4-d856a67af484,2024-07-29T08:57,1,13.98,Cash,Completed
660f1964-5324-4e08-8702-cd56806787b4,3cadef76-e5d8-4aea-a266-3301330826e9,2024-03-18T08:57,5,58.70,Online,Cancelled
1b044eb9-7b80-4aea-8a1d-5a38e82180d8,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-12-17T08:57,7,83.79,Card,Completed
7b825f19-e5e4-463b-81cb-0f56361ff327,3722936e-ca2d-425d-a814-edd25877826c,2023-10-04T08:57,4,56.12,Card,Pending
65462284-02a6-4ff3-9477-ad650711b9f0,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-05-18T08:57,8,43.60,Cash,Pending
0586d737-5149-4c36-95d0-80f7d083fb2f,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-02-13T08:57,8,97.60,Online,Completed
0dd4b5db-c987-4e34-b2d5-84ee08dcba2f,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-10-30T08:57,3,15.48,Cash,Cancelled
7b0df133-caa8-45b2-8efb-3ebd82689201,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-09-03T08:57,6,152.16,Cash,Cancelled
29e27000-908c-42d7-ba64-8f2c4c6e1aab,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-08-10T08:57,3,60.30,Card,Completed
f588a96d-8e14-4db9-8882-a652231343f8,9ed49544-ec28-41ed-83fc-de5482991983,2025-03-31T08:57,6,65.94,Online,Pending
b3e6dee5-2e39-4ff2-a251-cba1744f7bef,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-05-28T08:57,1,20.13,Cash,Cancelled
553b5e21-13cd-4788-93b5-92da35b60af0,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-05-25T08:57,8,175.04,Cash,Pending
b04c9e09-034f-4e7f-b9ca-d370e99c9210,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-12-19T08:57,1,7.91,Card,Pending
bf6b46e6-7573-4dde-886b-44013e8932b1,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-07-20T08:57,2,27.82,Card,Pending
b9c7b441-dc07-42bc-ae2e-8b6aad74f11a,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-01-20T08:57,4,86.28,Online,Cancelled
157eea0f-5fd6-413c-8293-00bbf17c15e2,c6f8390d-73f6-493f-b632-150771a7e271,2024-12-30T08:57,2,27.22,Card,Cancelled
75a36bb9-ec3f-45e0-9fd7-b75a687109dc,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-01-11T08:57,4,46.12,Cash,Pending
16aa8029-c705-4d9b-8f20-4883ff0fae29,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-12-09T08:57,9,50.85,Online,Cancelled
a63e3d5b-5740-4a04-95ad-0cd502a065b0,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-07-01T08:57,6,96.72,Cash,Completed
8ed80ba0-9f77-498c-8cca-46010565d6fd,a22547a5-5d15-493c-81b4-d856a67af484,2024-12-23T08:57,9,212.22,Cash,Cancelled
16054101-3086-41c5-a642-5c24cca0bc22,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-05-22T08:57,4,96.32,Cash,Pending
a1f13e25-772a-4f4a-a2c5-91f48aa43403,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-10-08T08:57,7,151.97,Online,Cancelled
39419e6e-c086-4a81-83f5-66c8a6751fa5,53493495-2f16-4cbc-919b-14ee48691e3c,2024-07-08T08:57,1,14.86,Online,Cancelled
8127d388-abfd-44af-a882-a19d94a136ff,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-10-12T08:57,3,72.81,Cash,Cancelled
0da28d71-b4ae-4ec1-9ef6-bad8fa32e545,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-12-09T08:57,5,30.75,Cash,Cancelled
0c78b244-95c3-441b-87d3-93189037c2b9,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-09-10T08:57,5,106.75,Card,Completed
a0b73b3b-4143-4ed7-b0e6-85095c637e4f,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-10-09T08:57,2,52.98,Cash,Completed
55eeae98-7a77-46e1-aa73-b83b7fafebb5,612d53e4-cdbb-4b77-a993-84140c268d35,2025-03-09T08:57,8,236.08,Cash,Pending
f75430f2-2350-47b8-88dd-f05510db6be1,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-06-03T08:57,2,47.22,Online,Completed
8605cfeb-5cab-4ccd-8326-c1bcebc6d2f0,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-04-02T08:57,1,12.49,Online,Pending
bd78fefb-20dc-4c20-8ebb-57666eb524db,4556d5b0-c07d-4270-824f-629c942a801d,2024-10-16T08:57,5,29.00,Card,Cancelled
9a8be85a-942d-4458-a4a4-1b3ea70becc4,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-06-02T08:57,5,127.70,Online,Cancelled
4afa4989-0150-4a04-95da-06a29927c7ca,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-07T08:57,2,37.98,Cash,Completed
cf61e886-07b5-4a6b-b5b8-798a3aaadd91,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-07-30T08:57,8,76.32,Cash,Pending
2ddceb07-39d7-4e24-a392-26f72fd88a3a,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-07-15T08:57,4,103.84,Online,Cancelled
7c567d70-cd0d-415c-92be-833d8e3f761b,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-12-29T08:57,6,146.16,Card,Completed
eb01ddd1-5fd0-4930-a13c-d30d3a8b8099,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-12-15T08:57,9,113.94,Card,Completed
31d2122c-84be-4579-af77-439e7af980ca,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-12-19T08:57,6,155.94,Card,Cancelled
4c1a9224-4b77-4c78-80d8-6625a7573d3b,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-07-09T08:57,4,36.60,Card,Completed
2bc25723-ad7d-42ca-a753-4efaeb861f39,55e5344c-0280-417c-833b-6255502da6a7,2023-12-19T08:57,1,14.43,Card,Cancelled
145f0897-5104-4f4b-8128-b49009e40c39,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-06-18T08:57,6,140.28,Card,Completed
8edb5a99-9c87-4105-a9dc-f9c689b16504,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-07-31T08:57,1,5.33,Cash,Pending
965694df-6808-442f-807f-d22dc48c8eb2,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-03-27T08:57,1,29.49,Card,Completed
24a25a2d-d803-44b0-a0bf-6b55e3825741,53493495-2f16-4cbc-919b-14ee48691e3c,2023-10-17T08:57,4,57.16,Cash,Cancelled
2682676e-0261-4a3e-8858-15bb4624ba4d,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-02-03T08:57,4,25.16,Online,Completed
c6689100-3e1d-4c82-8723-c4f92cade08d,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-05-16T08:57,9,124.38,Cash,Cancelled
bc0a588f-b936-49e0-8cae-aa92ad5db209,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-11-30T08:57,9,226.53,Cash,Cancelled
60609d02-5812-4870-9cd7-fdf585816d21,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-10-22T08:57,5,139.10,Online,Pending
281df981-781b-4a38-99f5-4acaf2cf60fc,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-12-25T08:57,3,40.71,Card,Completed
fec2a66c-8083-489b-acc3-148f4227d72d,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-09-29T08:57,3,68.79,Online,Cancelled
6e96fa3c-cdbc-40cf-87e1-aea6be934562,e7266698-2ec7-4c14-b895-eca82106ba34,2025-01-21T08:57,8,209.60,Cash,Completed
178fef33-e8a8-4e3a-972d-6e88e657ae8e,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-23T08:57,6,63.90,Online,Pending
38226d28-749a-48de-ade4-6d10e03f5566,062e234f-634f-4a8c-b712-42996e8118d5,2023-12-12T08:57,7,79.03,Online,Cancelled
dee8d051-3dac-4787-a033-94388d478f55,c4f69c47-9731-479a-9fda-21771489da5c,2024-05-26T08:57,3,78.96,Online,Completed
99d1027b-073b-4bb3-b46c-a7ff67495fce,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-02-12T08:57,9,226.53,Card,Completed
693be028-7995-421a-a2e5-534f8fb71da4,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-10-08T08:57,8,40.24,Cash,Completed
292064c4-2d3f-4f40-b0ba-6e10831accae,16547bee-9860-474d-af0d-29bf61f89944,2025-03-20T08:57,7,172.20,Card,Cancelled
c86a70c6-a6d9-4441-a139-9a73f641c565,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-10-13T08:57,6,51.60,Card,Cancelled
4bae73e4-8e5a-4b24-aa7d-fdbeebdc1008,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-05-16T08:57,1,29.64,Online,Completed
1c99f33b-eb80-480c-8052-04eaf5f8bc8b,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-07-24T08:57,7,174.09,Cash,Completed
8695a24d-0a3b-494e-9fb5-62c7d0ba45c1,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-10-09T08:57,1,23.11,Cash,Pending
fe5694d1-4477-4b87-bbde-2bfe71b11633,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-10-07T08:57,2,59.56,Card,Completed
2d2e0a9d-a163-4525-9303-a8fd084a8104,687ae254-4739-411d-8552-e5cd9d48908d,2024-04-01T08:57,7,111.44,Card,Completed
2bffd176-3bcb-4f7a-9c8b-c47df610b085,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-12-15T08:57,2,26.40,Cash,Completed
d5bfa178-815b-445d-8f57-d57ff07a368b,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-08-07T08:57,6,111.90,Online,Cancelled
516064c4-8385-4f06-88c6-8e24fc185977,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-04-02T08:57,1,29.37,Cash,Completed
7dbe2bd0-efc2-4770-a2e2-87e9566bcaf9,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-03-18T08:57,3,17.43,Online,Cancelled
f4141576-ab5f-4792-859d-8cb4faf38364,74b442b0-8028-4c06-a473-101350b0de23,2025-06-06T08:57,4,99.20,Cash,Pending
f9c2a58a-31f0-4f18-b69d-50ff265ee13f,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-03-05T08:57,2,23.58,Online,Completed
657f3cf4-0fa1-4ee6-b8f9-06783a5b6e65,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-10-08T08:57,3,66.27,Cash,Completed
406064e4-a14c-41ee-aad3-e9aaa4206ea5,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-04-10T08:57,7,97.09,Card,Pending
afded36e-4c0d-4052-b226-78502633a07b,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-12-29T08:57,6,105.12,Cash,Cancelled
0fba9700-436c-4701-957e-a7923ef62c6e,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-12-06T08:57,6,104.58,Online,Cancelled
6d8602e6-8e1d-443b-a1d6-756caaeac8fb,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-07-29T08:57,6,147.30,Cash,Completed
8f2ae087-4c45-4210-892f-c8ce87f09766,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-11-19T08:57,1,25.29,Cash,Completed
c6e46b81-50f5-4350-8cc4-e385df867ff6,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-09-02T08:57,5,122.40,Cash,Cancelled
db7d490f-2979-4e23-9253-aefa784ebcbf,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-11-08T08:57,2,47.34,Online,Cancelled
bbdc774d-d96a-4cfd-a0f5-f08c1b303f38,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-06-19T08:57,5,86.40,Online,Completed
6457378d-88e5-4b12-b741-e6ea707b2de0,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-03-15T08:57,7,115.36,Cash,Cancelled
d349ceda-551b-4842-8ed3-bfe2f56c9c74,687ae254-4739-411d-8552-e5cd9d48908d,2025-08-20T08:57,1,7.08,Cash,Pending
5b9ea10c-6004-4994-ab74-b9a37f9c9100,7724772b-216a-45cc-986b-291e527fda4f,2024-10-09T08:57,3,73.59,Online,Cancelled
020a1f5a-e0a4-404a-a656-a018e42c4b61,282503ba-664d-4776-a193-417807799d5a,2024-01-14T08:57,7,69.09,Card,Completed
97a0cc8d-a976-4610-8ca8-7dc5af097c6c,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-07-16T08:57,4,85.16,Online,Completed
048fec0d-c94a-4a09-98c3-6932b4bbee37,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-04-28T08:57,1,21.82,Card,Pending
9d388d3c-5aa7-46bf-b1c7-bf8df1f279c1,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-01-29T08:57,9,70.29,Cash,Completed
3960ff60-b53a-4e19-9dd6-909dc2414114,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-05-03T08:57,7,173.53,Online,Completed
419e20a5-7003-4507-bc77-6b003304399b,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-04-02T08:57,8,217.84,Card,Completed
fa42e2a1-c1e4-4a25-92cc-b1a97aa352de,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-10-12T08:57,8,199.76,Online,Completed
751bc9d9-de9e-45fa-9b05-7605b8154d36,208d258d-eb72-4d45-86bc-60bc62235e47,2024-04-09T08:57,3,39.99,Card,Pending
7cce7ee9-86b0-4bb3-a9e5-742521150e0d,612d53e4-cdbb-4b77-a993-84140c268d35,2024-04-25T08:57,8,219.68,Card,Completed
ffa9e0bf-6153-4069-9c35-b57a304b6eab,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-02-19T08:57,2,37.54,Cash,Cancelled
3fe69381-45f8-4ce0-81e6-5c233e2c2296,612d53e4-cdbb-4b77-a993-84140c268d35,2025-03-17T08:57,1,12.52,Online,Pending
d8fec2c8-d7d3-4133-b0ed-90ea1230716c,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-11-05T08:57,6,83.82,Card,Cancelled
b9a268a4-3d11-46be-86c3-5fa57a60ec4b,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-06-04T08:57,2,12.28,Cash,Cancelled
d5749d46-ba1a-4fee-9d1d-cabea8ac1621,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-05-26T08:57,2,42.18,Online,Cancelled
ec7bc326-cf8d-480a-bd54-27230b9d0ac6,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-03-05T08:57,3,66.66,Cash,Pending
4cc707a5-357b-4ade-bead-fa36dc36af24,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-09-06T08:57,7,39.97,Card,Cancelled
936bf61e-4afe-4217-8d4f-9bc9266dd844,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-09-29T08:57,8,219.12,Card,Completed
3b9351a7-15f4-4906-b0aa-378ad5f7118b,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-09-21T08:57,8,68.48,Online,Pending
8215b43a-94f2-4c60-9b84-ea983a857d90,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-08-07T08:57,7,130.62,Cash,Cancelled
5bcb8e43-4329-40e7-8040-b3beaf781df5,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-10-17T08:57,1,26.84,Card,Pending
a0143e88-1022-44eb-a906-9f2ae26932bd,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-11-20T08:57,3,80.76,Online,Pending
09ef47e9-f192-49e7-ac30-b854d1b02b2f,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-01-11T08:57,3,88.89,Card,Cancelled
7fba1d47-0c01-4031-89b0-b4107884424f,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-11-10T08:57,8,82.08,Online,Cancelled
703680e7-564b-48be-8501-805084bfda26,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-02-16T08:57,2,20.24,Online,Completed
5abeb337-ea11-4b11-bfa9-34b02dd20cf1,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-16T08:57,1,24.72,Cash,Completed
321476e7-57ea-4115-a5fb-1d062355b872,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-04-07T08:57,7,158.06,Card,Pending
bab26961-bd39-4474-8796-4fc29185d891,344cd74e-51ef-4a84-bac8-7570323f0005,2024-09-28T08:57,1,25.91,Cash,Pending
71b42b20-afff-4679-bde1-13049b26133e,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-06-12T08:57,4,101.00,Card,Pending
f8638b93-df6d-4ff0-abbc-ea4f4392add0,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-07-09T08:57,2,17.32,Online,Completed
fb9e00c7-49bd-40c3-8ac1-64facfa5e740,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-07-19T08:57,2,57.26,Card,Completed
583d34f1-daf3-4c12-8bda-101825309a93,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-08-18T08:57,4,99.28,Card,Pending
a4353e5e-662a-4cf3-93fd-e7d3502be2f4,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-07-13T08:57,7,159.04,Online,Completed
a0c824d8-c446-4f80-99ce-b7906d8b72d0,37783778-89b2-4725-a8b3-a030d03fc334,2023-11-18T08:57,5,116.00,Card,Pending
1d3cedb2-a91e-417c-b899-d28a247a46fd,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-05-05T08:57,4,91.64,Cash,Pending
d364ff0a-5030-47b5-8ed9-79e76c5ab2fe,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-01-26T08:57,1,26.01,Cash,Cancelled
6c52ce64-1307-48cf-9c3a-539032be5cc8,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-03-06T08:57,2,17.96,Cash,Cancelled
d2bbea0d-e656-4241-952c-e4f7a7f72747,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-05-22T08:57,8,196.56,Online,Cancelled
2a03ccf6-e5ba-42d1-a2a1-a1ccf7775970,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-11-26T08:57,7,189.42,Cash,Completed
cc92eb8e-969e-4b7e-bced-2ad443fb8d34,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-11-02T08:57,2,22.18,Cash,Completed
5fffab85-d463-41b8-a676-ec5f75e7164c,e8947d21-87bd-441f-8572-6e815165ab50,2025-06-14T08:57,6,146.34,Online,Cancelled
d0762ed0-a72f-4c1c-bdc6-c48687b9df15,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-02-09T08:57,7,64.96,Cash,Cancelled
4e6acb95-baca-4ad2-bfcd-22df2ccc05d8,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-11-08T08:57,1,23.46,Online,Cancelled
4a0eafef-8e19-493e-b6ec-5f9558c43469,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-05-02T08:57,6,52.02,Card,Completed
827d7be0-5ded-47bc-a462-228b79aa2820,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-02-21T08:57,2,40.90,Online,Pending
54e46504-98b1-4dcf-9540-d38803a5dff9,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-12-11T08:57,8,201.44,Card,Completed
939acc31-b6b4-433b-b05f-5e69919c1f23,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-12-25T08:57,2,16.62,Card,Pending
909e8ea8-b82e-43fc-8628-c9eb92d85323,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-06-15T08:57,3,62.70,Cash,Pending
8eb99de0-c786-4666-aeea-104efb155eca,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-12-10T08:57,4,112.84,Cash,Cancelled
876345ad-1667-4797-8a46-ed4ea28d1fec,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-07-12T08:57,8,180.00,Online,Cancelled
d9d3b8c1-930f-4b2c-8da7-04c566746b8b,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-10-03T08:57,4,72.24,Card,Pending
9e67b229-d8b9-47bd-ae28-fdd634d388fe,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-03-10T08:57,3,50.64,Cash,Cancelled
e9f9d78a-9659-469d-8bf1-108dfb379baf,0b89be33-d768-4021-b91c-49ec970c6e65,2023-11-28T08:57,1,28.55,Online,Pending
97970a62-4fef-4136-92d5-47336e5a2ec4,a483d2b5-5568-46d2-a485-3a9710535f08,2025-04-07T08:57,2,47.04,Online,Completed
68aa8f47-8fa2-42ab-a480-c0574c53c77e,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-06T08:57,3,41.70,Cash,Completed
c7e9ee4f-fa6c-450e-bcfe-d00c117a9e0e,c4f69c47-9731-479a-9fda-21771489da5c,2024-09-30T08:57,7,185.08,Card,Completed
9d0f5ef4-2354-40b2-8557-945bd89a8836,6e45791e-cc59-48ee-b154-f16ee2513526,2024-06-14T08:57,2,42.48,Cash,Pending
67bfcaad-51db-4321-86f5-7199c6e67c11,989c0954-4b4b-4e89-855b-964f58abbebc,2024-03-08T08:57,7,177.31,Online,Pending
11d4a551-58d2-4630-aeb6-f16679f6dab8,344cd74e-51ef-4a84-bac8-7570323f0005,2025-07-10T08:57,3,54.27,Card,Pending
34ef3078-8604-497c-8f7d-8549b64e261b,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-12-03T08:57,9,176.04,Online,Completed
65570e21-ff68-48c6-9b17-84cc6ef0f75c,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-09-06T08:57,5,63.25,Card,Pending
d81abfa2-0256-476e-b89b-31a9d3052bd5,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-09-02T08:57,5,80.90,Card,Cancelled
a3a0dee5-4870-4d42-9de0-d19ff2b0d0d0,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-03-23T08:57,4,41.80,Cash,Cancelled
9faf1b84-1765-4f02-9a06-99b3b7c5bfce,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-14T08:57,5,140.45,Cash,Pending
c863f34a-dd40-4949-b936-591c39b13f51,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-05-10T08:57,6,165.84,Card,Cancelled
575aa8a0-22ba-4b18-8af9-fe6ec0e3acf5,7724772b-216a-45cc-986b-291e527fda4f,2023-11-19T08:57,7,192.08,Card,Completed
f3d61f7a-0ea8-49b3-9f73-c1f583447a10,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-09-07T08:57,6,37.26,Card,Pending
1d7f1909-d6c3-4621-9084-c212d7f410d1,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-11-05T08:57,6,103.62,Cash,Pending
5bbc15ec-ffad-4f2e-8627-106c66ec9367,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-10-07T08:57,3,31.56,Cash,Pending
605ec17d-bed1-4f65-95f1-bd93fc8da4be,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-01-29T08:57,7,107.31,Card,Cancelled
ae786ecf-ebf9-46cd-965d-f52f1a356019,b6c4df19-a3af-4c14-8546-967d530b8399,2024-08-28T08:57,7,130.34,Online,Pending
b7be2886-c402-46ce-a072-6a8cb94b53cd,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-12-13T08:57,4,61.08,Online,Cancelled
e85fea89-ab55-4b7b-997a-364e9232e9ac,687ae254-4739-411d-8552-e5cd9d48908d,2023-10-04T08:57,6,121.62,Card,Pending
deac0cd2-ffd4-4482-b615-21a7ca8d42f2,aa2a167f-a069-4656-ba88-eeb834d91705,2024-09-08T08:57,1,16.27,Card,Cancelled
00fb3f2a-602c-49e9-b809-2895a2932049,9ed49544-ec28-41ed-83fc-de5482991983,2025-03-04T08:57,4,63.36,Online,Cancelled
0446c3be-505b-4344-ae74-350079356a44,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-07-27T08:57,2,57.68,Cash,Cancelled
b2bb28cc-c377-4034-8f2b-cd8e61b79e6f,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-01-18T08:57,6,153.24,Card,Completed
fb4ffc6c-f489-479b-996c-1e188166d6a0,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-07-09T08:57,6,106.68,Card,Completed
b8d650b4-d96a-4fde-9c25-5875afe4f5ea,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-05-21T08:57,7,44.73,Cash,Cancelled
b776fa4c-1f57-4a62-80a2-3063dac3754a,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-06-23T08:57,4,116.52,Online,Completed
8d7a5b51-d037-4392-ae8a-5fcaf16ac270,06632297-200d-469d-9f60-8a7444b29071,2023-11-24T08:57,2,53.64,Card,Completed
afa3a461-7874-4b08-99b2-2e5d9799c55a,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-03-24T08:57,2,14.92,Online,Completed
cec5ee4c-e47d-477c-a4c0-ebd86572aba3,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-08-09T08:57,5,112.60,Online,Pending
8c201239-edea-4531-a695-a1a97b1bb7cd,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-11-08T08:57,2,21.82,Online,Completed
efc33899-5531-4253-90e2-216fc154ceec,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-11-03T08:57,9,229.77,Online,Completed
a62429fc-1992-43dd-80bb-6dc8b0f56c5b,baf16467-9aec-46ec-801e-fa02e698d07b,2024-06-08T08:57,4,62.44,Card,Cancelled
a74e885a-266f-4482-8168-1ba1b96b2d0f,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-02-22T08:57,3,31.98,Card,Pending
7530a819-3267-49f9-90da-8ca1dc68fc51,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-11-09T08:57,3,73.14,Online,Completed
