order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4c1ee048-3868-47ae-af99-57ad1a2c3eec,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-08-18T08:57,4,67.56,Card,Cancelled
bedfa1b1-b268-483d-bd4f-0dad967d3a21,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-05-23T08:57,8,144.72,Online,Pending
bada4aef-4b47-481b-bc38-821fee8905f2,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-03-28T08:57,5,39.35,Card,Completed
dc6132d5-cf69-4993-b100-9ffef9cf987d,53493495-2f16-4cbc-919b-14ee48691e3c,2024-03-20T08:57,3,71.97,Online,Cancelled
a3b038ca-1c15-4c65-ad69-565d813e4e8e,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-12-13T08:57,5,27.90,Cash,Pending
f96d9b2b-a3b9-430b-98da-8f176c0cfd35,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-04-12T08:57,5,40.70,Card,Completed
8e842e72-fdef-44cd-b069-89c7d15dcdc7,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-09-05T08:57,8,226.48,Online,Completed
9d9b4137-e981-407f-aaa7-84b54cdd4204,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-07-05T08:57,2,21.44,Cash,Completed
20afc37d-27e8-4cd1-bab3-78615d3e52d2,9897a844-c4e7-4592-ab5e-fe0450684094,2023-11-12T08:57,8,81.92,Cash,Completed
daa5e9bd-8b23-4a3e-bd35-1e348692949a,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-11-20T08:57,8,181.52,Cash,Pending
673b027e-b450-4a8a-a920-aa77be8443ff,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-11-12T08:57,8,44.64,Cash,Cancelled
93e9f786-9be1-4c97-8445-3598514af201,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-08-02T08:57,2,30.34,Card,Cancelled
30195450-4695-46af-8e85-a44ca07aed32,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-01-02T08:57,2,54.24,Online,Pending
50b23970-0d6e-4f77-9464-a8638ee64447,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-04-22T08:57,5,105.45,Cash,Completed
9c891ebe-bd56-4aba-8589-a30f76503b82,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-05-07T08:57,6,95.34,Online,Completed
5a5722e7-c04c-4692-af4c-7a37aab2eb00,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-04-05T08:57,6,135.30,Online,Completed
1d0923b4-e946-49ed-8077-86925b0b5fa9,55e5344c-0280-417c-833b-6255502da6a7,2024-01-30T08:57,8,107.36,Card,Cancelled
f35bab55-6356-4263-890a-1a0517487ed1,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-08-09T08:57,7,83.16,Cash,Completed
5e414774-88a0-4086-ae0d-29708c1a9c03,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-05-08T08:57,1,8.73,Online,Cancelled
a42bbda7-6463-4bab-9f33-b51733a98d21,a22547a5-5d15-493c-81b4-d856a67af484,2024-06-30T08:57,6,114.18,Online,Pending
efce4b6f-ea09-4687-b784-6c1d3c95817d,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-25T08:57,2,42.24,Card,Completed
70858d1c-88d3-42c1-9d08-c15be0ff7a6e,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-08-16T08:57,7,201.46,Card,Cancelled
2a639b88-6cc0-449c-95e4-770a596eed7d,4680db75-df0f-46e5-8cef-530dd07d9424,2024-07-30T08:57,9,216.45,Online,Pending
46a74887-a3f0-4f4a-b8cb-62630644d651,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-03-27T08:57,9,110.97,Card,Pending
171179c9-a226-4e7a-9c92-e4c523f5a002,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-02-10T08:57,2,46.76,Card,Pending
6069d9bd-2677-496c-96f7-faf328f3d179,3331adf1-b227-4531-8305-2db41537c5ca,2024-09-15T08:57,5,138.20,Card,Cancelled
d59cdc55-293a-4c7a-885f-84fb51d42a52,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-06-06T08:57,9,217.53,Cash,Cancelled
036fab68-e046-4f91-a303-ae128220fcfa,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-11-16T08:57,5,121.15,Online,Completed
4bca90a6-1ebe-4500-b856-1457a229931a,989c0954-4b4b-4e89-855b-964f58abbebc,2024-02-15T08:57,1,9.36,Cash,Cancelled
221b61bb-6337-43d8-9f61-296046c0e126,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-04-25T08:57,4,66.16,Online,Completed
2f6f9859-17ca-4c9d-ad33-9b1c34ee310c,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-02-08T08:57,3,84.69,Cash,Cancelled
6874cf84-9bec-4e60-8d74-fa45de228f9b,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-06-24T08:57,5,72.00,Card,Completed
6be43048-e81a-42e5-a912-fa7869f92b51,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-01-10T08:57,9,207.72,Cash,Cancelled
b167cc47-dcef-4727-8b2d-dac18f1eaf6c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-03-07T08:57,8,134.32,Cash,Cancelled
80feeaf0-c391-4fbc-a190-c4ef46768a63,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-02-09T08:57,8,96.80,Card,Completed
f2025e0d-5bd8-4b26-b0af-ac702fbacf2e,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-02-06T08:57,4,50.76,Cash,Completed
0c6c50e1-e6fe-4f21-a935-ba1fbcf54be5,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-12-20T08:57,2,25.44,Cash,Completed
c46063cb-19e5-4982-a2ab-fa387820b458,74b442b0-8028-4c06-a473-101350b0de23,2025-06-04T08:57,4,85.00,Cash,Pending
a8755b87-ab06-4fe6-91a4-fe0fee4ea988,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-02-22T08:57,5,145.75,Online,Cancelled
51e20528-9ad0-4c17-b94a-852695572f82,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-09-03T08:57,3,59.10,Cash,Completed
ef5eedb3-30f1-45ec-af10-370db53b7996,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-08-01T08:57,5,105.30,Card,Cancelled
72ae2ad7-4e4f-452f-b5ea-83c993de93c6,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-02-08T08:57,9,168.21,Online,Pending
ab3449fe-7a7a-447f-aabc-f9bbf53f7110,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-11-08T08:57,7,78.26,Cash,Pending
ab993969-4ae1-4d80-8e17-60ef55c81f95,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-06-11T08:57,9,100.26,Cash,Cancelled
1dbe458a-2f79-45df-83f0-48133fbcbc63,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-08-15T08:57,1,16.55,Cash,Completed
ec312601-cc1c-427b-8540-dda332f3846b,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-06-05T08:57,6,117.06,Cash,Pending
eb964488-f776-4b37-b8bc-a812696343cc,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-11-04T08:57,8,223.76,Cash,Completed
a57b6fae-2084-4b80-9777-d6ea088fbc7f,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-07-26T08:57,3,68.55,Online,Cancelled
d4b65e76-143f-47e3-ba34-ace641bdf631,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-09-14T08:57,2,59.28,Card,Pending
2cadf523-da7b-4d28-a567-04956910746f,c6f8390d-73f6-493f-b632-150771a7e271,2024-02-04T08:57,7,132.93,Online,Cancelled
df1c70d9-473e-4ca7-945a-6fe9a60d0025,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-11-22T08:57,6,164.64,Card,Cancelled
5cd41aec-72f1-41e2-9557-69087f3486e0,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-01-22T08:57,7,36.47,Cash,Completed
db033fc0-532a-4b36-b443-f20d8dc453af,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-12-25T08:57,8,178.96,Online,Cancelled
f3306e4d-31f4-416c-bda3-2b6416c8a262,fc229012-0965-4f12-82cb-06619af8a64b,2024-12-01T08:57,5,148.60,Card,Cancelled
df9090b3-7832-4738-8b89-92ac975ff8d4,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-08-01T08:57,2,53.44,Card,Cancelled
52bd2f49-5f54-4834-b461-6797fa9baec3,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-27T08:57,8,201.52,Cash,Pending
0e1d5cbd-9091-4b95-9eab-cc84408574e7,c4f69c47-9731-479a-9fda-21771489da5c,2024-08-06T08:57,4,22.00,Online,Completed
fd2537e0-6e95-4677-a4f4-f490e851a002,c0a306a2-a04d-4c37-885d-c002672f9119,2025-01-15T08:57,7,125.16,Card,Cancelled
79908c87-4bd3-4350-9f05-05bfda341afd,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-03-06T08:57,5,139.90,Card,Cancelled
d415b075-06b4-437a-86f3-412a4aae568a,062e234f-634f-4a8c-b712-42996e8118d5,2025-02-18T08:57,5,85.05,Cash,Cancelled
c7f5a7ce-0a38-4207-9c07-7c9fb5e2f285,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-05T08:57,4,104.32,Online,Completed
3af4797a-ce34-4b7a-af7c-bcc0054cbc2f,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-07-13T08:57,3,15.45,Card,Cancelled
f069d215-1d9f-4cbb-bf7f-60f393858743,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-10-21T08:57,8,180.80,Card,Pending
746b2e01-fdad-47e4-af76-d907f66bbe6f,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-10-25T08:57,5,32.45,Online,Completed
919bdb29-69a4-4298-8165-cd9083b81b71,3722936e-ca2d-425d-a814-edd25877826c,2024-03-18T08:57,7,78.75,Online,Pending
295d0692-ba2a-4c34-9948-9113a8f2fa52,fc229012-0965-4f12-82cb-06619af8a64b,2024-10-26T08:57,1,29.07,Cash,Cancelled
1ba6ac02-7acc-4faa-9ec4-af6fb1db29de,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-09-19T08:57,3,43.89,Card,Completed
d72c8c0e-05aa-414c-a262-43bdc8f65ca9,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-11-07T08:57,7,100.52,Cash,Cancelled
34a782f8-287b-4153-a348-9b9f3d57b3b2,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-07-31T08:57,5,86.60,Cash,Cancelled
3376d31f-9183-4360-9666-c77ec82ce1a2,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-14T08:57,7,87.50,Card,Completed
c71ac5ad-a9de-4528-af0e-372ad6678e01,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-01-15T08:57,9,205.38,Online,Cancelled
0fe3c214-a638-4335-b544-a120fbcdc015,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-12-31T08:57,8,85.20,Online,Pending
fbb472de-f402-4dc7-9f55-49d31f97ada9,c4f69c47-9731-479a-9fda-21771489da5c,2025-07-02T08:57,9,112.14,Cash,Completed
1f84baef-4335-46cb-9a10-0ab2beb6e6d2,282503ba-664d-4776-a193-417807799d5a,2024-11-06T08:57,2,49.58,Online,Completed
cbb59829-62c4-46a5-b160-9df5d43fc653,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-04-11T08:57,1,15.35,Card,Cancelled
aecc4fb9-3a5c-4785-b19b-c352891bf784,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-06-28T08:57,3,71.22,Card,Cancelled
d69a739f-becf-4919-9654-ac14ae8d0d12,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-08-27T08:57,2,16.94,Card,Cancelled
6e841fd6-b747-4c83-aa78-7c15e22cfcf0,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-06-26T08:57,4,107.84,Cash,Completed
0fa0faaa-04a3-4c3c-b247-1cd42ef57ac9,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-07-13T08:57,8,231.68,Online,Cancelled
5011b9aa-0129-4969-b76f-8a88fc89fea0,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-09-14T08:57,2,44.16,Cash,Pending
1824945e-d5d2-483b-af6e-809fd71a18a3,0b89be33-d768-4021-b91c-49ec970c6e65,2025-01-01T08:57,5,134.00,Cash,Pending
568d7f10-7d4f-4e96-a1e0-74ab51aa10bf,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-08-13T08:57,9,189.09,Cash,Cancelled
09ee49b4-0761-49f6-8cd6-4389e88bf8f5,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-12-05T08:57,7,140.42,Card,Cancelled
b7ba297b-9462-4119-a426-4cfda1998768,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-06-06T08:57,7,67.97,Online,Completed
464d68ca-38e4-498a-a3e6-e95e8396d03c,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-12-16T08:57,3,70.02,Online,Cancelled
ec6f5b38-9081-4a4d-a178-8b21f30b8a8d,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-06-18T08:57,8,220.80,Online,Completed
62d21be5-33d0-4c2a-9113-373b11d2da78,9ed49544-ec28-41ed-83fc-de5482991983,2024-01-29T08:57,9,246.15,Card,Completed
b04f5ffc-52bd-46f7-96e5-edf0263c2684,4680db75-df0f-46e5-8cef-530dd07d9424,2024-10-18T08:57,9,142.20,Card,Pending
37aff2b4-f69f-4d9c-92f4-dd924f097a6b,b649a657-6bda-4b0a-8b87-a5358feda684,2025-01-20T08:57,8,120.80,Online,Pending
e424042e-6bc6-44a1-a98f-d9920139b1e0,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-06-27T08:57,3,19.98,Cash,Pending
587b4dee-0acf-4463-8786-5fe8ae95a75d,b649a657-6bda-4b0a-8b87-a5358feda684,2023-12-18T08:57,1,29.66,Online,Pending
45c59a90-27b1-4874-bc6d-ba270eb20543,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-01-27T08:57,5,54.25,Card,Cancelled
03529d63-eed8-4985-8197-b0f48d195959,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-12-10T08:57,8,52.48,Cash,Completed
bf02d129-5f11-440f-84f1-c99be410bdc1,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-04-03T08:57,9,219.69,Cash,Completed
b1740541-ea9a-421a-9b47-b6ef82d7f412,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-11-08T08:57,4,97.48,Card,Completed
41b02273-5ccb-4bc2-bca1-04777bd5225a,612d53e4-cdbb-4b77-a993-84140c268d35,2025-05-13T08:57,2,37.66,Card,Completed
37f7b1c8-c0d5-45cd-9464-0cf507ec9f50,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-06-23T08:57,7,163.59,Cash,Cancelled
f2777a28-0ef2-4dda-aa2b-06f7df7075b5,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-18T08:57,8,86.64,Cash,Cancelled
d0e154c3-56e3-4642-8aeb-b59e9ba39c63,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-11-12T08:57,5,28.55,Card,Pending
1c434c60-ae1e-47fe-a9a7-427d27132cf0,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-05-30T08:57,6,68.88,Cash,Pending
c86c1669-d6e3-4204-95bd-125bbef74646,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-02-03T08:57,9,257.67,Online,Pending
87f4cc06-bac8-45e0-baa5-1224a86936dc,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-10-24T08:57,3,37.68,Online,Cancelled
e9166bb7-6d22-435d-82c6-2452ced83d58,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-08-31T08:57,5,37.25,Card,Cancelled
11d7de76-0977-431a-9a7c-e47ca634b990,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-04-05T08:57,3,75.75,Online,Completed
ce2cb7c3-f26a-4922-9ec9-2f8c734042dc,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-11-20T08:57,3,75.51,Online,Completed
fc9f276e-e477-4eae-bb0c-4757a0c86f27,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-09-02T08:57,2,44.62,Cash,Completed
1ced802b-c455-4919-b300-35c9aaff02b3,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-10-22T08:57,9,46.08,Online,Completed
042387bc-bce7-4eed-8120-e14eebd4bb1c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-02-26T08:57,9,261.81,Online,Cancelled
819ba19f-19ed-41fd-b5ea-ada6173dd7df,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-01-30T08:57,7,66.01,Online,Pending
054121f8-a4e5-4d93-9357-d7821063b947,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-03-17T08:57,7,49.98,Online,Cancelled
9db5be90-46bf-4b0a-a53b-6a812bb7bae7,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-10-26T08:57,2,39.32,Card,Cancelled
c256e11a-635f-43b0-8fcf-7c0a4d263dc5,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-05-14T08:57,4,42.56,Online,Completed
7954aba2-5e24-4476-ba64-58b99e1b69b5,7724772b-216a-45cc-986b-291e527fda4f,2023-12-19T08:57,6,151.62,Cash,Pending
c65c3c75-4575-402a-8c71-3720fede7275,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-04-07T08:57,4,108.08,Cash,Pending
063290ac-9d87-4dee-b157-40f9d0185467,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-10-21T08:57,6,44.46,Card,Completed
94a557f9-745c-4ea1-84b1-535c776d4e47,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-03-06T08:57,3,30.15,Card,Cancelled
8b4060fa-27d7-4973-9474-04c4dfc19b8d,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-09-16T08:57,4,57.64,Card,Pending
9f760ddf-9524-4d64-86d8-afb08fa39c2e,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-10-29T08:57,9,111.42,Cash,Completed
8d91e536-fab4-4998-b471-3832f0857fde,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-01-11T08:57,4,30.32,Card,Cancelled
e3825f8c-f3bb-41e2-bb1a-87a7015af1e3,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-09-28T08:57,4,77.08,Card,Completed
a6e8b18b-1176-4a4d-80fd-2e92ec7ca05b,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-07-04T08:57,2,35.66,Cash,Cancelled
3a24232f-7c2f-4551-b676-7533c2e4d39e,989c0954-4b4b-4e89-855b-964f58abbebc,2025-06-21T08:57,2,20.10,Cash,Pending
2b5e6c6c-2ef3-4736-802b-8914c347c123,a22547a5-5d15-493c-81b4-d856a67af484,2024-10-14T08:57,2,37.44,Card,Cancelled
8a4f0e7b-8f35-4118-8b8c-52d8716f2f40,792198d2-605e-431f-ab10-13847f5046f1,2025-03-08T08:57,8,202.08,Online,Cancelled
9daa8176-ff5d-4aca-83f4-f705c7c35c59,0b89be33-d768-4021-b91c-49ec970c6e65,2024-07-20T08:57,7,123.06,Online,Completed
2339a34e-dec4-421b-ac33-960481a06bcd,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-12-20T08:57,1,22.83,Online,Completed
71d8fe48-2ee3-498d-a1fa-3ffff7f97660,a483d2b5-5568-46d2-a485-3a9710535f08,2025-04-22T08:57,5,68.70,Card,Cancelled
40ff3ba9-c48a-4186-87db-5ddaa0ac72c6,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-01-22T08:57,1,24.63,Cash,Pending
f9f77666-7fc7-426b-892f-ba66d69c1daa,792198d2-605e-431f-ab10-13847f5046f1,2025-01-20T08:57,2,42.78,Card,Cancelled
94825f0a-9e9e-4246-86f5-6fa31283f566,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-01-02T08:57,1,6.38,Cash,Pending
c85f22f6-0d59-4264-ae57-efe8d98bc2fc,0b89be33-d768-4021-b91c-49ec970c6e65,2023-10-24T08:57,5,74.05,Online,Cancelled
cf97875b-c53d-46cc-b146-b9e34cc955c5,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-12-23T08:57,8,149.04,Online,Pending
3b2a626b-3a22-43e2-a7da-e9aa3171c72d,0718128f-e20b-432f-b026-042e8f4754d5,2023-10-04T08:57,3,72.09,Cash,Cancelled
432493cb-6585-4221-99a5-4994aa7c8117,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-09-04T08:57,7,108.85,Online,Cancelled
1968b407-32e4-449f-8ea2-96e4cfe008b9,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-11-30T08:57,2,22.76,Online,Pending
cf323ecc-6c27-43e4-8729-1edc1c040fe9,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-08-16T08:57,3,44.79,Cash,Pending
55f97594-6354-4766-b0d7-96732eceb11b,53493495-2f16-4cbc-919b-14ee48691e3c,2025-06-18T08:57,8,97.68,Online,Cancelled
8fe40508-5760-45e4-bb8c-4068368cb517,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-05-23T08:57,5,131.65,Card,Completed
afbbc2ae-61c5-47fe-be3a-6f3e7eee37ab,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-12-21T08:57,8,129.52,Cash,Completed
6049cf04-85ef-4501-87c5-7c35b963b5ed,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-04-22T08:57,5,43.05,Card,Pending
bcccafbd-af20-41e8-9276-b3be53561858,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-03T08:57,4,107.40,Cash,Completed
805861a3-ea18-4da0-a5c0-a828c7f0f6e8,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-05-01T08:57,5,109.15,Card,Completed
5036f1ca-ef6c-4ecb-9d9a-50f7070a71d6,06632297-200d-469d-9f60-8a7444b29071,2024-11-25T08:57,3,62.22,Card,Cancelled
b3e9296d-83a2-4ca1-b0b8-343fbdcd1b21,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-10-10T08:57,4,22.20,Online,Cancelled
90231f20-a43a-40a4-9093-172d9600bf98,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-11-22T08:57,4,94.84,Card,Pending
011cc90a-6db2-4115-8ff3-cd8bf1e69f16,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-06-30T08:57,9,269.73,Card,Completed
f8825cb9-f9d5-476e-940f-75e16c2685a4,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-08-21T08:57,1,21.84,Card,Cancelled
34c5e20e-db9d-4515-8b48-0b46fa35349a,c4f69c47-9731-479a-9fda-21771489da5c,2024-08-23T08:57,8,221.52,Card,Pending
8fbf17a8-4f47-4162-90e1-45de23df3d95,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-09-05T08:57,2,27.98,Cash,Cancelled
863fa9b0-024e-45d7-a34e-436dd2e00148,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-02-03T08:57,2,29.22,Cash,Completed
da71a77c-1477-4e2f-a468-7d54737ad895,989c0954-4b4b-4e89-855b-964f58abbebc,2024-03-10T08:57,6,162.42,Online,Cancelled
5f54267e-fe55-4cec-9975-d698e06f6ffd,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-02-07T08:57,6,31.80,Card,Pending
ebb2264d-c560-445f-951a-8762c0647865,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-01-17T08:57,7,150.22,Online,Completed
b0999adf-408d-490f-aeb4-fcd5af87f044,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-08-18T08:57,6,167.76,Card,Pending
98fd5fc1-1d2c-4f2d-934e-aba9e5ff106e,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-09-28T08:57,2,26.22,Card,Pending
a13df212-ccf0-444c-8399-6d56015ea483,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-03-08T08:57,4,22.96,Online,Pending
8dbbc3fb-4aa3-4c15-85af-e61290bf5c3a,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-07-03T08:57,5,75.50,Cash,Cancelled
ae3524cc-23d3-4075-bbd8-a0ca784c6306,c4f69c47-9731-479a-9fda-21771489da5c,2024-04-29T08:57,9,116.37,Card,Pending
a3b8ea72-d75a-43db-a1c4-ac5d37488e09,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-04-21T08:57,4,67.16,Card,Pending
6e6775ec-33e1-43b0-a850-622e20073200,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-03-22T08:57,5,59.65,Card,Completed
b71861b1-7e86-4230-a6eb-a0f96188ce82,16547bee-9860-474d-af0d-29bf61f89944,2023-11-11T08:57,4,105.08,Online,Pending
11e4af5b-f02c-4c72-a4c2-a23eb4d665e5,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-10-03T08:57,2,40.16,Card,Cancelled
1dd488a0-f369-42bd-a6d9-4c25ad06b9fb,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-05-24T08:57,2,54.98,Online,Completed
d17c598c-04af-4453-888a-ea69fc06f270,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-07-23T08:57,9,98.91,Card,Cancelled
a4a5d148-990e-4aec-acf8-dab007b5ef24,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-10-05T08:57,4,44.88,Card,Cancelled
db1f6306-be9c-43f2-b092-7c362a207cc9,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-08-29T08:57,5,68.00,Cash,Pending
f87c28b0-b376-4c6b-8b70-8699a2ee1684,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-11-29T08:57,2,17.94,Card,Completed
d3fc57f7-eec5-4db5-a43e-37fa918b1e9c,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-15T08:57,5,52.85,Online,Cancelled
e2e4c3fd-8f5a-4075-a2d7-8f447af75137,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-11-24T08:57,9,153.09,Cash,Cancelled
4c32eed0-7c2a-4b67-a1bf-6e2210cbf754,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-23T08:57,2,44.00,Cash,Cancelled
2d8898ef-7cdd-4240-8941-c2861a184ac7,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-11-11T08:57,1,16.98,Online,Pending
bbabeace-a24f-4926-b470-74a104dab8d6,612d53e4-cdbb-4b77-a993-84140c268d35,2023-11-09T08:57,6,41.28,Cash,Completed
f10875e3-56cb-427d-ba34-f37517edf8eb,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-09-15T08:57,6,129.78,Card,Cancelled
8087bb32-db9e-4a6b-a7e6-fb29f23d88f1,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-09-08T08:57,8,88.48,Online,Cancelled
faa0650b-5658-497c-89af-96879fc322b7,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-02-27T08:57,3,29.73,Online,Pending
