order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f682ea85-68dc-424e-8c2c-157d1ae50212,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-07-08T08:57,8,40.08,Card,Completed
0e8ac291-2635-40b2-829e-f7155156aaa8,b6c4df19-a3af-4c14-8546-967d530b8399,2025-05-06T08:57,2,25.90,Cash,Pending
2f5e7854-2dad-40d6-8d83-edd88352b5dc,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-05-23T08:57,7,101.43,Cash,Pending
d5a582e9-20e0-4208-b8fa-afd7187c85ed,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-04-23T08:57,4,104.16,Card,Pending
c002a3af-75e5-4ff3-b618-25d669f776b2,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-11-21T08:57,9,81.63,Online,Pending
79f4d549-b672-4de8-90e0-42dbd5243e9d,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-09-03T08:57,9,210.69,Card,Completed
05e9a568-10d0-4d4c-9a0c-ea565cc83687,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-10-27T08:57,5,100.50,Online,Completed
b9363c48-0f3b-4f13-907f-3e300b47e933,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-05-27T08:57,5,51.00,Card,Cancelled
46d817e2-26fa-490f-b1be-bafde7c25ae4,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-08-22T08:57,5,71.05,Online,Completed
466ef307-a5fb-4d74-b17c-15119cfbc1f5,9c65430b-08ff-4101-9845-36519abbd52c,2025-05-16T08:57,3,16.77,Cash,Cancelled
72c12fcd-e0cf-4e18-a4ce-ccde70846fb3,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-07-22T08:57,7,142.38,Cash,Cancelled
8e6a959a-eb65-4285-9e6a-5c7fad86874b,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-02-02T08:57,1,24.47,Online,Pending
40ff0fbd-b972-4f4a-bc54-d18bf1d25980,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-01-31T08:57,4,44.08,Online,Pending
64cbb9e7-333b-481d-a4ab-90aeef686e9b,6e45791e-cc59-48ee-b154-f16ee2513526,2025-05-20T08:57,3,33.57,Card,Pending
c211e748-35ba-412d-abbe-a384cafbdd95,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-05-08T08:57,7,197.68,Cash,Cancelled
ddd0d302-e395-4097-8d50-607df4ef9610,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-06-28T08:57,7,107.38,Card,Cancelled
87a75a4a-6740-4318-8f55-f11bba724768,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-12-19T08:57,8,112.56,Card,Completed
d93f70d2-7287-4fa8-bba9-4798077f4463,282503ba-664d-4776-a193-417807799d5a,2023-10-06T08:57,9,218.52,Cash,Cancelled
6b973d27-91c1-43f0-8339-5bf35e68c1a7,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-04-27T08:57,9,99.36,Card,Completed
1d0141c0-405d-47d8-853b-bcf6f3dcb532,1641ada2-0333-42d6-b483-73cc23ee6010,2024-02-09T08:57,8,156.24,Cash,Pending
b99cdbe0-4302-466d-b5a2-ba385c0c9600,c6f8390d-73f6-493f-b632-150771a7e271,2024-11-21T08:57,5,80.50,Online,Cancelled
0e1917ab-4365-4328-855d-84c853596135,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-04-29T08:57,9,159.21,Cash,Cancelled
12ee826e-af22-4297-89a3-d411bb66a2b9,282e2b41-22ed-424d-8513-749dba6c0633,2023-11-29T08:57,5,147.60,Cash,Pending
8f3e4158-0779-4757-88d9-357ead373892,9c65430b-08ff-4101-9845-36519abbd52c,2025-06-19T08:57,3,89.91,Cash,Cancelled
e6a26a12-08ef-4788-ae9c-4a0110329c27,1803130e-4d66-4764-888a-66c441d672fa,2025-07-25T08:57,4,21.76,Online,Cancelled
ad857e03-57cb-40b5-b257-c4057bdacd8c,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-01-31T08:57,1,7.27,Card,Cancelled
3d2c4113-9624-4092-ba33-bc67b1c33084,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-04-26T08:57,9,170.37,Card,Cancelled
21c2e306-de27-4c01-b42b-363f7513079e,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-07-25T08:57,5,45.10,Online,Completed
780d1e11-b99e-4170-83f2-63679b634411,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-04-11T08:57,2,32.52,Online,Pending
2654f077-246b-4976-bcee-35e8a9475b14,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-02-09T08:57,1,21.77,Card,Pending
a4bb11eb-7fc2-4fd2-953d-81420fd68bb9,a22547a5-5d15-493c-81b4-d856a67af484,2025-05-30T08:57,2,46.24,Cash,Cancelled
55e719f0-1787-4b9d-8ff1-838e1a473a60,aa2a167f-a069-4656-ba88-eeb834d91705,2025-01-30T08:57,7,86.59,Cash,Cancelled
a90667a3-daee-44e9-bfe6-4e3845637515,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-09-14T08:57,3,70.89,Online,Cancelled
d8aeff0f-c243-4e94-8b99-471d19ce9828,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-01-20T08:57,8,142.64,Cash,Completed
5fcdfd98-fd72-41d1-b05b-e0b8b5a0be41,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-11-24T08:57,1,23.52,Cash,Completed
6bb0b7a0-c660-4581-bf23-31c181a967c2,c6f8390d-73f6-493f-b632-150771a7e271,2024-10-05T08:57,3,77.82,Cash,Completed
4d63fb59-86bc-4dff-8536-6a596e6c2d81,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-09-21T08:57,8,191.12,Online,Pending
1145af36-eac1-4ad9-b160-7d2958513466,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-11-20T08:57,8,117.36,Cash,Completed
bc4b489e-959d-4a47-b781-b4b23f1827c6,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-06-16T08:57,3,78.03,Online,Pending
20ff0979-c8da-4277-a56c-392bf927a157,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-10-07T08:57,9,93.60,Online,Completed
e119b68d-fae7-4f60-bcfb-d168d34e3e40,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-12-01T08:57,7,155.47,Card,Cancelled
44851f86-69bc-4ce3-a79e-b0f1540a78f9,53493495-2f16-4cbc-919b-14ee48691e3c,2025-06-22T08:57,1,5.71,Online,Pending
bc11e632-fafd-45d9-9e7d-f86c7e144743,208d258d-eb72-4d45-86bc-60bc62235e47,2025-05-20T08:57,1,22.47,Cash,Completed
2a23d2af-a01f-4f88-b965-9e4aedecd9ef,821378e4-2df7-4a77-b40f-c86734776570,2025-06-29T08:57,3,80.67,Online,Pending
9cb96955-a35a-417d-8efc-d493fdc9d643,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-11-03T08:57,2,30.70,Online,Pending
978e6ab4-0ca2-4a7d-bbba-86d4c251058a,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-09-22T08:57,9,52.92,Cash,Cancelled
5d4b1f69-da1f-443d-b9c2-bd2974eb4523,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-01-26T08:57,6,30.72,Cash,Cancelled
fe66a928-1e8a-4712-95f0-852e8dbed6e4,36e722d4-2185-4803-8fa3-a1b00076c756,2023-10-08T08:57,4,77.48,Card,Cancelled
138af904-d4b5-4d86-9714-58e5056fae11,3331adf1-b227-4531-8305-2db41537c5ca,2024-05-03T08:57,2,26.62,Cash,Completed
ab1635c6-bc66-4e1b-893a-693bfd908957,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-04-11T08:57,5,136.35,Cash,Pending
ba17c3a0-72b9-48cf-84a9-395e99fd7d1a,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-07-31T08:57,5,72.85,Card,Completed
199eefe1-ba77-4f80-bff5-4b630d328981,b649a657-6bda-4b0a-8b87-a5358feda684,2025-09-20T08:57,7,192.08,Cash,Completed
958db038-79cf-4800-9971-14bb8ffce563,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-07-07T08:57,6,121.08,Card,Cancelled
7d21d67f-cef8-43b2-a485-544f0eca7733,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-03-21T08:57,4,73.20,Online,Cancelled
1bd8de51-95c5-43e6-a751-8dece40ae7ba,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-05-24T08:57,2,56.60,Cash,Cancelled
e9d9176a-c28a-4897-b979-7b3868721cc4,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-01-25T08:57,8,92.80,Card,Pending
c2cf5a34-1e5a-469e-a544-12695f75d1df,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-06-09T08:57,5,35.80,Card,Cancelled
b91d3fec-0966-44e1-a0f4-abef1a8ab97a,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-02-18T08:57,6,157.74,Cash,Completed
e0a478e1-efb3-4e5d-acac-7254f7a1bb53,a22547a5-5d15-493c-81b4-d856a67af484,2024-07-26T08:57,5,106.80,Card,Completed
36ad7e1a-091c-4007-98a6-4666d0406f62,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-07-02T08:57,6,177.36,Online,Completed
2dfe60e2-53fb-4a97-b6b4-041d5ba9cedc,062e234f-634f-4a8c-b712-42996e8118d5,2024-12-21T08:57,1,16.00,Card,Cancelled
30e28dad-992b-41d4-b4db-4069d190fd37,27b03994-7c7a-41a6-b082-6255283e0d93,2024-05-06T08:57,8,172.88,Online,Completed
4e27a168-719a-43cc-94af-823543d89397,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-01-22T08:57,7,116.34,Card,Cancelled
5cd0f8b9-b3de-40a0-bbbd-32686118d143,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-03-29T08:57,3,67.05,Online,Completed
2a85b504-7900-45b1-8bf2-17eeb93fd986,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-08-31T08:57,3,19.65,Online,Cancelled
77a8b34a-e1f5-40aa-af5c-fbdedd78e1d5,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-03-27T08:57,7,72.94,Card,Pending
0f8055c2-e13d-46f0-addb-6528e886f47f,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-07-15T08:57,8,76.32,Card,Cancelled
fd2793f9-432c-4335-89ea-024dbd31d582,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-11-25T08:57,9,63.18,Online,Cancelled
ab43b1ac-4e57-403a-8394-f0fd3af12d03,8485de54-d0d8-4768-86bb-66d240093d10,2023-10-05T08:57,5,56.20,Cash,Completed
589c7de9-5bd2-484e-931f-d98c07141208,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-08-01T08:57,7,40.04,Online,Cancelled
f50db1dc-c0c5-4bec-a3d7-eb1c523b47d2,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-08-25T08:57,8,127.04,Online,Pending
b5c25134-2a96-4062-a49c-cd2052882b55,9897a844-c4e7-4592-ab5e-fe0450684094,2024-10-13T08:57,3,62.13,Cash,Pending
5e79bbad-2137-4d7a-9a38-ff12aaafa9c6,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-11-13T08:57,3,71.49,Cash,Completed
74511651-91a1-4018-8031-855c4707ce14,687ae254-4739-411d-8552-e5cd9d48908d,2025-08-28T08:57,7,92.12,Cash,Cancelled
50871c70-0667-4a0f-8ccb-356416adb00b,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-12-06T08:57,9,151.29,Cash,Cancelled
5bd50ac2-00af-4a19-b457-5c88b78429c0,9ed49544-ec28-41ed-83fc-de5482991983,2024-03-18T08:57,2,24.30,Card,Cancelled
1ebcfc4f-0d02-4d3e-add1-6be413e4de8b,fc229012-0965-4f12-82cb-06619af8a64b,2023-10-12T08:57,9,57.42,Card,Pending
3b7ff5b9-ae78-4d65-b220-39f2f6e37e22,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-09-05T08:57,1,7.97,Cash,Completed
b83eea8f-b63a-45c6-b780-9b675491e554,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-04-15T08:57,1,7.84,Card,Completed
0b247e63-3f0f-476c-9290-caee18a0d8cb,a22547a5-5d15-493c-81b4-d856a67af484,2024-12-04T08:57,8,219.20,Online,Completed
5222bcb4-89a0-438b-a4af-615bb66d2d10,612d53e4-cdbb-4b77-a993-84140c268d35,2024-06-02T08:57,5,122.45,Card,Pending
c556863f-e7af-4b4e-8f3f-5c3bd5e04625,27b03994-7c7a-41a6-b082-6255283e0d93,2024-07-13T08:57,6,37.14,Online,Completed
61b84081-70d5-48c9-ac26-9674e30cd568,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-01-27T08:57,8,43.92,Cash,Completed
c9ff9f09-61cb-494f-9219-b8600ae4f771,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-03-11T08:57,4,73.56,Card,Completed
89cdd65b-1ae5-49b4-a168-73dbef2e52a9,16547bee-9860-474d-af0d-29bf61f89944,2024-02-28T08:57,6,118.68,Cash,Pending
06b32236-f920-4dcb-80c6-84c51d8b1faf,b6c4df19-a3af-4c14-8546-967d530b8399,2024-05-03T08:57,4,114.04,Card,Pending
b0895c71-bb66-4136-b319-605758b8e3bb,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-17T08:57,1,27.87,Cash,Completed
80b43cf5-b0b2-4fc3-8d9d-a5451af3910e,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-06-26T08:57,3,44.91,Online,Pending
ed3e4fe5-02c6-48cd-b53d-815537172598,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-01-08T08:57,7,84.84,Card,Cancelled
474b949c-24cb-434d-8706-64271e0f9491,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-01-21T08:57,1,23.94,Online,Pending
e57fe28e-fe30-470f-b0ae-93445edfbd42,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-02-08T08:57,5,99.10,Cash,Pending
f7bbdc64-edc2-4be1-9140-e7db225104ff,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-05-15T08:57,3,45.03,Online,Cancelled
c5def093-bc28-4a83-8115-2321c30b22dd,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-04-27T08:57,3,63.03,Card,Cancelled
702a8c61-d031-4e00-8c55-80f5c0e2ec12,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-03-05T08:57,4,87.68,Card,Pending
e2501de8-34e1-4b7f-a82e-a0ad8a87f7e9,919de531-031b-4706-955a-a1d11fc3d898,2024-07-31T08:57,8,154.48,Cash,Cancelled
b4cdb5c7-16c0-44f6-8d96-99559e4cadae,80b61d47-19ef-4737-9657-b9ba85231538,2024-01-24T08:57,7,97.02,Cash,Completed
2d9386d2-4a51-4d3c-b72c-e7c148550d68,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-04-07T08:57,5,145.35,Card,Completed
3586f8dd-90e4-4601-abaa-ca8d265f08e8,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-04-25T08:57,3,89.37,Cash,Cancelled
da209ee9-3175-497f-9355-f8b42431a654,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-11-10T08:57,8,41.20,Card,Pending
2564050c-7e1e-4eaa-8c51-b3fde135cc5c,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-08-16T08:57,9,233.73,Card,Cancelled
bd8ea8e8-f8db-4fee-8c7e-2e51e12bb202,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-18T08:57,2,17.54,Online,Completed
eb208a6d-76b2-45c7-91b0-95a2b68dc8a2,be469095-674e-4c28-bc97-14826255c637,2024-10-16T08:57,2,31.86,Card,Pending
7e5e51aa-99b2-45db-807e-b53c75878ed3,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-07-21T08:57,7,84.35,Card,Cancelled
fdb67979-8c04-4d50-b616-e9d988a6120d,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-04-17T08:57,9,235.26,Card,Cancelled
9e6fcd63-57c5-41e0-a368-d57019f96a7b,3331adf1-b227-4531-8305-2db41537c5ca,2025-01-08T08:57,6,37.56,Cash,Cancelled
ce80a5e1-f9d7-41c4-8ffe-99f0adb468bf,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-04-01T08:57,8,136.32,Card,Pending
53c80fd7-fca2-43e8-b04e-e5756bbaf13c,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-04-02T08:57,9,89.10,Card,Cancelled
df48208c-4278-4294-9309-9338d3260bdc,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-12-17T08:57,1,6.67,Online,Completed
eacd5765-bd78-4e55-9325-3471295477c8,919de531-031b-4706-955a-a1d11fc3d898,2025-01-15T08:57,7,178.36,Online,Completed
75bb23a4-a023-41a4-a352-7cde02b044a8,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-07-11T08:57,1,29.52,Card,Completed
ac545701-08f0-4396-b34e-7321af943a65,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-04-23T08:57,4,49.40,Card,Cancelled
3d67a8b8-38dc-4eaf-978d-db309758ced6,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-07-20T08:57,1,16.30,Online,Cancelled
3cc59670-d8ef-4231-8b27-80ea4a7bccb1,27b03994-7c7a-41a6-b082-6255283e0d93,2025-07-22T08:57,9,259.74,Online,Completed
ab92c3d4-0997-43ed-a952-940322757754,a22547a5-5d15-493c-81b4-d856a67af484,2024-02-20T08:57,2,45.66,Cash,Completed
1a71cb51-513f-4b47-a99f-d29f251ee3e7,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-11-01T08:57,6,57.06,Cash,Cancelled
b70e987b-cce0-45fa-9b06-7e0b9e8ec8d1,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-04-16T08:57,2,15.44,Cash,Pending
bef0f544-6c46-4a3f-ac9b-411e6dca7458,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-11-15T08:57,7,128.59,Card,Cancelled
27cd7b87-dcf8-4f23-8ed3-19f7611886a2,36e722d4-2185-4803-8fa3-a1b00076c756,2025-02-28T08:57,4,68.08,Cash,Cancelled
fe481603-d8f8-415d-8d72-2d33be6f8e7a,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-01-29T08:57,2,17.80,Card,Pending
509c2b2d-74b9-4dad-b1a4-a6b84c2292bf,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-12-26T08:57,9,58.86,Card,Completed
3fc21cdb-9158-4819-bf0e-fa183fbbaac5,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-11-04T08:57,6,101.88,Cash,Cancelled
0b838325-873e-4df1-9c10-17fe46ae64a8,9ed49544-ec28-41ed-83fc-de5482991983,2024-02-07T08:57,4,56.12,Card,Pending
39f79de0-7a80-4fdf-aa59-cfe0d610e0d5,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-07-28T08:57,4,60.48,Online,Pending
18326c75-eb92-4c79-ad80-c2990629880e,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-08-16T08:57,9,55.08,Card,Pending
663a73fe-004a-4641-a13b-4b07a7a305d3,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-11T08:57,6,61.80,Card,Completed
23e285bf-a749-428c-ac6c-4306a96139de,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-10-24T08:57,4,114.88,Cash,Completed
74a4ddf2-04ab-4744-98e2-2e8deaca5317,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-09-06T08:57,4,43.28,Cash,Completed
0ff0ae84-3541-4afe-9ed5-24c97dfd3c57,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-07-31T08:57,2,52.56,Card,Cancelled
d9ab7148-0030-4ab4-a107-3dcaab50527f,0718128f-e20b-432f-b026-042e8f4754d5,2025-06-15T08:57,3,81.06,Cash,Cancelled
1d909fec-5b1b-4f89-8146-7b640593def1,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-12-02T08:57,7,44.10,Online,Completed
23422625-58a6-402b-a788-978d4e015166,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-06-07T08:57,6,52.32,Cash,Pending
5ae7d262-7f96-4e20-8f93-5233895a3120,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-06-03T08:57,5,96.75,Card,Cancelled
28568907-6fbc-4d53-8387-0f97462ad4f8,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-12-04T08:57,5,48.35,Card,Cancelled
c9b46f30-109b-423c-8e05-be7e46c9769f,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-12-14T08:57,4,100.36,Cash,Cancelled
28eb7eb3-c09b-4c18-af8b-77d3cd38beee,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-01-28T08:57,8,96.80,Card,Completed
4081eab2-f35a-42e0-83ed-f303c451e4ff,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-09-07T08:57,2,56.64,Cash,Completed
a0a55cef-297d-4b43-a9e8-84ced443c2e9,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-09-19T08:57,3,31.65,Cash,Pending
80ff98ba-e2dd-49da-bbad-c489b98ef26f,55e5344c-0280-417c-833b-6255502da6a7,2025-01-26T08:57,9,229.95,Card,Completed
076c8ecd-3b13-498c-86d0-d1512027d8e8,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-06-29T08:57,3,19.71,Card,Cancelled
edf586b7-956e-47be-ac35-1902ea4f71a9,908e593b-b660-4850-8b44-a4c80e9bc400,2024-09-15T08:57,9,80.64,Online,Cancelled
babb6b9c-8bce-46b6-aad0-36ddef65f333,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-02-12T08:57,1,15.80,Online,Pending
9e53de0b-c977-44c9-a570-3354f0bcf3ed,c4f69c47-9731-479a-9fda-21771489da5c,2024-12-16T08:57,8,101.84,Card,Pending
ad992e1f-a558-4762-b570-e127338953c6,b6c4df19-a3af-4c14-8546-967d530b8399,2024-10-30T08:57,9,211.50,Cash,Cancelled
0b73b4aa-f85f-46f1-bbb2-f69b40449c6c,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-06-08T08:57,7,77.56,Card,Cancelled
50df5585-508e-4e1e-b4b2-1cf5c6952e36,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-12-18T08:57,2,44.68,Online,Pending
939e6482-d1ee-46f7-a4b3-93278b97bdf4,3331adf1-b227-4531-8305-2db41537c5ca,2023-10-19T08:57,1,15.58,Cash,Cancelled
082db605-dabc-4b55-98ed-d3f6a8fa7cf2,908e593b-b660-4850-8b44-a4c80e9bc400,2023-11-01T08:57,5,86.00,Online,Pending
37420050-e11a-4936-ace0-a8c5c2ccfae3,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-02-07T08:57,1,24.94,Cash,Completed
9783215b-e6bd-446f-89f6-4aaf602f8f84,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-04-14T08:57,1,15.30,Online,Completed
e89eb303-e7b2-4b34-a655-156ee3398a45,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-01-30T08:57,6,52.86,Card,Pending
8c85200f-11d0-463b-ae6f-4a7b6dc2f0c7,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-03-06T08:57,8,223.76,Card,Cancelled
4923b6b9-fe14-47ba-9100-500e406f371c,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-11-28T08:57,2,57.44,Online,Pending
fe6a915d-77db-4da5-b547-b87af9905973,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-10-11T08:57,8,189.12,Card,Completed
8d386685-2b20-4545-8173-e3663aa24836,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-05-23T08:57,5,52.75,Card,Cancelled
519a5e86-e688-4bd3-a8f3-b08c3fff60dc,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-09T08:57,2,12.22,Card,Completed
ff6fdb3c-2496-47f8-87a0-eca527e50d22,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-12-30T08:57,5,64.40,Cash,Cancelled
5def93c4-06e1-4b5c-a885-9607f4e93395,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-03-16T08:57,6,96.60,Online,Pending
77014ad9-96b5-498c-9a67-cdb1d5edf634,4556d5b0-c07d-4270-824f-629c942a801d,2024-06-24T08:57,7,99.05,Online,Pending
b18424c9-bb12-49c1-b1e9-27ac5338ad4b,c6f8390d-73f6-493f-b632-150771a7e271,2024-06-26T08:57,7,159.53,Cash,Completed
d065a8f0-e846-45ec-9c27-757312f16492,be469095-674e-4c28-bc97-14826255c637,2024-04-02T08:57,1,27.72,Online,Cancelled
97a71b09-1d7a-4453-b4e6-1cf050e5c4c4,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-11-09T08:57,5,27.25,Cash,Cancelled
3fc15401-600f-4fba-8117-bc94257190da,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-08-15T08:57,3,84.00,Cash,Completed
22164032-c8a4-4b34-9c4f-4bc770656541,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-03-20T08:57,6,32.64,Card,Pending
d5837e99-29f7-4f85-bcaf-486001d683f3,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-06-30T08:57,4,21.28,Cash,Cancelled
3785b961-3d6e-40e0-b3e5-ce8ae03a1091,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-08-10T08:57,8,221.92,Cash,Cancelled
b665b23c-455b-4328-ab5e-01351a434c54,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-02-11T08:57,7,41.37,Card,Pending
e05f9a92-0c4a-4933-9312-11a05e7d6ae9,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-03-20T08:57,5,63.50,Cash,Pending
24adb898-3dc0-47e9-a0ad-41444e73e3b5,821378e4-2df7-4a77-b40f-c86734776570,2024-06-01T08:57,4,81.32,Online,Completed
198245ef-3428-4d4b-8d5e-c048470f3409,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-07-06T08:57,5,45.55,Online,Completed
defa00c9-a88a-4d99-9715-ccbaca7a09e8,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-11-16T08:57,3,60.12,Cash,Cancelled
f216a7cc-a0f2-4aaf-824a-8a3c0227e21b,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-06-15T08:57,9,116.10,Online,Cancelled
fd2a1b43-ccf3-4aec-85f0-cc306e66270a,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-09-10T08:57,1,19.39,Online,Cancelled
c51ae577-962a-4514-a3f9-68cef6aa92bc,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-04-10T08:57,4,85.28,Cash,Completed
a0d5656f-ced4-48f9-a48b-96ca1ca1695b,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-06-01T08:57,8,209.60,Online,Cancelled
be260a62-b11a-42a1-95d3-b05bc88c3580,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-07-20T08:57,8,93.36,Cash,Completed
0ddb3e44-c3e9-45fe-a61b-080ad6485224,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-06-19T08:57,3,51.21,Cash,Pending
