order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5913b62c-3772-4a90-8c60-83ebaf83dca6,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-09-09T08:57,2,55.90,Card,Completed
a70eb1e4-2e77-405b-b454-b5ae9fcbefc3,3331adf1-b227-4531-8305-2db41537c5ca,2025-01-16T08:57,1,24.14,Cash,Pending
d1141ae5-11a9-4da6-9f89-859a29fbeb74,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-11-04T08:57,9,192.96,Cash,Cancelled
e70ce317-2815-4888-94e3-bcbdce826031,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-04-24T08:57,8,137.92,Online,Completed
a720b253-85a5-4062-93c8-b599f26f6c98,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-07-22T08:57,8,42.88,Online,Pending
2d001e5e-245d-4195-9bb5-1b6b0b48ca09,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-31T08:57,3,61.89,Card,Cancelled
f0515aa5-20f9-4bf5-be75-78068e41ad08,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-03-17T08:57,1,5.18,Cash,Pending
0004a341-5b0e-41e1-9890-9d9e7290de29,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-10-03T08:57,1,14.28,Cash,Completed
f131d6ef-260c-4394-969a-cd5c232157a9,908e593b-b660-4850-8b44-a4c80e9bc400,2024-06-16T08:57,9,268.65,Card,Pending
1e8b4f41-ffe2-468e-96f4-7007a33e81d5,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-04-29T08:57,6,115.08,Cash,Cancelled
c30a6b68-b04d-480b-83f6-1e45ebc1a2ed,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-08-11T08:57,2,45.72,Online,Pending
a4b196ea-4a02-42ca-8d31-9547d8cd6263,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-08-01T08:57,1,10.24,Card,Cancelled
cb372c7b-f07e-434a-8bf7-0c582ee36348,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-08-25T08:57,1,11.86,Card,Pending
45c461c9-a475-4f96-a524-a39ea63734a9,27b03994-7c7a-41a6-b082-6255283e0d93,2024-01-27T08:57,1,10.46,Cash,Pending
97c98c89-5b33-4eb2-a84b-225a67f064ac,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-01-04T08:57,1,12.54,Online,Completed
a8ef8dcd-338c-4ebe-b586-de8045b66fd2,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-01-09T08:57,8,59.28,Card,Cancelled
816bd2f2-cf7a-466e-b4c2-b44475f15a55,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-04-04T08:57,1,7.28,Cash,Cancelled
a8a73b9b-de38-4dff-9a03-0164c34de84e,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-10-29T08:57,8,226.40,Card,Completed
4ec2ac3a-7107-4ca5-83ed-957c5d4f7d19,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-03-14T08:57,1,23.81,Card,Completed
9b9b9efe-9436-469b-a877-041341ade841,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-02-13T08:57,6,127.62,Card,Pending
e347214f-79cf-46e4-b90e-db781e5c0536,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-05-16T08:57,3,79.14,Online,Cancelled
0667781a-1854-42da-bd7f-41c380f537e2,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-01-11T08:57,1,21.25,Cash,Cancelled
50825e06-0e68-4c66-8406-0b90b0649f38,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-04-01T08:57,4,75.68,Online,Cancelled
4c49c4ec-c25d-43d1-9c56-2d54c2964bd3,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-11-01T08:57,3,32.55,Card,Completed
47f9ef4c-b4f1-46d5-801c-63d452d68e6e,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-08-11T08:57,2,42.42,Card,Cancelled
b526372e-bf1f-4733-b5c3-ff2117aba561,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-11-16T08:57,3,23.46,Card,Cancelled
bd8ee262-0c90-4c2e-9397-af31f7f01256,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-06-16T08:57,7,121.38,Cash,Pending
38e43c03-842b-40f6-8c8d-f4ed8625b25e,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-12-20T08:57,5,58.95,Card,Cancelled
03cd1911-ac24-498f-86a4-d0b82be79cd3,e7266698-2ec7-4c14-b895-eca82106ba34,2024-09-14T08:57,8,113.52,Card,Cancelled
ac5ee33e-63ef-4bf4-824c-7525713bd505,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-10-27T08:57,5,133.00,Online,Completed
1f010e06-599a-4634-ae2b-68055c7f1f68,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-12-31T08:57,9,206.19,Cash,Cancelled
8a519138-9564-45a8-b35e-095e906d7588,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-08-30T08:57,3,84.54,Cash,Cancelled
4ce379bb-68e6-41e4-9cb3-6ed7afaac101,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-04-25T08:57,3,31.20,Online,Pending
2a8a0328-c585-41dc-9a1d-1f20f2ebb715,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-08-28T08:57,6,40.50,Cash,Pending
57b28b98-af29-48fc-ac87-cb6d63b63b7b,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-03-13T08:57,3,57.75,Online,Completed
7701f4f5-f288-4601-801b-ca6e92182a29,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-02-25T08:57,1,23.34,Cash,Cancelled
1cb05ca6-7bac-4b2d-8d37-5d5c818b811d,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-02-15T08:57,3,64.50,Cash,Completed
e3775d3d-035d-476c-8270-f872404c418b,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-09-13T08:57,5,133.35,Cash,Pending
ab5b9921-a6da-4dc5-9ab8-fb4c731e4904,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-03-19T08:57,5,147.70,Cash,Completed
2fe43578-2855-4e9a-895b-010aa1dcdfa4,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-01-26T08:57,3,18.78,Online,Pending
31d3514d-e3e2-401c-934f-d5d64676c5a9,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-08-10T08:57,3,20.07,Online,Completed
47d2e153-70fc-47fc-8513-9d386db0e3c4,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-09-10T08:57,4,51.12,Card,Completed
8cac4d62-21c6-4db8-ad5f-3f31ba01668b,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-06-10T08:57,7,183.82,Cash,Cancelled
cc369ea6-8f7b-4df1-ae6c-e6a1c6f007fc,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-12-03T08:57,9,46.35,Online,Pending
1e9865c3-7060-4bc7-ad10-d3a155e2d923,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-04-21T08:57,3,39.36,Online,Pending
49547caf-aefc-481e-a68f-4e5318d507ab,c0a306a2-a04d-4c37-885d-c002672f9119,2025-09-05T08:57,6,131.16,Card,Pending
a78da41e-7f6e-429b-bb1d-19ba6191c6ee,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-11-16T08:57,3,44.40,Card,Pending
59d8b7cb-2cd6-4873-a54c-05401493a34e,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-01-10T08:57,7,178.08,Card,Cancelled
9a8fa0e6-96a7-487d-bd1c-b03dae9c39e6,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-12-29T08:57,8,182.40,Cash,Completed
53a001fa-0c31-412e-8e80-a14844ec1371,282e2b41-22ed-424d-8513-749dba6c0633,2024-07-09T08:57,7,150.99,Card,Pending
5e41ac0b-69d1-4086-a0af-0b40c2ff6964,7724772b-216a-45cc-986b-291e527fda4f,2025-05-03T08:57,4,39.76,Card,Pending
ec8238a0-3139-471d-9cff-678a86b5f063,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-05-29T08:57,9,105.03,Card,Pending
1562def5-c288-4ac1-9d60-0bef0c92bc77,9897a844-c4e7-4592-ab5e-fe0450684094,2023-12-18T08:57,9,138.33,Online,Cancelled
f7dc6902-5ce7-4b54-b01c-05c21e63fdd0,208d258d-eb72-4d45-86bc-60bc62235e47,2025-09-21T08:57,1,22.00,Card,Cancelled
28a80570-9273-4df1-baa6-1416f61ab91e,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-09-06T08:57,9,247.95,Online,Completed
ceacebe4-cd6f-4be8-a3ed-f63b9631e9c3,16547bee-9860-474d-af0d-29bf61f89944,2023-11-09T08:57,1,21.79,Card,Cancelled
bb13892b-365b-446e-a0ba-27deeb0a5e0b,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-04-05T08:57,6,140.16,Cash,Pending
81021a6a-cb6b-4f6f-83dc-a2ff1a2d6d89,baf16467-9aec-46ec-801e-fa02e698d07b,2024-01-25T08:57,5,108.05,Cash,Pending
3dfa134c-0d2e-4404-99b6-a312fa8aa782,e8947d21-87bd-441f-8572-6e815165ab50,2025-03-12T08:57,1,24.84,Online,Pending
e2b3420e-1b80-4496-80ec-ca89c50bdf03,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-02-17T08:57,7,165.62,Cash,Pending
15450a7d-8279-44c6-aee9-cfa2e6a18d8c,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-12-22T08:57,4,64.16,Card,Completed
083b6cff-bcc8-429e-a121-aaa71db52306,7724772b-216a-45cc-986b-291e527fda4f,2024-03-17T08:57,2,44.56,Cash,Pending
66114240-eaa9-4357-9bff-82835f24f3dc,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-08-06T08:57,2,48.74,Online,Completed
63a5655f-62bf-469b-9ddb-54e8479eebd5,be469095-674e-4c28-bc97-14826255c637,2024-03-21T08:57,3,42.03,Online,Completed
0357744b-cad5-4483-9c60-b1ffa44196a0,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-03-20T08:57,3,73.89,Online,Pending
ef471c03-77b3-41a3-a97d-6cf217d1e99e,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-04-24T08:57,1,29.52,Cash,Completed
6bdbf09f-eeac-4b8c-9781-c1357af67d67,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-03-22T08:57,5,81.65,Cash,Cancelled
82d59229-52e0-484c-b2ef-bddaee4a7684,37783778-89b2-4725-a8b3-a030d03fc334,2025-01-05T08:57,8,207.68,Cash,Completed
393cfb7d-756d-4a1d-99eb-79146e47e5ad,b649a657-6bda-4b0a-8b87-a5358feda684,2024-05-24T08:57,1,16.66,Online,Completed
1965a331-87f9-4e0d-8944-947bda0a6bcc,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-10-07T08:57,5,73.80,Cash,Completed
26b9b650-645e-46b3-8896-f21421676e4c,7724772b-216a-45cc-986b-291e527fda4f,2024-07-16T08:57,4,57.20,Online,Completed
694c4256-f5db-4a02-abf9-4e7e360a6642,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-03-14T08:57,6,66.78,Cash,Completed
f2a1fdb6-2a44-481d-acc9-bf271fe20b05,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-08-31T08:57,5,137.70,Card,Cancelled
9bcc04f8-8e38-4ebb-8424-f7f7f61a6928,1641ada2-0333-42d6-b483-73cc23ee6010,2025-09-05T08:57,3,73.08,Cash,Cancelled
c2c4396e-20c6-41ea-92dc-9731169c9ae1,b6c4df19-a3af-4c14-8546-967d530b8399,2025-06-03T08:57,6,158.34,Online,Cancelled
998aa294-eaeb-4dca-96c0-826c972b84e6,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-12-28T08:57,5,40.10,Online,Cancelled
0553c320-7c84-4f1b-8e86-f585257cf80b,3100bb83-491a-41e5-9f9b-923259ac5997,2024-11-12T08:57,6,78.84,Card,Completed
ae7f1cd0-7c54-4f69-a10f-a45ff8235d21,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-08-07T08:57,8,204.64,Card,Completed
cc03c4de-45bd-4b56-91f2-ce37581bd2c7,c4f69c47-9731-479a-9fda-21771489da5c,2023-10-11T08:57,8,125.36,Card,Completed
75d1ac01-237f-4fb7-af2d-ca99d5cbbb02,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-11-09T08:57,9,175.95,Online,Pending
90319035-7ac2-4edd-8a42-3e9a6875cf9b,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-08-30T08:57,5,108.95,Card,Cancelled
0b39e05d-8733-4ed9-9b01-bbd77d94de33,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-10-18T08:57,2,29.48,Cash,Completed
0382c2e7-53a5-46d0-9c17-189f136f13da,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-05-14T08:57,6,83.16,Cash,Completed
3c29f93b-9901-466b-832c-ea8163504e95,c4f69c47-9731-479a-9fda-21771489da5c,2024-03-05T08:57,2,24.94,Cash,Cancelled
e06a908e-b2fd-46ad-858a-37c88da4896e,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-09-03T08:57,1,22.90,Online,Completed
80109b7e-3171-487d-b121-a88e8c113287,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-26T08:57,9,202.86,Card,Pending
4351d6d3-d353-4042-86c7-be69075f9af9,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-12-28T08:57,7,137.55,Card,Pending
b972ef3b-6259-4d95-8d93-5a07a264e825,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-11-08T08:57,5,130.10,Online,Cancelled
643d3509-c034-4943-8ecc-f2c8a15f01a8,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-05-30T08:57,8,49.20,Online,Cancelled
15b18620-94e9-418d-8ae2-52015a91f9fa,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-28T08:57,8,224.16,Online,Completed
0d46ba05-4f0e-4cda-9486-eecf3069fea4,c4f69c47-9731-479a-9fda-21771489da5c,2024-10-31T08:57,1,29.27,Cash,Cancelled
58ca8b65-69c9-4d11-b0e9-820e069073aa,612d53e4-cdbb-4b77-a993-84140c268d35,2024-12-15T08:57,1,19.23,Online,Cancelled
341abfb5-6293-4200-a034-cf9fc41220b6,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-04-10T08:57,3,16.65,Cash,Cancelled
1b19b17c-0290-4608-be2d-9a5cb4539c71,989c0954-4b4b-4e89-855b-964f58abbebc,2025-03-25T08:57,3,79.56,Cash,Pending
1f7a4bb6-1680-4153-9d4f-5e31bfa84c93,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-06-11T08:57,1,16.17,Cash,Pending
5b0c8e61-58b9-4078-b6c6-9d93785810e1,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-05-30T08:57,1,5.69,Card,Pending
337a2a5b-83c1-4016-a9c4-5a5f8c17ce67,e7266698-2ec7-4c14-b895-eca82106ba34,2024-08-31T08:57,2,53.96,Cash,Pending
441ac625-b120-4edf-937e-dad2541b1183,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-03-09T08:57,6,80.34,Card,Completed
c02cc43d-a6bc-4157-89b3-d1b86c5782e2,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-08-29T08:57,1,13.40,Card,Pending
4efd71db-3441-463c-8b22-cb3f55b08d3e,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-08-27T08:57,6,103.02,Cash,Completed
79fbed4d-6fbe-4e03-8102-08db983c2ecb,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-11-08T08:57,1,14.90,Card,Completed
75c4a471-1fd6-49bf-9c96-fbc6e474235d,1803130e-4d66-4764-888a-66c441d672fa,2024-06-18T08:57,3,20.70,Online,Cancelled
2d6b4707-5198-4f55-86fa-4489be4309a2,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-07-29T08:57,7,115.36,Cash,Pending
de92c618-b4fb-4e39-8a35-a816af4da8e0,3722936e-ca2d-425d-a814-edd25877826c,2024-07-06T08:57,6,99.72,Cash,Pending
aabe8e94-3460-4d80-9618-15728a9ab314,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-07-31T08:57,5,88.20,Cash,Cancelled
e96004ca-2251-493f-9b06-d348db713cdb,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-03-13T08:57,6,141.72,Online,Completed
862bd216-f6c0-415f-a72a-89df4095d34a,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-06-30T08:57,1,23.54,Online,Completed
631f8586-82df-460d-ab5d-fd80b6de38f2,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-01-01T08:57,4,27.28,Cash,Completed
004bab4c-ee0c-4c3b-b3d9-4b49fd8e3d7e,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-05-12T08:57,4,89.28,Cash,Completed
4de37b65-2a7a-4987-abbd-4593247c4a2f,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-11-16T08:57,3,65.40,Card,Cancelled
e58ff7a5-6f6e-4ee1-9c36-5f82d89b1a38,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-08-24T08:57,4,113.24,Card,Cancelled
0a7f55cc-378e-412b-9c35-33669a42396d,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-10-25T08:57,8,157.28,Online,Completed
e9341369-05b7-44aa-b13e-aae400bd32e8,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-11-28T08:57,9,239.58,Cash,Completed
f2ebcb6d-0b77-4109-9874-c9c9ec435aa2,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-09-01T08:57,7,65.59,Online,Cancelled
aae70c3e-c57c-4879-aaeb-e3d74d2e68ee,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-01-17T08:57,7,43.75,Cash,Cancelled
82bef010-f689-46cc-9a2f-873078878271,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-06-03T08:57,9,196.20,Card,Pending
8b69e251-a9df-4ff4-acaa-74fd4337f40b,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-10-10T08:57,7,110.18,Cash,Cancelled
aa969da3-50de-47ac-af27-1c03ad3dad53,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-03-01T08:57,9,253.89,Online,Pending
c4dd229e-22f5-4aee-a41d-c6a31729292d,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-06-22T08:57,6,176.40,Cash,Completed
7fc5526f-ecab-4d2a-b916-3727c1413353,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-11-24T08:57,4,118.08,Online,Cancelled
76c12da0-0a70-4712-bf26-76b3d396c51b,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-04-29T08:57,6,160.26,Card,Completed
0e41b82a-98eb-42c8-9015-fe8007324baf,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-01-23T08:57,7,180.32,Cash,Cancelled
1b59199f-4a62-4432-9ad5-3979b8bc322a,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-07-07T08:57,9,55.26,Cash,Cancelled
e9442e6a-f47e-4d4b-b497-1f72ffe3104d,919de531-031b-4706-955a-a1d11fc3d898,2023-11-18T08:57,6,168.78,Card,Cancelled
a48b10b9-66c9-4cf3-bea3-3d3064730952,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-10-29T08:57,5,146.00,Card,Completed
0cccf1fd-1f4e-41c8-9e64-7119c0dbb998,e7266698-2ec7-4c14-b895-eca82106ba34,2023-12-22T08:57,1,9.86,Card,Pending
18fffdc0-1279-4ce7-8951-37151c504adb,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-11-19T08:57,5,88.10,Cash,Pending
8f7e7572-271f-483e-a4a4-ce09e82374fc,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-07-06T08:57,4,39.48,Card,Cancelled
113c87a0-9734-42e2-a5ce-2673b88426a3,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-06-03T08:57,1,25.78,Online,Pending
e2e0083a-c30e-4aaa-8aef-c8da5f732b3c,1641ada2-0333-42d6-b483-73cc23ee6010,2024-06-14T08:57,7,81.76,Card,Completed
792aa873-2bfb-4a98-afe5-acbda2984e52,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-08-07T08:57,6,156.12,Online,Pending
493210f6-7e80-4e80-a718-078439f25ff9,fc229012-0965-4f12-82cb-06619af8a64b,2024-12-19T08:57,4,36.72,Online,Completed
5aad848d-7027-4b0f-82ba-d93084c9cad8,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-10-17T08:57,9,184.41,Cash,Completed
97519b26-0b25-4f12-bf6e-9350eb990c1f,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-05-26T08:57,6,161.58,Online,Cancelled
54163678-0319-473f-9758-66dba4823d8f,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-02-18T08:57,5,82.95,Card,Pending
06c555bd-c28c-4d88-98b4-f6360a510c32,0b89be33-d768-4021-b91c-49ec970c6e65,2024-03-27T08:57,6,133.62,Cash,Pending
0bf01901-40cf-45a7-95d5-571c163db1a6,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-04-12T08:57,9,249.93,Cash,Completed
09abd3a1-b768-4b5e-8e37-5cb90a61a9df,7724772b-216a-45cc-986b-291e527fda4f,2025-03-01T08:57,4,42.60,Online,Pending
2586da56-8c53-47ad-9983-208dee722a8b,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-09-04T08:57,3,30.99,Online,Pending
6dbfaa1c-302c-4d61-823b-1f5c0588e5df,9ed49544-ec28-41ed-83fc-de5482991983,2025-08-21T08:57,1,20.27,Cash,Completed
20275065-9cde-4cd4-9b7f-d85ce7f489d2,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-11-03T08:57,9,122.67,Online,Completed
6d41a306-a219-4d2c-b10d-eb86f1fa652b,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-01-03T08:57,5,34.00,Card,Pending
4d4d976b-7dfc-4598-8a5b-f11c8c5ff3ec,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-12-18T08:57,7,66.36,Card,Cancelled
6b562d4a-0e80-4ffa-a8f3-35cd1c9fb674,3722936e-ca2d-425d-a814-edd25877826c,2024-04-24T08:57,4,100.04,Online,Pending
8073c69d-74c6-4762-89f2-dcb329b1f9f3,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-02-17T08:57,3,57.99,Cash,Pending
6775b515-805f-483c-80a2-80ac7add807c,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-08-09T08:57,7,209.72,Card,Completed
3c2a5cc4-a753-4301-b410-97dc75172f74,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-04-16T08:57,5,54.25,Card,Completed
fccd3748-0aaa-4451-b331-778150f3d829,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-07-09T08:57,8,201.92,Card,Cancelled
c1f7356a-b904-4e4a-b81c-adad87adaeab,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-09-16T08:57,6,53.88,Card,Cancelled
bb730b94-89d0-428c-925a-b2e35d3a1ebf,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-01-14T08:57,2,37.12,Card,Cancelled
508f5ee9-ecad-4107-997e-4d6a2ca96fef,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-12-23T08:57,7,68.18,Online,Pending
5ab9001f-c950-4811-9f64-944da8f185ad,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-09-05T08:57,6,119.10,Cash,Completed
2d247132-9d30-4bfc-80ac-1bf242f22b84,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-06-23T08:57,8,69.76,Card,Pending
ad0f1a07-7ecb-49b9-8c64-1d157da67b70,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-05-08T08:57,1,10.01,Card,Cancelled
1f93a9aa-8b9a-44be-a002-77fe850d4072,3722936e-ca2d-425d-a814-edd25877826c,2024-03-21T08:57,2,21.32,Card,Pending
ebeb2e4a-e87d-4335-b34a-6df271d6c027,06632297-200d-469d-9f60-8a7444b29071,2025-03-17T08:57,3,24.42,Cash,Pending
a435e0e7-b630-4b38-b2dd-5f3fb6f0f68a,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-06-09T08:57,7,78.89,Online,Completed
955ad45b-8571-4f42-bf39-2743041dee13,e7266698-2ec7-4c14-b895-eca82106ba34,2024-05-25T08:57,7,42.49,Card,Cancelled
3f30a92c-1e14-4210-be63-024c86f04185,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-17T08:57,8,61.28,Online,Completed
38a96a7a-5c9d-4a63-bb1f-2151d0086147,9ed49544-ec28-41ed-83fc-de5482991983,2023-10-01T08:57,4,42.80,Cash,Completed
d8f8f3c5-f864-4444-ab33-54c26918fcaf,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-09-28T08:57,7,133.35,Cash,Completed
3111f628-89a6-4769-939b-c6dbdcdebefb,80b61d47-19ef-4737-9657-b9ba85231538,2024-04-25T08:57,9,192.51,Cash,Completed
8d09d284-2082-4493-b812-0abcf4fd17b3,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-04-01T08:57,2,11.54,Online,Completed
eff0d4f8-ae4e-41d5-b497-5d0e4047143e,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-11-07T08:57,2,22.92,Online,Pending
6aa0616c-f451-43cd-bffa-f90eb84d0df5,80b61d47-19ef-4737-9657-b9ba85231538,2025-01-16T08:57,3,31.20,Online,Pending
c2c3e8ba-f3da-4fa6-984b-fbda7bac5bf2,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-04-28T08:57,9,183.06,Card,Cancelled
c5312145-0117-495e-a520-a4f8808f6f94,6e45791e-cc59-48ee-b154-f16ee2513526,2024-01-11T08:57,7,199.50,Cash,Completed
21e3aeb1-2784-41b6-91e9-48b50161ed0d,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-01-26T08:57,8,156.16,Card,Pending
f30973ec-7287-46fe-bd50-80688d08b31a,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-04-11T08:57,2,25.48,Cash,Cancelled
08848eab-a0c3-4620-803b-0a4354f86686,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-06-29T08:57,8,194.72,Cash,Cancelled
9717a835-0aae-4dfb-9407-e7ceeb1691c5,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-07-14T08:57,3,64.92,Online,Pending
376efcf9-eda7-4d4e-9862-9fbf350fa23f,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-06-26T08:57,9,112.68,Cash,Cancelled
fc6f56f8-79b8-4214-91d6-da2c1265aede,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-06-12T08:57,2,42.08,Cash,Cancelled
5bc68d34-69d3-4c84-b750-312587b40f84,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-08-25T08:57,7,111.51,Online,Completed
4b1bcdb3-8c57-4d3f-be49-782fffd72555,1803130e-4d66-4764-888a-66c441d672fa,2025-01-12T08:57,9,260.91,Cash,Cancelled
