order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
fb84b1d8-3cc5-425a-b896-8446418cceac,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-11-24T08:57,3,73.47,Online,Cancelled
c3ff1440-58a8-47c0-8095-8ab74fdea007,16547bee-9860-474d-af0d-29bf61f89944,2024-05-04T08:57,4,81.72,Card,Cancelled
09522a7d-52e6-4995-949b-995e61bd0978,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-12-20T08:57,9,54.81,Card,Cancelled
d6985b96-b6b8-43f6-b5c3-788d34b011de,c4f69c47-9731-479a-9fda-21771489da5c,2025-01-24T08:57,5,60.70,Cash,Pending
e86ae22d-6360-4723-b143-e678fb06692e,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-08-03T08:57,7,164.29,Online,Pending
7e2ee692-fa33-43e1-856f-3d9202006cca,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-08-05T08:57,6,64.74,Online,Cancelled
111afdef-8284-4b24-8638-42c2b053a7f8,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-09-22T08:57,1,13.16,Card,Pending
9785c071-89da-40aa-bdb3-f1e170c2d7ce,aa2a167f-a069-4656-ba88-eeb834d91705,2025-05-17T08:57,7,177.94,Card,Pending
54a32a18-e35a-4cae-9763-31935104481d,c0a306a2-a04d-4c37-885d-c002672f9119,2025-09-04T08:57,2,50.28,Cash,Pending
b2f8563a-b0df-4673-9481-2d79d29258ac,208d258d-eb72-4d45-86bc-60bc62235e47,2025-08-18T08:57,3,41.49,Card,Pending
7ddd6d31-78b7-4672-a351-bc3eb7884107,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-09-08T08:57,9,90.18,Cash,Pending
6f082c1c-3700-467f-8916-15be624a96a4,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-06-16T08:57,7,134.68,Online,Completed
be41fa9d-b27b-4300-818a-8190f72572db,c6f8390d-73f6-493f-b632-150771a7e271,2023-10-02T08:57,6,171.24,Card,Completed
f4771563-b3c7-4e79-bebd-414d592ec010,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-10-11T08:57,6,45.42,Cash,Pending
6088843f-6708-4110-af2d-e3f32cf417e0,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-08-26T08:57,8,162.48,Online,Cancelled
763792ee-fbb0-49f2-b866-d61019650f23,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-10-23T08:57,4,63.60,Online,Completed
6bc7b7fb-5c8f-4802-a91b-d9a05cc68203,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-01-08T08:57,6,150.96,Cash,Pending
d37ac221-dc2c-4dfc-8820-29530f4776e9,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-11-10T08:57,5,132.85,Online,Cancelled
62ca3b4a-9eb9-47a9-8781-3faccb996288,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-07-08T08:57,8,45.12,Online,Completed
d05e1b7b-665f-4cc3-94cd-451841c48795,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-08-10T08:57,2,12.06,Card,Pending
7753ca17-92d5-431d-9460-2f14d1b93658,1641ada2-0333-42d6-b483-73cc23ee6010,2024-02-12T08:57,5,137.70,Card,Completed
17e7f339-1acb-418c-b72b-0b521eeda90e,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-08-17T08:57,4,55.92,Card,Cancelled
00fc12a5-2920-4972-b120-3a01cd904691,821378e4-2df7-4a77-b40f-c86734776570,2024-12-11T08:57,5,58.70,Online,Cancelled
af899eb2-7d49-4ba4-9350-368cabc22357,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-08-17T08:57,7,133.77,Online,Completed
0d9c857a-b5c5-4b3d-85e4-daf63f528778,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-01-17T08:57,1,16.40,Cash,Pending
2decb8c5-1d62-4168-ac0a-80c4acc51078,53493495-2f16-4cbc-919b-14ee48691e3c,2024-05-24T08:57,1,19.90,Cash,Pending
22722ae5-39fb-4777-8a0f-d1489b1dc81f,a22547a5-5d15-493c-81b4-d856a67af484,2024-01-06T08:57,2,40.50,Online,Completed
eced2d66-5601-4844-a8f1-2a2191f6fcd2,3722936e-ca2d-425d-a814-edd25877826c,2024-09-18T08:57,7,111.86,Card,Completed
1a073014-efeb-4fbe-b82d-60a71b3ce63f,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-02-15T08:57,6,34.80,Online,Completed
da5ed680-fa23-47fc-9456-5bc5e1eabe7e,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-09-18T08:57,3,51.09,Online,Pending
435a7e60-9881-43a1-87d8-f8bcd23d7875,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-01-07T08:57,2,28.72,Cash,Pending
e7e55d34-95f7-42e3-a935-672a0199728d,fc229012-0965-4f12-82cb-06619af8a64b,2025-01-28T08:57,6,134.22,Online,Completed
6cf2e5a4-df00-4a49-8264-c8c8475852a1,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-04-17T08:57,4,20.80,Online,Cancelled
6dd50e82-f4e8-4b08-be41-0c980c972686,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-08-15T08:57,2,42.98,Online,Pending
a0a9af29-7b46-4494-9d86-667770f965ff,98e93f19-d779-4d47-bb63-7258a56de895,2025-08-27T08:57,1,28.85,Cash,Pending
df11d0e7-f4ff-48fe-bee7-09bae4a900c7,17eb414f-9483-44be-84ee-57f677875ff6,2024-03-20T08:57,1,20.93,Online,Pending
affd747c-0398-4dda-af21-f489b6a47d32,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-02T08:57,3,84.96,Online,Cancelled
6a5e5970-8693-44f9-8672-095967d1232d,aa2a167f-a069-4656-ba88-eeb834d91705,2024-10-03T08:57,5,142.20,Cash,Cancelled
3555159b-6324-44d8-9037-7ce074308f57,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-10-30T08:57,5,51.45,Online,Pending
372fa2f4-b220-4082-abdf-0e02925d196a,8485de54-d0d8-4768-86bb-66d240093d10,2024-01-20T08:57,3,48.03,Online,Pending
4426269f-1efa-461a-931c-c4abac8799ae,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-08-20T08:57,7,148.68,Online,Pending
5c19def8-66e8-471c-8202-61e5a5bbd86b,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-02-23T08:57,7,206.50,Cash,Cancelled
5c4487d5-45cd-40d4-9ee2-11ea13d0aab1,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-11-02T08:57,2,28.76,Cash,Completed
be28d620-29aa-4638-8efd-31885339822d,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-09-18T08:57,2,34.44,Card,Cancelled
6356ee47-f6df-441b-aa47-a30a67996694,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-09-05T08:57,8,45.68,Online,Pending
b2d7e75b-a301-41fd-99db-78cbd254f2b7,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-09-29T08:57,8,168.24,Online,Cancelled
23cc4223-3ad6-4476-a837-d7ad4e33256a,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-06-19T08:57,5,134.50,Card,Completed
bca15125-8273-4405-b5f6-b5a780ab945c,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-06-07T08:57,1,11.79,Card,Completed
af98d3be-8774-4249-b1d1-7ed98c5942ba,208d258d-eb72-4d45-86bc-60bc62235e47,2023-10-22T08:57,5,48.75,Online,Pending
6449ca52-73fa-43a1-bbda-1687c06710c2,aa2a167f-a069-4656-ba88-eeb834d91705,2024-03-02T08:57,3,33.42,Card,Pending
df11a45c-60f5-434f-86b4-5f0fe07036c5,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-09-04T08:57,7,110.74,Cash,Completed
d4b63e38-f83c-4233-a293-3d83c81f5141,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-02-12T08:57,3,55.38,Card,Completed
38d0d716-7da6-43f4-9190-4983f44d8ef2,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-01-31T08:57,8,134.64,Cash,Cancelled
3a8b1207-1f81-4bc5-85a0-986964ab96fe,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-06-25T08:57,7,102.76,Online,Pending
01457d80-74d2-4b58-9370-ece4ea9b3dd2,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-02-26T08:57,7,201.46,Card,Cancelled
994a13d3-f9a5-48b2-99b0-a48ad6c65a57,9897a844-c4e7-4592-ab5e-fe0450684094,2025-08-09T08:57,5,136.95,Cash,Completed
4c3d1178-e839-45b4-99fa-e6942c465930,1803130e-4d66-4764-888a-66c441d672fa,2025-04-29T08:57,3,81.33,Online,Cancelled
02da5a41-000a-47dc-9946-a061aefdff2a,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-12-22T08:57,5,131.15,Online,Cancelled
11c879a2-e034-4618-add6-ce09985b858c,7724772b-216a-45cc-986b-291e527fda4f,2025-04-29T08:57,7,133.00,Online,Completed
c0548da7-deba-4d7e-9390-d1712a64f55d,062e234f-634f-4a8c-b712-42996e8118d5,2025-01-10T08:57,7,73.64,Card,Completed
ab536cb9-caac-44db-8110-1381248ef2c7,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-12-14T08:57,4,99.12,Cash,Pending
b44f63c3-ecfb-4a86-90b1-85ef00328074,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-09-16T08:57,9,84.15,Card,Completed
35c4e23f-91f7-4426-873b-a1868c15b235,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-03-28T08:57,4,101.96,Card,Cancelled
bc0e9a56-9b05-4e80-903b-1eb89b715515,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-06-12T08:57,5,38.35,Online,Completed
6f3232be-c871-4f32-a640-9e7d447a02d7,8485de54-d0d8-4768-86bb-66d240093d10,2025-07-22T08:57,5,111.80,Card,Completed
c7f231c0-79d6-4e03-bc0c-0dd790a754b8,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-08-13T08:57,4,53.20,Online,Cancelled
4329c74d-e29d-46ed-abab-00de2f464e5c,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-04-05T08:57,6,153.18,Online,Pending
70832337-1e29-43ba-9bb2-8e54ab9b9771,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-09-06T08:57,4,22.60,Card,Completed
a2a4dde9-cfa5-4464-9fad-f1285458910a,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-03-16T08:57,9,202.95,Card,Completed
2e3df620-b3a2-4ac0-80d4-44c125be1806,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-05-22T08:57,5,29.65,Online,Cancelled
6fa13e2a-dc21-47b7-a262-9b7031edf555,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-07-19T08:57,1,17.22,Online,Cancelled
9f068813-bf6c-4f16-82f3-2373f8d5f582,919de531-031b-4706-955a-a1d11fc3d898,2025-06-07T08:57,9,117.54,Card,Completed
562fe68f-87e8-4840-946f-c90c720e289d,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-03-22T08:57,7,38.57,Card,Completed
85d750f1-be2d-483b-b92f-605c7cabca9b,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-09-03T08:57,2,21.12,Card,Completed
13612e27-f7d3-46e1-8661-04d90d789b81,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-07-17T08:57,8,217.36,Cash,Pending
dc315e52-4a4d-4895-a145-dbb193d2dd92,4680db75-df0f-46e5-8cef-530dd07d9424,2023-11-18T08:57,7,87.85,Card,Cancelled
90da4165-58df-454a-bc90-66df844f08b4,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-08-17T08:57,6,74.76,Cash,Cancelled
fb21c4a9-f727-488b-8c05-04f41d3f1ead,821378e4-2df7-4a77-b40f-c86734776570,2023-10-18T08:57,2,26.58,Online,Cancelled
eee9610e-9c92-4494-9c78-2b669152669d,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-11-26T08:57,2,16.12,Card,Completed
43d18b9f-f98d-4396-9758-962bd765884d,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-01-05T08:57,3,34.38,Card,Completed
121c6287-44fd-475a-9a29-a063b2beaae6,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-06-26T08:57,6,163.08,Card,Cancelled
0353cd80-b750-4363-b399-ab32b1967bbf,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-04-30T08:57,3,63.63,Online,Cancelled
e881bee3-d363-4dbe-88b6-3c1ef051f343,4556d5b0-c07d-4270-824f-629c942a801d,2025-02-19T08:57,7,121.80,Cash,Pending
6fe0cf1d-daab-43a4-bfa3-713f23836933,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-10-22T08:57,8,219.36,Online,Pending
3fbb115c-cf3f-44a2-adba-2927493869b0,3722936e-ca2d-425d-a814-edd25877826c,2023-12-28T08:57,4,37.76,Cash,Pending
ee7308d2-4011-4767-838a-845338644481,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-03-27T08:57,3,37.47,Card,Cancelled
572e32fa-5832-4f9b-914c-0d6dd5233847,36e722d4-2185-4803-8fa3-a1b00076c756,2024-03-21T08:57,4,91.92,Online,Cancelled
f3788bc2-9a6e-4ff3-a53c-ed5c86e9ce45,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-01-10T08:57,5,61.15,Online,Completed
c7a30ec5-cf6d-48bc-ab59-8c6a345f5713,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-01-01T08:57,2,46.26,Online,Pending
1b5b762d-4f58-4e20-ba54-30a4196fcfbe,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-07-14T08:57,4,86.92,Cash,Pending
4fdcdef9-68df-47e2-a3ae-2a152847a8cb,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-12-09T08:57,3,35.76,Card,Cancelled
9306d5ee-6407-42b0-9af6-3883e221d4db,b649a657-6bda-4b0a-8b87-a5358feda684,2024-09-24T08:57,1,23.21,Cash,Completed
7d8fc671-e634-4e77-99d0-6fa8d11d6098,b6c4df19-a3af-4c14-8546-967d530b8399,2024-01-12T08:57,4,46.72,Card,Pending
c9f7c2ac-d741-4c7c-af3c-2638c0f55425,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-12-18T08:57,8,91.60,Online,Cancelled
c880b592-0597-4129-942e-dfa10f9572aa,9c65430b-08ff-4101-9845-36519abbd52c,2025-05-29T08:57,3,62.31,Online,Cancelled
ac244733-919e-43e9-a89e-fef96516313f,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-04-03T08:57,5,144.50,Card,Completed
379dacf9-8144-45c9-a300-a76f9551c083,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-08-06T08:57,7,83.16,Cash,Pending
5b4f4122-917b-47d5-be74-e80b77aa3d50,e8947d21-87bd-441f-8572-6e815165ab50,2025-09-06T08:57,2,57.52,Cash,Cancelled
92dd97e2-7f08-4ed4-8e45-8b1e0ef954f4,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-08-19T08:57,2,55.88,Online,Cancelled
4967d160-b4eb-4665-82d0-828127f5a97f,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-01-21T08:57,7,138.67,Online,Completed
43a81984-3421-4aef-83a5-8f1cec141caf,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-01-13T08:57,6,174.78,Online,Pending
d1fa1579-3641-4c8b-8e84-0c30cc2ab046,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-06-20T08:57,3,77.70,Cash,Pending
dffe8ce4-3771-43d9-b16f-8b106110dc4b,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-07-21T08:57,4,100.72,Online,Cancelled
46c24107-7587-4991-9029-e0a6ccc96c52,687ae254-4739-411d-8552-e5cd9d48908d,2025-05-19T08:57,1,26.56,Card,Completed
1f5cb308-7944-4ee9-a2ab-bc2e4e3afe57,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-10-10T08:57,2,47.70,Online,Completed
6dce3349-4276-4037-82c8-c1bf652285b3,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-06-08T08:57,6,53.64,Cash,Completed
570e4677-89f6-48c6-a200-3f93dc44169c,17eb414f-9483-44be-84ee-57f677875ff6,2025-06-25T08:57,6,63.06,Online,Cancelled
26e84d55-fb09-44ee-bff6-c3140f9944c2,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-07-12T08:57,8,55.04,Online,Cancelled
4b3e0b9f-09ef-4d25-b7de-94e99bb23a5a,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-03-12T08:57,3,74.67,Card,Completed
453de484-ceae-4e92-a4fb-b7422e4f4f1c,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-07-20T08:57,3,42.84,Cash,Completed
b6f259b0-1da0-4781-a01e-6597c9e5c3fa,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-06-22T08:57,8,205.76,Online,Pending
ff699ae6-97a7-4e0e-8bec-b29ca1781679,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-06-07T08:57,3,75.30,Online,Cancelled
1c5e3532-781f-4fd1-b876-d8d37d753e9f,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-07-21T08:57,8,84.48,Cash,Completed
ad32e145-6ca0-4c72-8cfe-6dd7e7cf4aa1,c0a306a2-a04d-4c37-885d-c002672f9119,2025-04-30T08:57,6,77.40,Card,Pending
85a41180-b390-4bed-ac4b-2838b1cafdd3,8485de54-d0d8-4768-86bb-66d240093d10,2025-03-21T08:57,5,102.25,Cash,Pending
a9e1c110-8098-4d75-834c-a64c1b218127,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-01-16T08:57,6,86.34,Cash,Cancelled
8849a2e2-15d2-4314-9b08-295cbb9582c1,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-11-23T08:57,9,63.36,Cash,Cancelled
42ba5eb2-3e0c-4fbb-a67d-44d749632842,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-04-13T08:57,2,52.50,Card,Cancelled
43a1e373-ee49-4717-a55d-cd7a35112a46,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-03-17T08:57,5,141.70,Cash,Pending
1596f53f-d733-4d3d-b64b-abd7c00cb6e9,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-07-19T08:57,4,64.92,Cash,Completed
73064cb8-36c7-4246-ba91-d092e08ba878,9ed49544-ec28-41ed-83fc-de5482991983,2024-11-06T08:57,2,17.88,Cash,Cancelled
9df36b81-d543-430d-8ea6-97b055f6e56c,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-03-09T08:57,9,116.19,Cash,Pending
4fc80967-61c1-435c-9925-86f9fa9083fa,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-01-30T08:57,7,74.83,Card,Cancelled
e2585934-5461-48f4-ae89-326d80f4644c,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-07-30T08:57,2,12.92,Cash,Completed
a41d086c-712c-4e69-9c0b-4093210078eb,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-11-12T08:57,2,18.94,Online,Cancelled
f050f6cf-a892-4df3-9f54-ea35d3b78b77,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-10-16T08:57,9,194.04,Online,Pending
3001e5ca-0d79-4ae4-b3b7-c0832f69460d,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-11-02T08:57,7,96.53,Cash,Cancelled
33fca245-f3dc-499a-9677-7ce37c6ceac8,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-04-14T08:57,3,28.05,Card,Completed
f308e175-53c8-41a8-963a-6af2304642a8,1803130e-4d66-4764-888a-66c441d672fa,2025-04-29T08:57,1,16.98,Cash,Cancelled
5bbe2488-6f4d-4ddf-9468-da21d29212a5,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-04-27T08:57,9,225.99,Online,Pending
48dc4b87-4249-46a0-bc4d-a976180f598d,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-06-22T08:57,2,34.30,Cash,Pending
f60061b6-60cc-48a8-a69a-35a360990e67,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-12-06T08:57,9,134.82,Cash,Cancelled
adc68c18-2031-425a-a9a6-5276e9759d89,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-04-20T08:57,4,73.20,Cash,Cancelled
6b528ddf-4ecc-469d-9d7a-0fe81436d22f,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-01-28T08:57,9,245.16,Card,Cancelled
5d9740bc-5ecf-4e11-9f29-b03bae9b8102,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-11-09T08:57,6,81.12,Online,Completed
331b4958-98c5-4846-a233-84ed5c3e5ebf,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-04-09T08:57,8,203.04,Card,Pending
5da78c34-e564-4cdb-8acf-cf8b7355e125,36e722d4-2185-4803-8fa3-a1b00076c756,2025-04-01T08:57,7,166.25,Online,Cancelled
25f8c7b6-1e46-41c8-a637-0f4b857fd826,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-11-15T08:57,1,25.53,Online,Pending
4136b35c-5969-4685-8436-26e1f075be69,908e593b-b660-4850-8b44-a4c80e9bc400,2024-05-22T08:57,1,26.30,Card,Completed
bc9aaa79-fea3-4075-a8d9-d9d75979f3b1,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-06-30T08:57,5,136.20,Card,Completed
3459d0a9-60c4-49ed-9c1f-4f41c862f3f0,821378e4-2df7-4a77-b40f-c86734776570,2023-10-03T08:57,5,62.65,Online,Pending
f791bfee-5b0d-4d90-a77c-61a82324ee43,344cd74e-51ef-4a84-bac8-7570323f0005,2024-12-29T08:57,5,139.60,Cash,Pending
184d6fca-feb8-409a-998e-0fd977b4312c,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-09-19T08:57,9,126.72,Online,Pending
3f35868b-5e9c-4a7e-b422-67106bb11b46,a22547a5-5d15-493c-81b4-d856a67af484,2024-04-11T08:57,6,42.24,Card,Pending
6e96d99c-6057-4167-a7e3-3a9c6baf6c99,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-08-12T08:57,4,119.08,Card,Completed
27e94109-5884-47f0-887b-8a9c3b99c6f8,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-08T08:57,7,175.07,Card,Cancelled
df3714ea-3199-4dc0-b0a4-ec1d29469784,821378e4-2df7-4a77-b40f-c86734776570,2024-09-25T08:57,4,116.64,Cash,Completed
8ed57f70-109d-49cf-8cc1-f8f691d87f5e,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-09-04T08:57,7,171.50,Cash,Cancelled
7f5b9149-cb6b-4fcb-8885-19859318e929,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-04-06T08:57,6,100.50,Online,Cancelled
991cf235-e921-4e54-9bf0-03009c5eeaf6,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-08-06T08:57,6,150.96,Card,Pending
243169b0-9d99-4584-8ac9-0cd8885817fe,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-11-04T08:57,6,159.96,Cash,Pending
e00d9af4-59a9-4ab7-a4c3-28e89ac004a7,7724772b-216a-45cc-986b-291e527fda4f,2024-06-17T08:57,5,50.60,Card,Cancelled
08b0f0c3-2303-40fd-bf42-c7f2bada8442,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-07-17T08:57,4,63.32,Online,Pending
a99143ea-e34a-4272-a418-16f67ff6d299,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-10T08:57,2,52.12,Card,Completed
83e34264-cb8f-444d-931a-f9e8cd60820a,821378e4-2df7-4a77-b40f-c86734776570,2024-07-13T08:57,3,17.61,Online,Pending
e70c1b2c-3c34-447b-933c-04f582e014d6,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-09-05T08:57,6,53.46,Online,Pending
82b0b555-b19e-49e5-b68c-265a4d048754,e8947d21-87bd-441f-8572-6e815165ab50,2025-08-09T08:57,1,11.38,Cash,Pending
86bf449a-886a-42b6-ba90-47c6207b84bb,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-07-17T08:57,6,48.72,Online,Completed
c6df57c8-6bc6-471a-b5e0-1379efa2b2d9,919de531-031b-4706-955a-a1d11fc3d898,2023-11-06T08:57,2,15.10,Card,Pending
86506436-4a61-4b89-991f-377713648f31,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-05-18T08:57,4,28.88,Cash,Pending
4fb1a293-a228-4176-ae20-76509ebdf3b1,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-05-05T08:57,6,134.58,Cash,Cancelled
eeda1442-51fd-427f-82c3-f91c1a51ee90,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-08-02T08:57,9,184.23,Cash,Completed
571a344d-dd68-46a6-9470-7fe4dff69e1e,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-08-18T08:57,2,12.44,Cash,Completed
05448441-86c1-4a2b-b556-8badbc58f499,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-01-19T08:57,2,11.34,Card,Pending
67d0475f-6d2f-4bd2-bdad-638460f25801,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-11-18T08:57,8,90.64,Cash,Pending
02a65754-773f-43ce-b37c-61f7a922cfb7,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-07-14T08:57,2,47.28,Online,Completed
2ac154ad-97e3-44b7-9c62-7dff8a224580,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-10-28T08:57,9,133.38,Online,Pending
9ead5c63-6407-462b-bf20-32e097a68bb5,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-03-03T08:57,3,69.45,Card,Cancelled
a3685a52-073b-46e8-9c06-3d2d3904085b,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-07-26T08:57,7,72.38,Card,Pending
fc864236-7455-4afa-95ec-23513d4f1608,37783778-89b2-4725-a8b3-a030d03fc334,2024-08-03T08:57,7,168.21,Card,Completed
20f09cfe-4443-4ea1-87ba-a77ddf7cf5e1,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-12-31T08:57,9,217.35,Cash,Completed
8310ed4c-5808-4439-86d9-7b34e3885a8c,c4f69c47-9731-479a-9fda-21771489da5c,2024-05-14T08:57,4,40.36,Card,Cancelled
dc0e0159-5bb1-4cc0-aa3f-6511e0f41cf3,53493495-2f16-4cbc-919b-14ee48691e3c,2025-05-31T08:57,2,14.62,Online,Cancelled
c7d99231-a557-433e-bd23-e0b71a764023,1803130e-4d66-4764-888a-66c441d672fa,2025-07-24T08:57,3,59.37,Online,Completed
a1870d13-03bd-4a3a-8136-3bba59d5a8c4,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-06-03T08:57,1,8.90,Card,Pending
e96ee916-a60c-4b49-b719-f0b72173d060,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-08-24T08:57,5,28.65,Cash,Cancelled
4b57447b-d73b-496e-a674-f94dd01a5c80,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-03-06T08:57,2,24.46,Card,Cancelled
