order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
106b0b53-ae0f-4ebf-ae9e-f00e43ed8dcc,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-10-31T08:57,6,43.80,Card,Pending
bf6e5a43-b95d-4ed7-91b1-abc5b3026017,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-08-23T08:57,3,21.96,Card,Cancelled
b6291cd5-ad2c-4c10-89d0-f0305498a018,0718128f-e20b-432f-b026-042e8f4754d5,2024-12-11T08:57,9,65.52,Cash,Cancelled
2d96ca86-4383-4429-9d63-51299d70f52e,3722936e-ca2d-425d-a814-edd25877826c,2024-03-20T08:57,4,102.20,Cash,Pending
736f59bf-74fa-4911-9c91-d89b5316c2ff,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-06-25T08:57,6,83.22,Cash,Completed
2af0b79b-f401-4364-bfa9-14e0eb773225,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-02-14T08:57,6,90.78,Card,Completed
ca43ff21-f338-431f-b1cc-a0df82090f4e,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-02-08T08:57,9,114.12,Card,Cancelled
d5dd1bf2-4959-4191-aac0-c7b6f7167e59,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-03-18T08:57,4,71.36,Card,Cancelled
3169bf51-f97f-4f44-aec5-97d972567677,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-03-14T08:57,7,41.72,Card,Cancelled
2b4316c9-a172-49ad-97bb-fab5eed085f6,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-12-20T08:57,4,55.00,Card,Pending
9d1b0b34-9956-4a83-bc64-12b9b53fd986,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-05-22T08:57,6,44.10,Online,Completed
cd30e6ce-54fe-4e49-8c63-a999563a1c56,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-02-10T08:57,1,22.75,Cash,Completed
3834ac73-817d-4420-b120-a1147819c223,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-01-28T08:57,5,101.85,Card,Pending
9e9098b0-1cda-4c7b-986c-4ad5bb3c3d12,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-11-10T08:57,7,118.79,Cash,Completed
8c0e36a2-5180-4edd-9535-a0ecd8b33b49,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-01-03T08:57,9,211.41,Online,Pending
db7d4fef-69f2-4685-9118-a370528ce4cb,9ed49544-ec28-41ed-83fc-de5482991983,2025-06-07T08:57,3,25.62,Card,Cancelled
903bcd65-3195-463c-a4df-48ddcaa39679,baf16467-9aec-46ec-801e-fa02e698d07b,2025-06-20T08:57,3,38.07,Online,Pending
ff70ee79-1ce1-41ae-bd9f-f1decf0c6673,9ed49544-ec28-41ed-83fc-de5482991983,2024-12-20T08:57,7,103.11,Online,Completed
8b99b202-0091-4e4a-8aa5-9410f2c03ad2,b6c4df19-a3af-4c14-8546-967d530b8399,2024-07-21T08:57,2,40.28,Card,Pending
3f9a4bf0-f81a-427e-8cdb-ace77b89c2f2,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-11-27T08:57,2,26.66,Online,Pending
784d6959-4279-4743-9b6f-8a032453fb14,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-11-17T08:57,1,25.07,Card,Cancelled
2c9d0a21-4cc8-4934-a179-a986045a28fa,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-07-21T08:57,1,28.23,Online,Pending
8fce113e-92f9-4160-a2ad-4c63f52bc01d,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-05-16T08:57,8,112.24,Online,Cancelled
2cde964c-9e01-4790-a733-90cdfa8098cf,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-10-27T08:57,5,84.80,Online,Cancelled
27dda03b-21a4-4ee3-9bd8-0b5a2e11fcc9,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-02-15T08:57,6,137.64,Card,Completed
a83ee8e1-a155-42f2-9b6d-7c8a3e90a9cf,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-11-18T08:57,4,90.52,Card,Pending
4d74dcd7-71b7-4204-b224-3437f6b392a4,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-10-22T08:57,7,76.65,Online,Cancelled
7a3731dc-d64f-40e6-8c77-73b0ee6eecb7,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-04-17T08:57,9,70.29,Cash,Pending
444230d4-f72a-4963-b3e9-b19f5c5b26a5,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-03-20T08:57,1,18.52,Card,Cancelled
3c88a559-0b82-4d5e-8f85-f2a70f0bc673,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-06-17T08:57,3,60.09,Online,Completed
5e0fb99d-4bec-463c-9e5b-dfe0cbcbdd4d,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-04-25T08:57,4,58.80,Card,Pending
b1f85c7a-97f7-49b1-afc9-5738db46ac29,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-04-01T08:57,3,58.02,Card,Cancelled
7e0a2bb9-1b5c-4dbb-ab2a-31746192fcf2,98e93f19-d779-4d47-bb63-7258a56de895,2024-03-24T08:57,1,10.84,Card,Cancelled
e79a33b2-4b11-4b05-a82b-05a420468259,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-10-26T08:57,4,65.64,Online,Pending
a22de0cc-ca1d-4ed1-908b-429f784b70ab,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-02-06T08:57,4,103.72,Card,Cancelled
ef6586ab-2759-4253-9ee8-3b2f6c4a4e6f,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-12-16T08:57,1,26.92,Card,Completed
8ad8a476-8d40-4ad3-9591-cf448b0608fa,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-05-29T08:57,6,164.34,Card,Completed
fb935104-b00b-405a-bc84-6035ec69d386,989c0954-4b4b-4e89-855b-964f58abbebc,2024-06-17T08:57,2,57.96,Card,Pending
3fbf2aea-31c5-4101-952b-5e8dbec95c8c,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-01-31T08:57,5,86.95,Cash,Cancelled
e3500c69-f845-4c16-bb36-05d0189cf442,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-02-14T08:57,1,24.22,Card,Completed
beb94e90-b0b2-4548-afa5-f53d1e44c0e4,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-03-27T08:57,3,38.16,Online,Completed
7ceb6cc2-c76c-496d-b785-814a82984a51,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-11-17T08:57,8,77.92,Card,Completed
f2a9a26d-cf30-449a-911c-907851fc1027,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-05-04T08:57,6,163.68,Cash,Pending
e4196dd2-826d-404e-b9c0-6a57be05d62c,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-05-08T08:57,4,65.20,Cash,Pending
5378adce-554d-4c18-aefa-42ff5dae8ec4,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-07-28T08:57,3,64.05,Online,Cancelled
055edecb-4524-4d6a-89a5-8e94abbbc044,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-12-04T08:57,5,88.35,Card,Pending
b70ab7b6-1cf9-4cd2-8911-e98654f369f2,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-01-26T08:57,1,17.00,Cash,Pending
0a324d0f-f4c7-49c8-981e-aec410afe6cf,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-01-04T08:57,6,82.50,Cash,Completed
1584f8d1-4a62-4e78-999e-f5a64ad21ece,821378e4-2df7-4a77-b40f-c86734776570,2024-06-02T08:57,3,89.25,Card,Completed
e57c0da2-388e-479a-8c8b-bb9f6a3d6da4,74b442b0-8028-4c06-a473-101350b0de23,2024-04-04T08:57,5,107.15,Cash,Pending
9a443df1-ca9c-4ead-aa37-b6a3a7e7593c,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-07-29T08:57,3,66.18,Card,Cancelled
2cf7d21a-17ab-4807-8c60-71e7d878543d,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-07-30T08:57,3,65.46,Online,Completed
cdfcc841-930c-4bf4-9c71-ba812fb1b6af,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-01-14T08:57,7,169.82,Online,Completed
d395e55b-4f37-4dcd-bfd3-1fdbcd696ec3,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-09-29T08:57,9,73.71,Online,Cancelled
fe60504f-53bc-495e-b0b2-135c7f6ee2f9,687ae254-4739-411d-8552-e5cd9d48908d,2025-06-22T08:57,2,58.20,Card,Completed
320b0c33-ced5-4d5b-a80a-98dd9cf3da21,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-12-15T08:57,6,168.06,Card,Pending
952b7644-d732-4c00-b1b3-0975b21b40b9,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-02-26T08:57,2,44.24,Card,Pending
e897ab09-1ac2-4702-96d2-4b3ccc2744a4,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-04-24T08:57,3,15.96,Online,Pending
50818692-e2be-409b-9594-56ca2038f21b,b6c4df19-a3af-4c14-8546-967d530b8399,2024-04-27T08:57,7,185.92,Cash,Cancelled
47297a12-123e-4e34-8806-dcc39d0c2bf6,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-09-02T08:57,1,17.34,Online,Cancelled
e0a026a2-ef14-49da-8984-4dd0eb294d08,53493495-2f16-4cbc-919b-14ee48691e3c,2023-12-13T08:57,9,223.29,Cash,Completed
67c9b088-f085-4727-884d-c0fcd50a8cea,80b61d47-19ef-4737-9657-b9ba85231538,2025-08-12T08:57,3,61.20,Card,Pending
d76ee289-5573-4736-b383-e0adb5f7568d,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-05-19T08:57,7,145.25,Card,Completed
62c8467d-c7eb-4af1-bb53-852bbb3409a8,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-09-17T08:57,1,19.65,Card,Cancelled
3dbf7f3f-6919-4a45-b5df-549729cf7d3d,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-09-14T08:57,3,42.60,Online,Pending
61404c47-881f-4c5e-95f8-9f9caec3ce0c,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-01-28T08:57,1,27.87,Online,Pending
6e954afe-8b91-44db-95be-ff0133a2b20d,37783778-89b2-4725-a8b3-a030d03fc334,2024-02-22T08:57,2,15.46,Card,Pending
fa39bc89-5d45-4aca-a5e6-ef5859d4e87e,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-07-09T08:57,8,148.40,Online,Cancelled
1943469c-48e6-4365-b632-f89ed4adf8eb,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-11-08T08:57,3,30.42,Online,Completed
cbafc2ad-380b-4ea2-9808-bb2ce08de3e2,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-12-23T08:57,6,44.04,Online,Pending
8a6dc02f-562d-487f-aef9-1123707e1e99,9ed49544-ec28-41ed-83fc-de5482991983,2024-11-20T08:57,5,64.75,Card,Cancelled
3255a773-ed1a-47bf-8668-a1361ad0f198,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-01-07T08:57,3,16.47,Cash,Completed
0f3c84b4-b9cc-4080-8333-37a501b4d31b,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-10-16T08:57,2,41.74,Card,Cancelled
68f84cb3-2215-4bca-b041-2334b90d436e,74b442b0-8028-4c06-a473-101350b0de23,2024-08-08T08:57,9,249.48,Online,Completed
c5ef123b-6c9c-4fcd-a5a3-455941c06139,989c0954-4b4b-4e89-855b-964f58abbebc,2023-12-05T08:57,2,34.40,Cash,Pending
71af5d45-e7f6-4d56-9d77-14229e432341,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-10-27T08:57,7,207.83,Card,Pending
895c19f0-109c-4c80-b1b7-ebcf49bc151c,37783778-89b2-4725-a8b3-a030d03fc334,2023-11-04T08:57,4,119.40,Online,Completed
486b8c6c-fbfb-48f7-86b6-4b9085e7eed1,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-01-26T08:57,9,158.67,Online,Completed
0bd67860-b4c4-4acd-980b-2281e5426380,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-12-27T08:57,3,61.86,Card,Cancelled
0c9e5dc1-2eab-4ba5-90c6-995348470691,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-12-16T08:57,7,173.32,Online,Pending
a56e54a2-7e3c-49d4-bb2a-4be4be5c863f,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-12-16T08:57,7,95.20,Cash,Completed
68bbf161-dc84-440a-a223-3ce1c31041b5,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-04-11T08:57,8,219.44,Cash,Completed
a77ab83c-be1c-4983-b2ea-55d1eccd896c,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-12-05T08:57,1,6.19,Card,Completed
6c244f9b-ab68-4bb5-bbcc-35580a852467,4556d5b0-c07d-4270-824f-629c942a801d,2024-05-31T08:57,5,145.40,Card,Pending
85032878-77a3-4b65-be3f-ebeaba5e1df1,919de531-031b-4706-955a-a1d11fc3d898,2024-10-29T08:57,5,60.65,Cash,Cancelled
1a5fd0a8-184b-45db-b39b-71d37f0499b7,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-07-22T08:57,1,5.24,Card,Completed
dbeb2ab0-3267-4cfc-9e63-c55a82ff4fc9,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-02-26T08:57,7,111.09,Card,Cancelled
58e2784b-ca1b-4d95-83ba-1d424933cc9c,7724772b-216a-45cc-986b-291e527fda4f,2025-08-12T08:57,9,45.81,Card,Completed
6f8cb1cd-49e8-4b6f-8d11-6fe43360c697,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-03-30T08:57,3,63.12,Online,Pending
7bcd3327-56fc-467d-9547-9fb66edf8d7c,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-28T08:57,1,18.24,Online,Completed
07373234-9932-497a-ab8a-8b86861c0f10,baf16467-9aec-46ec-801e-fa02e698d07b,2023-11-08T08:57,6,43.08,Online,Cancelled
939334b8-944b-45ae-a801-7c1e6a37daaf,e8947d21-87bd-441f-8572-6e815165ab50,2024-10-02T08:57,6,176.22,Card,Cancelled
f9db051e-7c28-4aaa-bd6f-16fdc62d9c1e,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-09-16T08:57,6,139.74,Cash,Pending
58e55613-4f0a-47a9-9c4f-c1d37bc98fbb,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-01-06T08:57,5,121.40,Card,Completed
11123b0f-bf07-4df7-b871-946a9d8cb968,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-08-23T08:57,5,32.55,Cash,Completed
de4de8be-20ce-4cba-aef9-ef0073f50d11,792198d2-605e-431f-ab10-13847f5046f1,2024-06-22T08:57,2,24.80,Online,Pending
7d33d242-55f0-40fd-83cb-ea9cde97c8d8,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-04-02T08:57,7,199.78,Online,Cancelled
86dd9301-5215-48e7-a293-90cd4770ec3b,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-03-18T08:57,9,263.34,Card,Completed
74654d11-ac3d-4ccf-9225-f427f2b85a93,c6f8390d-73f6-493f-b632-150771a7e271,2025-06-28T08:57,9,131.67,Cash,Pending
a0a33b16-9506-402a-b4c5-167224cfa02e,908e593b-b660-4850-8b44-a4c80e9bc400,2024-06-13T08:57,5,125.00,Online,Cancelled
a0e6be84-fe39-43f6-90fa-ac0426a93263,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-05-10T08:57,3,37.29,Online,Cancelled
8a257c8f-eaf2-46d7-855b-91d606b610f4,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-11-17T08:57,9,147.78,Online,Pending
11576db8-d3d6-4ae0-b4c2-919199dd7857,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-07-11T08:57,6,87.84,Online,Pending
da3aaf11-7415-44ec-81af-17a1077fd36e,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-11-16T08:57,4,79.52,Cash,Pending
09e529d6-f363-4382-8393-38583e0e1315,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-10-28T08:57,4,112.52,Card,Completed
5aa1fc98-9909-49af-9889-048c4cc97685,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-04-11T08:57,4,91.56,Online,Pending
74360500-ecb5-4e66-9ef0-31e83ba3b6f9,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-09-11T08:57,6,106.20,Card,Pending
939bbd3e-e1af-4e0b-88e5-f65d034be765,282503ba-664d-4776-a193-417807799d5a,2025-05-02T08:57,9,103.68,Card,Cancelled
50e05ecf-aab7-4c23-a065-81371693f468,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-05-10T08:57,8,107.84,Card,Pending
654aecea-bd3a-43b1-868f-4133644b4e4a,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-01-29T08:57,3,61.83,Cash,Cancelled
e7852b6d-73db-4d78-b20a-80e815080dcd,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-07-02T08:57,1,20.01,Cash,Cancelled
143211bf-3158-40bf-9eab-0d82a78eea84,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-05-07T08:57,4,92.24,Cash,Completed
65907b95-115f-4228-aaa8-fb3f60035fe1,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-09-17T08:57,3,77.73,Cash,Pending
0e3a7479-d401-4d4a-af76-4e6b55e7af9b,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-05-04T08:57,8,228.32,Cash,Completed
9238bd41-793e-43bd-b085-91e454113a9d,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-03-12T08:57,5,39.75,Online,Cancelled
7a57ce45-d7dc-45fa-a1af-b4f94724281f,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-04-21T08:57,2,59.98,Cash,Pending
1e32bed1-69e2-4494-8419-77f8359433d0,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-08-17T08:57,8,105.76,Cash,Completed
05f8f68c-900b-44df-a3b1-97661702b078,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-07-12T08:57,1,9.55,Card,Cancelled
dbfe1eea-5f96-4cd4-89c4-ab3f9de51505,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-11-05T08:57,1,24.22,Cash,Cancelled
95281723-1c48-4bc4-a024-7af658d1a618,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-05-26T08:57,7,205.66,Online,Cancelled
68f7b234-3cc5-4c2f-b1db-08a47f93982b,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-08-26T08:57,5,59.75,Card,Cancelled
8ee558d7-fe2e-4e69-9227-40613eee0274,9ed49544-ec28-41ed-83fc-de5482991983,2025-08-04T08:57,5,59.05,Cash,Completed
70492a0d-5f45-40da-86ef-a6b7b96b38a0,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-03-29T08:57,2,58.16,Online,Completed
ba6989ca-d53f-4455-8054-0f9226103f00,908e593b-b660-4850-8b44-a4c80e9bc400,2023-09-25T08:57,9,264.06,Online,Pending
b67ef463-96f6-4d23-8cb5-eebb09d20931,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-05-29T08:57,9,92.07,Card,Completed
f715b4cb-6a07-4ed4-bae7-8a2e5bbb336a,16547bee-9860-474d-af0d-29bf61f89944,2025-01-05T08:57,1,8.92,Cash,Pending
c00a7468-94a8-46a0-99e6-4be05235d092,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-01-31T08:57,7,139.79,Card,Cancelled
3500552b-6121-442f-be78-26ae0893e696,282e2b41-22ed-424d-8513-749dba6c0633,2024-04-04T08:57,4,39.44,Cash,Cancelled
3f5bdce0-9f53-45c0-a063-1fd2987082da,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-08-08T08:57,3,42.48,Card,Completed
b434cd8b-4c29-4d83-a5d2-bbaadbe90058,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-12-24T08:57,1,26.10,Online,Pending
adffd13d-e568-4b53-8946-a5c9d8c5827e,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-12-02T08:57,9,263.70,Cash,Completed
b3b1d704-21fc-4521-8403-140820beb673,16547bee-9860-474d-af0d-29bf61f89944,2025-01-05T08:57,5,125.10,Card,Pending
ee1d8d4f-930e-47d5-acf7-e2063d7cec78,1641ada2-0333-42d6-b483-73cc23ee6010,2025-02-17T08:57,9,108.36,Card,Pending
89b9418b-497b-4e81-a37b-ff1f5a3fbd4c,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-01-18T08:57,2,19.90,Online,Pending
3ed057e0-0824-4108-a948-be8c356e75cd,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-05-23T08:57,9,129.69,Online,Pending
c2f8cf73-5a0a-4d78-8639-f06e30d2ba03,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-07-07T08:57,2,37.12,Card,Completed
2213c667-a249-41d4-acf2-a1f437dbd24a,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-01-17T08:57,9,150.66,Online,Completed
918f0dd6-c9d8-4248-a475-76169bd3534f,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-01-25T08:57,6,51.78,Online,Pending
a3f5c23f-3f8d-46d2-9675-502c8268218b,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-04-20T08:57,4,77.44,Cash,Completed
d1f6a313-400e-474f-8010-61dde1adc577,06632297-200d-469d-9f60-8a7444b29071,2025-05-28T08:57,6,85.68,Cash,Cancelled
db529f3f-bb2f-4b5d-acfe-24c83905609b,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-06-25T08:57,5,101.40,Online,Completed
3f4a1260-2881-40bd-89c3-a1045be96583,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-11-29T08:57,2,34.28,Online,Pending
513461b9-59e0-4581-b1bc-a9f552fa7c45,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-12-21T08:57,4,29.08,Cash,Completed
dcc87053-da40-4c23-9c48-b186182f55a2,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-08-29T08:57,4,49.92,Online,Cancelled
7ee48e44-2f08-4e61-9f0f-70dff67dec48,a22547a5-5d15-493c-81b4-d856a67af484,2024-12-21T08:57,9,233.82,Card,Pending
05e10a40-1016-4458-95ae-09f5ea88aac7,98e93f19-d779-4d47-bb63-7258a56de895,2025-08-05T08:57,2,24.22,Cash,Completed
df6bf46f-e065-48d1-b779-4fbccebb9fd3,3cadef76-e5d8-4aea-a266-3301330826e9,2025-02-02T08:57,5,31.00,Card,Cancelled
4b72ae4c-966c-49a5-84fc-be03785c3536,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-12-19T08:57,5,55.60,Cash,Cancelled
59e285b4-d75c-4ece-9ca0-db1066a44245,612d53e4-cdbb-4b77-a993-84140c268d35,2024-10-10T08:57,2,23.08,Online,Cancelled
33e51aed-23e0-4be4-a29b-d2857b2903b0,3100bb83-491a-41e5-9f9b-923259ac5997,2024-03-17T08:57,9,63.81,Online,Cancelled
218e765a-147d-47ff-8134-7432b7203eaa,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-06-15T08:57,6,77.16,Online,Completed
e1bb4a37-d1cc-4a2c-840d-fd7633ad2b89,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-06-11T08:57,2,28.74,Online,Completed
73288b47-0dc8-4ce2-a17c-e4484223407b,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-06-11T08:57,4,45.08,Cash,Completed
07107764-21b9-43ef-921d-ea926dc5a958,c4f69c47-9731-479a-9fda-21771489da5c,2023-10-07T08:57,7,57.33,Card,Cancelled
bc107f49-2e0d-4db9-89c2-22d4081d49b8,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-11-13T08:57,6,78.60,Card,Cancelled
1fb628ec-62b6-418f-93c6-e166e92f4177,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-06-15T08:57,4,51.76,Cash,Cancelled
904f60ed-1a11-4c70-be76-9a8c8346ea47,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-01-27T08:57,6,61.80,Card,Cancelled
bea944d7-887f-4912-b275-44fed5fad983,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-03-27T08:57,4,42.44,Cash,Pending
b7712b31-eb5a-4946-8872-ebf25f0d5212,8485de54-d0d8-4768-86bb-66d240093d10,2025-05-06T08:57,1,14.70,Online,Pending
2912e286-5f83-44ee-a5bb-4ec06892d8b1,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-12-15T08:57,7,37.38,Online,Pending
6ba510e6-4874-4f4f-bbf2-8d6b34a04581,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-05-31T08:57,7,87.43,Card,Completed
dabf3976-d88b-4e2b-bb00-53d5d70ec9a4,aa2a167f-a069-4656-ba88-eeb834d91705,2025-01-17T08:57,8,61.60,Card,Completed
5b94a0c7-4592-4a56-8fb3-dedcabee4cc4,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-08-06T08:57,7,88.69,Online,Pending
be2e13cb-cb36-40fa-b051-74e9a8e9ac4b,9c65430b-08ff-4101-9845-36519abbd52c,2024-11-11T08:57,9,53.28,Card,Cancelled
e1439d20-e519-4396-8165-23f9711ca011,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-04-04T08:57,4,76.56,Card,Completed
be83fdb1-59d9-4024-89f1-51802abbd43d,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-12-08T08:57,4,74.92,Card,Pending
06c3d18a-53f9-498f-a2a8-341314858b41,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-03-20T08:57,6,172.74,Online,Cancelled
a48e56c8-844c-40f6-a262-3689df93d2f0,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-12-25T08:57,6,66.54,Online,Pending
4c32cc5a-a48c-4faa-9608-21185febea40,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-06-29T08:57,2,21.48,Card,Completed
4500d46c-8cfe-45b3-9be3-fb988216907b,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-11-01T08:57,9,154.53,Online,Cancelled
aa685e68-cd3d-4506-8275-1c7068210c11,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-08-17T08:57,5,66.50,Card,Completed
2e2c20e7-c741-40b2-b89c-085c169b5be1,0b89be33-d768-4021-b91c-49ec970c6e65,2025-09-20T08:57,4,29.96,Online,Pending
08d114bc-a848-4621-a49b-05ac682b7db1,36e722d4-2185-4803-8fa3-a1b00076c756,2024-01-30T08:57,7,147.14,Cash,Pending
a5fb6312-0a34-47c0-b1be-be7e42a3ec75,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-11-05T08:57,6,176.46,Cash,Cancelled
0478c4ca-afda-4cf4-9281-12ab003b9eb2,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-10-31T08:57,3,73.68,Cash,Cancelled
e1b99ad9-69da-4b8f-81f2-0a57bbba4a9f,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-02-01T08:57,7,49.28,Cash,Completed
