order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c0c02d05-8b41-4dda-a808-5c13862afd20,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-07-05T08:57,7,147.07,Card,Cancelled
f2130ed4-f32e-44df-9368-59db1768762d,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-12-09T08:57,9,142.11,Card,Cancelled
439fa601-9c68-449a-b215-047015c50e04,53493495-2f16-4cbc-919b-14ee48691e3c,2024-07-05T08:57,5,96.50,Card,Cancelled
b02af8b1-476d-449b-a914-978ce5ecf365,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-11-13T08:57,9,92.97,Online,Pending
138b6ee6-571b-4351-82de-ad1ee081ada7,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-01-11T08:57,5,80.40,Online,Completed
902910b0-39ab-41e2-8e8d-6a5a74e20420,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-01-19T08:57,1,17.70,Card,Completed
00f0de8a-4cf5-4f1f-9026-24ab38b373dc,16547bee-9860-474d-af0d-29bf61f89944,2024-03-29T08:57,1,26.65,Cash,Cancelled
4c18a36a-77ad-415b-82fe-2629d31b5b64,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-12-25T08:57,6,162.06,Cash,Cancelled
01cb254a-09f7-4de5-8ffa-25c5857b93b6,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-12-09T08:57,2,13.68,Cash,Pending
e136dc7c-c31b-4199-9231-aeff32b0e4b9,344cd74e-51ef-4a84-bac8-7570323f0005,2025-07-04T08:57,8,240.00,Card,Pending
b672e78c-165f-4459-a689-b1b2759b8a00,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-03-07T08:57,5,82.20,Cash,Cancelled
73f6fcd8-28c1-492d-8f82-90a661b1a68b,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-10-13T08:57,3,72.63,Online,Completed
04fba6e7-f9d8-4af7-b51d-eb8d271137db,c6f8390d-73f6-493f-b632-150771a7e271,2025-01-19T08:57,2,42.50,Cash,Pending
381e98b6-e5f2-4241-bc91-cf4646bad435,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-03-24T08:57,9,220.86,Cash,Pending
86efeba2-9692-42c6-a0b7-cad8887e7b48,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-27T08:57,6,52.92,Card,Completed
d235e588-1086-4966-a488-10eb19b4aee8,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-04-29T08:57,9,207.90,Cash,Cancelled
66c3868b-c0dc-4bcf-85f6-1bbda6da0eb8,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-22T08:57,6,100.02,Online,Completed
07b00740-a59e-40bb-a6ee-45bfca5aa5f4,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-10-30T08:57,5,92.55,Cash,Cancelled
8ec81cfa-4625-483c-a18c-95f40e47915c,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-02-25T08:57,7,59.99,Cash,Pending
5a01e01e-d361-4182-a856-4a77d38ce63c,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-01-01T08:57,1,29.46,Cash,Pending
034f8a8b-8146-40fc-b05c-98f24bec3437,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-12-05T08:57,1,15.17,Card,Pending
02b99aa6-cf79-4699-9a3c-9ae8e86882f6,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-08-26T08:57,9,259.20,Card,Pending
ea987ec6-f6d9-4a73-a16c-60ca80b9b169,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-12-22T08:57,9,218.25,Online,Completed
62a72d40-5c4d-4d02-bbfb-0fd26b6bbb90,9ed49544-ec28-41ed-83fc-de5482991983,2024-01-22T08:57,7,158.97,Card,Pending
d106c514-6f00-494f-ada4-2d98ff329379,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-02-21T08:57,6,159.54,Online,Completed
2baafb51-5e0d-4a4d-8605-a710b2064cce,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-07-31T08:57,4,113.12,Card,Completed
7c48eeb1-6011-496e-b18f-eca040f71317,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-12-23T08:57,9,165.51,Cash,Pending
6a0e1ff5-5de5-462f-b3ea-cd5c3480f496,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-02-26T08:57,7,185.50,Cash,Pending
e5a815c0-29c8-4bd1-b3ae-e1552a137d63,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-05-27T08:57,5,69.20,Online,Cancelled
8578a37f-7133-4ccd-ae02-4fb967942c2e,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-10-23T08:57,5,32.90,Cash,Cancelled
c00c305b-c312-47ce-a8d9-1af53e50ad40,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-09-18T08:57,6,115.74,Online,Pending
765c963d-2c68-4e87-96e3-5d85569dfeb2,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-10-24T08:57,8,110.00,Online,Completed
7a8328fb-2ab0-48cd-9805-718d0e8bcba7,282503ba-664d-4776-a193-417807799d5a,2023-09-26T08:57,6,128.04,Cash,Pending
44f4de0d-4336-477f-95a9-7455aaae8aab,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-04-13T08:57,5,79.35,Card,Cancelled
05245e24-b905-486c-be19-d7b0ec146a1c,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-01-08T08:57,1,25.64,Online,Cancelled
0048ac52-5f26-45c6-9774-3d1b7d0324a4,282e2b41-22ed-424d-8513-749dba6c0633,2024-03-10T08:57,9,208.62,Online,Completed
d239493c-5e4b-407a-9c35-26530a3496de,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-10-18T08:57,8,172.88,Cash,Cancelled
c1f9fb1b-e712-4daf-95ce-416fb6708380,9ed49544-ec28-41ed-83fc-de5482991983,2025-01-10T08:57,7,202.51,Online,Pending
e1789f3f-0460-421e-be13-4b96b1b020f3,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-08-30T08:57,8,72.88,Card,Completed
1ddf5a62-bec8-47bf-8e2e-f564b0008c46,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-05-04T08:57,7,51.59,Cash,Cancelled
e603abec-ab75-424e-8e37-8f489e9b05fc,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-12-24T08:57,6,147.84,Online,Cancelled
45da876f-88ba-4188-a98e-356c1ae105a7,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-02-15T08:57,9,90.54,Cash,Completed
c8d66f2d-2a3e-422c-9f5e-d68b2ccd3c58,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-24T08:57,2,36.06,Online,Pending
67396164-e655-4dd1-9cad-ee93c45e5650,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-12-17T08:57,1,16.53,Card,Completed
7c39eaa7-0afd-4eb8-87b9-b855c484282f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-04-11T08:57,5,85.90,Card,Completed
46814a85-c6db-4158-bdac-6707196167d5,9ed49544-ec28-41ed-83fc-de5482991983,2025-01-07T08:57,4,23.72,Cash,Cancelled
7b041ad0-7728-4e4c-a6b7-e21d636c2a95,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-12-16T08:57,8,108.80,Online,Pending
ad92c14e-3418-42f7-83b1-28ef6b495e69,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-03-21T08:57,7,163.38,Online,Completed
dfdd8fb9-d137-4caf-a6f7-727e5feabfaa,e7266698-2ec7-4c14-b895-eca82106ba34,2024-10-30T08:57,2,59.22,Card,Cancelled
d48af7e9-93e9-4714-8818-69986c22be7a,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-01-13T08:57,6,111.06,Cash,Pending
ec2c9c91-9647-48b7-ac08-53089a0edca8,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-04-11T08:57,8,183.92,Online,Completed
4f11b2f8-f16a-40e1-8b23-f9169ee78155,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-04-30T08:57,4,95.56,Online,Pending
19f63795-4219-4d77-ad55-f3b2876d0f7c,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-05-17T08:57,6,104.04,Cash,Cancelled
5e0c1775-518b-455e-a50f-07aaf12d6d35,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-12-11T08:57,9,265.95,Cash,Completed
a4cc2363-95d7-4931-8af1-9f31ec71bf67,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-10-02T08:57,6,41.82,Online,Cancelled
0457a84f-ee7c-4572-8689-234f362a0d4b,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-12-01T08:57,3,35.52,Card,Cancelled
ac2880b9-63af-4a80-9063-8c801b5213f2,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-05-08T08:57,2,57.86,Card,Pending
c6e2591d-6c1e-4cac-a274-761408f2e834,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-05-02T08:57,9,259.47,Online,Cancelled
7acb2590-d9ea-468d-91a5-f96ed5f1df03,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-10-05T08:57,7,182.84,Cash,Completed
2edaffb7-f822-44fb-a75f-0b86cb7bbfb2,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-05-09T08:57,5,91.25,Card,Pending
049051a1-bd20-4a8d-92b1-45c2fdd46714,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-02-10T08:57,7,100.45,Card,Pending
94f41fc3-851b-49e5-885e-f8f3aa9a5cc4,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-04-21T08:57,7,48.58,Card,Pending
4b4bf299-491d-417d-ae45-947ec8016c6d,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-10-21T08:57,5,79.05,Online,Pending
7f46929a-1256-44bd-9e8f-a8dad73a63ad,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-11-09T08:57,3,58.92,Card,Pending
8c9bbe87-7942-45d3-905f-f9f53d3edf3e,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-07-22T08:57,4,111.76,Online,Pending
47bc31e2-642a-4a5f-ba9b-c1f132be37bc,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-08-17T08:57,3,42.21,Cash,Cancelled
f0bc3119-48a3-4825-918d-7d578af3fbf8,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-12-30T08:57,9,231.93,Online,Completed
7e434a35-6318-4abe-b526-9b0a1ae7a271,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-06-23T08:57,1,7.39,Cash,Cancelled
50539cce-1740-4317-8369-8688ef2e6a5e,9897a844-c4e7-4592-ab5e-fe0450684094,2024-10-19T08:57,9,231.12,Online,Pending
10874ae7-bf1f-441c-9f26-14b8e9d5a292,36e722d4-2185-4803-8fa3-a1b00076c756,2025-07-24T08:57,3,16.83,Card,Completed
d52c2603-241b-4016-9f25-a4f0dc312942,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-22T08:57,6,109.32,Cash,Completed
ca45ec44-67ee-4388-a653-dafb2e3c16e4,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-03-26T08:57,8,128.88,Online,Pending
3b5c4c8f-e37c-44a8-8e9f-f90beaf805ee,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-02-05T08:57,8,49.84,Cash,Completed
723e5fae-f0a0-4a45-a70b-f67dad06c4c6,908e593b-b660-4850-8b44-a4c80e9bc400,2023-11-29T08:57,2,17.86,Cash,Pending
506132c1-ffd7-4942-9c83-d9180b90eef0,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-11-11T08:57,8,172.40,Cash,Completed
03f6802b-4089-4980-ab54-5f52614257ef,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-06-15T08:57,4,33.04,Online,Completed
3f9af014-ee37-4354-9d67-a6bcf5c30cc1,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-05-07T08:57,7,163.24,Online,Completed
c6421fbf-853e-43ad-88d3-0ee6c35b8a17,fc229012-0965-4f12-82cb-06619af8a64b,2024-11-10T08:57,5,100.90,Cash,Pending
e2012f84-6402-4698-9545-7009a197950f,9ed49544-ec28-41ed-83fc-de5482991983,2025-04-27T08:57,9,66.15,Online,Completed
08b37dfa-694f-4511-a392-4f3391c6679e,3331adf1-b227-4531-8305-2db41537c5ca,2024-12-11T08:57,6,103.20,Cash,Completed
c6f5c887-a607-427e-a1dc-116399e954cb,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-06-08T08:57,8,198.32,Online,Pending
97ab4d7b-ee19-4c66-9fe7-315b42424e0f,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-12-03T08:57,2,49.24,Online,Pending
0f5313e9-6fd4-4d45-a403-9d95154ebb0c,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-05-04T08:57,3,41.94,Card,Cancelled
0889b9a0-c7c3-4f18-9f38-cc0755c9431d,baf16467-9aec-46ec-801e-fa02e698d07b,2024-06-03T08:57,7,53.27,Online,Completed
336c2ca2-33b5-445e-9008-3fe4c7261a4c,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-03-05T08:57,8,207.04,Cash,Pending
65f69ad8-db8c-486f-9682-bca5a2dd17be,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-12-07T08:57,4,71.08,Card,Cancelled
42bf3cfa-824e-4cb8-a7f4-3e55a3609fd7,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-05-31T08:57,8,92.40,Card,Cancelled
95497da2-3096-4f64-9c76-1ca937a677df,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-05-11T08:57,9,72.54,Online,Cancelled
bf2495de-687f-4095-a8c6-b005c683f5c7,b6c4df19-a3af-4c14-8546-967d530b8399,2025-08-12T08:57,2,13.82,Card,Cancelled
f42795ce-586a-478a-b58a-e66a67b712a0,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-04-20T08:57,5,94.80,Online,Completed
d06bc286-6e98-4c1d-bc78-653e9fc3d76a,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-12-03T08:57,3,80.46,Cash,Pending
353c839e-ee1f-4920-91ec-252a701707f4,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-09-03T08:57,3,49.83,Cash,Pending
a2f219f9-479f-48ea-9d13-a955cf29dd8b,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-09-08T08:57,3,41.16,Card,Cancelled
9877733a-6d6a-44df-9bc5-937ea8f4f3c7,c4f69c47-9731-479a-9fda-21771489da5c,2024-02-26T08:57,7,169.05,Cash,Pending
b92219f0-9183-4798-ac6a-aa618a5f5e93,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-09-29T08:57,2,19.64,Cash,Pending
5ac2fde2-df46-4f2e-98b7-0c1471e94ba8,9c65430b-08ff-4101-9845-36519abbd52c,2024-02-02T08:57,6,102.66,Online,Cancelled
11c902cb-226c-450e-ba13-d6b78fd6eef8,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-03-01T08:57,5,129.90,Card,Pending
af46d7ad-e519-4794-80a2-41efda0bb456,c4f69c47-9731-479a-9fda-21771489da5c,2024-06-17T08:57,5,35.85,Online,Completed
20a60c51-6523-40d7-b85b-35b5b325bea5,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-11-14T08:57,7,201.11,Online,Completed
4171dc3a-5ddc-45f0-b103-b9c54b64edb9,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-10-30T08:57,7,147.28,Online,Completed
70e4d18a-359f-4730-baab-01d97cf2a501,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-06-11T08:57,6,100.38,Cash,Pending
99cfcfc8-1033-46ef-8ce6-1cf747493341,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-12-21T08:57,9,247.05,Cash,Cancelled
68ced507-e6b3-413a-977d-a1a1374e4340,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-10-29T08:57,8,169.36,Online,Cancelled
d9893bb4-7288-46ef-a8e3-6afebb4d21c7,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-01-18T08:57,2,22.92,Cash,Cancelled
6ece922b-a657-4671-8595-6da1c091fede,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-01-27T08:57,8,101.36,Cash,Cancelled
1990e1b5-abaa-49d4-b9a9-7459561f9058,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-01-03T08:57,9,129.96,Cash,Cancelled
e9da0ac0-65be-49b3-a544-7255aad98afb,baf16467-9aec-46ec-801e-fa02e698d07b,2023-12-24T08:57,2,53.50,Cash,Cancelled
2ea59859-355f-441c-b44e-910d1545b440,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-02-13T08:57,9,228.15,Cash,Cancelled
b7d8c4f9-5d8f-4d5f-bde4-dbca68d79ec4,74b442b0-8028-4c06-a473-101350b0de23,2025-03-30T08:57,7,174.72,Cash,Cancelled
f15cb9f2-72c0-436c-a345-49d192a09825,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-10-23T08:57,4,94.88,Card,Cancelled
f0b4cbc7-716e-42fc-9a8a-5f613ab6caba,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-02-15T08:57,4,115.52,Online,Pending
df98483f-c716-4f96-934b-4d8fd127a7f6,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-12-26T08:57,2,31.34,Cash,Pending
db88499b-dee4-4bdc-854b-229c602e5640,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-12-31T08:57,9,202.23,Card,Completed
7bd72303-5d07-4029-89c2-dca7720167d8,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-11-06T08:57,9,68.31,Cash,Pending
1a57fa4c-98e4-4f52-ae74-6163bf90e471,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-11-19T08:57,8,236.72,Online,Pending
31d9de0b-d285-4557-8da2-e5e85ed11e53,98e93f19-d779-4d47-bb63-7258a56de895,2025-06-19T08:57,7,86.66,Card,Cancelled
a28f3d58-e914-4ab5-9fbf-4ed9876ed7a8,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-01-02T08:57,2,20.20,Cash,Pending
7a9e9399-bf78-4a97-b688-8b8bf18b45aa,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-11-20T08:57,7,70.98,Online,Cancelled
7e6890f2-1a91-4c43-affe-fe82eddcc570,53493495-2f16-4cbc-919b-14ee48691e3c,2025-02-24T08:57,2,53.12,Cash,Pending
392047dd-81d8-4845-994d-b1a1b47d9580,9ed49544-ec28-41ed-83fc-de5482991983,2024-03-03T08:57,3,82.74,Cash,Completed
de1e0729-23ce-4ff7-9f63-d1f351f33ab1,3722936e-ca2d-425d-a814-edd25877826c,2023-10-22T08:57,7,52.99,Cash,Pending
ac337baf-6df4-490c-9c03-8deec35e4e4c,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-12-17T08:57,6,155.64,Cash,Pending
b9eb89d6-55ec-449a-ae14-3207f7396251,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-12-02T08:57,8,84.40,Card,Pending
8c132209-5d40-45df-b7e2-33029090b784,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-05-10T08:57,3,50.34,Cash,Cancelled
a93a4acc-a650-4811-ab60-45460b3c5a0c,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-07-11T08:57,4,78.68,Card,Pending
cf0619a0-128e-4e9e-88f8-f63807d37de2,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-08-15T08:57,9,193.68,Card,Completed
3e924232-3fd1-4210-829c-97bf09e05790,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-01-16T08:57,8,128.88,Online,Pending
557c6ec8-fd2b-4955-ad07-eeefa7c2a6b9,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-05-14T08:57,9,148.23,Online,Completed
7fd67812-8714-431e-997f-06effd104916,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-03-20T08:57,6,81.96,Card,Cancelled
fccf5259-e6ef-45cb-87f7-76de04f286e3,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-10-15T08:57,6,58.44,Cash,Pending
c6fce574-ec69-4768-8698-1855de337e56,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-06-24T08:57,5,59.05,Cash,Pending
6c43d363-0865-4bb2-b87c-0cd15a232180,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-05-21T08:57,3,40.95,Online,Cancelled
0d6ea9b0-69ca-4c94-9d48-49917cdd49d1,612d53e4-cdbb-4b77-a993-84140c268d35,2024-06-14T08:57,6,102.60,Online,Cancelled
326c5903-54bc-4ec2-aa7d-9408bfda74dd,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-06-02T08:57,9,264.42,Online,Pending
a828e2ad-8e81-4175-add6-c3db2a53dad8,687ae254-4739-411d-8552-e5cd9d48908d,2025-01-15T08:57,6,148.26,Online,Completed
656350b6-699d-4cca-87e8-87c196bb96f0,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-07-08T08:57,8,124.24,Card,Completed
c4269427-e77a-4d99-9bfd-0b98e6a7dee6,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-04-04T08:57,6,142.20,Card,Cancelled
c3395b15-c226-4e02-a11e-cf4b57cf75f7,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-10-12T08:57,4,99.52,Online,Cancelled
c1d38afc-f679-4597-a88c-027344749019,0b89be33-d768-4021-b91c-49ec970c6e65,2025-01-20T08:57,1,23.96,Card,Pending
4239bbb1-4d5a-4b52-a4f2-b699cc6db7c8,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-01-22T08:57,5,147.30,Cash,Pending
f5aae226-c712-4d84-b666-093253ec6d9d,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-08-16T08:57,9,120.24,Online,Completed
36dd664d-2c38-4e6a-82d3-4c3e0404413d,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-07-21T08:57,7,35.70,Cash,Cancelled
f1e8d4f6-1fd0-49e5-a39b-dabd1392207d,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-10-23T08:57,1,11.94,Online,Pending
fef52733-d6ff-411c-a092-a8be256e9cd9,55e5344c-0280-417c-833b-6255502da6a7,2025-01-30T08:57,5,59.00,Online,Completed
61b2c597-8e05-4d89-92d1-4f9b948c72a2,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-09-25T08:57,2,42.22,Online,Completed
825c802d-5534-4608-88b4-c689f2f2a042,17eb414f-9483-44be-84ee-57f677875ff6,2024-07-16T08:57,7,193.20,Online,Pending
6f3374b7-ebc2-498d-bf74-ca627483ccf2,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-02-02T08:57,7,160.58,Card,Cancelled
24aabda8-664a-4755-b5ba-850e80f03228,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-06-13T08:57,9,141.66,Cash,Completed
67c78dd7-6481-4075-98d0-58165ec80815,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-07-05T08:57,9,182.43,Cash,Pending
c50185b8-b8de-43ac-9667-b0059c5bcd44,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-01-24T08:57,6,85.56,Online,Completed
02a0d6be-a576-425a-b407-403b15b0d3dd,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-12-07T08:57,6,67.02,Cash,Cancelled
64aec5b7-e006-4ba0-aade-f66ec91a020d,9c65430b-08ff-4101-9845-36519abbd52c,2024-05-01T08:57,1,17.84,Cash,Pending
d1c19711-5b3a-4ab8-ba86-799885cf9a58,74b442b0-8028-4c06-a473-101350b0de23,2024-09-05T08:57,4,77.00,Card,Pending
d6af87c3-1a84-469b-9dbc-7f7756401578,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-02-26T08:57,7,39.55,Online,Pending
37cc0c10-0be2-4798-8d0c-7525ae96a92d,8485de54-d0d8-4768-86bb-66d240093d10,2024-10-17T08:57,8,195.28,Card,Pending
b396d443-227e-4f8a-a4a2-030c731022ad,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-02-06T08:57,6,68.40,Online,Completed
94736a24-1f93-415a-9f4b-b59d36343765,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-01-02T08:57,7,187.04,Online,Pending
8d978e1d-e05c-4ce2-8a63-089d6724262f,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-11-01T08:57,1,8.61,Cash,Pending
a95b861b-8e1c-425c-b49e-50e9f9591f33,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-13T08:57,8,113.92,Online,Cancelled
bdafbb30-b3ae-4b32-8ec8-ae248c0c0ba4,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-09-05T08:57,9,51.21,Cash,Pending
2a064fdd-ca3f-48cf-959b-2e5e557284d0,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-02-02T08:57,7,197.75,Online,Cancelled
d8e2f4d8-015b-42c6-8b0e-d4908d0e5b49,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-11-11T08:57,6,118.62,Card,Completed
fca5da1a-b9dd-49a3-8f51-9b7f2e9145e6,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-06-01T08:57,4,99.76,Online,Cancelled
f33a0b17-c84d-47df-8bde-1f4c5cbef513,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-03-27T08:57,6,42.78,Online,Completed
0f48c50a-fc2e-4b14-aca0-38a6564791e1,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-07-19T08:57,1,6.85,Online,Completed
566d6685-1a99-438d-93ad-d814d9c9d616,0b89be33-d768-4021-b91c-49ec970c6e65,2024-12-24T08:57,9,137.70,Online,Cancelled
8eae0def-5353-4db8-a105-9157aec9bd6d,6e45791e-cc59-48ee-b154-f16ee2513526,2023-11-15T08:57,6,105.12,Cash,Pending
23b6452d-a8d7-4e09-9266-d3c8b0826bd3,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-03-21T08:57,4,76.88,Online,Pending
cc556e76-f6a6-4b08-b6b1-6539675584ae,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-11-04T08:57,7,195.58,Cash,Completed
1cf235af-4525-4d50-8ba7-41e627059db4,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-09-04T08:57,1,28.80,Cash,Cancelled
2937224b-85f5-47cc-937e-89858bc7ffd8,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-05-30T08:57,9,118.26,Online,Pending
3b34f797-cf20-4c7b-afd0-330440ddb831,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-08-13T08:57,4,63.88,Online,Pending
c1479368-47bf-4f86-b6ad-9d8599234fbb,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-11-21T08:57,2,27.70,Card,Pending
fdbe4bd3-94d0-472d-a027-20eb8ce3eed5,74b442b0-8028-4c06-a473-101350b0de23,2024-02-14T08:57,7,99.12,Cash,Completed
449f5e71-8378-4fbf-b73c-f2ff16dda157,aa2a167f-a069-4656-ba88-eeb834d91705,2024-08-06T08:57,6,138.66,Online,Cancelled
57f2dcb9-31a5-405c-a33c-dff3f802121c,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-05-16T08:57,5,34.50,Cash,Cancelled
