order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
708a8acf-464b-42a3-bb6b-27d71942fdbb,80b61d47-19ef-4737-9657-b9ba85231538,2025-05-13T08:57,2,28.98,Cash,Cancelled
31629719-fdd3-4973-8143-ff2a9bfb3a06,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-08-26T08:57,7,85.89,Online,Completed
e4d5a6de-b22a-4504-a012-bebc5bdbdc48,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-02-08T08:57,8,182.80,Cash,Pending
b1488088-9a9b-4fb7-9790-ba1e3c722ea7,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-05-25T08:57,7,173.04,Cash,Pending
1914c8c0-d56c-4ac1-b935-e05ebb359928,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-08-08T08:57,2,18.34,Cash,Cancelled
58ce2dd0-fb1f-4c1f-988a-e2d889e7bfb5,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-01-22T08:57,5,89.25,Card,Pending
58cf873e-6383-4e07-8796-40231e3e80a3,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-09-01T08:57,8,214.40,Cash,Completed
51a943e7-8814-4ca5-ab99-efea5b1ce25e,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-10-27T08:57,3,76.08,Online,Cancelled
312c2c6d-48d7-49cf-9d7c-c881b5196d3f,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-11-10T08:57,9,93.42,Cash,Completed
b4ecba3e-e9d8-4a98-9d80-14bb900595e8,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-05-04T08:57,9,181.62,Cash,Completed
bd370e12-031a-42ae-82ff-c4c3e5b36f10,a483d2b5-5568-46d2-a485-3a9710535f08,2024-07-08T08:57,3,26.22,Card,Completed
bd09e286-6b69-4b30-b004-9b41ccacf88e,37783778-89b2-4725-a8b3-a030d03fc334,2023-12-22T08:57,5,94.05,Cash,Cancelled
bf0f28ac-32c3-4a02-b1f4-2f463cfdf8ca,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-07-26T08:57,2,18.88,Cash,Cancelled
4c048df0-68ae-4549-a00a-205808392724,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-12-23T08:57,2,22.32,Online,Pending
76a81f49-57da-40f4-95f1-256c4e656dc2,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-07-15T08:57,6,172.20,Cash,Completed
06afb648-d4be-41c6-89bf-e81aa211568b,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-03-01T08:57,2,35.84,Card,Completed
45115c0c-f2ce-45c2-b1ce-5fba2aeb319c,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-02-02T08:57,2,43.42,Card,Cancelled
842a930e-15b0-4dbc-b786-f4d62b6612bd,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-08-03T08:57,9,62.82,Online,Pending
6f27a700-08e2-42bd-891b-d004afd428d0,fc229012-0965-4f12-82cb-06619af8a64b,2023-11-11T08:57,7,125.02,Cash,Pending
891589d3-029d-4a94-9c78-37f841f5b91e,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-11-05T08:57,2,58.50,Cash,Cancelled
a0aca9fc-092e-4343-a1a8-7a7039b02643,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-12-31T08:57,9,47.43,Card,Pending
ed96a203-8704-45d7-be6b-982fd7427582,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-10-25T08:57,7,180.11,Cash,Cancelled
8ae58816-b780-4c51-89d5-5225dc5a761c,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-11-25T08:57,4,55.92,Card,Pending
8a15f651-c288-4c50-a2c8-ffb641e42b92,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-08-18T08:57,2,39.40,Cash,Cancelled
d079ff02-01ee-46de-9184-d0048e3f4eef,be469095-674e-4c28-bc97-14826255c637,2024-10-28T08:57,1,16.65,Online,Pending
3ca3f53d-99a9-406a-88fa-349b86a6e718,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-11-10T08:57,4,54.96,Online,Completed
3773bb20-f93d-43ed-b0ff-34ddca673903,612d53e4-cdbb-4b77-a993-84140c268d35,2025-07-22T08:57,9,112.41,Card,Pending
aeac3aa2-8c8f-4a4c-a2c0-130a0b7eb053,37783778-89b2-4725-a8b3-a030d03fc334,2024-09-24T08:57,3,29.22,Card,Completed
aa3f8984-28da-46d6-9e5b-d99005eddfd7,06632297-200d-469d-9f60-8a7444b29071,2023-10-27T08:57,8,196.32,Card,Completed
7397f4a3-c697-47e3-8df7-a72c0b07c990,8485de54-d0d8-4768-86bb-66d240093d10,2025-01-14T08:57,1,21.54,Card,Completed
4275c5a8-89cb-407d-9101-59898cfa37d9,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-12-05T08:57,4,27.24,Card,Cancelled
d157c49e-c419-4ebb-9e30-36b340c66feb,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-04-10T08:57,7,101.99,Cash,Cancelled
13308d4f-6ff0-43b3-856c-a759397e8263,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-24T08:57,9,242.10,Online,Pending
e454656a-1cf9-4f7f-929b-9559d2299228,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-09-12T08:57,4,104.04,Online,Cancelled
4fd00aaf-cc4f-4930-92d9-56707121fd43,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-08-24T08:57,9,255.87,Online,Cancelled
2f1049cb-2628-46fe-84cf-13f830bf9327,4556d5b0-c07d-4270-824f-629c942a801d,2024-03-30T08:57,3,52.38,Card,Cancelled
c443df72-024f-4cbb-9f59-dedbb72e8321,baf16467-9aec-46ec-801e-fa02e698d07b,2024-04-13T08:57,5,107.95,Online,Cancelled
dd21223c-bd32-427c-b56e-25026bd26806,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-03-30T08:57,3,68.76,Online,Cancelled
ca344b6e-be8f-4454-bf92-8d6321eef606,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-10-20T08:57,9,201.69,Online,Pending
9c16ff45-a152-4894-b107-7a258f7a138c,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-04-29T08:57,4,74.00,Online,Pending
2d9c0c3f-63d0-497a-adc3-b60082ea63b4,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-01-25T08:57,5,58.90,Card,Completed
9209728c-e05b-4600-ae98-67eeddb7036a,687ae254-4739-411d-8552-e5cd9d48908d,2024-10-30T08:57,5,59.65,Online,Cancelled
b8785a67-e1fc-4ee0-b2e3-cb7b6b33d847,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-07-08T08:57,2,28.08,Card,Pending
8dd94a1d-99b9-4a49-9c95-1079d9cab73e,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-05-28T08:57,8,164.96,Cash,Pending
48f0b1fe-55ed-4a20-9644-da84724be66d,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-12-07T08:57,8,222.16,Online,Completed
6272c24d-b561-4629-96f3-e7beb91e7e4d,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-05-28T08:57,3,24.51,Card,Pending
985b7373-8c99-4c7a-9922-c75d290420fe,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-09-29T08:57,9,259.56,Card,Completed
3ce6b51a-9797-4725-8e09-acc1a54b6e3b,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-12-22T08:57,7,45.78,Online,Pending
39c7dea4-fdae-4ea8-8d16-bf2555d86046,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-12-09T08:57,4,82.60,Cash,Pending
1db435a6-40c0-496f-9595-0b412b9a66ce,612d53e4-cdbb-4b77-a993-84140c268d35,2025-03-19T08:57,6,128.10,Online,Completed
035b1f6c-422b-43f6-83a4-de9ba42a40db,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-03-19T08:57,8,142.32,Cash,Cancelled
3438f660-eb14-4b3f-9b06-35b89f562914,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-06-01T08:57,4,52.32,Card,Completed
91b68aa0-e918-4ec6-a8ad-9ed03f1723a0,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-01-31T08:57,2,40.68,Card,Cancelled
4711d5df-8844-4e2c-812d-ba316ee77dcd,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-03-31T08:57,4,81.88,Online,Completed
f94450a3-6bd2-4a13-aad0-6d4443b85fc7,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-06-29T08:57,7,209.65,Online,Completed
b324bfef-f28e-498a-9177-fcd6e217655f,821378e4-2df7-4a77-b40f-c86734776570,2024-03-11T08:57,9,205.56,Online,Pending
53cdb399-73ef-4875-b83e-210e3a7a49da,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-26T08:57,6,77.58,Card,Cancelled
46367334-f4bb-4bca-9739-78c655a671fe,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-06-27T08:57,8,178.08,Card,Completed
bb41dc8d-4df7-4d13-8f47-7813578279fd,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-01-14T08:57,3,85.62,Cash,Pending
027c597b-afe7-40bb-840c-81c8f8e48e5a,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-10-07T08:57,4,21.40,Card,Completed
60a7e977-bfc1-4358-a1d9-80f0d19b147d,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-06-01T08:57,5,83.55,Online,Completed
c3c7665a-19ae-4007-9660-c4d46bad4c8b,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-12-18T08:57,5,54.65,Online,Pending
4c5c5bb5-0d6c-4675-8410-0fe2c18d7621,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-03-15T08:57,2,16.86,Online,Completed
91384168-e524-46c4-9e9b-5f7d4aa60429,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-04-07T08:57,8,89.68,Card,Pending
a59ef4cc-27f7-41df-8a41-4bacd14789cc,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-04-02T08:57,2,34.42,Online,Completed
24f91cfe-08ee-464a-9193-c38a3c374cf6,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-11-13T08:57,3,17.67,Cash,Completed
be12e3e9-c287-40a9-b17e-74d0004b25e1,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-10-21T08:57,8,163.44,Cash,Cancelled
bd976128-0bf5-4844-9f0a-26f489f0ab2d,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-01-07T08:57,1,16.04,Card,Completed
0be0c97f-dbee-4429-9b17-0c27ca2041ee,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-18T08:57,2,36.32,Cash,Pending
edbb6be0-5804-4276-9ce8-4eb15b6e37d8,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-11-30T08:57,4,20.72,Card,Completed
4fd511b3-ee19-427c-836e-208f00af6ee9,16547bee-9860-474d-af0d-29bf61f89944,2023-12-12T08:57,7,87.99,Card,Pending
18d715ec-64e0-4c8b-ae9d-edb8fdbbf4e2,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-08-07T08:57,1,23.43,Online,Completed
0e66e3e1-a25a-4476-93c8-5b0d5fd4bdab,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-02-09T08:57,1,29.73,Cash,Cancelled
6a00840e-ce6d-4a5d-b960-c1fea2c0631e,17eb414f-9483-44be-84ee-57f677875ff6,2024-07-14T08:57,3,85.86,Card,Cancelled
394c1164-f8d0-4485-915a-eab605219ea8,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-11-03T08:57,6,170.28,Card,Pending
27de1681-7638-4926-ba05-1d6dfe82b8ab,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-05-16T08:57,6,174.66,Card,Completed
51c8d08e-2819-4984-a31d-99e9b5cac585,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-01-02T08:57,7,196.21,Online,Completed
98fb2b36-99c4-42fe-a4a5-4998715e6de0,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-04-19T08:57,5,40.05,Cash,Completed
c58aa35b-49a3-490f-b7be-bdec8711acc2,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-12-03T08:57,2,12.00,Online,Pending
c3e36245-75c6-422c-9bec-0e0cdf5a9c3b,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-12-27T08:57,5,34.50,Cash,Completed
ad032c91-d2f0-4acd-a2f3-51bd2d4838fc,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-04-20T08:57,2,33.42,Online,Completed
2ed2c77c-58a6-4ae3-b7f0-deb5064d12eb,208d258d-eb72-4d45-86bc-60bc62235e47,2024-02-12T08:57,6,150.42,Cash,Completed
bc0b86eb-300c-47ed-b30f-064f7c3b0b77,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-08-30T08:57,6,43.86,Card,Cancelled
ae8f0f8f-c959-4c1a-ac3d-409137699581,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-12-24T08:57,9,95.22,Card,Cancelled
d43b46f6-d82c-420e-a8f2-5649099eef91,e8947d21-87bd-441f-8572-6e815165ab50,2025-07-06T08:57,5,145.00,Online,Cancelled
43cb04d5-1540-4d09-bf46-00bbd70c8b0c,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-02-14T08:57,8,214.16,Cash,Completed
44f263da-1022-4088-bd37-f25b3fad12dc,919de531-031b-4706-955a-a1d11fc3d898,2024-03-04T08:57,6,144.90,Online,Completed
ed7afc2c-4857-4346-b38f-bf74ad2e567f,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-11-13T08:57,1,16.41,Card,Pending
afa964c8-f75e-43e7-99a3-2395b34e90f3,fc229012-0965-4f12-82cb-06619af8a64b,2024-04-08T08:57,2,41.96,Card,Cancelled
e593b3f4-dc62-4f0b-bdb3-7efc04c5e14a,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-08-26T08:57,1,23.87,Online,Pending
f6bbb4ac-25a6-4a2e-b02a-ce405b33a924,a22547a5-5d15-493c-81b4-d856a67af484,2024-05-07T08:57,4,29.60,Cash,Pending
6bc7de95-b334-46c6-973d-4a2be05ee0a2,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-10-02T08:57,9,163.26,Cash,Cancelled
8aef6dfd-c03a-4a0f-ac63-9a55eaa93f2e,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-02-20T08:57,1,22.10,Online,Completed
b0b4d849-ee16-46cf-b219-d6a831051ca2,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-11-25T08:57,3,85.98,Online,Pending
a1a0e6cb-18fd-4a8c-bd79-054528de5872,baf16467-9aec-46ec-801e-fa02e698d07b,2025-08-11T08:57,7,149.03,Cash,Pending
5353926b-a1dd-4007-bec6-e6a701050ce5,792198d2-605e-431f-ab10-13847f5046f1,2024-01-16T08:57,8,100.40,Cash,Pending
8ad2d90a-dbd3-4f35-b80e-7449a07a3713,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-05-22T08:57,8,239.92,Cash,Completed
6b75eab0-5094-4735-87b1-516b960a0ef2,3100bb83-491a-41e5-9f9b-923259ac5997,2025-02-08T08:57,8,202.56,Online,Completed
090c334c-1c25-44a9-a1cf-41809bf40254,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-04-20T08:57,9,262.53,Cash,Pending
4e2c7cad-f29c-470f-9ab1-67a97fdfc8a9,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-10-22T08:57,4,54.68,Card,Cancelled
7194760f-839a-4a5b-acbc-02b8e2afbbcf,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-11-28T08:57,3,20.13,Card,Cancelled
cb92d886-5682-48d0-bace-d8935e48acec,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-07-18T08:57,3,71.64,Card,Pending
fcd04454-f3c8-4bfe-bd56-f851f94ec2de,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-08-13T08:57,8,171.04,Cash,Pending
0b551b5b-9dd5-47f8-863e-f2f89fd93547,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-06-10T08:57,4,104.32,Online,Completed
8f6a4fa3-76fa-46fd-bbc3-48ec6e743ed2,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-04-29T08:57,8,121.12,Online,Cancelled
ae931992-0a60-4e5b-bb92-23518b4673f4,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-10-15T08:57,7,57.40,Card,Pending
f5bf100b-a289-4989-bc70-10269bce1342,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-02-13T08:57,2,12.36,Cash,Completed
e18acda8-8ffc-4d09-aeb3-19916bffde80,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-04-04T08:57,3,81.33,Card,Cancelled
4f5f8a08-f4c3-49f4-b01a-5485a7d582b9,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-08-16T08:57,5,81.30,Card,Completed
78f6e67c-658c-4231-8727-59da45e7d246,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-08-07T08:57,9,109.17,Online,Completed
f5f53432-a4ed-4e59-9270-df647231d11c,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-10-31T08:57,4,22.04,Cash,Cancelled
fff1eae3-8dba-4cd5-b4f9-55821838ec4d,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-02-06T08:57,8,68.24,Card,Pending
ae183ed5-4d3c-41f9-a2cf-87af293579a4,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-08-20T08:57,9,237.06,Card,Cancelled
592574af-f725-4583-9d82-5f0be62857bc,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-05-31T08:57,4,84.72,Cash,Completed
d36eba0e-86bc-4529-96f9-288b324abd76,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-04-03T08:57,5,121.65,Cash,Completed
0507c4a9-d656-45ca-a500-2d5bf94eafc6,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-03-02T08:57,2,39.86,Online,Pending
7350a81a-9b3d-4847-be27-468522d1cc59,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-07-08T08:57,6,108.42,Card,Cancelled
17ec6ff2-67b4-4818-92b9-ba187b018969,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-07-16T08:57,7,123.90,Cash,Cancelled
cae3dd63-6c54-4647-a5b0-5cc533f76cbc,9c65430b-08ff-4101-9845-36519abbd52c,2025-01-02T08:57,8,224.16,Card,Completed
c221935b-bfff-4533-8e56-cde8275753bb,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-03-22T08:57,2,59.42,Card,Pending
f176ef1b-657c-4c39-9ec8-d3758181e97c,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-03-04T08:57,8,166.32,Card,Cancelled
a2b3d0e2-0371-439a-91d2-eafcfff25d44,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-03-31T08:57,3,25.95,Online,Completed
69b27c3a-f2cb-45b5-b813-cee00c1f5d37,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-05-26T08:57,2,50.74,Online,Cancelled
de610a4c-af56-4ec4-affd-562e857f8cd0,344cd74e-51ef-4a84-bac8-7570323f0005,2025-01-19T08:57,1,8.45,Online,Pending
f13fe2ea-3c7c-45ec-a3f3-3acf7fa241cd,282503ba-664d-4776-a193-417807799d5a,2024-04-17T08:57,2,26.38,Cash,Pending
5ae6d939-7ace-404d-a823-b2d7d1085b43,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-05-29T08:57,9,177.93,Online,Completed
5a712c40-c1e2-4cce-ab0c-dba3216bcedd,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-02-25T08:57,6,165.84,Cash,Pending
817390ca-61bf-42cd-aab0-5dd7444855de,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-10-17T08:57,4,88.40,Cash,Cancelled
c69da2f0-b4b9-480a-9beb-73c03678cd42,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-12-04T08:57,1,20.98,Online,Pending
b25fb680-fec5-4dde-977e-ee912ad06f24,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-03-28T08:57,9,180.00,Card,Pending
cb04a25e-e18f-47ad-81f0-e87bd71a1915,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-09-08T08:57,1,8.24,Online,Pending
904f2888-2a64-4df9-a540-97028c5de1f1,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-09-23T08:57,3,16.38,Card,Pending
07f7b3ab-f4e0-43d3-9758-1968ef99941e,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-12-26T08:57,3,25.26,Online,Completed
c154970c-ca1e-42c9-864e-8d09c07c5478,6e45791e-cc59-48ee-b154-f16ee2513526,2023-11-25T08:57,4,33.24,Online,Cancelled
1fe4d420-4c9a-4cc6-88cf-9e9c10ba89ee,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-01-02T08:57,8,108.80,Cash,Completed
17d4b0c1-ad51-44d0-8a20-c1c93cabb0c3,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-09-05T08:57,2,21.98,Card,Pending
b162c5f4-f093-460d-8a4e-a791382b38de,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-03-05T08:57,7,65.31,Card,Pending
6bc599d6-c7b5-4fc3-b475-66acc54cc889,8485de54-d0d8-4768-86bb-66d240093d10,2024-09-28T08:57,1,6.28,Online,Completed
35405a3c-ecd9-4e85-9432-d807c80a14c9,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-10-19T08:57,4,39.88,Cash,Pending
cc642b10-c8d5-45f5-8c4e-ee5b27f0cea6,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-10-16T08:57,7,168.42,Cash,Cancelled
709649ef-bdba-4205-9ccc-765eb78b94e8,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-02-03T08:57,6,161.82,Online,Pending
b9afe283-e80d-4a00-ab4d-7205bb7eea7d,0718128f-e20b-432f-b026-042e8f4754d5,2024-03-27T08:57,2,26.70,Cash,Cancelled
f7f2f7df-44b3-448a-ac3a-d583002503ca,aa2a167f-a069-4656-ba88-eeb834d91705,2024-10-28T08:57,6,66.24,Cash,Completed
d12817f4-d192-4dd0-92dc-22b9fcf2fdc3,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-03-21T08:57,3,21.00,Online,Cancelled
2e1c9d45-cd57-4da2-b54f-47df3c0ae0f6,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-04-22T08:57,6,150.60,Card,Completed
27d5691c-2edd-4c14-a2bb-fb2b4ee65f43,37783778-89b2-4725-a8b3-a030d03fc334,2024-09-04T08:57,2,37.34,Cash,Cancelled
593e6ec6-0e7b-4451-88fb-cc13336e72ef,74b442b0-8028-4c06-a473-101350b0de23,2025-03-18T08:57,6,112.02,Card,Pending
44142ca2-0e15-4792-b8b8-f49b0d811f70,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-05-02T08:57,1,9.18,Card,Pending
ecc88c9e-7e88-4ecd-831c-ac57b546f665,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-03-20T08:57,8,223.20,Card,Completed
a3c5cde9-7259-42cf-bb28-8cd49898d814,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-07-20T08:57,4,59.56,Cash,Completed
172a5549-8f75-4262-b589-8d9c46e046bc,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-09-16T08:57,2,36.58,Cash,Pending
6416f028-b354-4f16-b094-9d225cd55094,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-02-09T08:57,4,99.04,Online,Completed
0f30c6c7-87e6-427b-a006-ad74f56361bd,1803130e-4d66-4764-888a-66c441d672fa,2025-04-16T08:57,4,34.04,Card,Pending
fda2515c-e923-429b-a9f7-b70dff1972ef,908e593b-b660-4850-8b44-a4c80e9bc400,2025-06-12T08:57,3,41.91,Cash,Pending
03ba72d8-7625-4e73-be69-bc9d803fb82e,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-10-26T08:57,4,76.36,Online,Pending
9b94e868-1b6a-43b8-aa70-d57f4450ea3c,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-11-30T08:57,2,42.52,Card,Completed
669bcd9c-7248-4fdf-8f2d-71b2e153eeb2,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-07-20T08:57,7,110.39,Cash,Completed
a261671a-d37b-42df-9bc0-86a51f4036e2,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-10-19T08:57,7,134.33,Card,Completed
910cb34d-fdb8-4c77-a7d4-f1689149c8ad,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-08-19T08:57,5,61.25,Card,Completed
145d8673-4073-4050-ba86-300fa12daaca,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-10-26T08:57,6,168.36,Online,Pending
f04a1d43-609a-40ea-a046-1cead304d79f,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-01-25T08:57,1,12.85,Card,Pending
f145dbb8-8c34-46c6-a1f7-cde93216f99e,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-09-20T08:57,3,55.50,Cash,Pending
f1f3e20e-ce8d-4bd7-ab59-ead9c87c0cf1,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-03-03T08:57,1,21.42,Cash,Cancelled
a1fef37e-f474-4335-aeda-01609c024243,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-08-18T08:57,2,33.18,Cash,Completed
22959352-feee-4d1a-8455-3fe88db1cb35,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-04-24T08:57,6,108.36,Online,Pending
31640036-90c9-477b-942a-4ef30eccad56,062e234f-634f-4a8c-b712-42996e8118d5,2025-06-19T08:57,4,30.52,Cash,Pending
05d749d1-9585-46b3-ac09-c77ffcafeea1,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-06-23T08:57,4,46.44,Cash,Cancelled
ccd5a54e-7e7c-482a-ae08-d00a9431abc9,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-02-20T08:57,9,108.00,Card,Pending
18780b8d-8220-4766-b45a-d457ce77b798,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-08-28T08:57,7,185.99,Cash,Cancelled
c45a35e7-cc3f-498b-ac76-7c3964ef4289,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-03-08T08:57,4,115.80,Online,Cancelled
5f130fde-6f67-4674-a05b-d2e5a5b5679b,74b442b0-8028-4c06-a473-101350b0de23,2025-05-09T08:57,7,187.53,Card,Completed
9dc19532-241b-46cd-aa1d-81517d694672,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-04-08T08:57,3,77.91,Cash,Pending
709a2212-e707-4b17-afb0-6ced906cb643,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-05-16T08:57,3,33.66,Card,Pending
a4f60f3c-db40-4e31-b218-805551037a38,c4f69c47-9731-479a-9fda-21771489da5c,2025-03-01T08:57,4,114.64,Online,Completed
d33d34bb-d5e7-42b8-85f1-0ca2fcf4ea90,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-05-16T08:57,7,144.06,Online,Cancelled
f076d9d6-eb65-4acd-8a1e-6ba7db655762,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-07-24T08:57,2,35.82,Cash,Cancelled
