order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
685dc30a-948e-40d2-9f9a-131838981a5f,687ae254-4739-411d-8552-e5cd9d48908d,2025-08-13T08:57,5,51.40,Card,Pending
86b3f2b9-2303-41b4-9c5c-1b3cad10e20a,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-01-20T08:57,2,29.74,Cash,Completed
8d646c67-158e-43d8-8227-56c3cbc3bdf4,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-11-23T08:57,5,133.90,Online,Pending
c25ad600-7635-4740-9d61-f3552dd25b00,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-12-23T08:57,3,58.80,Cash,Completed
17b68470-9f19-4ade-9477-a08168abe075,37783778-89b2-4725-a8b3-a030d03fc334,2024-05-16T08:57,7,70.77,Cash,Completed
b3aa0f33-d0e0-4e91-b011-d8987beb9da5,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-11-25T08:57,9,54.90,Cash,Cancelled
a815f93b-d1d2-415a-bd6b-69047acfd262,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-01-08T08:57,2,32.74,Cash,Pending
deb5004d-a13d-4695-ae26-6ed6296ec25c,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-06-22T08:57,2,31.42,Card,Cancelled
618bdce7-0ffc-471f-93bd-a115dbdae030,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-08-09T08:57,7,197.05,Cash,Completed
556e23fc-e630-4314-a795-ec097495a192,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-07-29T08:57,7,84.28,Card,Pending
1e1f8249-40bd-4485-a11a-122401b30023,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-01-22T08:57,5,90.70,Cash,Completed
6fe6a6b1-548e-4566-bd6f-56964832694c,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-10-17T08:57,5,118.00,Online,Pending
77e7300a-02b6-4513-9cdd-6e767d71978e,fc229012-0965-4f12-82cb-06619af8a64b,2024-12-13T08:57,9,203.76,Cash,Completed
2322ce42-e0ce-4b89-b3a5-b5e35eb4b91e,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-05-25T08:57,1,12.95,Card,Pending
da98e7b1-3ce3-4c4f-a7e4-677384b51759,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-10-19T08:57,3,83.49,Card,Pending
59b908bb-6efa-4274-9bbe-86266495f3a7,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-09-03T08:57,1,8.67,Card,Pending
140ece22-5d8e-44b9-8f98-17c4bb4e04a3,06632297-200d-469d-9f60-8a7444b29071,2025-01-22T08:57,4,106.28,Card,Completed
1c83af3b-12a9-40b7-be91-b98e3976b3f5,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-10-12T08:57,3,67.53,Cash,Cancelled
cccd99d4-fc39-48fb-9bb8-b23e4f325857,9ed49544-ec28-41ed-83fc-de5482991983,2023-11-21T08:57,6,41.04,Cash,Completed
97bb20f0-b209-42f3-8cf6-b5b573f1e7e0,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-03-22T08:57,1,27.07,Card,Completed
de9dee2f-e7f1-42b5-8ece-17d68cbc8472,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-04-02T08:57,3,49.53,Card,Pending
58f8bd04-24a9-4617-a9df-450130ad3d08,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-12-19T08:57,7,63.91,Online,Cancelled
b3cf8f2e-0bf1-4595-8f6c-9a709e5b07e7,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-11-24T08:57,8,231.52,Card,Cancelled
0b35f9db-f732-47eb-9c44-b250a9509b7d,282503ba-664d-4776-a193-417807799d5a,2024-02-25T08:57,4,50.76,Online,Pending
765b76e5-ce0d-4efd-89f3-c6072b8fee87,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-01-01T08:57,4,89.92,Cash,Cancelled
2da2714a-c25e-4969-b445-a7bf4efcd94f,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-07-29T08:57,7,112.98,Card,Cancelled
4470246b-a47d-4dbe-aeee-d80568568558,c4f69c47-9731-479a-9fda-21771489da5c,2025-08-29T08:57,6,93.24,Online,Pending
9c34cf31-8d19-4f52-8ba5-d10e82839e4c,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-12-22T08:57,2,33.66,Cash,Cancelled
48c88066-9a27-4bf9-893b-1afb1025c313,0718128f-e20b-432f-b026-042e8f4754d5,2025-08-05T08:57,3,68.22,Cash,Completed
43130be1-78f5-4aef-b18a-aaf299c93aa7,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-07-19T08:57,8,76.00,Card,Pending
3a51cb82-ddf9-496d-b341-d45edd1d3d48,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-31T08:57,2,48.10,Cash,Completed
c35730f3-4f08-4450-8062-de0b29b19235,208d258d-eb72-4d45-86bc-60bc62235e47,2024-12-08T08:57,1,27.40,Online,Completed
8ae67779-330c-4a36-923b-566f96d17f0e,1803130e-4d66-4764-888a-66c441d672fa,2024-05-14T08:57,4,83.08,Cash,Pending
b48561a4-09c6-4419-aeb4-01afdfad8122,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-05-10T08:57,5,114.20,Online,Completed
6e3c1a88-cd00-4df9-9629-b405b07f206f,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-11-23T08:57,5,130.55,Card,Pending
ea866ea3-69dc-4557-8f45-949dd72094dc,55e5344c-0280-417c-833b-6255502da6a7,2024-04-28T08:57,6,31.62,Cash,Pending
eb56abcb-fd36-4962-8d9b-a995426d8879,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-02-16T08:57,4,72.00,Card,Completed
9bf1f424-85b5-4fa3-8dd1-a7508ffcf9ea,36e722d4-2185-4803-8fa3-a1b00076c756,2024-08-26T08:57,7,180.60,Cash,Completed
93aac810-2bff-4363-996b-bab3876077de,55e5344c-0280-417c-833b-6255502da6a7,2024-05-13T08:57,2,55.52,Cash,Pending
6a7019bd-2b4d-43d0-997a-b26c89cdaddf,1641ada2-0333-42d6-b483-73cc23ee6010,2024-02-09T08:57,8,185.28,Card,Completed
5bd30956-3629-404b-8090-c49a0a020ba3,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-06-27T08:57,3,31.65,Card,Completed
5a7aa042-d2ae-4379-a330-faf06fc03fb1,9897a844-c4e7-4592-ab5e-fe0450684094,2025-04-30T08:57,5,79.30,Cash,Pending
3023e71e-3907-4d13-8554-c1b97d030419,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-09-18T08:57,7,114.45,Card,Pending
201d71e9-bb56-4fd0-a4e4-1031a834a4d1,1803130e-4d66-4764-888a-66c441d672fa,2025-07-22T08:57,3,77.31,Online,Pending
b545fc33-ac97-41f5-a21f-7678fee159c9,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-02-04T08:57,8,41.28,Online,Completed
7f3287db-1b63-4908-973f-7ab3c93aef09,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-04-20T08:57,8,94.24,Cash,Pending
5efbccaa-f890-4938-94ce-ba8d13e15bc6,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-12-24T08:57,6,154.02,Online,Completed
f7ad7c94-667a-4731-8668-bfb5e555e787,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-10-11T08:57,1,23.19,Online,Pending
9879a6e8-faa0-493d-aff0-aab0310cede2,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-10-28T08:57,2,35.40,Cash,Completed
932648c5-9af3-4c6f-b8aa-d01d7e29d789,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-03-07T08:57,5,104.75,Online,Cancelled
615e443c-3b48-4114-ac01-8dc620e0582a,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-01-13T08:57,5,55.50,Online,Cancelled
8997476d-3f79-4e4c-9023-f57ec4d0f255,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-10-06T08:57,5,105.35,Cash,Pending
2e1a7791-6537-4013-b920-9e7fd3b01c2b,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-08-11T08:57,9,122.76,Online,Cancelled
22c791d3-1106-46b7-a523-6035710e0a73,3331adf1-b227-4531-8305-2db41537c5ca,2024-01-31T08:57,1,18.52,Online,Completed
2dc13c1c-25d6-4d4b-97f6-f6ff134cb4ab,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-01-08T08:57,4,23.52,Cash,Cancelled
9026af3a-44c4-4a90-b4d4-78ac662cb1c7,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-05-20T08:57,7,54.95,Online,Pending
b35c6d2b-63e2-4b22-81bd-af39dfdf8b35,17eb414f-9483-44be-84ee-57f677875ff6,2025-06-07T08:57,2,21.02,Online,Pending
95559df0-1c37-42c5-bf47-a9178bc0d66a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-08-04T08:57,3,33.03,Card,Cancelled
605bfa63-d5b8-46b2-b02b-28949877dd6a,792198d2-605e-431f-ab10-13847f5046f1,2024-04-04T08:57,5,128.20,Online,Pending
192d7d27-706a-45c0-9fd9-6d02c7828044,4556d5b0-c07d-4270-824f-629c942a801d,2024-04-27T08:57,5,68.25,Cash,Cancelled
442390b7-532c-4ead-a315-70f804e6323e,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-12-13T08:57,8,102.00,Card,Cancelled
9411e33c-6bc5-4c5a-b44e-2d24bc4697bc,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-11-13T08:57,1,11.07,Card,Pending
892d9bcc-429f-4e27-a8a0-01f36cfb66f7,062e234f-634f-4a8c-b712-42996e8118d5,2025-07-17T08:57,3,54.27,Online,Pending
55e901b6-1d4b-48c1-8a25-1561887a5b58,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-11-27T08:57,3,24.72,Card,Completed
ff2f4fa5-8230-4633-978e-22ed571dc80e,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-08-04T08:57,8,106.56,Card,Completed
1624b783-4ffe-4797-8657-27135eff8231,a483d2b5-5568-46d2-a485-3a9710535f08,2024-11-26T08:57,2,11.36,Online,Cancelled
a410c76c-3fab-4c83-a7e1-a3e66af25c54,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-09-26T08:57,7,159.11,Cash,Pending
7409c30b-5490-437a-b76f-e5967ed10abd,1803130e-4d66-4764-888a-66c441d672fa,2025-03-26T08:57,8,56.16,Card,Cancelled
c6241dfb-bcfb-42be-81c2-adbe5790f22e,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-03-12T08:57,2,46.54,Cash,Pending
fa59c22a-24d8-4601-b334-c269c08891b0,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-04-12T08:57,4,108.08,Cash,Completed
41cd455a-75b0-4c48-af19-fd08e980628d,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-07-02T08:57,2,18.94,Cash,Pending
b158f97e-8e67-425e-aceb-8c70c054e1cd,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-09-12T08:57,3,42.06,Online,Cancelled
b491afd4-be63-4bde-8536-0fd44c45d6a6,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-08-09T08:57,7,108.92,Online,Completed
581956fa-2457-4fb9-a683-d30d204b8d0a,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-01-02T08:57,3,79.35,Card,Pending
07d1d2da-115a-4510-87fd-63f5a8ee81af,919de531-031b-4706-955a-a1d11fc3d898,2023-10-06T08:57,2,55.64,Card,Completed
2d20f666-3821-47c0-8da0-3d27213f7850,a483d2b5-5568-46d2-a485-3a9710535f08,2024-11-07T08:57,5,144.65,Online,Completed
cfb2739d-1e9e-4b91-a535-3e95409cfd88,9c65430b-08ff-4101-9845-36519abbd52c,2025-02-14T08:57,1,16.66,Online,Completed
47b27e4b-e096-4b28-908b-dbb5b8c4de06,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-12-31T08:57,2,42.70,Card,Completed
7f48b8bc-8eb1-4d4e-8c1b-f3d04f37baed,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-05-04T08:57,9,206.01,Online,Pending
b0acb1af-8ec3-4848-b23b-ca4aec9eff80,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-10-26T08:57,2,36.12,Cash,Cancelled
b5241268-f37b-411e-b52d-c085a0ce43c7,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-04-07T08:57,9,183.15,Online,Completed
6e5ab9d5-524b-4cba-af33-4077efe13dce,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-12-02T08:57,8,78.00,Card,Cancelled
957e7124-a4fc-4051-98b1-dfa202b70ab1,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-04-24T08:57,3,79.98,Cash,Cancelled
30c6ba66-b361-4361-9275-908480c5c04a,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-01-23T08:57,5,84.25,Online,Cancelled
10088a3e-8072-4a0b-9889-21e95015585e,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-04-29T08:57,6,40.14,Card,Pending
81b6f759-65a9-4338-849c-ac24ed3887b0,4680db75-df0f-46e5-8cef-530dd07d9424,2025-07-03T08:57,7,95.48,Card,Completed
a8389f98-1f56-4a18-9828-4d965197ee5d,989c0954-4b4b-4e89-855b-964f58abbebc,2024-10-11T08:57,7,148.47,Online,Completed
b1dc7c37-e0ed-4ab5-b9a7-c2e7b48d4e7d,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-10-11T08:57,6,46.86,Cash,Completed
760c57aa-bfde-4b81-90d5-c425e09ddacd,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-01-05T08:57,8,59.04,Online,Completed
202298f2-80ec-4130-8304-bf2b24920531,37783778-89b2-4725-a8b3-a030d03fc334,2024-01-02T08:57,3,86.34,Online,Cancelled
247ac359-e0ff-4e95-afe7-2179e76b8bd2,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-11-08T08:57,2,57.06,Cash,Completed
18237d65-43ea-41b7-84c2-cbde433fff3d,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-12-31T08:57,8,100.40,Online,Cancelled
1c06bfc3-4b18-40c9-9551-667a363121db,27b03994-7c7a-41a6-b082-6255283e0d93,2024-06-14T08:57,7,111.16,Cash,Cancelled
95aeb0fd-9c4e-419f-b6fe-8e6cdf9c369a,821378e4-2df7-4a77-b40f-c86734776570,2025-03-28T08:57,3,28.71,Online,Pending
cb62dc6a-877b-4c03-a28e-db8424efb79f,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-08-19T08:57,1,23.51,Card,Completed
fe7297fe-42fd-4ad2-a901-86da8f91c18e,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-09-08T08:57,2,31.24,Card,Pending
9c72adc3-fcc7-4668-b4c1-9aa1c307179e,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-08-15T08:57,5,77.25,Cash,Cancelled
de744050-abda-4872-a6f8-dd2cabf1e9d9,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-03-14T08:57,7,134.05,Cash,Cancelled
fb09fd32-81f3-4d7a-bcb9-8643afa1d027,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-07-09T08:57,6,113.70,Cash,Cancelled
3758b479-f4bb-4e5d-b708-96aa9d4802bd,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-12-26T08:57,1,27.20,Card,Completed
d9e52a2a-a81a-487e-84c8-bc11d5c88bfe,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-01-19T08:57,7,91.49,Cash,Completed
20f85b03-bacf-4da3-a2e1-bd77a6057424,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-08-27T08:57,5,37.40,Cash,Cancelled
3901b19d-59b6-4868-a2dd-9ad1c3c2e2d4,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-03-25T08:57,1,28.53,Card,Completed
41841760-ffb1-4170-9427-bd66eb36463c,908e593b-b660-4850-8b44-a4c80e9bc400,2025-01-27T08:57,1,7.35,Cash,Cancelled
cfb9e3a3-bb01-4e2d-807c-1c52ecd01df0,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-09-04T08:57,3,86.28,Online,Cancelled
37d15830-f5c7-4596-96fe-eab9123c9c5a,3100bb83-491a-41e5-9f9b-923259ac5997,2024-12-28T08:57,2,37.04,Online,Cancelled
398aea63-ae8b-4517-a880-caf4e9ae9837,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-06-15T08:57,3,62.46,Online,Pending
dd02a190-06b8-4da1-b778-b1315d102cf2,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-03-29T08:57,3,27.81,Card,Pending
c91e5c84-2efd-4c50-9a08-f964d712ed68,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-07-07T08:57,4,77.08,Cash,Cancelled
28afeabd-0817-411b-bf58-3d67fb853a12,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-12-18T08:57,3,71.76,Card,Pending
0d5d2ca8-5b58-4a2a-ab17-29c636734849,74b442b0-8028-4c06-a473-101350b0de23,2024-05-18T08:57,5,41.45,Cash,Pending
44b48920-58ab-4046-8525-ef8a14953c41,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-07-11T08:57,4,82.28,Card,Cancelled
6477eb88-f9ae-4dd4-bb74-1fc266cfb6d1,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-06-08T08:57,7,209.93,Cash,Cancelled
391db809-fb85-4682-829a-b9c70a8d6d1b,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-04-24T08:57,9,154.80,Card,Cancelled
0148147b-9e0a-4d3f-958b-fe3bbf1e7d75,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-12-30T08:57,1,9.17,Card,Cancelled
28334d6f-6c7c-4067-b6f4-0b8bfd505fd6,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-07-17T08:57,2,43.22,Cash,Pending
2b9dc9d7-c06f-40bd-b9a8-aba49d91d203,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-05-18T08:57,4,66.48,Online,Pending
b3369874-3077-46c9-af87-1b8322d30826,687ae254-4739-411d-8552-e5cd9d48908d,2024-03-06T08:57,5,141.20,Card,Cancelled
348eb2d4-3560-4cf1-b3ce-f133716ded32,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-10-19T08:57,3,16.86,Cash,Pending
e8375e8b-9a3b-4e84-a3b1-d289987e05d5,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-08-02T08:57,2,20.98,Online,Completed
c93f848c-68bb-4060-85b4-e7384be4be65,3cadef76-e5d8-4aea-a266-3301330826e9,2024-02-07T08:57,3,32.46,Online,Pending
0b2e0b08-9a36-4c9e-8013-1c50b41221f0,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-02-26T08:57,9,215.46,Card,Completed
e2d0f5de-a8cd-43f9-8eee-6be1354c0752,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-11-24T08:57,6,36.66,Online,Cancelled
2b78d6ac-ea4c-41e3-b352-b6ce841ad4e5,908e593b-b660-4850-8b44-a4c80e9bc400,2024-04-19T08:57,1,10.04,Online,Pending
768f5288-b36c-475d-9b7c-8eff80b5adca,e8947d21-87bd-441f-8572-6e815165ab50,2024-01-16T08:57,7,134.75,Cash,Cancelled
e06ea138-8bd5-4a7b-8e26-cad77541184a,53493495-2f16-4cbc-919b-14ee48691e3c,2025-04-24T08:57,3,48.87,Online,Completed
14e3d963-2ee5-4a1f-9178-486416dbe3ad,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-09-18T08:57,2,25.30,Card,Pending
cbcba3ab-7316-49f1-8ce2-e3ef0b8c7871,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-11-02T08:57,8,185.60,Online,Pending
b4f21418-680c-4da9-94cc-8f1217495ac4,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-03-11T08:57,3,22.89,Cash,Pending
f6cffd38-20df-4c82-a935-9c1249382ad6,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-04-15T08:57,6,179.94,Card,Cancelled
316a3437-2d92-4b4f-997c-6f8d75b1f7db,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-04-18T08:57,1,19.50,Card,Cancelled
a79f2119-63d7-474a-8085-c0b6097b85de,b649a657-6bda-4b0a-8b87-a5358feda684,2024-11-18T08:57,8,194.88,Card,Completed
d0aaf6f7-02bd-40bb-b497-13e7d24290c0,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-11-28T08:57,8,208.40,Cash,Completed
f1a846fa-814f-45ee-99ee-1790e69ee8e3,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-08-25T08:57,5,134.30,Online,Completed
14d26cef-cc67-410d-a536-7124dc88f52b,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-14T08:57,1,19.12,Cash,Cancelled
0d00e9a8-91b1-4cf6-a108-fc658b52d9c0,b649a657-6bda-4b0a-8b87-a5358feda684,2024-07-21T08:57,6,106.02,Online,Pending
8bd7dec8-1da4-40bc-96d8-aab0c14604b7,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-05-16T08:57,9,54.09,Online,Completed
bfa8598c-5992-417a-bde0-56a94facca50,1641ada2-0333-42d6-b483-73cc23ee6010,2025-04-14T08:57,7,202.72,Cash,Pending
eb313fb5-0989-40d5-86ba-dd40efba6779,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-10-08T08:57,9,57.06,Cash,Completed
6b1cf49d-9c42-476a-86e1-4a6a1315f38b,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-12-20T08:57,4,32.96,Card,Cancelled
7c9202df-2db2-4ba3-ab67-0a62699039e3,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-01-14T08:57,1,22.90,Card,Cancelled
cd1346b7-af49-41fc-ba3f-43892f0fd707,c0a306a2-a04d-4c37-885d-c002672f9119,2025-09-05T08:57,3,35.28,Cash,Cancelled
3a8e265b-f0fd-4fbe-80d8-3111d08d6209,55e5344c-0280-417c-833b-6255502da6a7,2025-02-16T08:57,1,23.67,Card,Completed
e7b07b2e-0458-4bc8-be5c-07bc9f4dcd8c,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-11-07T08:57,7,167.65,Online,Cancelled
99c9c27f-7052-44dc-b4a3-4786decd5354,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-06-10T08:57,9,77.31,Card,Pending
a37a59e4-3d93-4291-9605-c32eb8ca8bb9,908e593b-b660-4850-8b44-a4c80e9bc400,2024-11-27T08:57,8,170.16,Card,Completed
4d6c93c6-4178-4907-a3da-1b4705806321,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-04-15T08:57,1,14.54,Card,Pending
60de57b9-9d7c-4146-8fdf-94d819f21b0f,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-06-01T08:57,9,70.74,Card,Completed
455b012a-2b60-4f4b-a9c7-f8af2e9f4ddf,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-06-25T08:57,3,34.14,Card,Cancelled
805e453c-4834-451f-a36d-52bc052fcbe2,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-02-01T08:57,5,54.90,Cash,Pending
d0ee6c7d-46f6-42c5-b666-49c584795ce8,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-12-11T08:57,1,23.94,Card,Completed
bba83cd0-7160-4774-b46f-567a3f6b69d2,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-07-09T08:57,7,43.75,Online,Pending
619e18a3-fc40-4f84-8c30-843c58cf94c8,baf16467-9aec-46ec-801e-fa02e698d07b,2024-10-30T08:57,1,9.90,Online,Cancelled
1da949e9-07b9-45a9-9e6b-06801fbc1bf0,a22547a5-5d15-493c-81b4-d856a67af484,2024-06-27T08:57,9,210.87,Cash,Completed
fa477f53-ec4a-4bb8-ac46-2fc727511473,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-04-08T08:57,5,52.20,Cash,Completed
74a4d38b-712e-4727-813f-4d18483ab010,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-06-09T08:57,8,75.36,Card,Cancelled
3d61bb8a-c2ab-4196-b4a5-0401bb62fec6,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-09-22T08:57,7,84.07,Card,Cancelled
dd4394e0-41b3-4e15-91a3-04fafc91194f,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-05-03T08:57,6,52.98,Cash,Completed
a76d3a4f-e743-45f0-8379-b11548eab112,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-04-26T08:57,6,99.36,Online,Pending
f61765e0-558c-4f5a-b49f-bae87726f24f,aa2a167f-a069-4656-ba88-eeb834d91705,2024-07-24T08:57,8,166.64,Card,Cancelled
9af279b1-f0f7-4133-8aa5-62a770e2272b,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-02-29T08:57,7,147.84,Online,Completed
bf76e1ac-322e-48b1-b52d-519dd0ba5d98,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-10T08:57,7,110.25,Online,Completed
335a036a-1c75-45f1-a1d2-0bb8384210cc,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-04-15T08:57,3,23.61,Online,Pending
9c3886c7-1115-4da9-897c-d20192dcd950,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-08-26T08:57,8,228.72,Card,Pending
9a1d9a06-68d6-49d8-a7a3-c131a5ae17df,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-09-23T08:57,2,46.10,Cash,Completed
a13bfef5-31cd-4524-9eb3-0b06d1432b2c,7724772b-216a-45cc-986b-291e527fda4f,2024-06-13T08:57,4,119.96,Online,Completed
f3c6a7c9-3892-4c8b-8feb-ca32a1fb97f2,208d258d-eb72-4d45-86bc-60bc62235e47,2024-05-08T08:57,4,87.04,Online,Completed
bebacd87-cd7f-4b81-aa07-e4eaa054d7c4,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-01-14T08:57,8,153.68,Card,Pending
dedb12c2-8d35-44c7-8719-de212d1081d3,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-08-03T08:57,7,73.36,Card,Pending
299ccd17-ffeb-4c35-8678-fae6f34ef363,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-08-27T08:57,7,146.58,Online,Pending
a3a0df56-09bb-4d41-8e91-ed6e65393b2f,80b61d47-19ef-4737-9657-b9ba85231538,2025-01-17T08:57,3,87.18,Cash,Pending
06e9e4d1-ff1d-4111-ab34-e8f0f4ec0503,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-03-02T08:57,2,30.06,Card,Pending
ce940180-74ee-483c-9bbd-5bdd28990e97,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-03-11T08:57,7,71.75,Card,Pending
817626c6-863b-49cf-8501-ba2682c55da4,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-06-20T08:57,3,76.92,Card,Cancelled
28118543-3db3-4f42-88ec-ccf5342956f1,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-06-13T08:57,3,70.62,Online,Cancelled
f9512f5b-c5d3-4e78-9ff9-5b492f2efc95,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-08-30T08:57,3,68.97,Card,Completed
