order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d0ebdfbb-8f79-4aa5-bdab-68784b13a514,a22547a5-5d15-493c-81b4-d856a67af484,2024-03-17T08:57,1,24.85,Card,Pending
314eeb3a-77cc-41c6-96a7-971f4d879b38,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-01-17T08:57,7,145.95,Online,Cancelled
3e94984d-53a1-44f5-8d93-bffbd16debda,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-01-27T08:57,3,38.34,Cash,Completed
8cc1f67a-d722-4c9f-8677-153ddcc95b37,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-01-02T08:57,7,171.64,Cash,Cancelled
e5728691-6235-427e-89b1-c2500453aeca,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-08-06T08:57,5,25.40,Card,Completed
94d8a6ce-55f0-4212-a90d-39e5592d740d,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-01-26T08:57,3,39.63,Online,Completed
0a9952ca-26af-4a53-bb45-dc3512df4a1b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-08-30T08:57,4,68.40,Online,Cancelled
83dbbad1-b34f-4de3-ba7e-7be170b776f5,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-08-26T08:57,9,178.74,Card,Pending
02aa2856-1047-4b51-951b-d164e4265868,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-05-22T08:57,9,47.97,Online,Cancelled
cc2ba4fd-494d-438a-8236-95cd52c6940d,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-01-13T08:57,5,89.55,Card,Completed
0319d94c-67b3-4890-be0b-01738fd29aba,344cd74e-51ef-4a84-bac8-7570323f0005,2023-10-12T08:57,7,84.14,Cash,Cancelled
d7cc46fe-4e58-49dc-a862-2bd5525d4ce7,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-10-01T08:57,5,52.05,Cash,Completed
4890df54-5bea-4b79-a2ba-596f5e89e3ee,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-10-14T08:57,6,55.86,Cash,Completed
5195d6c1-8963-45a7-8214-0893ae40f122,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-11-25T08:57,6,115.20,Card,Cancelled
6bf974d0-3c3e-4779-8012-72fff328fd30,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-03-03T08:57,1,29.16,Online,Cancelled
dc18b484-f54e-46aa-8227-4a43a6031d87,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-05-17T08:57,9,211.95,Cash,Cancelled
72cc4628-4289-4d01-bf40-0e09c02144c3,9ed49544-ec28-41ed-83fc-de5482991983,2024-08-15T08:57,2,13.96,Online,Cancelled
6cc077ba-2f8f-4121-b5cc-4ba896d185c9,3331adf1-b227-4531-8305-2db41537c5ca,2024-10-13T08:57,3,65.25,Cash,Pending
ca6428cc-09e8-4ee8-8416-fbc356516436,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-09-28T08:57,3,39.69,Card,Completed
b200d883-e64e-43f3-a48b-3eee668a2995,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-10-11T08:57,1,20.80,Card,Completed
f55eeb5b-59e7-40eb-bde7-066293fb9921,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-07-24T08:57,2,52.56,Card,Cancelled
0a479ae6-18b9-46e3-bfec-788e5a389c02,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-10-08T08:57,4,47.20,Cash,Completed
965192bc-753c-443e-83ea-9cfc354cb29f,908e593b-b660-4850-8b44-a4c80e9bc400,2024-10-02T08:57,3,64.47,Card,Pending
22342b55-043c-4301-a840-d1f6d331dfc3,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-08-21T08:57,1,21.09,Card,Completed
9eb2fac5-6c30-4125-9a5b-524a528a4c5f,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-05-17T08:57,1,24.92,Online,Pending
3ebb3f23-7b91-45fe-888b-5547359912d9,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-05-06T08:57,8,180.96,Online,Completed
604e1944-6b64-4c13-b09e-95ca5431e02f,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-12-21T08:57,7,105.63,Cash,Cancelled
4ddd8164-b2db-4b63-b8ee-2845195fd858,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-10-04T08:57,1,21.89,Cash,Completed
d574bfe8-6bd8-40eb-b004-bb80e319df24,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-09-01T08:57,6,172.32,Cash,Cancelled
ae04f833-e5fb-4fe1-8d22-3402fa2662f7,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-10-27T08:57,8,146.16,Card,Completed
23308779-a402-44ce-bf7f-d630dcc98ffe,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-07-09T08:57,1,10.09,Cash,Cancelled
7b6f2c93-8193-483a-9401-75fd6817cd9b,e7266698-2ec7-4c14-b895-eca82106ba34,2024-08-25T08:57,9,105.84,Card,Completed
456bde1a-9c21-44e7-a6eb-c1623a59b0df,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-10-20T08:57,3,82.80,Card,Completed
a10fc380-d4dc-44e4-9f7f-7abae6bd0c60,36e722d4-2185-4803-8fa3-a1b00076c756,2023-11-01T08:57,7,135.38,Cash,Completed
5adccc65-ad86-41a5-874d-efec869affe3,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-05T08:57,4,81.96,Card,Pending
3b0ba80b-a6de-485b-850a-a0ae9f666211,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-07-21T08:57,5,77.40,Cash,Pending
37ed3b19-4888-4bff-81a3-4fab4244d4d4,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-01-14T08:57,2,21.84,Card,Cancelled
185e210f-fe8b-4d35-a72d-27bc1592b0d4,55e5344c-0280-417c-833b-6255502da6a7,2023-10-08T08:57,8,68.32,Cash,Cancelled
2c3da80a-f3e6-49ac-abe8-53fd3cbd76ab,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-01-28T08:57,7,78.33,Cash,Completed
2adce3a7-c9e8-4726-b00e-a6b5c2cff187,baf16467-9aec-46ec-801e-fa02e698d07b,2025-03-25T08:57,7,182.07,Card,Cancelled
e3134536-9ee2-4c5a-a3cc-e002d62ba661,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-12-19T08:57,7,114.94,Online,Pending
22ce0af3-8652-4c2a-9b45-d0bb6582203c,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-10-13T08:57,8,192.56,Card,Completed
077de5ba-ebfa-41fb-a99f-ae938bbc401c,baf16467-9aec-46ec-801e-fa02e698d07b,2025-02-05T08:57,9,133.74,Cash,Cancelled
4e33513d-9751-4e32-a6f4-6022f4482b27,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-09-18T08:57,1,20.92,Online,Cancelled
2549d1f8-afea-4d92-8d76-a1659f089d61,3100bb83-491a-41e5-9f9b-923259ac5997,2024-05-09T08:57,2,20.64,Card,Completed
20ea2589-985a-4092-ad5e-0e9394f23eb4,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-02-05T08:57,9,67.50,Cash,Pending
c093c7b7-492c-45c1-8f2e-7bf03a6c2333,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-05-06T08:57,9,112.68,Cash,Cancelled
8a7e7dbb-240b-4984-ab89-fc678024da1e,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-10-02T08:57,9,230.31,Online,Completed
fe356034-a613-4e85-a023-24ec3e1cf7e3,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-09-18T08:57,9,173.97,Card,Cancelled
862669fb-822a-4afd-9da8-125756be94d2,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-08-08T08:57,1,15.92,Card,Completed
b00c5551-20de-4e71-8d71-a25db3fde49d,53493495-2f16-4cbc-919b-14ee48691e3c,2024-04-04T08:57,6,163.20,Card,Pending
526a9b03-c197-4dd5-9cb5-83dddf259b8c,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-02-07T08:57,7,67.97,Card,Pending
ebce874b-c0d5-4861-b1eb-1e30b7e7e29f,16547bee-9860-474d-af0d-29bf61f89944,2024-01-04T08:57,6,141.42,Card,Cancelled
a3094fd4-71b7-4c94-afbc-17f0886e1698,208d258d-eb72-4d45-86bc-60bc62235e47,2025-04-09T08:57,9,218.52,Card,Completed
435a816d-2947-42c2-999e-db9170485ab0,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-08-13T08:57,2,40.08,Card,Cancelled
5d5faa44-3acb-44ac-840d-5bf3e65ba131,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-09-05T08:57,5,73.00,Online,Pending
75e29676-e9f9-4f87-bf88-48218de9539a,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-05-10T08:57,7,72.87,Card,Completed
4a19bdc1-3a78-4001-99e5-b437f7833948,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-01-21T08:57,3,59.82,Online,Pending
067a3f76-0b49-4f59-a59c-d1f74b27641c,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-04-07T08:57,9,155.61,Cash,Pending
3edb4d0e-667f-45d2-a331-10e3ce7e8215,062e234f-634f-4a8c-b712-42996e8118d5,2025-05-25T08:57,7,144.97,Cash,Completed
134efd91-3b48-44b8-9774-4037053a118a,80b61d47-19ef-4737-9657-b9ba85231538,2025-09-01T08:57,5,146.25,Online,Cancelled
81cea7ca-811f-4386-aa62-1a11e36040ee,aa2a167f-a069-4656-ba88-eeb834d91705,2025-08-15T08:57,3,68.79,Online,Completed
1f39af18-1f7a-41a3-8931-df4e2338bcb8,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-05-24T08:57,7,173.32,Cash,Cancelled
2b3cf2fc-b842-4894-821c-f7759be98968,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-04-12T08:57,7,100.66,Card,Completed
398adb43-5480-456c-9d7a-0b5b172df0e5,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-12-26T08:57,6,163.86,Online,Cancelled
c6c57569-0132-4335-8102-2815de0ebc7e,53493495-2f16-4cbc-919b-14ee48691e3c,2025-06-19T08:57,2,15.26,Cash,Cancelled
a856ca2f-68f5-49f7-b72d-d34e6862739f,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-11-13T08:57,8,203.04,Cash,Cancelled
1a13afaf-313d-4c6e-b7a2-a68b2153fab7,b6c4df19-a3af-4c14-8546-967d530b8399,2025-07-08T08:57,2,29.94,Cash,Pending
fef24b99-7dc0-4d50-a855-77435b28029f,be469095-674e-4c28-bc97-14826255c637,2024-07-20T08:57,8,235.28,Card,Cancelled
2972a116-d6c3-4c90-be63-198e067e8234,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-01-23T08:57,7,199.99,Online,Pending
95864384-1233-4bbc-97d6-72bbbdb3dd06,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-10-15T08:57,2,48.52,Cash,Completed
aa9715ee-ca8e-4f88-a9e1-a278dd0cbb03,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-07-23T08:57,8,214.32,Card,Pending
f5be0d9a-8190-4406-861d-229f1abf4518,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-04-14T08:57,1,9.89,Card,Completed
f5a27555-504b-46b8-a800-04b3d534a34d,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-07-10T08:57,6,90.66,Cash,Cancelled
69c1612d-0f9b-4c20-87ff-9848f69fbf37,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-10-12T08:57,1,15.27,Online,Cancelled
12c2aa89-8aa2-4711-8c2e-8d72174b9608,6e45791e-cc59-48ee-b154-f16ee2513526,2025-06-22T08:57,4,89.28,Cash,Pending
dd285ae3-a180-41c8-a5bf-b46fab1aa3d4,a483d2b5-5568-46d2-a485-3a9710535f08,2024-05-04T08:57,4,23.04,Cash,Completed
ff09350c-e01d-4529-9ba7-9f97d4e68788,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-12-31T08:57,7,176.82,Cash,Cancelled
daba046d-c2aa-4cba-a9f1-cb29e7d01c95,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-01-12T08:57,5,71.50,Cash,Pending
8937af8e-077d-488c-b483-93af945d6c30,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-10-26T08:57,2,11.84,Card,Completed
279ee903-a322-4386-b9a0-54484843bcea,1803130e-4d66-4764-888a-66c441d672fa,2024-05-21T08:57,7,40.04,Cash,Cancelled
979fa1a0-e715-4d93-89ed-4168f694c0ae,6e45791e-cc59-48ee-b154-f16ee2513526,2025-07-17T08:57,6,36.84,Cash,Completed
9c719e7c-2101-4ccf-a7d8-a09ab431279a,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-05-16T08:57,5,70.50,Cash,Completed
4d9db6a9-6bb0-45af-b691-67747802afd1,908e593b-b660-4850-8b44-a4c80e9bc400,2025-07-09T08:57,1,11.63,Cash,Completed
17f28666-5bfc-4a70-a7f1-aa82c02a9859,74b442b0-8028-4c06-a473-101350b0de23,2024-03-01T08:57,7,201.74,Cash,Cancelled
4feb57d4-2565-4a18-81f8-d2b2f25f14d9,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-02-21T08:57,7,50.89,Cash,Cancelled
6d10209b-42cc-42a7-bca9-c90fe1db7175,4556d5b0-c07d-4270-824f-629c942a801d,2024-04-28T08:57,2,21.86,Card,Cancelled
941a78ec-efb9-47f5-a021-f8ed2f3652a2,c6f8390d-73f6-493f-b632-150771a7e271,2025-08-30T08:57,7,199.71,Card,Pending
236f9623-5dca-481e-9181-f688738ca8b7,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-09-11T08:57,2,13.12,Cash,Completed
15f2da63-68e3-497c-88f9-1d5aa4345a6f,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-04-04T08:57,7,126.21,Card,Cancelled
c4566f2a-7e4e-4baf-a094-a3b44ea908f8,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-10-29T08:57,6,158.52,Card,Cancelled
56df0ad5-416e-44c5-8f85-88a8f98b1975,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-04-17T08:57,5,39.15,Online,Pending
fd898003-7069-4d47-bf96-0c71bb9c0106,0b89be33-d768-4021-b91c-49ec970c6e65,2024-01-08T08:57,4,36.36,Cash,Cancelled
ccbbb59d-5057-4dde-9056-8a27508202e3,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-03-25T08:57,1,18.44,Card,Cancelled
b1b3e8e7-8505-4016-b397-a04f97837d10,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-02-25T08:57,3,71.28,Cash,Cancelled
ea33e325-2415-476e-a58d-240286cd351a,989c0954-4b4b-4e89-855b-964f58abbebc,2024-08-27T08:57,4,89.52,Online,Cancelled
2cf7c6fb-1baf-494b-a94b-3cc06555b6d5,062e234f-634f-4a8c-b712-42996e8118d5,2024-11-23T08:57,5,98.00,Cash,Pending
37ae5c38-43c0-4dfd-b13f-7f1edc5d9063,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-01-28T08:57,5,101.65,Cash,Completed
b59ef6f7-f00a-4068-bf41-dd079d60a6c6,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-06-17T08:57,7,191.24,Online,Cancelled
2f2beeaa-9584-42ec-ba53-f1a448637953,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-04-07T08:57,3,21.81,Card,Completed
1f80cb46-96c4-483b-a0d2-a344945feec5,37783778-89b2-4725-a8b3-a030d03fc334,2024-01-12T08:57,4,55.68,Online,Completed
096dc694-74a9-4dea-90f9-53951bc7fe1a,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-07-08T08:57,9,53.19,Online,Cancelled
718cf44b-9282-47fc-a536-ff63ee59bb24,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-05-03T08:57,2,51.50,Online,Completed
750a4ff3-e562-4039-9fe5-f67fd5921f0f,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-12-06T08:57,5,26.00,Card,Completed
df84aa39-3d0f-43b1-ac13-5f034e0bdf00,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-02-02T08:57,4,51.52,Online,Cancelled
8b360ec6-4722-4243-93ff-3a713dc66048,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-12-13T08:57,6,78.30,Online,Cancelled
33954f66-8f52-4060-8563-772069282baa,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-07-23T08:57,7,128.24,Card,Completed
0f544ba0-ce92-4acc-a0b3-071357f815b3,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-03-09T08:57,6,45.30,Card,Completed
dd2078e7-971f-4091-abfd-72501cb4933a,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-10-29T08:57,1,16.69,Card,Cancelled
e53e69f9-17f4-48ec-b2b1-ab9d2d76dbf5,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-11-06T08:57,7,163.24,Card,Cancelled
477b396f-90a3-454d-a524-f0f900f13e69,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-10-11T08:57,5,149.65,Card,Completed
3d773424-6ea9-447a-a23c-7bd5c37f8796,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-08-15T08:57,1,29.65,Online,Cancelled
6d9bfaee-4ca7-490d-ab26-b595ce459118,16547bee-9860-474d-af0d-29bf61f89944,2023-11-13T08:57,8,47.60,Online,Pending
7a27833a-575a-4c09-8cf5-018e5eac7beb,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-04-08T08:57,3,57.12,Cash,Pending
59284ef1-2281-44c5-be88-05af43644c94,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-09-16T08:57,9,104.22,Cash,Completed
dbe99b9d-19d9-408e-b93a-f0c684c84560,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-01-23T08:57,3,59.25,Cash,Cancelled
6a5e66b4-090f-4c32-ba18-c1bbfefb734d,36e722d4-2185-4803-8fa3-a1b00076c756,2024-07-29T08:57,5,109.00,Cash,Pending
bab8bfdf-b9b9-49a0-9134-f322fb957640,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-03-31T08:57,7,148.12,Cash,Pending
c6cd137c-c755-45bd-b568-8d1601c8b624,6e45791e-cc59-48ee-b154-f16ee2513526,2024-07-04T08:57,9,115.74,Online,Cancelled
554ccb5d-9ac4-429b-91f0-748d5c9b9d59,c4f69c47-9731-479a-9fda-21771489da5c,2025-06-18T08:57,9,191.07,Online,Pending
abd9b257-cae8-4e2c-80bf-9e2520221c25,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-06-03T08:57,1,29.93,Cash,Pending
757eb685-4f18-4599-ac0c-ed23ec216aa9,c6f8390d-73f6-493f-b632-150771a7e271,2024-12-27T08:57,3,23.49,Online,Cancelled
333c4061-5cc9-475c-ad68-19b3f7d48308,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-06-14T08:57,8,133.04,Cash,Pending
9e8e42bf-7a03-4b52-88a3-936fff0930b2,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-03-30T08:57,9,172.98,Online,Cancelled
3558c4c7-298d-4f80-8fb2-ac6297718188,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-02-17T08:57,4,76.20,Online,Pending
1975c881-4270-478c-94b6-2a51bdfb97b0,e7266698-2ec7-4c14-b895-eca82106ba34,2024-06-17T08:57,9,60.30,Card,Pending
710a2a8c-6206-4d38-b94c-9866dcfd662d,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-01-06T08:57,2,38.32,Card,Completed
393e5727-d38b-4c8d-9460-508ca1c4dbf8,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-11-24T08:57,7,86.80,Cash,Completed
258ca10b-f1b3-46c9-9799-f497afeeff19,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-02-08T08:57,9,268.11,Online,Cancelled
29cd4105-3011-458c-9671-62daec2734e7,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-07-25T08:57,8,216.48,Cash,Completed
21282634-4012-445f-9462-a90141373c97,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-03-05T08:57,3,45.42,Cash,Pending
d745266d-9d2b-4188-ad0a-8e5145b93a8f,be469095-674e-4c28-bc97-14826255c637,2025-04-25T08:57,6,96.60,Cash,Cancelled
1683917d-77a5-4bca-9867-215bfd67741e,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-09-04T08:57,4,60.12,Card,Completed
4a0e16f7-c222-421d-9f82-abe6d6f190d8,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-02-14T08:57,1,19.32,Card,Pending
f1e22986-8371-48f8-a18b-f5fd26a4ad61,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-03-30T08:57,5,79.10,Cash,Completed
3975758c-f2bc-4308-abd3-b2c41e8f7959,27b03994-7c7a-41a6-b082-6255283e0d93,2024-05-17T08:57,5,81.65,Card,Cancelled
60e8a43b-a73a-497a-9584-45285e25ad22,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-02-09T08:57,6,162.18,Cash,Pending
3e7a0811-0e49-48db-a000-caabb64aab66,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-04-15T08:57,5,56.55,Online,Completed
a151b68b-85e5-4d98-9345-1039a18cbd7f,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-09-24T08:57,4,92.60,Card,Completed
b2e44005-f469-4a64-9c45-a58ba64269b6,6e45791e-cc59-48ee-b154-f16ee2513526,2024-11-04T08:57,6,81.00,Online,Cancelled
4a875a5f-00aa-45d4-a042-e46b6aab37b4,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-08-30T08:57,1,16.45,Card,Completed
f40b2512-da7c-4b26-8ce1-4d008da6be9c,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-05-19T08:57,3,68.94,Online,Pending
7daff2c5-ca71-42f1-819a-8d173a7cbac4,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-02-04T08:57,5,69.90,Card,Pending
a584d717-46b6-441c-94d9-491863b32f5e,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-06-25T08:57,6,138.12,Cash,Completed
3e72b925-a51a-4157-873a-68e4db81f4ef,989c0954-4b4b-4e89-855b-964f58abbebc,2024-04-01T08:57,5,133.65,Card,Completed
4274e835-18ea-4124-ba12-cf0524162c2d,80b61d47-19ef-4737-9657-b9ba85231538,2025-07-01T08:57,4,51.52,Card,Cancelled
687955a7-a21e-41fe-b976-8b799e2a19a2,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-12-16T08:57,4,22.48,Online,Cancelled
e63c3c15-2477-4d94-a4c6-12399f440ced,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-08-26T08:57,7,138.18,Online,Cancelled
8f253320-43b3-41b9-af24-0649590e4fc9,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-04-16T08:57,1,26.58,Online,Pending
c1be174d-065f-4d52-903f-d9a2b8f7eff1,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-09-16T08:57,5,84.05,Card,Pending
f46f5617-a696-4f48-8bdc-2a59021552c9,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-06-20T08:57,6,90.18,Online,Pending
6c010582-97df-4735-86e1-767e5dab400d,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-02-08T08:57,8,116.80,Cash,Pending
a86883f6-c5eb-4ef5-bb67-d3b3c73c81cd,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-02-02T08:57,9,139.68,Cash,Completed
d51c3eb4-2cf4-4bec-ac63-59e57b9f42e7,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-07-27T08:57,8,229.44,Online,Cancelled
d10da2e3-da3d-4438-a130-ab9c43b05f28,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-10-25T08:57,8,214.08,Online,Pending
d5c413f2-5cd0-4fb6-b936-3755955aa2bf,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-07-11T08:57,3,48.72,Online,Completed
661f6361-9b2f-4d55-9917-8cf654254e3f,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-02-11T08:57,4,41.44,Card,Completed
16221163-ac16-4a41-8dc8-95e5c1b8a4ac,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-05-08T08:57,9,57.78,Card,Cancelled
6025cbe7-6749-43e0-803c-0cf3feed39bd,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-12-20T08:57,3,49.98,Cash,Pending
3a66e185-21a1-4b49-aa58-7406bbdce711,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-05-31T08:57,4,36.36,Cash,Cancelled
c4e47560-5864-499f-b0ad-e618fe6c2100,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-03-29T08:57,3,15.21,Card,Pending
9503b0f4-3fc6-4791-b8fa-47fbf14be827,612d53e4-cdbb-4b77-a993-84140c268d35,2024-12-12T08:57,3,23.88,Card,Cancelled
e0e0358e-5029-44a0-83e4-ace3bfe8c240,17eb414f-9483-44be-84ee-57f677875ff6,2025-08-18T08:57,9,137.97,Card,Pending
fd751e4c-94e8-443b-a2b4-779b9ad80f26,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-09-02T08:57,1,29.51,Online,Completed
a7577f88-5a03-4771-b149-346e4c70177e,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-07-05T08:57,6,74.10,Cash,Completed
28c7a387-21ca-41c6-88f6-4d4e52063262,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-02-09T08:57,6,84.72,Online,Cancelled
e84e2657-aea8-4ae1-aa8f-8874fd23dd20,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-09-28T08:57,5,40.20,Online,Cancelled
be2e05b0-fc15-4181-af33-e1176b577e32,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-07-08T08:57,9,264.42,Card,Pending
9988a1a0-c5af-47d5-a16c-1fde75a61b1c,8485de54-d0d8-4768-86bb-66d240093d10,2024-02-11T08:57,8,41.76,Online,Pending
89f43e7f-bd27-4dfa-b567-1140dd324856,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-12-24T08:57,7,114.94,Card,Cancelled
ff454935-47b1-46ca-be66-0fad058ac16d,55e5344c-0280-417c-833b-6255502da6a7,2025-08-06T08:57,3,64.92,Card,Cancelled
ca45e1d8-2e14-4b24-b7d4-3e93ee569886,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-10-18T08:57,3,43.08,Cash,Cancelled
fe6500a6-be9d-4e60-8c04-669217398afa,e7266698-2ec7-4c14-b895-eca82106ba34,2024-06-14T08:57,4,92.76,Card,Pending
657f3e1f-b0ef-48ef-a8ee-b60f460a8556,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-07-15T08:57,4,34.12,Online,Completed
49311f4c-b135-4416-b04b-1cedd68bc9b9,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-12-10T08:57,5,85.30,Online,Pending
2a1ed534-4ee8-4586-b371-f5c6302b621f,a22547a5-5d15-493c-81b4-d856a67af484,2024-03-11T08:57,4,21.28,Online,Completed
