order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
29b73f0d-7278-49a0-91c1-f080c4fc8961,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-07-15T08:57,8,216.64,Online,Completed
8d1733ff-30e5-40f9-a322-00c539e9bd79,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-09-24T08:57,1,9.80,Card,Cancelled
f661cf6a-a9af-4729-bc92-e609be22530a,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-10-23T08:57,3,36.48,Cash,Cancelled
6eaa2795-849c-44fe-aff4-21635af912fc,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-03-16T08:57,1,26.94,Cash,Cancelled
0b3d3659-8940-49f2-a467-8e7a85116f87,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-02-25T08:57,6,99.66,Online,Cancelled
c9013a7e-8380-449d-aa80-db4494a55b6c,282503ba-664d-4776-a193-417807799d5a,2025-04-28T08:57,9,112.05,Card,Pending
eab24d90-64a9-44d8-a55c-964365a1147a,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-12-06T08:57,3,15.48,Online,Completed
42ae650a-fcda-4250-8d34-f4e19b9368f4,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-05-08T08:57,6,173.16,Card,Completed
a43d3fbb-2d53-4e0f-9e4c-f5c6d8a8fcdd,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-02-08T08:57,3,30.78,Online,Pending
68a646dc-3c4d-49f0-af1d-f33afa681db5,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-03-14T08:57,1,21.55,Online,Pending
c253e164-2e51-4e6e-8ca9-80b371aae8b4,344cd74e-51ef-4a84-bac8-7570323f0005,2023-11-28T08:57,6,78.54,Online,Cancelled
17b5b4ff-7750-4264-916a-19ba39455eaa,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-03-17T08:57,6,130.14,Cash,Completed
476225ec-3548-41c8-bcf4-60f2b87577b5,3100bb83-491a-41e5-9f9b-923259ac5997,2024-09-05T08:57,5,103.50,Online,Cancelled
70b815d3-8769-4357-a412-6b30bb59ba8b,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-02-16T08:57,3,42.03,Online,Completed
10c00bc1-eec4-401a-8b28-8efec29d333b,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-06-06T08:57,3,47.46,Online,Cancelled
0d8f9c82-a020-44a8-a71b-598b56f10832,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-17T08:57,7,197.96,Card,Cancelled
3d450a21-a38a-43b5-9e1b-02f459f2b70a,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-06-29T08:57,8,55.92,Online,Pending
b3ca08d9-4df5-4c38-8cd8-1378348a2fb2,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-08-05T08:57,8,176.64,Cash,Cancelled
e797ae93-6808-470d-92c0-95344e2d53e5,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-04-08T08:57,1,28.46,Card,Cancelled
3401082e-d1de-46e0-afe4-7ec271260be7,fc229012-0965-4f12-82cb-06619af8a64b,2025-01-03T08:57,3,17.70,Card,Pending
6708c8e3-0b1d-4149-8e7f-fe4d12a28b4b,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-09-01T08:57,9,66.87,Cash,Cancelled
4a2ead4c-2429-4c33-bef2-ac34f2d6a3fd,3100bb83-491a-41e5-9f9b-923259ac5997,2025-01-06T08:57,3,47.52,Online,Cancelled
f72ca18d-127e-402b-ae60-55ecad09418e,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-08T08:57,1,5.32,Online,Cancelled
3a5b37e6-6076-4708-beee-e7ecfd601c77,16547bee-9860-474d-af0d-29bf61f89944,2024-01-11T08:57,3,35.16,Card,Pending
cdc0eaf0-a8ee-49ac-a5fd-4285ecab5fe3,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-07-16T08:57,3,44.76,Cash,Completed
124996b0-fece-42d9-9a1f-a8cc67a9e72e,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-08-19T08:57,6,70.26,Card,Completed
ad9bc2ab-8bc8-4114-97df-3e73daa00275,98e93f19-d779-4d47-bb63-7258a56de895,2025-03-19T08:57,2,43.86,Cash,Pending
5f59ff8c-0ce2-4f7e-b9c2-b828d6bcc9ee,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-08-19T08:57,2,52.64,Card,Pending
8c206c27-d324-4c4e-8c64-7670916fa8ad,612d53e4-cdbb-4b77-a993-84140c268d35,2025-08-07T08:57,2,44.58,Online,Pending
c4d834cf-fc4d-4f26-ac89-e15b7bbea2b0,7724772b-216a-45cc-986b-291e527fda4f,2025-08-05T08:57,4,67.36,Card,Cancelled
ccbcdd7a-6e2a-4cec-b30c-efc628fdff78,74b442b0-8028-4c06-a473-101350b0de23,2025-01-24T08:57,9,142.92,Online,Pending
6497e49b-48ed-4344-afc4-eead3b0085c1,16547bee-9860-474d-af0d-29bf61f89944,2025-03-29T08:57,8,44.16,Card,Pending
a2c0bccc-198b-4da1-a560-eb3725353c98,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-05-27T08:57,6,168.54,Cash,Cancelled
1e816d87-2258-441b-b90a-53b8c27f77a5,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-05-02T08:57,1,9.65,Cash,Pending
75a73806-4064-4a22-8cbb-58a30d5ab141,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-11-13T08:57,1,27.97,Online,Completed
741cdb00-f024-41ad-be09-fb3cfb737b00,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-09-24T08:57,2,46.38,Cash,Pending
2111540c-1357-4bf2-aefb-95d85e02f30e,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-09-04T08:57,5,39.75,Cash,Cancelled
7a692dfb-9ee7-4b6d-a7da-0bba1348ac00,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-03-07T08:57,3,36.72,Card,Completed
5e46a9dd-bbdd-410e-ade0-c210166a817b,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-07-11T08:57,2,53.12,Cash,Cancelled
f03275ae-6873-4c76-bf29-7ba25b13e43a,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-04-27T08:57,9,133.83,Cash,Pending
304764e5-ca1e-4558-acc0-45b8501e282d,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-06-19T08:57,8,204.88,Cash,Completed
8c6b6872-29f2-435e-93af-85f4d9ddc5af,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-03-08T08:57,7,65.24,Online,Pending
45941775-6a8c-4f5b-87d5-6fc9c3cb2051,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-06-04T08:57,3,64.56,Online,Completed
a753555a-2a6a-4cfc-a52a-409e577e71b6,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-12-11T08:57,1,12.11,Cash,Completed
b677a77a-71cd-4fb5-856d-0cac3cf06a0e,0718128f-e20b-432f-b026-042e8f4754d5,2024-08-19T08:57,9,197.82,Online,Cancelled
6dce5baa-16c4-448c-81c6-939434241db7,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-10-09T08:57,8,95.60,Card,Completed
0d2501d2-21b3-4a64-b389-a58b8b8a3544,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-03-11T08:57,9,124.29,Online,Completed
38d5a4c6-d7d9-4ae0-beac-ef25135c5b83,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-04-03T08:57,8,40.24,Online,Completed
ca1ad35f-887d-4b79-9ae4-d76ab3ff25d7,37783778-89b2-4725-a8b3-a030d03fc334,2024-03-27T08:57,6,111.54,Cash,Completed
a54fbe6d-c771-46cb-8f9f-77082d8be73c,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-11-15T08:57,8,117.52,Online,Completed
c4161333-34f5-4238-a17a-a707fe7a7828,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-11-14T08:57,1,26.57,Online,Cancelled
1303092f-ea75-45f1-87fc-41f8fdc74000,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-09-13T08:57,9,268.11,Card,Completed
6120d6ff-2cac-4dc8-8884-686015d0ce6c,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-04-11T08:57,5,101.05,Card,Cancelled
3f4ada6c-c241-4e1b-8060-ad63376986ad,3331adf1-b227-4531-8305-2db41537c5ca,2023-11-05T08:57,6,144.96,Cash,Pending
66b6118a-5048-4c9a-8d18-3bc7b74d4bdd,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-02-23T08:57,8,103.28,Card,Pending
b6c4ff80-eae1-4119-b897-cbba1da05a05,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-06-15T08:57,1,10.24,Cash,Pending
2f8c910e-9498-42cc-9e71-90dcd583caf7,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-20T08:57,5,122.15,Cash,Pending
0ff933f6-4fd3-44b4-8680-9bbefee69c3b,8485de54-d0d8-4768-86bb-66d240093d10,2024-05-29T08:57,2,30.98,Card,Completed
b71ff158-a7d7-449e-aafc-33a9e5260a06,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-08-31T08:57,8,177.76,Card,Completed
3029ede4-d9ad-404a-baaf-69ce951c13c8,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-01-09T08:57,1,22.52,Cash,Pending
0539d34c-3e48-4563-b933-d75d3205ec25,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-07-11T08:57,2,18.34,Cash,Cancelled
e7207f35-0c73-4651-a89e-08875fe6e86b,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-03-14T08:57,5,99.50,Online,Completed
33664f27-9ee7-43dd-84d1-89f8149e6d07,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-06-30T08:57,9,222.48,Online,Pending
008ab5be-01b2-44aa-a811-98e5c3c27302,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-10-09T08:57,9,109.35,Online,Completed
1ea76768-2a0e-437a-8369-578855a8072f,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-12-30T08:57,6,57.78,Cash,Cancelled
607f2a79-8983-4ce0-aafb-da61f7e717ae,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-08-23T08:57,1,15.06,Card,Pending
4d5566d4-3fcf-45b7-b083-f6cb40fc554a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-12-02T08:57,6,145.14,Online,Cancelled
bba9d135-2e29-467b-8003-03d8977b15a9,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-05-05T08:57,3,71.25,Cash,Pending
be03c7af-ada9-4051-ad72-62dfcc433220,baf16467-9aec-46ec-801e-fa02e698d07b,2024-12-23T08:57,4,110.92,Card,Pending
7ae240ce-c822-45df-9f5c-1690967c1946,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-06-22T08:57,9,179.64,Card,Completed
b5a0b617-c654-48ad-afd2-aef7fc0c517d,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-10-09T08:57,6,35.88,Cash,Completed
efd16eb6-cb77-4c40-adf4-e36d31022ff2,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-06-23T08:57,6,122.94,Cash,Cancelled
93099970-889c-42f0-bf9e-84bf0d95ce17,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-11-23T08:57,6,83.04,Card,Completed
9a193e19-1040-4fae-a0b0-ff5c8c487abf,908e593b-b660-4850-8b44-a4c80e9bc400,2025-01-07T08:57,3,75.72,Card,Completed
234ef782-4314-48d0-a1d7-39657fdbb1f3,fc229012-0965-4f12-82cb-06619af8a64b,2024-11-03T08:57,4,80.96,Card,Completed
c0b47942-1655-40bb-b428-095b9f3d9da2,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-06-30T08:57,4,47.52,Card,Pending
95517cdc-f673-4e83-b1a9-68d68ff17895,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-04-26T08:57,3,32.13,Card,Cancelled
2e5441e1-29fb-4620-afd0-3098222b5828,3cadef76-e5d8-4aea-a266-3301330826e9,2024-03-14T08:57,8,229.12,Cash,Cancelled
99e93a8c-c48d-4103-bffe-895c9098a668,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-21T08:57,4,76.72,Card,Pending
519da74e-f8df-4195-8e1e-b454171caea6,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-07-15T08:57,7,131.32,Card,Pending
e727bc4b-a327-4210-b1ea-774862440f55,fc229012-0965-4f12-82cb-06619af8a64b,2024-04-03T08:57,6,82.14,Card,Completed
b4c8f318-9666-4845-8b03-d560c21c7d2f,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-15T08:57,7,108.64,Online,Pending
b649c836-67e9-474a-8980-d7cb6691192e,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-01-13T08:57,6,111.06,Card,Cancelled
208ec768-97c0-46f3-b992-34f78b20c197,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-12-09T08:57,1,11.63,Online,Cancelled
32d63621-0d9e-427b-9cd2-2c09c9cc444f,74b442b0-8028-4c06-a473-101350b0de23,2023-10-10T08:57,7,118.79,Card,Cancelled
e9e5344a-fb15-4df0-a6b2-eb2445ed3402,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-12-20T08:57,7,47.32,Online,Cancelled
db152a08-b45b-4f41-90b7-21eb65c105e3,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-01-03T08:57,2,46.02,Cash,Cancelled
6a24b5b0-1e25-4ac7-b051-c3fc54217d5a,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-01-26T08:57,4,32.24,Online,Pending
55f27fa3-efec-4eda-aefc-5ea9d0fcd351,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-08-31T08:57,1,29.71,Card,Pending
c51c9d97-560c-4f79-ba9e-6c903b87c330,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-03-14T08:57,7,154.07,Cash,Completed
e2eea70c-fc7a-4745-9a48-d2e0d73eee14,a22547a5-5d15-493c-81b4-d856a67af484,2024-07-18T08:57,7,202.58,Cash,Cancelled
6eb3ad52-6786-45a1-a23c-a7e62290eb23,0718128f-e20b-432f-b026-042e8f4754d5,2025-06-05T08:57,4,107.60,Card,Cancelled
024b0ae1-73ce-48b3-9e30-26bf2938900f,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-10-02T08:57,7,149.03,Card,Cancelled
74ebf644-81fb-4093-a22e-75cb6eb0b5ed,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-10-25T08:57,6,160.56,Online,Cancelled
bd7e312d-b338-47bb-8ab1-35fdd7a05973,908e593b-b660-4850-8b44-a4c80e9bc400,2024-09-23T08:57,8,62.24,Cash,Pending
149bea22-7506-4cd0-9b21-f5b2ef2cb73c,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-06-02T08:57,8,138.72,Card,Cancelled
fdf1375e-e0c1-4be9-91e4-327a98c37cab,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-04-21T08:57,1,24.06,Cash,Completed
5ecbf76f-5806-48de-8e10-bafedd13772f,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-04-15T08:57,2,22.66,Cash,Cancelled
14325977-47f1-4dc5-a71c-8bd792eb8ea6,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-05-01T08:57,7,102.34,Online,Completed
55cda78d-6160-4437-bf54-6bc3e9793f1f,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-06-22T08:57,3,59.61,Card,Cancelled
371842de-20fb-4fbd-86d5-065d9e8b8ebe,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-02-03T08:57,4,87.88,Cash,Cancelled
9c1a9bb5-6978-4060-a182-0003ee0220e0,908e593b-b660-4850-8b44-a4c80e9bc400,2024-06-15T08:57,3,37.47,Online,Completed
bf838efa-c50e-4fac-a0b5-3f3f521df401,c0a306a2-a04d-4c37-885d-c002672f9119,2024-11-02T08:57,2,43.00,Cash,Pending
d3285b0f-047e-486c-885f-b7a0616eb267,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-08-14T08:57,2,46.54,Cash,Cancelled
589f4de1-d0fd-467a-964f-587ad8762ef4,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-09-30T08:57,5,149.80,Online,Completed
5a5453e2-af6e-4cf6-bf50-89c99381dcad,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-02-16T08:57,2,10.40,Card,Completed
8e5bae0b-74e3-45f5-b607-5c94c5f93a8d,a22547a5-5d15-493c-81b4-d856a67af484,2024-06-13T08:57,6,132.36,Card,Cancelled
7ebb6c40-18fd-4094-925a-0d2fa1f63b25,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-01-02T08:57,5,26.45,Card,Cancelled
e2cc1a07-c65c-4af6-967b-7d540b070d37,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-12-02T08:57,3,18.69,Online,Cancelled
19ef73e4-5962-49ea-95dc-522ac944eee8,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-02-15T08:57,8,74.56,Cash,Pending
d7c3659d-e5af-4097-9e16-182b317bae63,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-12-21T08:57,8,131.28,Card,Completed
3d2cd4eb-962b-4bee-bf59-2afdb0875d76,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-03-21T08:57,5,62.65,Online,Cancelled
2adb2b06-5e80-465c-8b22-fc4b94db8e2d,1803130e-4d66-4764-888a-66c441d672fa,2025-02-21T08:57,9,191.79,Card,Cancelled
76b66a82-ab93-4c54-addd-686679641418,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-01-05T08:57,4,113.68,Online,Completed
484d54d8-2dd7-44af-99f7-0fb05dba98d6,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-12-30T08:57,2,53.28,Cash,Pending
b7460fdb-768f-4c37-b659-904385456f1a,989c0954-4b4b-4e89-855b-964f58abbebc,2024-09-23T08:57,5,53.60,Cash,Cancelled
52fd5e9a-1d9c-4f17-b8f9-15c83093bbe7,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-11-21T08:57,7,120.89,Card,Cancelled
b63bae82-25bf-4deb-b4ad-4a4e9cae5eb6,fc229012-0965-4f12-82cb-06619af8a64b,2025-04-05T08:57,9,61.20,Card,Cancelled
209e4f14-c3e8-4eec-90df-9faf8febcb94,792198d2-605e-431f-ab10-13847f5046f1,2024-05-05T08:57,8,183.44,Card,Completed
757c44b9-3954-482c-bada-e5566a3332b3,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-12-08T08:57,7,169.26,Online,Cancelled
e8e3cbb1-d681-4f5d-9b3c-1000bbf3a462,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-03-01T08:57,1,23.08,Cash,Pending
2939a865-7331-41b3-a4cb-f03414c6ec00,792198d2-605e-431f-ab10-13847f5046f1,2025-02-08T08:57,3,61.68,Online,Pending
3f58d058-87eb-40cb-8932-d10f29c88e4a,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-02-03T08:57,1,13.07,Online,Completed
959d244c-015f-4ac0-9a35-4f023942785e,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-07-11T08:57,5,59.50,Online,Completed
b0b64549-3cef-42be-a254-dadd44f8a871,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-02-13T08:57,5,148.15,Cash,Cancelled
9a5794ea-bd2c-42ae-9ac8-157b6ad5b870,4680db75-df0f-46e5-8cef-530dd07d9424,2023-12-29T08:57,8,172.00,Online,Cancelled
72238112-d330-4ef1-a665-07776f2ab6ba,1803130e-4d66-4764-888a-66c441d672fa,2025-05-21T08:57,5,140.95,Online,Pending
1369d795-95b6-44b5-89d9-8c624eb5cee7,b649a657-6bda-4b0a-8b87-a5358feda684,2025-01-24T08:57,1,28.99,Card,Cancelled
66d0c369-5d91-4ad4-ae3b-77edfc0e1162,989c0954-4b4b-4e89-855b-964f58abbebc,2025-07-29T08:57,8,230.00,Online,Cancelled
c0af14a1-8651-4cee-97de-44f7ece46c1c,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-04-07T08:57,5,128.40,Card,Completed
9ad512d9-5689-4cc3-9e5c-86712de869b8,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-04-20T08:57,3,70.62,Online,Cancelled
8839fcb7-82fc-4b5b-a8c9-17f33ec77029,6e45791e-cc59-48ee-b154-f16ee2513526,2024-04-28T08:57,3,42.66,Online,Completed
1848a8ec-17a6-459d-8677-11a18d2ea999,b649a657-6bda-4b0a-8b87-a5358feda684,2024-07-31T08:57,9,135.18,Cash,Pending
90e02950-d8a0-4f23-8fa4-8934ff685ee8,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-05-10T08:57,9,148.41,Card,Pending
ece2b312-28c9-46a7-a0cb-484cdf5ce060,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-01-10T08:57,3,73.32,Online,Completed
8163c0ba-0c80-414a-88dc-835d34a517e1,80b61d47-19ef-4737-9657-b9ba85231538,2025-08-06T08:57,7,85.47,Cash,Cancelled
ab40d423-ab11-4e68-bbae-b58d75fb33e3,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-07-14T08:57,3,19.50,Cash,Pending
ab2991e0-2b0c-4eaf-9eb2-9d63a5472278,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-02-08T08:57,9,177.57,Online,Pending
8424e400-eeb7-4973-86c4-42dbb36abc81,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-07-17T08:57,6,155.04,Online,Pending
7836d604-5db7-4ccf-9ee3-7f3999a9d028,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-07-25T08:57,3,43.56,Card,Completed
5ca95327-7175-4f12-ac23-140a236c0b62,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-08-17T08:57,6,103.92,Cash,Completed
9d9a5419-68a6-4aaf-9b8e-a0eeddd9d5f9,3331adf1-b227-4531-8305-2db41537c5ca,2025-09-08T08:57,1,11.32,Cash,Pending
f40c5f37-e1c7-41d4-abc6-ee5d433f03fe,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-11-01T08:57,8,189.12,Card,Cancelled
313af5aa-0ca2-40dc-89d8-b7a45b64b975,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-10-09T08:57,8,199.76,Cash,Cancelled
a582062b-13b2-46c1-ab21-0475cc792fd2,c4f69c47-9731-479a-9fda-21771489da5c,2025-05-26T08:57,7,107.73,Cash,Cancelled
b3a880de-87ac-4635-a8cb-9448051bb952,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-11-28T08:57,8,207.12,Cash,Completed
f8b01760-2f55-41f6-b18f-64d61ac06b7c,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-08-15T08:57,2,55.30,Online,Pending
1a451732-66ff-475a-9e78-cb6db24bc595,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-10-15T08:57,7,129.43,Online,Pending
60bc9feb-ca61-4c74-9bc3-ee37b2c20059,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-12-07T08:57,5,144.05,Cash,Pending
3bd4986a-d33e-4fc8-ae8b-6d6ae2e2b031,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-01-18T08:57,6,135.06,Online,Completed
31a59587-392e-4885-a935-1270ecf324b1,17eb414f-9483-44be-84ee-57f677875ff6,2024-02-10T08:57,1,8.51,Cash,Completed
c911684c-208b-477d-bc97-f35589313104,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-12-28T08:57,4,35.92,Online,Completed
8a4e8cd0-a56c-496c-9ff2-ef4cf7059c50,27b03994-7c7a-41a6-b082-6255283e0d93,2024-02-25T08:57,9,147.06,Card,Completed
37a1a18d-ffd0-49ee-9a82-3dd8c696d6fc,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-02-11T08:57,4,23.72,Card,Completed
1984ce27-5ac8-44ab-a842-7d6083288fd6,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-01-05T08:57,9,165.96,Card,Completed
efca5650-1f93-49ec-bc04-c9f468ed526c,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-05-14T08:57,3,21.75,Card,Completed
f9a2567d-9a74-4cfd-8ca1-408ffd842257,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-08-04T08:57,3,60.21,Card,Pending
e5d16cfb-cb17-4b5f-a322-46da3c016279,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-02-28T08:57,6,115.08,Card,Completed
a17f6450-2cfe-4b22-bd6c-2a164978ccee,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-11-30T08:57,9,68.67,Online,Completed
8682e4c2-e6cb-48b1-8793-36669629de74,16547bee-9860-474d-af0d-29bf61f89944,2025-09-17T08:57,5,138.25,Card,Completed
3be351a7-9890-4d3d-a378-3f5ad1c466b3,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-04-21T08:57,5,128.60,Card,Cancelled
f591352a-aeb0-4b59-974d-3ea26b6e8814,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-12-08T08:57,7,164.01,Cash,Completed
37290d89-1f02-4996-9955-307b43e52f9e,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-10-26T08:57,1,5.67,Card,Completed
422799a3-f005-4fc5-966a-d739ab975a48,a483d2b5-5568-46d2-a485-3a9710535f08,2025-03-09T08:57,5,86.40,Cash,Cancelled
9a35feca-350e-4832-bf87-4cefca508a7f,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-20T08:57,2,45.72,Online,Completed
0495cf84-7d9b-48bb-a1ee-78aee411a944,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-06-26T08:57,6,40.20,Online,Completed
65f76bc6-2b79-4e87-83b2-61527143355a,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-10-28T08:57,5,84.20,Card,Pending
9cfdb88c-7f09-4376-963f-8b39b1f2a6de,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-10-31T08:57,7,39.69,Online,Cancelled
05077693-2d88-45c4-aecc-cd1b623722d1,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-03-06T08:57,4,85.52,Cash,Completed
0c62224c-4c71-4be0-802a-85ea3b2fc028,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-09-11T08:57,9,266.67,Online,Pending
c5cb0453-7194-4cb6-ac0c-82ff49a1f13f,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-02-17T08:57,2,55.58,Cash,Completed
579632ec-8ff1-4937-bad8-a37f95e95784,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-06-03T08:57,1,20.85,Cash,Pending
f2b96020-b1df-4311-aa89-55c6320af46e,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-01-22T08:57,6,142.26,Online,Pending
8665ad82-45b0-4edd-af14-ec73795ce81e,a483d2b5-5568-46d2-a485-3a9710535f08,2024-12-31T08:57,6,78.18,Cash,Cancelled
836278ee-28e6-4099-97f5-aa444dc69517,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-10-26T08:57,7,120.75,Card,Completed
30ddeffb-7b90-4e1f-86d0-b4dd498a0f83,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-12-03T08:57,8,98.96,Card,Completed
