order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
97ecdc3b-5475-480b-b864-f99af14c8a9d,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-10-27T08:57,2,41.76,Card,Completed
879b6b6a-db9b-4557-820f-d48b813f51fa,98e93f19-d779-4d47-bb63-7258a56de895,2024-02-23T08:57,8,207.28,Card,Completed
e03326a8-f465-48f4-9c38-ee20b78a3ae8,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-08-11T08:57,9,75.15,Online,Completed
dc2078c8-9581-4bbf-ac42-af6599c9330f,919de531-031b-4706-955a-a1d11fc3d898,2024-08-09T08:57,6,77.58,Online,Completed
a6c9650d-f9d3-430f-a3e7-7b081b69e30c,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-06-06T08:57,4,98.48,Card,Completed
be099c04-5994-41b1-8cad-8c9dd6d26750,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-06-25T08:57,1,14.64,Online,Pending
4afce454-b8c8-46c6-855d-9c5877a0459a,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-01-04T08:57,8,107.68,Online,Cancelled
adf2fe46-93af-44d8-b079-b6bc05cba324,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-07-06T08:57,3,30.24,Card,Cancelled
48123d85-12dd-499c-8679-3758626720b7,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-07-08T08:57,9,155.52,Cash,Cancelled
5e1f5eed-ccf1-4f82-8b47-a30b4f60282d,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-03-24T08:57,6,75.42,Card,Cancelled
96607cd0-a02f-47ff-a2f9-aca29920073f,9c65430b-08ff-4101-9845-36519abbd52c,2024-02-05T08:57,5,115.90,Card,Cancelled
84d28fc3-3f3d-476c-b13a-c6f15cca4904,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-09-14T08:57,1,13.27,Online,Cancelled
fb5d496b-efed-4102-a0c2-f21260d3e494,062e234f-634f-4a8c-b712-42996e8118d5,2025-03-23T08:57,4,72.32,Cash,Pending
1b92cdde-e42e-4d18-b518-d6d49c05e555,1641ada2-0333-42d6-b483-73cc23ee6010,2024-05-23T08:57,3,82.20,Online,Pending
29204241-43d2-42d8-8dd9-660dfe734af6,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-12-15T08:57,5,80.90,Card,Pending
ac04ec35-9972-4dd5-a4bf-1bb467e2b106,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-09-17T08:57,2,53.64,Card,Pending
0dba6b5d-4eed-4b9c-8b0f-25b91ad55806,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-03-03T08:57,7,209.65,Online,Completed
97a1480b-cf45-4166-8cee-3c96eb0e75dc,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-09-12T08:57,2,25.80,Card,Cancelled
57c4db80-0d00-4603-8274-a7017ac32eb8,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-12-19T08:57,6,60.42,Online,Pending
5d1be3a6-469e-4fef-a612-a2dad7f24cc7,c6f8390d-73f6-493f-b632-150771a7e271,2025-01-25T08:57,4,20.52,Card,Completed
024c58f9-365d-45a1-96b1-58a6ba1cb218,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-09-28T08:57,5,115.50,Cash,Completed
6cf1e282-f8d6-4bf6-a24f-6bb7367f1448,37783778-89b2-4725-a8b3-a030d03fc334,2024-09-06T08:57,1,6.21,Online,Cancelled
b3be4979-787b-4112-8fcd-144e78bd07bf,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-11-11T08:57,4,56.08,Online,Pending
b5d90214-b4d8-44c1-90fd-1c77bb4bb1e0,821378e4-2df7-4a77-b40f-c86734776570,2024-10-09T08:57,5,39.40,Online,Completed
ba44c261-baa9-439f-b217-2c3b03f4923e,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-04-03T08:57,9,70.56,Cash,Cancelled
3646438d-8010-4158-8ca1-8d536a3005f0,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-08-01T08:57,4,95.20,Online,Pending
950daeac-a536-4e05-ad7a-371df10c901f,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-09-06T08:57,9,69.21,Cash,Cancelled
1f36c696-693b-40ff-b714-658ae7d095f7,e8947d21-87bd-441f-8572-6e815165ab50,2024-10-21T08:57,1,7.34,Card,Cancelled
df0dcc3a-4192-4027-ae48-75ccc9f6ec6b,aa2a167f-a069-4656-ba88-eeb834d91705,2025-03-23T08:57,4,102.60,Online,Completed
b7d29c6e-af7d-4d60-affb-f695fbf70841,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-05-15T08:57,6,33.90,Cash,Completed
738a90db-25b5-4c49-8721-3638adee4619,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-04-14T08:57,4,97.52,Cash,Completed
352b1186-5056-4195-887d-3eb2950954c4,80b61d47-19ef-4737-9657-b9ba85231538,2024-07-23T08:57,2,53.08,Card,Pending
d8cec6ed-62a9-4bc2-bbd5-4f734e09b7c0,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-06-14T08:57,3,49.95,Card,Pending
defab962-02a0-442f-be94-ca54031344fa,fc229012-0965-4f12-82cb-06619af8a64b,2025-04-03T08:57,8,63.36,Online,Cancelled
06d19311-ae8c-4f88-b0f9-c367f7810f6a,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-08-05T08:57,5,84.25,Card,Pending
a28d1a68-d47c-4b39-8804-f0e22de8d82e,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-01-23T08:57,2,21.56,Cash,Cancelled
0f45c074-b8c3-446e-bed0-0c6cd7d84bd3,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-06-21T08:57,8,212.88,Card,Completed
4cc0e1e9-1c19-4671-87a9-1d0ae82748d7,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-06-24T08:57,4,61.52,Cash,Completed
e7129213-21a1-45fb-9258-a2a8fb69d95c,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-08-17T08:57,6,33.06,Online,Cancelled
c460cd69-21b1-44de-a27f-428d31bab1ce,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-04-05T08:57,8,147.52,Card,Cancelled
8e994b3b-ef33-43cc-907c-23bc99dfac4c,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-12-19T08:57,3,70.59,Online,Cancelled
15345e5a-ac9a-4471-94c5-28450dffc693,208d258d-eb72-4d45-86bc-60bc62235e47,2025-08-03T08:57,9,239.49,Card,Cancelled
a3609d92-cf56-46b7-a49f-c64cf994e5af,17eb414f-9483-44be-84ee-57f677875ff6,2025-07-16T08:57,6,84.42,Online,Pending
5382794b-7777-41de-8b4b-133c92b30905,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-01-01T08:57,1,17.24,Cash,Pending
19d47ad6-ffef-4294-b915-c8f4ee9942df,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-15T08:57,6,162.24,Cash,Pending
a20fa419-316d-4857-bacb-52d762003bbf,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-02-25T08:57,1,27.40,Card,Pending
eb3bb53b-961c-4d37-a4c8-fb7229b712e7,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-07-06T08:57,3,40.23,Card,Cancelled
a8235076-4425-48b6-b028-116aa49f1470,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-10-10T08:57,7,150.99,Cash,Pending
38107a4b-202f-4d4f-a470-66375e3daf80,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-05-15T08:57,2,43.18,Cash,Completed
1c3c99af-a973-4a37-b1d5-9bb4880b9ed3,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-09-18T08:57,4,53.76,Card,Completed
6ceb63e1-d21d-40c0-9b5c-185e1efc0d1b,be469095-674e-4c28-bc97-14826255c637,2025-03-03T08:57,5,110.25,Card,Completed
9c0c6509-335a-4fa9-8c7d-28f58287e586,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-10-23T08:57,2,39.78,Cash,Cancelled
6e6d41b4-645b-4936-9e71-0b880d2a647e,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-04-21T08:57,4,75.44,Card,Completed
7301768e-47ee-449e-957a-4a9b7e856411,919de531-031b-4706-955a-a1d11fc3d898,2025-07-19T08:57,3,39.12,Card,Cancelled
04daa786-e228-418f-a590-745fc4fbc8cb,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-10-02T08:57,6,151.80,Card,Completed
3632c34c-f5bd-4e39-9d3e-1de16b09f3e6,c6f8390d-73f6-493f-b632-150771a7e271,2024-02-14T08:57,2,45.26,Card,Cancelled
326a1546-53f2-4a97-b0f1-2f634287ab3a,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-05-22T08:57,5,92.45,Card,Cancelled
07e2c298-8891-4cc4-b177-b752c2e145b0,908e593b-b660-4850-8b44-a4c80e9bc400,2025-04-10T08:57,3,69.99,Online,Pending
2356658c-f20c-4d11-9d22-6de6be1d4cc3,1803130e-4d66-4764-888a-66c441d672fa,2024-01-31T08:57,6,81.36,Card,Cancelled
76fee1ee-187d-435d-835f-17a28782e4ab,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-12-13T08:57,3,24.81,Online,Completed
5b5dc145-6959-441c-a214-a32ade838650,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-09-15T08:57,1,25.84,Card,Completed
67da18c1-e617-4a2c-8132-15cce25a1bbf,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-02-12T08:57,6,58.08,Cash,Completed
aa3aac1a-dbb3-41d9-9023-f9781edfc3ec,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-02-21T08:57,7,192.85,Cash,Cancelled
88e70f67-3d8f-4486-9bdb-f0fb4790eda7,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-06-08T08:57,8,73.84,Card,Cancelled
4dcaf22a-2df1-4f4b-956a-e2c0e7ef8214,612d53e4-cdbb-4b77-a993-84140c268d35,2024-08-22T08:57,2,25.72,Cash,Cancelled
beb752e6-486f-4613-938f-fd9c71a54d2d,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-15T08:57,9,94.86,Online,Pending
3271c85b-905f-47b5-819f-37b59b3b7635,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-10-16T08:57,6,50.10,Online,Pending
70a16209-4e2c-481f-8a6f-d75f954e508d,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-09-19T08:57,9,142.20,Cash,Cancelled
5cd56c7c-a21d-48a3-9e89-f36f34f2453d,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-10-19T08:57,8,67.52,Card,Pending
e91a8d10-4d5f-43b5-a669-02d7a620f7ac,55e5344c-0280-417c-833b-6255502da6a7,2025-02-13T08:57,9,244.80,Card,Pending
c6472c1e-c822-40af-9b2b-9ca1287def33,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-06-04T08:57,7,55.02,Card,Completed
f0e56b92-ee88-4ca4-90e4-765cb6411943,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-01-27T08:57,3,21.27,Cash,Completed
cea6e219-66d0-4b0f-a54b-bfa1f281de19,9c65430b-08ff-4101-9845-36519abbd52c,2024-11-03T08:57,3,75.93,Cash,Pending
ced56a5d-4cee-410e-b0d8-0cea5e3480d3,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-03-01T08:57,1,21.34,Cash,Cancelled
d5a23177-9402-4cce-9304-2f30b8c3ac04,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-01-28T08:57,2,10.24,Cash,Pending
4dc48fd7-285b-4099-8b04-82edacf28fd5,3331adf1-b227-4531-8305-2db41537c5ca,2025-05-27T08:57,6,52.98,Cash,Completed
bf1a5528-7e71-4b5e-a774-5657543fa95d,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-07-08T08:57,5,96.30,Card,Completed
a61971d2-a051-4981-bde1-d030d07f84db,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-10-08T08:57,2,41.88,Card,Cancelled
87ef5960-d224-4975-b9bc-9849747ad5ed,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-06-01T08:57,8,167.28,Online,Completed
8cb5570a-4e55-4305-83f4-af32c2eb8e1a,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-11-07T08:57,8,159.44,Card,Completed
6c1175ee-ce6e-4e27-a507-a54785220741,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-10-14T08:57,8,90.48,Cash,Pending
dcb28a9f-53d9-4ff4-8662-e9d81843295d,e7266698-2ec7-4c14-b895-eca82106ba34,2025-08-17T08:57,2,19.64,Card,Pending
845cc534-345e-47fa-aa88-4251c4bb13ad,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-10-24T08:57,6,134.70,Online,Completed
03180be0-f0d2-473c-9109-3c99d10f8571,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-16T08:57,6,108.12,Card,Completed
a41cbffe-b37f-4820-af05-75876f7b06b5,7724772b-216a-45cc-986b-291e527fda4f,2024-10-14T08:57,9,229.77,Card,Completed
54ee6fc0-2f7c-4ddc-beec-363b0bc6c8a3,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-07-16T08:57,3,52.59,Online,Cancelled
4f9f974a-c4fc-4aca-9f35-272124ac67c1,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-04-12T08:57,1,11.93,Cash,Cancelled
5edf5bd2-cd43-4da5-a496-44ab2ff107d2,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-03-06T08:57,6,70.20,Online,Completed
0eb18016-89d6-40f5-b93a-6b49eb524c36,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-04-14T08:57,5,61.80,Card,Pending
68a4ec15-81c2-4ad5-929e-524111997232,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-05-11T08:57,9,205.38,Online,Cancelled
88646f9b-49cb-47e2-ad4f-60c19bca240b,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-07-04T08:57,6,168.96,Cash,Pending
42700e26-5148-454b-b11a-8eea4afa2222,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-07-24T08:57,1,11.40,Online,Pending
7d436bd7-4328-40e7-b6b5-305aacdcca70,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-03-29T08:57,5,120.15,Cash,Cancelled
98fac458-7971-4a6e-9c36-95eef4184811,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-03-26T08:57,9,192.78,Cash,Completed
f8d60b5f-ae49-45ff-a320-e99b3bec9503,baf16467-9aec-46ec-801e-fa02e698d07b,2024-09-04T08:57,6,61.08,Online,Cancelled
b67763fb-b355-4272-acdc-5e355904f456,3331adf1-b227-4531-8305-2db41537c5ca,2023-10-01T08:57,8,210.24,Online,Pending
35651a0e-e09d-4f91-95ad-47a485fcfe77,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-05-07T08:57,8,184.24,Card,Completed
905cf1e1-5610-4c1b-ae32-02adc93f7e1b,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-04-14T08:57,4,107.92,Card,Completed
14796f33-9c70-4bed-a846-99ba18c00350,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-05-22T08:57,1,16.94,Card,Completed
53f3ee07-dcab-4ca1-944e-edecdb730a58,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-07-17T08:57,5,137.50,Card,Completed
7b67deee-9a74-4c03-a055-5d6cd6dbde53,687ae254-4739-411d-8552-e5cd9d48908d,2025-04-15T08:57,4,57.88,Online,Cancelled
94b797f9-9f51-442f-8852-44951cef81d2,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-05-26T08:57,2,48.64,Card,Completed
31f317a9-948c-4035-9aba-b03adaee6cda,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-02-23T08:57,2,37.00,Online,Pending
ddf7e275-6fdc-4ba3-958a-d06c8445555e,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-06-08T08:57,3,87.60,Cash,Cancelled
db0e3e00-ba53-4412-aacd-8ad25e40b747,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-10-28T08:57,5,83.35,Online,Completed
adf24f39-d94a-4bb6-b9d3-a3465829095b,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-07-31T08:57,5,91.70,Card,Completed
fe5888c8-a70f-4dd9-99e5-2d1839480270,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-10-10T08:57,2,50.52,Card,Cancelled
4f561b0b-e44c-4005-b895-15707581da56,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-03-27T08:57,8,217.60,Cash,Completed
09dfe739-cb0a-4da5-8d1e-0c9ab69d5325,989c0954-4b4b-4e89-855b-964f58abbebc,2025-07-20T08:57,9,156.96,Card,Completed
926c8492-0fbe-4f4f-b783-82fb9950486f,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-09-03T08:57,5,54.30,Card,Pending
754f054c-5141-47da-bd60-71c7a348c019,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-11-08T08:57,1,25.59,Card,Cancelled
222c855a-6beb-4756-b165-eda6a83f532b,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-01-29T08:57,3,85.14,Cash,Pending
9bb886e8-f351-44f9-8dc0-794440411a69,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-03-05T08:57,2,59.60,Card,Pending
101355b9-a5ed-4665-a31b-24f7b28c3830,16547bee-9860-474d-af0d-29bf61f89944,2025-05-27T08:57,5,58.05,Online,Pending
deb2d019-3df5-4939-b619-181c56cf4570,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-09-08T08:57,1,26.28,Card,Completed
ecda2d7e-d95b-4da3-bf9b-56a1c7c46567,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-05-22T08:57,9,87.93,Card,Pending
050d8a61-6683-419e-8dac-ac7f2893ed5c,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-05-20T08:57,6,146.70,Online,Pending
aa75328a-e010-4450-a40c-ded402c51174,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-03-27T08:57,6,166.92,Cash,Pending
dc58fb2e-f102-4e91-a280-8b260b709f6b,be469095-674e-4c28-bc97-14826255c637,2024-02-21T08:57,2,11.40,Card,Pending
9e81befc-d45d-4303-8185-0c7342649a78,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-10-19T08:57,2,25.26,Cash,Pending
9d82c64a-27e1-4ffe-a5a0-7cdf16983525,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-09-17T08:57,6,36.60,Card,Completed
2ae29614-ed33-455b-b8d0-828ae44269a4,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-11-15T08:57,5,141.15,Online,Completed
5d93fb0a-f046-48ba-b27c-99b6687dc9f7,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-03-02T08:57,3,74.67,Cash,Cancelled
41509446-802f-4432-ac13-170aa2cc4f74,282503ba-664d-4776-a193-417807799d5a,2025-03-02T08:57,5,103.15,Online,Pending
54cfc9fc-51ed-4c33-9667-404715862513,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-05-13T08:57,8,188.72,Cash,Completed
d3ef33c1-c6a5-4a41-b388-8efe4a721ddb,989c0954-4b4b-4e89-855b-964f58abbebc,2025-02-05T08:57,9,91.26,Cash,Cancelled
10a6fc41-fa35-42b8-896c-1df4f94fde8e,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-11-29T08:57,6,114.60,Cash,Pending
5a70724b-5ffb-4c37-ae52-56703b7e2099,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-07-12T08:57,5,56.75,Cash,Completed
d4c05390-bc8d-4527-a529-7748dba44ae8,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-01-30T08:57,7,135.17,Cash,Pending
9393b8f3-7d8d-45ad-8226-dd53a74d704d,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-28T08:57,6,82.86,Cash,Completed
3214c244-8602-4542-98f8-a8dff5729744,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-07-14T08:57,9,229.23,Card,Pending
234347f9-93ef-4283-84f7-c79807e0151b,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-03-02T08:57,1,7.48,Online,Completed
2fc6d8ca-60d3-42dc-9cd0-05a7169ba4f2,3cadef76-e5d8-4aea-a266-3301330826e9,2025-05-13T08:57,6,40.74,Online,Cancelled
6eb3ca5f-800f-42e5-b269-7f89adbc4538,208d258d-eb72-4d45-86bc-60bc62235e47,2024-05-16T08:57,6,63.12,Online,Completed
cb6b0fab-7e5d-484b-80d1-a5677181902a,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-08-01T08:57,8,104.64,Online,Completed
7f1da603-995f-45c2-8f0c-24318c7a52ee,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-12-01T08:57,9,247.41,Online,Pending
d3b91b84-adbb-4c60-afb2-07d53cb98129,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-06-16T08:57,6,35.70,Cash,Cancelled
90ba7b10-75cc-49dc-a8e3-aeb50af36d22,c4f69c47-9731-479a-9fda-21771489da5c,2025-03-20T08:57,4,68.72,Cash,Completed
dbc9b2d5-caf1-4dcd-8375-2418edfae8cb,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-02-10T08:57,1,20.75,Cash,Completed
2847ba8c-9bea-45f8-821b-b332e3310cb3,612d53e4-cdbb-4b77-a993-84140c268d35,2024-01-15T08:57,5,28.80,Online,Completed
0bb72e93-3336-4c53-9b12-e0e58891a514,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-06-15T08:57,9,59.49,Card,Completed
13241db0-a034-4948-9b03-73b32576336b,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-05-23T08:57,7,71.05,Cash,Completed
924699fa-5930-4875-b2a0-1e0a4a626e7b,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-03-11T08:57,7,144.76,Cash,Pending
317b799f-bc48-4a16-91f5-1534d201b201,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-10-15T08:57,1,28.07,Card,Pending
54ce6b5c-0173-4e62-a756-769ac9587d55,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-06-23T08:57,2,36.82,Card,Completed
2376f931-086b-46fd-be84-32578e0a9535,612d53e4-cdbb-4b77-a993-84140c268d35,2024-11-22T08:57,7,206.92,Card,Cancelled
090bbdac-2fce-4e3b-9eba-df66c50123b2,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-09-24T08:57,5,128.65,Cash,Pending
3035e90f-7601-416b-b611-be1a30ab7e46,282503ba-664d-4776-a193-417807799d5a,2025-08-01T08:57,2,11.04,Online,Completed
4f8658dc-c12c-48f3-af29-095b66b4d994,a483d2b5-5568-46d2-a485-3a9710535f08,2024-07-20T08:57,3,25.80,Online,Cancelled
683f41ab-4523-427c-b163-d4bf5611c25c,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-12-27T08:57,7,148.19,Card,Cancelled
d0bf240b-0076-4d82-a7a9-9db2e34983dc,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-12-01T08:57,1,13.89,Card,Pending
d480cbf1-b4be-4d09-bc20-8f228bfb4302,a22547a5-5d15-493c-81b4-d856a67af484,2025-05-16T08:57,3,51.48,Card,Completed
12233dc5-0608-4328-81a8-e7f6c1dc96fd,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-01-18T08:57,7,43.40,Cash,Cancelled
4a2eed63-6b85-4d7b-a281-e4b2fc4726b7,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-08-26T08:57,2,26.90,Card,Cancelled
5717e6d1-0681-455e-ab2f-e26fe1cf9c0b,53493495-2f16-4cbc-919b-14ee48691e3c,2023-12-25T08:57,4,21.40,Cash,Completed
c028a429-48b7-494b-95c5-da9b547c718b,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-09-23T08:57,3,55.71,Cash,Cancelled
872ec4fc-fa46-4375-9992-e5bb938a3166,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-05-09T08:57,2,27.44,Online,Cancelled
9f5c769b-7f9b-43c9-a237-6c87ae04dfe1,6e45791e-cc59-48ee-b154-f16ee2513526,2024-11-11T08:57,3,81.48,Card,Completed
364d49b7-f55a-4a9d-bcb2-ff8290efce34,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-01-25T08:57,2,28.14,Cash,Completed
7135ed19-73ae-4870-8f12-47e24e95ecb6,c6f8390d-73f6-493f-b632-150771a7e271,2024-01-22T08:57,9,141.93,Card,Cancelled
a0d83632-3a57-494e-8fbf-cbb43d488e8d,53493495-2f16-4cbc-919b-14ee48691e3c,2024-01-31T08:57,4,95.36,Online,Pending
79c8604a-083f-498c-a722-c43bd7f71407,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-04-10T08:57,9,198.36,Online,Pending
a3be211b-ff24-408a-a675-d4a490ffccaf,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-08T08:57,3,54.60,Cash,Pending
78643a86-9eb1-495c-820d-4b07cea51a55,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-03-28T08:57,9,250.11,Card,Pending
bf5b80b8-79c2-42c6-a6bc-89293bf6501e,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-03-15T08:57,7,61.18,Cash,Completed
1c09327c-7a72-4a01-8143-c54450f0c6d6,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-06-17T08:57,9,183.60,Cash,Cancelled
2f35de3c-5b0f-47bc-90c8-090630480947,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-09-17T08:57,4,81.00,Online,Completed
dfc8ad2e-d2ff-4d49-bbcf-e764c53f346c,792198d2-605e-431f-ab10-13847f5046f1,2023-11-28T08:57,9,51.93,Online,Completed
35b234a1-5c89-425d-abc1-aa984343f8dd,344cd74e-51ef-4a84-bac8-7570323f0005,2024-11-07T08:57,3,66.42,Cash,Cancelled
75e63f6b-b53e-4709-aeb4-c0b17a0ef229,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-12-28T08:57,1,20.60,Card,Pending
2d54a7c8-4d38-4b4b-8fe9-0b400777ed8e,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-04-23T08:57,8,174.88,Card,Cancelled
42e47c6f-ec99-43f1-b9ea-56c0e63a159c,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-09-01T08:57,7,67.41,Card,Pending
7eb6fccb-547d-41c4-86ba-4093ce3baffe,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-03-11T08:57,9,155.25,Online,Completed
31a15206-1b19-4502-b148-64ad21df58a7,c4f69c47-9731-479a-9fda-21771489da5c,2025-01-01T08:57,2,20.58,Online,Pending
d589eff3-9b87-458d-95c3-ca10528c6e23,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-06-11T08:57,9,93.87,Card,Pending
61676452-0c78-4341-b25b-51cc3c96b077,80b61d47-19ef-4737-9657-b9ba85231538,2023-10-24T08:57,7,82.11,Online,Completed
59d58610-331b-4be8-99c4-107498d2f1c2,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-10-12T08:57,9,54.63,Online,Completed
