order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c283f897-fbc3-4553-a2b5-bd159ed8a6ba,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-23T08:57,8,49.76,Cash,Pending
ca00c994-8570-472c-bd46-3b4ef4f376eb,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-12-20T08:57,6,139.26,Cash,Pending
2da457ec-4549-401f-a687-9c4cc689b13a,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-13T08:57,9,226.17,Cash,Cancelled
bd76d872-3f7d-4723-936c-7b5811867515,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-04-14T08:57,8,60.64,Online,Completed
909ba926-620d-4bfa-aebe-026980344e92,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-06-10T08:57,2,40.02,Cash,Completed
04c6e67e-e7d8-4138-9eeb-068b0469ba07,b649a657-6bda-4b0a-8b87-a5358feda684,2024-12-15T08:57,2,23.26,Card,Cancelled
c7277466-0579-4722-b033-4ceb0155b820,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-04-15T08:57,2,46.04,Card,Completed
e66bcd7c-b5f1-4540-a401-64a4d569b5c0,792198d2-605e-431f-ab10-13847f5046f1,2024-01-22T08:57,5,31.55,Card,Completed
aa2f9118-6eb6-45a1-8b0c-865fdc89e65c,c0a306a2-a04d-4c37-885d-c002672f9119,2025-06-28T08:57,2,40.56,Card,Cancelled
64873445-8bef-4dcf-8c56-84ccb3b72700,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-08-10T08:57,9,115.83,Online,Cancelled
7e4b83e9-d87c-47d2-9de6-f47ae88758fb,c4f69c47-9731-479a-9fda-21771489da5c,2024-08-25T08:57,1,9.62,Card,Pending
40ff4d4a-11f9-437e-a1b1-bdac014bf0d9,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-06-09T08:57,3,35.52,Card,Pending
60729f29-ca98-4220-bf4d-e418070bae2b,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-12-16T08:57,8,55.76,Online,Completed
160fe069-7afe-4552-b0a1-7cd05c9337ed,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-03-15T08:57,5,133.15,Card,Pending
508c8f73-70c7-49b3-a895-4c7a456dc7f6,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-04-07T08:57,2,57.66,Online,Cancelled
b7a0285f-c526-4e8b-9fde-44e3b6e9ed1a,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-08-04T08:57,8,133.92,Cash,Completed
c50f6445-048e-40eb-a4d8-bbf9dbb32806,27b03994-7c7a-41a6-b082-6255283e0d93,2025-07-12T08:57,5,117.30,Online,Completed
c77efc07-e7e4-4c3f-8fca-e3b20fb6d3b0,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-09-11T08:57,3,45.72,Online,Pending
c05c44c9-5f46-43e8-8438-ad4267c7fe67,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-11-27T08:57,6,147.60,Online,Completed
07cbc219-5871-495f-a0a4-84456bdd8605,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-10-27T08:57,3,16.53,Card,Pending
51f8ffa4-b5d8-47c4-a144-3d050c16b255,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-05-25T08:57,5,51.85,Online,Pending
1d0297fe-b386-4e35-ab88-53dc1f64fc74,c6f8390d-73f6-493f-b632-150771a7e271,2025-05-29T08:57,2,27.46,Card,Pending
98c596d3-04ec-40ea-9e35-3c639d45c0b5,0b89be33-d768-4021-b91c-49ec970c6e65,2025-05-02T08:57,4,91.84,Online,Pending
eb8fa922-15bd-4d34-99a8-309dcba7fe05,208d258d-eb72-4d45-86bc-60bc62235e47,2024-04-05T08:57,9,126.00,Card,Pending
9c10b5a3-a592-4f27-a449-dcd00b5ef425,1803130e-4d66-4764-888a-66c441d672fa,2024-11-26T08:57,4,39.40,Online,Cancelled
a0416438-b421-4208-a1c2-a575cecfb3aa,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-07-09T08:57,1,25.53,Cash,Cancelled
d11251b2-71eb-49ed-b477-0c068e826558,208d258d-eb72-4d45-86bc-60bc62235e47,2024-10-06T08:57,5,148.55,Card,Cancelled
c9ab6643-83a7-4591-b05c-00b7a527735a,8485de54-d0d8-4768-86bb-66d240093d10,2025-04-20T08:57,5,46.90,Card,Cancelled
c15de03e-9221-4341-b77d-063a03d78f93,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-01-23T08:57,9,116.37,Online,Completed
0fe1e9a1-7770-430e-bb6c-3a5d36521881,344cd74e-51ef-4a84-bac8-7570323f0005,2024-03-05T08:57,1,28.60,Cash,Cancelled
85e4a18f-4fa6-4097-a612-c183359b2923,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-07-28T08:57,1,19.60,Card,Completed
b7637f56-654e-49f4-8505-f7e1d9fdee09,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-02-23T08:57,7,119.84,Online,Cancelled
5076d8c2-3b13-4045-b079-74ec5d1e0965,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-09-27T08:57,1,29.48,Cash,Pending
690dd280-7464-492a-9a63-3766405e1e0c,55e5344c-0280-417c-833b-6255502da6a7,2024-08-10T08:57,9,212.94,Online,Cancelled
70de349e-3135-4a95-8561-e966d0c55c6d,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-09-25T08:57,7,153.09,Cash,Completed
a3b34973-8145-44b9-8588-d2ed736c4485,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-10-25T08:57,5,140.05,Online,Completed
b5682bd6-dec9-4720-9385-7d08f02cb5c4,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-11-13T08:57,8,234.24,Cash,Completed
143a4370-a879-41d7-b7f4-59013a9f01ab,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-10-19T08:57,9,269.64,Card,Pending
e0a5784f-6cac-4cbb-89f7-e8e3e5ab4d08,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-07-04T08:57,9,212.40,Card,Pending
4031b1d8-cdc9-46d1-8347-976c79394470,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-01-09T08:57,7,95.55,Online,Pending
8a45a8af-3588-41b5-8d44-b70623b3fecd,3cadef76-e5d8-4aea-a266-3301330826e9,2024-03-29T08:57,9,196.56,Card,Pending
1b3046e6-8dca-4956-b826-881d8f7adf1e,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-05-27T08:57,4,22.56,Card,Cancelled
ca161d5c-1750-4380-82eb-c1d398aa34bb,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-01-11T08:57,7,62.65,Online,Cancelled
cae8fb2a-d77d-445b-86d1-6dbdf36c6a17,919de531-031b-4706-955a-a1d11fc3d898,2024-07-10T08:57,9,173.70,Card,Completed
7e4daa98-4f0c-4ee3-8301-fd2476ba97f7,344cd74e-51ef-4a84-bac8-7570323f0005,2024-12-05T08:57,4,73.16,Online,Completed
70c2874d-0eb8-4ea4-bc1e-65e2bc3b9acf,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-10-09T08:57,6,112.62,Card,Cancelled
5d26c085-04dc-414e-8ae8-d4964c9e099d,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-12-01T08:57,8,216.72,Cash,Cancelled
38901d7a-5efc-437f-9683-42f1088b4a2f,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-10-11T08:57,9,235.62,Card,Completed
fb2820f7-7fbe-4fc8-b435-6f69cc692a0f,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-02-25T08:57,2,12.16,Cash,Completed
b2dbc880-7061-4506-8846-c45d5b3d3435,98e93f19-d779-4d47-bb63-7258a56de895,2024-08-14T08:57,4,44.84,Online,Pending
8d64f852-8fe3-4809-bbe7-632e7fe4401b,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-06-10T08:57,5,108.65,Card,Completed
f0ac2806-2acd-41eb-be6d-f6991549eb7f,3cadef76-e5d8-4aea-a266-3301330826e9,2023-10-16T08:57,3,89.04,Cash,Pending
9e134e82-1b3d-460a-89e1-e6046feb1b34,282503ba-664d-4776-a193-417807799d5a,2024-12-23T08:57,6,129.30,Card,Completed
cbe1c782-e8db-4225-86d2-13138aae2b79,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-07-25T08:57,4,28.04,Cash,Pending
5a0854b6-bab6-4a00-a055-1dec7168f82e,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-02-14T08:57,5,64.05,Card,Pending
5f2b14b5-0728-42d2-a759-873a70c5b713,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-29T08:57,6,166.26,Card,Pending
31dfabf0-3600-40e1-9281-8c7d29f9a634,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-02-03T08:57,8,151.68,Cash,Completed
8730d70e-4efc-4947-9b7d-e330724fb558,17eb414f-9483-44be-84ee-57f677875ff6,2023-12-23T08:57,9,154.71,Card,Pending
d2c7d7e8-217d-49a0-b09d-d23c14eb6962,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-11-02T08:57,8,212.88,Online,Completed
f7d7fcd5-7067-4289-b71c-8029b10e79aa,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-01-21T08:57,1,19.64,Card,Cancelled
f410506a-568c-4b61-9847-739e65b290ca,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-01-23T08:57,6,69.42,Card,Completed
72e47185-b14a-47a0-864e-80f24ee247c7,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-03-13T08:57,5,34.05,Card,Completed
fcfa52ff-b7c8-426b-a67b-aa46068d69a2,37783778-89b2-4725-a8b3-a030d03fc334,2024-12-03T08:57,8,61.76,Card,Pending
424af868-de94-453e-b0e9-38a618960e21,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-07-12T08:57,1,20.38,Card,Pending
9d72a834-b568-40b7-a345-994178c1bec2,a22547a5-5d15-493c-81b4-d856a67af484,2024-03-20T08:57,6,177.36,Card,Completed
4204a9e3-92a3-43e3-8216-f8ff5adbe2ff,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-01-03T08:57,1,23.58,Online,Cancelled
190706a7-1446-4751-ad16-10627b9c88ec,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-09-29T08:57,7,85.26,Online,Pending
b883db30-7e3f-48f3-9232-84c42b6c135e,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-01-24T08:57,2,50.18,Online,Pending
e6326785-58b9-4208-b318-06dffe3ec8b3,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-07-09T08:57,4,20.68,Card,Cancelled
890b2b68-be08-4f5b-90d7-909bb9506b32,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-10-18T08:57,1,9.16,Card,Cancelled
48f1f018-1fbd-4aff-922f-b3cdee590b3b,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-03-09T08:57,1,15.63,Cash,Pending
833793a7-e874-42ad-9129-53205e6d10dd,aa2a167f-a069-4656-ba88-eeb834d91705,2024-09-18T08:57,1,10.60,Card,Pending
3341f44b-5e46-417b-980e-0e3904d8d85a,c0a306a2-a04d-4c37-885d-c002672f9119,2024-03-11T08:57,3,65.70,Cash,Completed
0db0a0ea-415c-440d-97ab-8dd9e0d49073,908e593b-b660-4850-8b44-a4c80e9bc400,2024-07-06T08:57,5,72.35,Online,Cancelled
1ced26a5-2158-4305-9953-47b68b197463,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-03-05T08:57,4,53.28,Card,Pending
8bea8556-8a63-44d5-a2ec-39a8952b4694,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-02-01T08:57,7,160.65,Cash,Pending
334bd84a-9ab9-4e9e-a95b-aa696a1333e7,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-10-17T08:57,6,37.44,Card,Pending
7402daf4-11d1-4ce8-bdae-d2ec90cb8314,baf16467-9aec-46ec-801e-fa02e698d07b,2025-01-14T08:57,9,72.63,Online,Completed
1dd1a38a-6caa-456b-8b52-af0a0d39e340,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-11-29T08:57,7,71.68,Online,Pending
b04cd750-7711-4dfb-9bf8-56807327fe4e,7724772b-216a-45cc-986b-291e527fda4f,2025-06-29T08:57,1,22.42,Cash,Pending
1be8e505-84d4-4471-a431-09ef4eb97114,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-08-21T08:57,8,184.16,Cash,Completed
73692921-d975-45c3-9a05-23396fa6c4cc,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-09-11T08:57,3,77.46,Cash,Pending
116c5029-562a-48c1-851d-d4bebf31ae98,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-11-25T08:57,3,24.15,Cash,Cancelled
69fa83d0-a52d-4b94-9960-f8fae20c9d04,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-10-20T08:57,6,118.14,Online,Pending
28f5aa5a-7449-4c3d-9f11-1b3951251e52,27b03994-7c7a-41a6-b082-6255283e0d93,2024-09-15T08:57,8,98.08,Cash,Pending
79ab2f9b-8fbf-4278-ae7e-05e4f69a388d,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-06-08T08:57,4,86.60,Online,Completed
c51a2f10-ea7e-4df9-ba4b-6023498e3ab5,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-08-24T08:57,9,146.70,Online,Cancelled
31ee2c08-ce27-4bc3-96cb-d27e11b47584,e8947d21-87bd-441f-8572-6e815165ab50,2023-12-31T08:57,5,71.35,Cash,Completed
d89eb690-4af4-415b-9f3a-444c5beab30c,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-03-22T08:57,9,131.49,Cash,Pending
73d0bdad-2c5c-4816-a9ca-e65a98575535,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-03-01T08:57,1,24.12,Online,Cancelled
f3a0a81d-a0bc-416f-a2c9-b38a1931c0a6,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-10-28T08:57,4,95.40,Cash,Pending
fed4df70-6b4a-4aa5-95ca-403c64bf93af,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-02-06T08:57,4,36.92,Cash,Cancelled
e4821f21-48d7-47cc-90e0-cd7fa403e859,c4f69c47-9731-479a-9fda-21771489da5c,2024-10-31T08:57,8,209.20,Card,Pending
4b8a2cb3-5b7d-4450-86c2-78bbfcabe4e4,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-05-15T08:57,4,62.08,Cash,Cancelled
b17e5b2c-d518-4262-823a-11ced773920f,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-08-20T08:57,8,161.76,Online,Cancelled
f67e93bd-619f-4b8f-bb08-d22700b3b29e,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-19T08:57,4,108.52,Cash,Cancelled
7e063aa5-8e56-4783-b8f3-a4c146f47bfa,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-03-09T08:57,3,77.94,Cash,Cancelled
63acbb5c-db96-481a-92e0-1e1f1b325b1c,3722936e-ca2d-425d-a814-edd25877826c,2025-01-25T08:57,1,17.62,Card,Cancelled
6be434b4-8bee-40e5-91a0-d8e305cf42c5,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-09-05T08:57,3,68.67,Card,Cancelled
fd19bcdd-023e-4908-8e81-4002915d7742,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-06-28T08:57,5,132.75,Cash,Pending
bc20d94f-5846-4f01-918c-f0a8d669df70,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-08-28T08:57,1,8.80,Online,Cancelled
2265c40e-deeb-4a38-b118-a2bc348ae59d,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-04-23T08:57,9,194.13,Card,Cancelled
0ccdfac0-2b6f-4ae3-a27e-8e8c837f0244,baf16467-9aec-46ec-801e-fa02e698d07b,2024-06-03T08:57,9,74.70,Online,Pending
3e0e30b4-aa7a-4d29-b04f-7d45ff8e734c,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-07-13T08:57,1,20.74,Cash,Pending
1f9f1c1a-dc41-43e3-9054-7f6c238e069b,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-04-13T08:57,7,107.94,Cash,Completed
1b2d8339-560d-4407-82c9-dfa443babed0,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-03-20T08:57,8,82.24,Card,Cancelled
321ba227-a6dd-4df4-9f87-949c56d13a96,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-02-24T08:57,8,181.28,Cash,Cancelled
de0df9c3-a491-4355-986a-3905c913da89,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-10-02T08:57,7,40.88,Card,Cancelled
28d97c5d-d916-49f0-8e0d-64dae750b6c9,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-07-19T08:57,4,51.24,Cash,Pending
0c775db1-ce59-410e-971d-68c481899f0c,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-10-16T08:57,7,114.87,Cash,Completed
f43844bf-73d4-4699-abb5-6c00732a9259,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-10-09T08:57,3,17.40,Card,Completed
f3079bd2-51c3-4bea-bf95-e06a14ecb962,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-03-26T08:57,5,109.50,Cash,Completed
6e7068a9-401d-4bc8-bf4b-11b6daf39899,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-10-12T08:57,6,178.98,Online,Pending
e22ca819-aee5-4ca9-a09a-c10006f7f3bb,27b03994-7c7a-41a6-b082-6255283e0d93,2024-09-20T08:57,9,171.63,Online,Pending
82fa87f6-efc1-4241-b80f-0a8112de395a,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-11-02T08:57,4,109.84,Cash,Pending
76a72df9-6214-4368-b5b3-d381d65ccf35,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-07-13T08:57,1,11.49,Online,Completed
7648335c-51dd-4ee7-b6b8-e3357dfbd0c9,9ed49544-ec28-41ed-83fc-de5482991983,2024-09-22T08:57,9,52.38,Card,Cancelled
bcf15632-052e-460e-9a91-5115cb8c711d,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-10-01T08:57,4,113.76,Card,Pending
9c4b7644-2d97-4ed7-b38f-7e7436e0a913,062e234f-634f-4a8c-b712-42996e8118d5,2023-12-20T08:57,4,30.72,Cash,Cancelled
914add2f-fa30-476a-bde9-c2294aaadc49,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-01-22T08:57,2,33.74,Cash,Cancelled
ef4ffe9a-80ac-4e6f-9829-5e8d592fa2d0,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-11-20T08:57,5,77.15,Cash,Cancelled
631d64ba-8c7a-48eb-9b61-6736c39bd3b2,908e593b-b660-4850-8b44-a4c80e9bc400,2024-08-17T08:57,8,43.92,Cash,Completed
ba80fa5f-3e8a-49e3-a29c-e6f9a97d1348,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-08-28T08:57,2,38.16,Online,Completed
e49fb429-0a09-452a-ae10-4ab5d876bf0e,687ae254-4739-411d-8552-e5cd9d48908d,2025-04-08T08:57,1,22.54,Cash,Cancelled
38336746-9797-416b-a397-afb25c3c1d8e,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-11-03T08:57,5,99.95,Cash,Cancelled
c448926d-aada-425b-968b-10d0ffae6fd6,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-10-07T08:57,5,31.20,Online,Completed
06b34775-94b2-4bf9-bb74-e276ee391c56,821378e4-2df7-4a77-b40f-c86734776570,2024-02-29T08:57,7,193.62,Online,Pending
820a45f0-b633-4564-b23b-c87e391353cf,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-01-24T08:57,6,105.12,Online,Pending
5f83fedd-a60b-4c96-ae2a-558f52e5eca5,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-06-23T08:57,4,34.28,Cash,Pending
9d586962-7777-45c3-ae05-c67a2181d5a8,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-08-17T08:57,1,25.00,Card,Pending
43214542-9101-4ee3-ae94-f01cb8a38a74,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-25T08:57,4,39.08,Card,Pending
4ee11fc7-8cbe-453d-9fb2-627b475bf33b,36e722d4-2185-4803-8fa3-a1b00076c756,2024-03-26T08:57,7,107.10,Cash,Pending
3acac05b-4a2d-400f-9346-925c1f70f6ea,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-02-04T08:57,5,27.20,Card,Completed
30e2368d-8941-409a-8a28-2267b799773f,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-11-23T08:57,3,82.59,Card,Cancelled
86baaccf-abab-4774-81ba-4a8ea9f1cc05,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-02-13T08:57,5,104.75,Card,Pending
0fa90ad0-e42c-4828-8e8c-57dad76ec01f,a22547a5-5d15-493c-81b4-d856a67af484,2024-05-23T08:57,1,18.03,Online,Pending
6828417d-b60c-4963-bf95-f5e3f6e1f0d9,612d53e4-cdbb-4b77-a993-84140c268d35,2024-09-21T08:57,5,84.20,Cash,Completed
2618ceac-53c1-4251-a33c-52e43687ffbf,c4f69c47-9731-479a-9fda-21771489da5c,2024-07-24T08:57,1,20.68,Cash,Cancelled
cdcd9446-1948-4f73-bf36-c94dc8aaa1ac,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-02-08T08:57,2,39.70,Card,Pending
095f28d4-54d3-40a8-8c78-03cc788255ce,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-06-16T08:57,9,52.47,Card,Completed
8bd8fa90-3a44-4eee-834f-bf2c472ab749,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-11-24T08:57,9,157.59,Online,Cancelled
a0a7ec09-2427-43b5-a206-8c51ecf75ac2,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-02-22T08:57,6,53.58,Card,Cancelled
412e460c-aae6-4957-a5d2-74fb0d2f2f4b,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-06-11T08:57,9,70.74,Card,Completed
68a773e8-8984-4f71-98ed-05ec9ccbe9aa,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-10-04T08:57,1,11.58,Card,Completed
1bb7c08c-3620-49db-868e-93762d4c5e66,98e93f19-d779-4d47-bb63-7258a56de895,2024-12-25T08:57,8,45.84,Card,Cancelled
caa150fe-9e3e-4310-afdc-759c35d10af8,c6f8390d-73f6-493f-b632-150771a7e271,2024-07-02T08:57,5,34.55,Card,Cancelled
eedf6d9a-bf65-41f0-9a9a-a320d46de6a7,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-09-08T08:57,8,59.12,Cash,Cancelled
e3bd342d-4a5d-4886-8899-b0961ae2231c,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-04-27T08:57,4,31.60,Cash,Cancelled
abb58b9c-e7c4-4c5c-9134-eb190b45c464,344cd74e-51ef-4a84-bac8-7570323f0005,2023-12-15T08:57,6,40.86,Card,Pending
e7cc671f-0b41-4f05-b188-d514bf1d1877,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-05-26T08:57,3,46.98,Card,Cancelled
3633159e-8d39-4ce6-9606-68cb2f66dc2a,b6c4df19-a3af-4c14-8546-967d530b8399,2024-09-22T08:57,2,29.92,Card,Completed
d6319618-b180-4ca7-b267-81eec71b85ad,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-05-05T08:57,7,197.96,Card,Pending
f2d2f359-e54a-4eb1-8fc5-13172adc7d2a,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-10-22T08:57,5,51.15,Card,Completed
4386262f-42fa-45a7-98cc-6669b92609ce,c4f69c47-9731-479a-9fda-21771489da5c,2025-09-16T08:57,2,58.50,Cash,Cancelled
48bf7931-1f57-4f30-a320-168415245f37,a22547a5-5d15-493c-81b4-d856a67af484,2024-07-03T08:57,4,92.60,Cash,Completed
3624832b-bc00-44a5-a074-a0f3b10cbd6c,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-07-09T08:57,4,33.44,Cash,Cancelled
46c8485e-ea0b-4f59-87aa-606bc42bdc9b,b6c4df19-a3af-4c14-8546-967d530b8399,2023-12-16T08:57,5,35.55,Card,Pending
373053c5-8ffd-44ad-9928-3055c2173a04,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-04-10T08:57,1,18.34,Online,Pending
e81902eb-2256-450a-bc87-129c1e5dc747,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-11-26T08:57,3,24.42,Card,Completed
414772a5-0326-4f89-9425-41e272240ce8,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-06-08T08:57,4,50.96,Cash,Pending
597ff9af-55bf-4fd3-bb33-b40a884eb008,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-02-01T08:57,3,58.80,Cash,Completed
4946438a-aaaf-4973-90f3-6d7c68f951f5,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-07-31T08:57,5,115.45,Online,Cancelled
3c8677d5-9a48-494d-824a-1b789217aab8,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-08-20T08:57,1,14.58,Cash,Pending
8664a146-63e9-405b-96ac-93fadcdddcb3,062e234f-634f-4a8c-b712-42996e8118d5,2024-04-02T08:57,4,43.68,Card,Cancelled
720445a1-99f9-47f1-9b69-19fa2ca18bbf,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-02-19T08:57,2,56.16,Cash,Cancelled
d23368d6-aa6c-46e2-aea9-ff67a59a1bb3,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-11-24T08:57,9,225.81,Online,Cancelled
b023cc89-2667-4d8d-9205-d59997f7fa73,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-01-13T08:57,9,160.20,Online,Cancelled
3749d267-bacb-4e06-b634-c48989c8ed3c,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-10-01T08:57,5,31.60,Card,Pending
7e6fda18-a58a-49cb-8735-811505fe2da9,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-06-11T08:57,1,11.02,Online,Completed
5ecdc701-3e2f-455f-9833-e95123a23a3f,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-07-27T08:57,4,104.56,Card,Cancelled
b42a45a0-1426-430a-a2b1-6d8a89142e33,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-12-24T08:57,8,76.80,Card,Cancelled
3b013d59-ea8a-4ffb-bbe4-4ad233712d3d,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-02-09T08:57,7,176.05,Cash,Pending
9e87a5be-9fd0-4c48-9c89-2d4226f6f3f3,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-08-23T08:57,3,29.61,Cash,Completed
1ca5889f-c505-4693-a257-4313d691f564,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-03-05T08:57,7,52.78,Online,Pending
dc9f1757-264f-47fd-8c6c-61e9bbe7dc46,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-08-01T08:57,9,220.86,Cash,Cancelled
1d06ef40-18e8-469e-86d8-3be22ab9a970,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-01-22T08:57,6,65.22,Cash,Completed
