order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
3af2e209-a4c5-4e5a-989b-f99fa6560c64,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-06-19T08:57,8,123.44,Card,Pending
15a799ad-85ff-4a3b-a145-9e2e296c1953,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-09-10T08:57,2,19.20,Card,Completed
10715fb5-fdc5-42eb-9839-66d1a5cf57ad,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-01-27T08:57,8,70.56,Cash,Pending
aa8fb566-c7e6-4837-a66a-5b769f78e5df,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-07-14T08:57,3,61.11,Card,Pending
aa6364e0-6dc6-4a18-9f6c-84e477c78fbd,06632297-200d-469d-9f60-8a7444b29071,2024-05-23T08:57,8,57.12,Card,Pending
ed3e88b9-5cd4-4187-9712-b446f7cc9ed0,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-05-19T08:57,7,150.57,Cash,Cancelled
78b1e69b-02c9-48e6-8842-11d6f499c085,b6c4df19-a3af-4c14-8546-967d530b8399,2024-08-19T08:57,6,77.40,Card,Pending
44e90548-c206-44ea-a12d-ea8c2cc892df,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-08-12T08:57,3,62.43,Cash,Completed
975bd7af-ee5e-4875-ad03-da2fb7b19e16,612d53e4-cdbb-4b77-a993-84140c268d35,2024-09-12T08:57,8,224.56,Card,Completed
bfbb0000-7b71-46fc-a320-0a5467fdf3c6,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-10-08T08:57,7,95.90,Online,Completed
43c2b265-b80d-4b28-87b3-73525ab8c335,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-08-12T08:57,1,9.23,Online,Pending
f267a274-4526-452e-8dee-25fd789814cf,208d258d-eb72-4d45-86bc-60bc62235e47,2024-06-13T08:57,4,34.24,Cash,Pending
49975bbd-5a9d-4e69-b600-6179d36750da,e7266698-2ec7-4c14-b895-eca82106ba34,2024-04-02T08:57,9,59.40,Card,Cancelled
a63fe997-0af6-4b0b-9c59-6499a5b4d901,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-03-21T08:57,6,102.42,Cash,Pending
a1d71d97-8c48-4a63-84ae-46c4428c085b,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-05-11T08:57,9,239.67,Online,Pending
7b4c0af5-f2fe-4379-9750-f67d681dac0b,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-12-29T08:57,4,33.44,Online,Pending
4043f77a-8547-427b-acc0-6fb31f43bf49,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-07-27T08:57,7,62.51,Online,Pending
40f8087d-78bb-4e47-9840-6c508239d3d2,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-11-16T08:57,8,62.96,Card,Completed
507b22de-c46c-4afc-97de-f0041c1d82e7,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-03-17T08:57,9,124.56,Online,Cancelled
b9833733-c726-45f8-9d31-645a229b7562,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-03-07T08:57,7,115.71,Cash,Pending
8ef168b3-4614-4f8d-b98c-8f3b47262802,989c0954-4b4b-4e89-855b-964f58abbebc,2024-01-06T08:57,7,115.08,Cash,Completed
f18945ea-a363-4186-8ca3-cc5ba1533cfb,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-08-18T08:57,4,48.84,Cash,Completed
e50a1106-d1cb-44f9-941e-76694a8a92fd,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-06-03T08:57,3,20.28,Cash,Completed
58a69ff1-341d-4596-affb-e569e3c8e38c,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-04-05T08:57,5,106.20,Online,Cancelled
02379e46-7d0c-43ac-a642-98d3efb8e173,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-03-14T08:57,5,135.40,Cash,Completed
80909543-3d07-4774-aa9c-36ecc88ab67a,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-10-28T08:57,8,87.44,Card,Pending
8a6a9bd6-d340-474c-be29-376d55a46d5d,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-03-11T08:57,6,163.02,Card,Cancelled
8adcddb6-8751-449b-8bdb-5dfa89a3b99b,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-04-15T08:57,1,22.79,Card,Cancelled
013230ba-2af8-4d75-95ae-b132576ebb72,8485de54-d0d8-4768-86bb-66d240093d10,2025-03-31T08:57,9,211.68,Cash,Completed
7d1ed1fc-424b-4308-8327-7ab44e843bae,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-11-26T08:57,2,18.46,Cash,Pending
e9855759-7653-45de-81cb-720ac77bd70a,c0a306a2-a04d-4c37-885d-c002672f9119,2023-10-07T08:57,7,110.81,Cash,Cancelled
a772dd9c-0c0f-4f65-ae67-53c97d87d228,4556d5b0-c07d-4270-824f-629c942a801d,2025-08-19T08:57,4,29.28,Online,Completed
14b946cb-ae8b-4fe9-8ddc-03c5dcd7a9f7,282e2b41-22ed-424d-8513-749dba6c0633,2024-08-26T08:57,3,27.27,Card,Pending
27bff216-a431-457e-b3cc-4812cc5b1d60,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-11-21T08:57,7,186.97,Online,Pending
95b6057a-eb99-4775-9f65-22161f716850,7724772b-216a-45cc-986b-291e527fda4f,2025-05-09T08:57,6,111.78,Online,Pending
b64f400a-c522-4920-aedf-29558aa31cb2,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-05-18T08:57,9,125.82,Online,Completed
0070ac41-3ca6-4a17-988d-54274ba75756,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-03-15T08:57,8,87.04,Cash,Cancelled
56e03687-fba3-4e2b-9cea-837f36705725,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-11-19T08:57,7,187.60,Card,Pending
efefebfe-7072-485a-9b5d-36427f0d9065,27b03994-7c7a-41a6-b082-6255283e0d93,2023-11-08T08:57,4,31.76,Cash,Completed
3269ff7c-717d-45b1-8d1a-e8af436a9f71,06632297-200d-469d-9f60-8a7444b29071,2025-01-09T08:57,4,63.20,Card,Completed
ba163fbe-4c6a-4261-a883-eebc7887da37,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-09-02T08:57,4,75.28,Card,Cancelled
ccbc484e-1413-4a89-bbc9-b81be6e6e552,282503ba-664d-4776-a193-417807799d5a,2023-10-16T08:57,1,18.87,Cash,Pending
f10efabb-85fe-4d01-a073-faca58b65ee7,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-08-18T08:57,4,73.32,Card,Pending
8a4401ea-b1fa-448a-9e46-69386c3e81ad,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-03-12T08:57,2,14.66,Card,Cancelled
b82ea8af-6c35-4404-a56d-3a77df8cd04e,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-07-18T08:57,7,146.23,Online,Pending
87d07c81-7ea8-4035-b359-a20e9c691505,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-08-28T08:57,4,73.44,Online,Pending
894e4813-ec33-4e8d-bc8a-d28af0e9de55,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-09-18T08:57,5,63.85,Card,Cancelled
b7204abf-6ae8-4e44-8585-64eb71e0b450,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-02-02T08:57,8,84.00,Cash,Pending
0ec885a9-bfbc-44e4-badf-883f8337a8dc,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-09-08T08:57,3,81.78,Online,Cancelled
a2fe1ea5-a5ad-4bff-ab71-16a272eae5f7,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-08-20T08:57,5,94.75,Cash,Pending
7e566355-4b87-4bdb-94af-26ff0644f0b6,3331adf1-b227-4531-8305-2db41537c5ca,2023-11-15T08:57,7,36.61,Online,Cancelled
ff4753a7-6b5b-4231-b6db-6a59ebceb7d3,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-07-04T08:57,2,56.56,Cash,Cancelled
8ea90ffb-afe0-44ba-8e12-c59b408a402d,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-08-05T08:57,8,227.68,Online,Cancelled
f41d4f67-8cb5-4609-93d6-a48637b34fa1,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-05-11T08:57,2,28.14,Cash,Completed
e2f3524b-d30f-4b8e-8af5-7942f8906f55,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-05-27T08:57,8,99.76,Online,Completed
dcdb54c2-165e-4d81-80ed-a2dc12d38da2,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-11-06T08:57,7,99.12,Cash,Completed
e15847bd-9898-47b8-bf78-445c8511a2b7,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-06-18T08:57,7,100.03,Card,Completed
435f3932-528d-47a0-a2e8-8c79a7cf27e6,3722936e-ca2d-425d-a814-edd25877826c,2024-05-03T08:57,3,18.72,Cash,Cancelled
dafa61ab-c68b-4d1e-9707-fc56e9698ecf,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-02-05T08:57,6,129.36,Card,Pending
50b33914-8628-4456-9e42-ef807dcd25c4,e7266698-2ec7-4c14-b895-eca82106ba34,2023-12-18T08:57,7,136.92,Cash,Pending
41c0c6e4-ced4-4ff0-94b7-712eb7a9813d,fc229012-0965-4f12-82cb-06619af8a64b,2024-03-12T08:57,6,127.20,Card,Cancelled
beb28fbe-3991-4b72-9de3-20413fddab73,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-03-29T08:57,5,106.35,Card,Completed
b045289b-7214-4d43-99c6-a242bc28b4a3,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-02-03T08:57,5,62.55,Card,Pending
4f9eecbc-4b17-4589-8f21-ee7048ed6643,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-01-09T08:57,2,37.40,Cash,Completed
95cc2505-7a2c-412e-8584-6d681363b612,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-10-07T08:57,7,187.18,Card,Pending
3c019300-aa7c-4799-a903-30e56663d783,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-01-04T08:57,3,84.96,Online,Completed
105682c5-8528-4f80-851d-9e40589a048a,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-11-22T08:57,6,108.72,Cash,Pending
57872e2e-1f70-4d62-83b5-657fe2477b6f,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-11-20T08:57,5,40.15,Cash,Cancelled
a05d2995-b426-4134-b2e8-25708ed64a64,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-05-23T08:57,4,105.32,Cash,Pending
20d8f3cb-1a47-4a12-bb61-e5a05172cf76,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-05-20T08:57,9,239.76,Card,Cancelled
ec881f78-ab99-42f4-a9be-3c37e6b59def,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-01-24T08:57,3,52.14,Card,Cancelled
450af77a-edaa-47ef-84f9-eb4b539fd523,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-08-12T08:57,5,73.20,Online,Pending
73cc9150-aad6-481b-8037-52f3fc9fcaf9,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-11-29T08:57,6,161.82,Online,Completed
e7cc8a9a-25b3-4afe-be80-796929f518cd,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-06-14T08:57,6,140.04,Online,Pending
7e333c05-8b68-4803-b884-c7fcaea5a9f0,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-09-10T08:57,1,15.43,Card,Completed
f3c03e95-5096-4755-bd03-dd3ee1cb251f,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-07-24T08:57,1,23.24,Cash,Cancelled
aeb17d38-124b-4cab-b5df-ea1fe17779be,7724772b-216a-45cc-986b-291e527fda4f,2023-12-01T08:57,1,7.10,Online,Cancelled
45cfe3da-42d8-49a9-928b-1f07a9ceaf84,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-02-25T08:57,8,206.56,Online,Completed
55831cdf-878f-48b1-9c52-ed35722e352c,1803130e-4d66-4764-888a-66c441d672fa,2024-01-10T08:57,8,224.48,Card,Pending
ac6d2c2e-e94d-4c38-b077-c476249d4509,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-12-08T08:57,6,99.00,Cash,Completed
b2a52984-c2b1-4bb7-80d8-d5d53bc2d2a3,3100bb83-491a-41e5-9f9b-923259ac5997,2025-04-23T08:57,4,111.12,Cash,Pending
b7dcb13f-149d-4dbd-99be-7b368adf51cd,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-10-08T08:57,6,55.08,Online,Cancelled
66b8200f-e4f6-419a-84b8-05ae260dff90,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-10-26T08:57,2,57.30,Cash,Pending
8d52a835-44b0-4c85-8e4c-7c6ca2164eff,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-11-25T08:57,4,89.72,Card,Cancelled
c058b5c3-6a9a-44d0-a4db-821e79eedb7d,1803130e-4d66-4764-888a-66c441d672fa,2025-04-15T08:57,5,118.80,Cash,Cancelled
776589cd-e6fb-4958-a518-e7ecf018e196,3331adf1-b227-4531-8305-2db41537c5ca,2024-08-28T08:57,2,25.50,Cash,Pending
f36a20a7-161f-4ec4-8c78-a2664f7a1e64,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-05-16T08:57,5,25.85,Cash,Completed
0f034d4d-9dfc-4663-bfc9-f0e894b29db0,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-04-30T08:57,9,135.99,Card,Completed
bef0e9f8-a65a-4a36-847c-d220fbe7bdb1,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-04-18T08:57,9,219.87,Cash,Completed
209ce2c0-8388-4cc9-9c9b-3d344c135387,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-01-09T08:57,1,20.11,Cash,Pending
e9953725-5b2a-4744-911f-e781835b1521,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-01-13T08:57,8,211.68,Cash,Completed
1008393f-9848-4dab-8dc1-92e3f8978294,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-10T08:57,4,22.76,Card,Cancelled
999218f2-33e9-4fc1-886f-9043e29a3c96,55e5344c-0280-417c-833b-6255502da6a7,2025-09-07T08:57,3,49.98,Card,Completed
e9d97976-431e-4f4a-ba84-4377b08375bf,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-02-17T08:57,6,102.66,Card,Cancelled
3aa433c0-6013-476a-bd45-3c05acf95a7f,062e234f-634f-4a8c-b712-42996e8118d5,2024-11-06T08:57,7,104.93,Card,Cancelled
77f78459-4477-47d6-9e4d-01484d989ff7,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-12-30T08:57,6,135.12,Cash,Pending
e4e269ed-aa39-4c1b-ba02-abbbb6e6a0aa,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-09-08T08:57,9,231.66,Cash,Cancelled
012de63b-814f-4ed4-a124-5e7036c4c091,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-09-22T08:57,4,96.40,Online,Pending
5c9ada5e-483e-4056-bdc7-671bef6dbbd3,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-06-04T08:57,1,24.52,Card,Completed
ccfebb12-4289-4670-8caa-a1f8a93c6dc1,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-10-21T08:57,7,183.54,Card,Pending
dfe0a5fc-90a2-446c-b0a2-7e5621a2caaa,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-03-22T08:57,6,129.30,Card,Cancelled
60fab6f4-98c8-4e62-ae56-029d9a80d157,919de531-031b-4706-955a-a1d11fc3d898,2025-05-09T08:57,4,31.88,Cash,Cancelled
c08ad667-1f5c-45fd-a988-32a1bef64fdf,b6c4df19-a3af-4c14-8546-967d530b8399,2023-10-08T08:57,5,98.55,Online,Cancelled
56eb113c-db89-497e-bb23-29da302afba2,7724772b-216a-45cc-986b-291e527fda4f,2024-07-09T08:57,2,29.90,Card,Cancelled
e203f868-28af-43b1-9f89-6d43fefb4d3f,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-03-16T08:57,2,11.34,Card,Pending
2a704898-6945-45d0-b89b-c00da6be06f0,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-05-09T08:57,9,160.20,Card,Completed
de551481-de72-4aaf-b58d-f0d66083e3ec,c0a306a2-a04d-4c37-885d-c002672f9119,2024-05-05T08:57,6,170.94,Card,Completed
d0a7f7b4-cfc2-4680-b73c-40466f9e83f5,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-07-27T08:57,3,47.40,Card,Cancelled
de74f16e-d40d-4954-bf31-1cd705466746,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-11-11T08:57,1,18.88,Card,Cancelled
3f34b5f3-32b4-4a5a-a1b3-56758bed1818,3722936e-ca2d-425d-a814-edd25877826c,2024-04-29T08:57,2,23.06,Online,Cancelled
5ec1af52-2560-4468-bebc-e5403c50fd76,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-09-25T08:57,2,27.46,Cash,Completed
78dd001c-8139-4174-82ef-21c8a2cd3da3,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-10-03T08:57,1,25.03,Cash,Cancelled
defdd3cd-2b82-447d-9f61-3bf04ecb3811,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-09-21T08:57,2,36.02,Card,Completed
58676062-4ad3-4f0c-b4a8-29c6d9c6ea2b,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-04-12T08:57,9,201.24,Online,Cancelled
f2fb0bf4-267b-4ee2-89b9-a252b49c93e1,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-10-14T08:57,7,99.33,Cash,Cancelled
064ebc29-df34-469d-bc5f-79e12a13bc23,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-08-05T08:57,2,55.82,Cash,Cancelled
25df319b-29d8-417b-8fb8-593fd25cb957,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-10-27T08:57,5,130.40,Card,Completed
8ef908d8-75ca-4c90-a5f7-ec5b1a75cb2c,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-01-19T08:57,7,132.79,Online,Cancelled
e09ce181-e51b-4a98-9ac4-af8c87e92eec,37783778-89b2-4725-a8b3-a030d03fc334,2025-07-11T08:57,9,171.45,Online,Completed
158b09e2-c95b-4f82-b5c5-2a756248cd11,7724772b-216a-45cc-986b-291e527fda4f,2023-10-08T08:57,2,21.08,Online,Completed
e2fe086c-367f-4d42-8025-8cc9eeeb98f2,989c0954-4b4b-4e89-855b-964f58abbebc,2024-02-21T08:57,4,62.24,Online,Completed
55426812-2327-4890-bb79-b8443b1e6207,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-07-09T08:57,7,107.59,Card,Completed
088f9405-c21c-457d-9e4d-ea7b7607b1a2,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-10-15T08:57,5,69.60,Cash,Completed
fd71c8d8-f7fd-4af8-b304-cc0bb338de69,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-04-25T08:57,3,79.95,Card,Cancelled
6cee1040-df59-4ba4-9d00-a23cfae0150c,55e5344c-0280-417c-833b-6255502da6a7,2025-03-23T08:57,8,109.84,Online,Pending
9752d7db-2384-4a25-941c-7ea1e67e4873,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-10-02T08:57,5,67.60,Card,Pending
74a7b649-bc19-4e6d-9eb2-e5fe68e7136b,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-03-18T08:57,7,75.32,Cash,Cancelled
89f98fd0-3266-4422-9aec-52af66b347c5,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-04-27T08:57,3,24.30,Online,Cancelled
a096b9b4-77de-4376-818e-9a7f9abe23a2,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-07-12T08:57,5,82.60,Cash,Cancelled
da7567ea-e79e-4151-b9af-a4d3012142f4,3100bb83-491a-41e5-9f9b-923259ac5997,2023-12-14T08:57,8,69.68,Card,Cancelled
25fc5111-9595-4dbc-868c-edca5e35aaf9,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-11-11T08:57,2,35.94,Card,Cancelled
6272e33a-9a52-4599-b841-a5c5f7cbf492,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-03-27T08:57,9,163.53,Cash,Pending
4d4150f1-ef52-4b64-a428-d6d2e01d449e,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-08-28T08:57,1,12.75,Cash,Pending
4a079519-0d6d-49fa-b6ea-f90e4c16b64b,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-05-08T08:57,1,22.55,Online,Pending
a2f15c25-c334-4195-a5a8-ab1c800da435,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-03-07T08:57,9,195.66,Card,Pending
b5498156-cd50-4926-bee6-99b4149cc65f,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-06-29T08:57,4,70.36,Cash,Completed
a928a0ed-2400-406e-b72c-be6500469755,908e593b-b660-4850-8b44-a4c80e9bc400,2024-08-25T08:57,8,109.92,Card,Pending
13ba79f7-2220-4411-8e7a-91ae5949d770,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-06-06T08:57,3,54.42,Online,Completed
e6bfaccc-bb65-435c-ab20-4f0c2791bec2,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-06-02T08:57,6,143.28,Online,Pending
f55466fc-ed2a-42aa-8086-b850ea68bee7,989c0954-4b4b-4e89-855b-964f58abbebc,2025-09-20T08:57,9,71.37,Cash,Pending
42df353c-7c5b-44a1-80eb-172aa3e6266f,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-12-01T08:57,3,20.40,Card,Pending
8d346cb8-b688-4676-baaf-464034000e1f,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-12-09T08:57,2,53.72,Cash,Cancelled
c7bfefc1-de7a-4133-85d3-090133a46846,37783778-89b2-4725-a8b3-a030d03fc334,2025-08-25T08:57,6,155.46,Card,Completed
95d898ee-0c27-4d5c-a475-f323002219c7,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-09-28T08:57,7,35.56,Online,Pending
bb46a33a-a589-4f46-ae3e-3d4ecd9bf75c,27b03994-7c7a-41a6-b082-6255283e0d93,2024-04-03T08:57,9,261.00,Card,Pending
8949a148-b687-41a8-b45e-b9550f6dea55,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-09-01T08:57,2,35.44,Online,Completed
e3e138d6-d316-43a2-815c-5c82283f4d91,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-12-05T08:57,8,184.72,Online,Pending
fe0fa821-0b1e-4f42-9b3d-08d0287c0668,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-01-30T08:57,6,128.94,Cash,Cancelled
8056cf95-655e-4276-93ca-ddca571c43c4,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-05-12T08:57,2,39.60,Cash,Completed
5e9fd02b-113c-4244-aef7-a7175212746c,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-09-01T08:57,8,78.00,Card,Completed
4a5df0bc-818f-4b9c-8142-1b34ff33a794,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-06-16T08:57,3,59.40,Online,Pending
3be9033e-d3b4-4d24-b6dc-9a9b8d29e830,908e593b-b660-4850-8b44-a4c80e9bc400,2023-12-03T08:57,2,20.42,Online,Completed
ad768208-e339-4796-8a7a-f88f12ba1b45,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-11-25T08:57,2,43.58,Online,Completed
fc1d054f-e804-4cad-93df-fa2da9226abb,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-03-20T08:57,9,64.53,Online,Completed
c20221c6-3669-4e5e-878e-7f0445b3b991,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-08-29T08:57,2,11.02,Cash,Pending
50cedc9c-d288-4bdd-861b-7fe04509b3c0,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-01-04T08:57,1,24.24,Cash,Completed
c61a3900-3ddd-41ff-a5ac-26318e340d52,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-06-22T08:57,6,91.50,Cash,Cancelled
b76e73a1-e270-4b81-b61a-6f3032efb551,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-11-06T08:57,9,251.73,Online,Completed
aadc6e12-ccdc-40ed-ac7e-4e002beb7dad,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-05-04T08:57,3,43.32,Online,Completed
5efffea2-ef33-43ab-89ad-c6ec4600b8bc,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-04-21T08:57,3,66.63,Cash,Completed
09f5ba21-ad44-4ae6-992e-60858fc607df,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-10-17T08:57,5,116.50,Cash,Cancelled
f4fa35cc-a496-4f5b-8f58-87985e75fff2,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-10-16T08:57,6,94.32,Online,Pending
608adb2e-fcc7-46db-a259-8275b824f87d,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-03-10T08:57,1,11.79,Cash,Completed
47fcdcbb-6978-4791-bbd0-d8c49cdcba8e,3331adf1-b227-4531-8305-2db41537c5ca,2025-06-13T08:57,9,140.67,Cash,Completed
a5d3346a-7b1c-4f97-93d3-a386a6980dcd,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-01-12T08:57,7,136.92,Card,Completed
47c7f914-9a4b-499f-9bcd-6797c32b76b2,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-01-13T08:57,9,95.76,Card,Completed
5dca5243-99cc-4b4b-8231-431fd6897b40,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-01-05T08:57,7,86.45,Online,Completed
ba3a1d4c-e811-45c2-a8dd-8d4420f4fcd2,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-05-05T08:57,6,135.30,Cash,Completed
e8c84444-1533-4666-8032-e74c94ebce86,3cadef76-e5d8-4aea-a266-3301330826e9,2025-05-18T08:57,8,228.88,Cash,Cancelled
3d82b489-63b6-4502-8c9d-555ea877e5bd,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-03-16T08:57,7,171.15,Online,Completed
e16bbec3-7d52-42c4-a143-c395a3b6823a,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-05-16T08:57,9,188.37,Cash,Pending
e0c2bad7-b702-4158-9eaf-5bec913165f9,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-04-26T08:57,2,14.26,Online,Cancelled
47b55356-d614-47b0-9997-9157171f729a,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-09-25T08:57,1,17.78,Cash,Pending
b6426806-aa60-42c8-9674-30579b262a30,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-12-16T08:57,3,45.75,Cash,Completed
e22a3ada-fc49-42f4-935a-8565bb650228,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-05-02T08:57,5,143.15,Cash,Pending
8396c73c-20ab-4c4b-a8a4-5f2509fa5940,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-11-15T08:57,5,32.20,Online,Pending
