order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0aedf3f9-6302-4a37-a6a5-e1468f588be3,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-13T08:57,4,28.28,Card,Completed
af74af6c-4d65-4156-8ee3-fc9bee3eb723,612d53e4-cdbb-4b77-a993-84140c268d35,2025-05-22T08:57,1,25.20,Online,Pending
74c5db1d-4c66-4823-adf3-57db660a2e54,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-12-20T08:57,6,127.20,Cash,Pending
97100c9b-f28c-4d36-b8a4-d309156a6c5e,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-04-22T08:57,1,8.00,Online,Cancelled
7b32a793-7f8b-4f51-adac-74a412a4fb54,792198d2-605e-431f-ab10-13847f5046f1,2023-12-20T08:57,4,93.60,Online,Completed
627d399e-a32f-4d7c-9e33-0aae625c972d,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-09-11T08:57,9,226.62,Online,Pending
e5f711d3-3c1b-4526-8972-14bd2b9e47ec,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-01-31T08:57,4,43.24,Card,Cancelled
ba38cdd1-a761-43b0-b258-4acf4610ca1f,98e93f19-d779-4d47-bb63-7258a56de895,2023-10-29T08:57,4,25.32,Cash,Cancelled
84529684-072e-494a-aaea-ceed2bc1902d,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-02-03T08:57,7,55.30,Cash,Completed
f3ac5c16-a9d8-47a1-af52-8167a3f0f320,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-06-09T08:57,6,175.08,Card,Completed
a97d9bd9-d2ab-4c32-97a9-58778d2c84d4,74b442b0-8028-4c06-a473-101350b0de23,2024-08-07T08:57,9,85.86,Card,Completed
bc291f6d-b99c-4f57-b593-59368a090151,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-01-05T08:57,8,65.52,Cash,Cancelled
06a39159-5f86-448a-8a44-9f9213cf7876,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-02-22T08:57,8,111.92,Cash,Completed
9cc1e3d9-ad5a-49cd-bdfb-043d1e75f602,3cadef76-e5d8-4aea-a266-3301330826e9,2024-07-07T08:57,2,37.20,Cash,Completed
f571cd58-0341-4181-828c-fd16cad06da0,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-10-27T08:57,4,111.88,Card,Completed
9f69a384-669d-45bb-b9c9-3ba258b81406,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-10-02T08:57,9,269.46,Online,Completed
89c5f8ac-d19d-439f-9105-634908a92cc6,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-11-04T08:57,1,20.50,Cash,Cancelled
44504e96-1027-41d6-b0bf-f0b95bb5c1f4,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-11-18T08:57,3,51.57,Online,Pending
5af85569-365a-4a35-859f-0d95d2943120,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-02-20T08:57,7,59.92,Online,Cancelled
4294b3b7-b302-4235-b7e0-cd8fede6028e,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-04-16T08:57,3,72.27,Cash,Pending
c03ba670-1a66-4c25-845d-d8178c7f092c,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-09-06T08:57,1,15.65,Online,Pending
bb39da87-12bf-46b2-9666-c2659005cb58,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-08-29T08:57,6,95.34,Card,Completed
e8662688-d7b4-49e1-b1f0-67772e61af85,80b61d47-19ef-4737-9657-b9ba85231538,2024-12-26T08:57,2,39.86,Online,Pending
36b5ed8b-3fe9-49ff-9587-abb7477c017c,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-08-22T08:57,4,103.44,Card,Cancelled
d0826844-e3f0-4bdb-abbd-391444263489,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-10-08T08:57,4,32.12,Online,Cancelled
131986e1-3648-4f8e-a835-6b5af2fc8336,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-10-08T08:57,5,47.55,Cash,Cancelled
f71fcd64-82d6-45db-8f5c-8c1d10bb4484,80b61d47-19ef-4737-9657-b9ba85231538,2025-08-12T08:57,8,185.44,Online,Cancelled
ad3ac9ce-11a5-45ba-ba7f-47ab23ac8263,062e234f-634f-4a8c-b712-42996e8118d5,2023-10-27T08:57,9,90.18,Card,Pending
b51a090d-f31b-4bdf-a7c1-2d6034c386a8,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-09-06T08:57,6,85.32,Online,Completed
dc504b4b-2ef5-4ea1-a7e4-e9174be592a4,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-12-02T08:57,3,54.00,Cash,Pending
f79276ec-a0fe-47aa-a4d7-74093af8a2cf,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-01-03T08:57,3,77.04,Cash,Completed
cb9481e0-aae4-4bdf-a821-5d2f846cf774,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-04-14T08:57,3,66.15,Cash,Pending
c8fd64cd-9281-4628-a9f0-820f0b64b3a1,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-06-14T08:57,7,75.67,Card,Cancelled
436a7061-01a4-4b2c-aba9-b069feaf9c28,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-10-20T08:57,6,160.98,Online,Completed
cf9eced6-7a51-4589-a853-04a47407b876,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-11-10T08:57,4,116.52,Online,Pending
926724bc-3b18-4eb9-b427-f8cdf1268d7f,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-03-05T08:57,9,253.89,Online,Completed
d6a3bf87-a4b9-4f79-b490-1e9d222b1ca3,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-06-08T08:57,3,26.64,Card,Completed
f50b3769-0dc5-4a3f-9007-a03d3b8d04b9,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-07-21T08:57,1,26.61,Card,Pending
7dc9a8cb-3e91-43c2-b7d3-42f3dc283330,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-25T08:57,2,26.44,Online,Cancelled
f28afa01-60dc-4ecb-88a1-20e640ba46b0,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-10-03T08:57,9,64.62,Card,Completed
8c066ac2-9be7-42ff-b832-43e0ea058f93,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-08-15T08:57,7,120.96,Card,Cancelled
e4448720-04b4-4306-9fb7-d29465267823,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-12-06T08:57,6,124.62,Cash,Completed
67328eea-0b3c-414b-b3df-35d782b47306,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-11-04T08:57,4,97.92,Online,Cancelled
02c75f87-54ad-4472-ad0b-b645da1f334e,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-07-19T08:57,6,102.60,Cash,Completed
342850e5-4abf-4366-a551-8bd5d8fb08ed,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-10-04T08:57,5,33.20,Online,Completed
20116210-d566-4f22-a44c-6a27ec9160a8,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-07-05T08:57,8,234.16,Cash,Cancelled
44104b2c-f167-40d1-ba29-90fc01d9819e,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-25T08:57,1,10.21,Card,Pending
c31151c2-4829-4e9d-af6f-33c0b3c5cc1d,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-05-12T08:57,1,8.99,Online,Pending
c7784dbc-98e8-4e4e-8a6b-0c6138e5e456,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-11-06T08:57,7,185.50,Card,Completed
8aee69a2-51c6-41f4-95fe-92ad903b9ed3,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-03-28T08:57,7,124.81,Online,Cancelled
4fb97a8d-f5eb-42e6-88fb-78924f54e2b6,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-12-10T08:57,8,63.60,Online,Completed
2ee19103-bd4c-48b9-b457-1466bc7e47c4,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-02-16T08:57,8,203.04,Cash,Pending
887982cf-1772-4aeb-9593-c4e465559754,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-06-08T08:57,7,195.86,Cash,Pending
30ed1022-246f-4bc5-8e75-9963e1f9d56c,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-12-17T08:57,5,135.30,Card,Cancelled
ec746740-a1d3-4d75-8ed8-80e3b92f0486,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-09-27T08:57,4,66.24,Cash,Pending
f2cbffab-ba7f-4b15-966f-1f9694c7c46a,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-04-18T08:57,3,56.22,Online,Completed
3f79c6de-8c70-4006-8fb4-0fbca6dd703a,9c65430b-08ff-4101-9845-36519abbd52c,2023-10-11T08:57,1,14.18,Cash,Cancelled
04aaaa16-4da6-4dfc-a88e-80d442cca206,687ae254-4739-411d-8552-e5cd9d48908d,2023-10-04T08:57,1,23.02,Cash,Pending
37e84713-c841-4e7a-9b14-3d8b7dd507a3,0b89be33-d768-4021-b91c-49ec970c6e65,2024-04-19T08:57,9,245.79,Card,Completed
6e7c1217-61e9-4be5-a1c9-7ed378bb22ee,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-11-14T08:57,8,171.20,Online,Cancelled
5478cee9-bd41-4ab7-9b9c-2960197c7ac3,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-05-01T08:57,7,60.20,Card,Completed
c67e8ccc-19d3-4a6c-a177-e7660e41441d,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-03-26T08:57,2,30.48,Cash,Pending
5b04facf-d392-43a6-8ae3-550cec88245c,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-11-28T08:57,9,215.37,Online,Completed
bbdfc72c-2dd1-4c1f-a70c-058748f3f008,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-04-23T08:57,8,193.60,Online,Cancelled
51341934-614a-4a79-9e05-32fdff419b0d,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-03-01T08:57,9,100.71,Cash,Completed
78115910-722a-4582-97d9-ff27b8252a9c,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-01-12T08:57,5,53.95,Cash,Pending
f797c2f1-eff1-4627-92f2-33b15826574b,06632297-200d-469d-9f60-8a7444b29071,2025-05-31T08:57,5,92.20,Card,Pending
0d7230fd-15af-426a-8edd-bbe3c6cea7be,c6f8390d-73f6-493f-b632-150771a7e271,2025-02-11T08:57,6,101.58,Card,Cancelled
75f77ab0-e636-4616-81a5-59d4027c4f41,b649a657-6bda-4b0a-8b87-a5358feda684,2024-06-26T08:57,7,154.14,Cash,Completed
43e82449-bad5-4622-9f62-6579c22e57b9,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-01-17T08:57,9,160.38,Online,Pending
62089b22-1d9b-441b-8d79-721a8dc54001,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-10-07T08:57,2,26.98,Cash,Completed
40759bf8-70a9-4721-a2ae-9b57a51efdd6,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-11-02T08:57,9,158.76,Cash,Completed
b3889dba-6602-4a57-a2ea-4a5dce14f0fb,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-06-18T08:57,2,32.60,Online,Pending
44e861a0-8fe5-4709-83b2-a08fcd3c7bec,fc229012-0965-4f12-82cb-06619af8a64b,2025-06-10T08:57,3,35.04,Card,Cancelled
59b70df2-1831-41a2-8784-0f2e76ebfec9,282503ba-664d-4776-a193-417807799d5a,2024-04-06T08:57,3,86.34,Online,Pending
52ea4c85-dae0-41ab-9e96-3b4d1f8ae6c3,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-09-05T08:57,7,198.10,Cash,Pending
660ff0f0-f4f1-43b1-b0ef-563f05469bef,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-08-08T08:57,2,28.24,Cash,Completed
83a0f9a1-fe10-49dc-b8f0-d2ea05f878d9,a22547a5-5d15-493c-81b4-d856a67af484,2024-07-06T08:57,5,146.80,Cash,Cancelled
4014d5bb-b899-4fc8-8404-d55da4b1218c,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-04-21T08:57,3,28.41,Online,Completed
71ffe8de-a5d8-4341-b0d6-96f66e1a6528,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-02-05T08:57,2,33.48,Cash,Pending
6d26cc42-39fc-4e10-9c51-bd49b5c30ef7,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-05-19T08:57,4,68.88,Online,Pending
3bae1d61-dd81-46cd-b702-a3dfb4fc4217,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-01-24T08:57,3,25.32,Card,Cancelled
17ebd246-128b-4b26-ab8a-099fe4612f01,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-05-15T08:57,8,104.32,Online,Cancelled
7f8871f4-c7b1-4b96-aa09-9daefe665daa,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-08-24T08:57,6,82.38,Card,Completed
28cb2680-21c7-45d5-99ab-53036848f97f,c4f69c47-9731-479a-9fda-21771489da5c,2024-11-03T08:57,7,70.42,Cash,Completed
7782d963-a3ed-47e2-ab36-0c4446c10d6d,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-10-19T08:57,2,13.28,Cash,Pending
88907193-a17f-4938-ab8e-509923d61987,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-05-11T08:57,7,208.32,Online,Cancelled
783770e1-5c0d-44a3-945e-47d74ef7287a,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-08-02T08:57,3,78.57,Cash,Pending
2f6f283f-30de-4a66-a122-f09ff164c850,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-03-14T08:57,3,32.55,Card,Completed
0b5829f6-fced-46b9-8325-a819a6f788cb,06632297-200d-469d-9f60-8a7444b29071,2025-01-27T08:57,8,77.12,Card,Pending
54251125-7cf2-4f5c-8ecc-4a17fb384c84,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-09-15T08:57,1,29.68,Online,Completed
bb4082bb-c71c-4f3f-ae4a-3a45e978b193,3331adf1-b227-4531-8305-2db41537c5ca,2024-08-04T08:57,5,102.50,Online,Cancelled
8e20d555-6ba0-46d4-a99b-54d20da77cf3,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-02-01T08:57,1,25.22,Online,Pending
9e75ed83-3ac5-454c-b18b-6a1496429b1d,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-01-31T08:57,1,28.38,Card,Completed
008d1bec-38f9-4340-85f5-6dc52298160d,06632297-200d-469d-9f60-8a7444b29071,2024-02-07T08:57,8,182.88,Online,Pending
f54b1f35-aebd-407a-a759-2912c8cbc181,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-04-23T08:57,6,151.68,Card,Completed
4f9f89ba-32b5-48bc-b876-e84dd60d936b,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-12-30T08:57,1,20.76,Online,Completed
8ba39545-45e9-4068-a24f-023416b9e786,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-06-19T08:57,6,132.60,Card,Pending
57e7294b-8061-4130-b8b9-d0c4dc74e439,208d258d-eb72-4d45-86bc-60bc62235e47,2025-01-17T08:57,8,220.88,Online,Pending
a0198eaa-bf30-4c87-86f9-381236f43162,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-22T08:57,2,54.30,Card,Pending
b13bde36-33b0-4131-aa35-ffb0ffcbf526,919de531-031b-4706-955a-a1d11fc3d898,2024-10-05T08:57,3,32.46,Online,Pending
be35e968-85c0-4631-8e7d-4ee7bfe69204,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-12-08T08:57,8,229.76,Card,Completed
c9288ec9-73e4-44bd-83c3-96b6b14cca96,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-07-29T08:57,9,105.30,Card,Cancelled
170376a8-a631-499f-bd97-e01b1f71f6b3,16547bee-9860-474d-af0d-29bf61f89944,2024-10-07T08:57,9,157.23,Cash,Cancelled
e7fce0cc-026c-4aa3-8295-5efd30156e0d,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-04-29T08:57,7,47.53,Online,Pending
7d8177b7-48a5-4e1a-ad6d-182be8ca0f1d,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-11-17T08:57,7,151.34,Card,Cancelled
392f387c-c291-412b-a517-7139c7f33240,4680db75-df0f-46e5-8cef-530dd07d9424,2024-07-25T08:57,3,62.31,Online,Cancelled
33bcd7c0-f792-4c44-bb7c-b3e9d80da08e,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-11-14T08:57,4,87.96,Online,Pending
ab51e4cf-ad40-4ac4-bb3b-e3c63a1fec98,0b89be33-d768-4021-b91c-49ec970c6e65,2024-04-04T08:57,1,15.60,Cash,Pending
112034a7-7cc2-44a6-8ede-08c7a7af15ae,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-03-06T08:57,2,19.42,Cash,Completed
f9960586-2fcc-468b-94c7-09ab2e571858,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-05-06T08:57,2,10.08,Cash,Pending
233dfbab-fa04-48ce-9feb-3742950c25e2,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-09-28T08:57,1,21.49,Online,Cancelled
86c97548-c349-4d3e-a9de-4d5af34d5b53,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-11-29T08:57,3,69.57,Cash,Cancelled
57049220-f5dd-4205-b89e-998894d20ffa,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-09-08T08:57,3,69.15,Online,Pending
0a88926b-2344-4692-b2a2-6fc063190442,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-02-04T08:57,1,26.28,Online,Cancelled
ce6815b5-f939-42e0-9ff9-596e02c79dfb,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-12-08T08:57,4,85.56,Online,Cancelled
c5c02191-7acb-4924-b0bd-2106268484b8,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-08-01T08:57,3,71.37,Card,Completed
0b65e192-a3ab-43f1-9ee6-3c36d701a62d,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-07-07T08:57,6,141.66,Online,Pending
4fd58a3e-7835-4efc-802f-a5f527b0a3be,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-02-14T08:57,1,10.30,Online,Completed
cd082e19-187f-44f7-a9e6-2caac25fecb6,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-02-01T08:57,3,59.88,Online,Completed
5ef56170-52d2-4199-8c70-ed2e33593c80,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-09-04T08:57,2,16.54,Card,Completed
c43d8172-0fca-4239-a239-5b40ac0b6d4d,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-01-02T08:57,6,163.86,Online,Cancelled
7b03c9ae-b788-4888-ab75-b97cd5eb6f11,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-06-25T08:57,8,135.84,Online,Completed
335c8eaa-59da-4cb1-8a67-4284318030d3,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-05-13T08:57,8,188.88,Card,Pending
40d447d7-92f8-4b90-a050-8f2949c9903d,17eb414f-9483-44be-84ee-57f677875ff6,2024-10-22T08:57,8,80.24,Card,Cancelled
13a32946-3f62-49c8-8b94-7549d26a2dc1,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-07-22T08:57,8,110.32,Card,Pending
829fa7f0-5b2b-4321-a0a3-8dda0c7782bf,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-04-04T08:57,1,14.40,Online,Pending
5fcdc130-86f6-4b5c-a75c-47167c085583,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-12-25T08:57,6,67.50,Cash,Completed
ee10ccec-e924-4099-9a8f-d7837d6b692a,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-02-16T08:57,2,59.52,Cash,Pending
db030d8d-5fe0-4131-8896-63790eeefbb4,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-01-16T08:57,1,23.10,Cash,Completed
28493549-23c6-4dbe-97b6-8757a0929115,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-02-16T08:57,7,68.39,Cash,Completed
d77bc73b-b045-447b-9af5-a3fb0c045bbd,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-08-06T08:57,3,50.37,Cash,Cancelled
c2eaf5a5-d93d-457a-aa42-6582275e3b44,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-12-25T08:57,3,31.14,Card,Pending
761de431-e504-412e-86fd-c79b75bbf436,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-10-31T08:57,3,36.96,Card,Cancelled
4fcdfe49-58e5-4186-a2f2-8dcf87886a97,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-06-06T08:57,9,128.97,Cash,Cancelled
20b24207-874e-4f4d-a294-7fdafb2694c8,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-07-01T08:57,7,52.92,Cash,Cancelled
5cd1c3dc-3c50-4fc3-8584-7a039dcce505,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-07-16T08:57,2,32.86,Cash,Cancelled
55a98a74-7f4a-44aa-bfe7-eb9601acb56d,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-09-29T08:57,8,167.12,Card,Completed
bfce494e-1b53-4013-97cc-345acec26505,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-07-07T08:57,7,197.96,Online,Completed
d6d06b48-b6bb-4ae8-9f4f-bf251bcb1a45,b6c4df19-a3af-4c14-8546-967d530b8399,2024-06-20T08:57,6,78.90,Card,Pending
7264b241-6c13-4895-9b9f-2e992f17b559,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-12-09T08:57,6,111.66,Card,Completed
dcf6087d-f4a6-412d-97de-11ed1f246877,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-06-21T08:57,2,26.70,Card,Completed
a1532a91-87ed-43f6-b450-563f5e7b861f,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-10-07T08:57,9,261.90,Online,Cancelled
f0cbcc40-46b5-4e85-8344-c9518756cb5f,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-02-07T08:57,8,103.04,Card,Pending
c6a9d5de-2c1c-4017-bb90-8bd6264eab88,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-09-26T08:57,9,247.41,Online,Pending
c84e4405-975d-49b8-a7a6-15cffa09b18c,c4f69c47-9731-479a-9fda-21771489da5c,2024-11-03T08:57,1,20.38,Cash,Completed
fe2916cd-0e20-4799-a0e8-badcb019ceda,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-08-12T08:57,3,48.63,Online,Cancelled
46a7c4bb-5e30-4c05-88a3-7f63a7f94cfb,3331adf1-b227-4531-8305-2db41537c5ca,2024-10-13T08:57,8,121.60,Cash,Pending
b3ba0526-025c-4265-a294-24c9262d1775,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-02-02T08:57,8,42.08,Cash,Completed
1cdd8888-8cbc-4372-bf58-af7490c9fe66,908e593b-b660-4850-8b44-a4c80e9bc400,2024-04-17T08:57,5,122.45,Card,Pending
242f013c-a242-49f9-9dae-87dcb5ad000d,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-08-11T08:57,6,42.18,Online,Pending
50efbe27-4387-4bf0-8173-a07645958a1a,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-09-07T08:57,4,90.32,Cash,Pending
b3bfeb9c-f075-43fe-b7f3-b7ea98870565,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-04-11T08:57,2,43.80,Card,Cancelled
d26b6d15-e998-4cd0-9834-7eb1a43eb15f,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-01-05T08:57,5,55.30,Online,Cancelled
d4a6b9a8-cde1-494c-9c4f-a581430a9e0b,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-07-03T08:57,5,59.70,Online,Pending
6ce4a037-92df-4ec2-86ae-81ffd34daab1,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-12-21T08:57,9,81.36,Card,Cancelled
7fce39b7-fb66-467f-8e6b-33e779dc455b,b6c4df19-a3af-4c14-8546-967d530b8399,2025-03-24T08:57,4,86.64,Cash,Completed
ecc519b5-c989-43e2-afd2-087f10224d98,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-12-28T08:57,3,52.71,Online,Cancelled
8a943fc0-cdf0-4bc8-ae1e-9bbe8ac7a1db,792198d2-605e-431f-ab10-13847f5046f1,2025-01-17T08:57,6,57.18,Online,Cancelled
b1cc04ef-cbaa-454d-86ae-5a32644dba2f,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-04-24T08:57,4,53.16,Cash,Cancelled
725c9429-43c8-4c4b-98c0-ed3875df5f8c,3722936e-ca2d-425d-a814-edd25877826c,2024-09-28T08:57,7,111.72,Cash,Cancelled
7c596389-f949-4716-afcc-abeee53be256,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-06-03T08:57,4,109.44,Cash,Cancelled
213e1147-ed82-4dd9-bf80-3124034901a3,0b89be33-d768-4021-b91c-49ec970c6e65,2024-08-10T08:57,1,25.12,Online,Cancelled
5f5cd36a-0c63-4fd9-9d1c-9515ff6b6ff3,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-09-21T08:57,5,123.15,Online,Cancelled
403f21a5-e6a8-4996-a808-806a75210fd8,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-10-16T08:57,6,113.82,Cash,Cancelled
091df6a9-ce15-4cf6-85fc-d7adc6d8f751,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-02-24T08:57,7,47.95,Online,Pending
4c24bff6-d1fe-4024-9592-ab14e80eb3b4,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-11-23T08:57,8,216.56,Online,Cancelled
817ffc08-2389-4511-bca4-12ec4428bd2e,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-10-11T08:57,2,20.92,Cash,Pending
68024d7f-c129-4abb-9121-5535832411b7,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-07-15T08:57,7,51.87,Card,Completed
372c9d02-6003-4a60-b15d-ae1a58f444ca,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-12-19T08:57,2,53.40,Online,Completed
5435de10-c920-4cf4-baad-459f86033c11,344cd74e-51ef-4a84-bac8-7570323f0005,2025-08-29T08:57,8,58.56,Card,Cancelled
0ef6ad32-f08a-4f3e-bbe0-ad730090a0c3,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-03-31T08:57,1,28.09,Card,Completed
2b73bf36-d533-4b3b-b983-21981a3312c6,9ed49544-ec28-41ed-83fc-de5482991983,2024-09-13T08:57,1,6.94,Online,Completed
8971aacc-30ca-40c1-8720-acfc096ec65f,0718128f-e20b-432f-b026-042e8f4754d5,2024-12-04T08:57,9,228.60,Card,Cancelled
13d86e57-9ca9-4492-b115-cb08b871d20f,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-01-19T08:57,4,68.44,Cash,Cancelled
