order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
26ae7ef4-1bfa-49ac-b0ca-20619d7de7e1,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-12-11T08:57,4,74.44,Cash,Cancelled
96046185-28ca-42e0-8a06-a0ef844a71c0,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-01-16T08:57,3,68.58,Online,Pending
5bde35b4-7dc5-48d3-92df-3a1b70eb113a,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-12-20T08:57,2,56.52,Cash,Pending
eeff1421-6742-42e8-9b9f-33dd068a9e4f,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-12-28T08:57,8,222.56,Card,Completed
221d6622-f939-4d02-948f-ba0d10b0d06f,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-12-22T08:57,8,119.44,Online,Completed
dd2e4276-d799-402d-8dbc-6811b1e5fec0,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-04-06T08:57,3,87.00,Online,Completed
d53d63f3-fdc6-4ad9-abe1-1f9c74601772,e8947d21-87bd-441f-8572-6e815165ab50,2025-01-15T08:57,1,10.82,Card,Completed
01c38c65-b899-472a-8aa9-133af4997494,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-04-07T08:57,1,26.05,Online,Cancelled
c66781c4-2f62-4152-96de-da91dece14d3,a483d2b5-5568-46d2-a485-3a9710535f08,2024-03-07T08:57,2,25.94,Cash,Completed
7aab4d5d-d9a0-4cd8-83f0-75e70f76fb5e,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-08-18T08:57,1,26.93,Online,Pending
fb49772e-b6b1-4abd-87f8-d3992ee6021f,9897a844-c4e7-4592-ab5e-fe0450684094,2025-02-14T08:57,3,16.20,Cash,Pending
2f9628d0-3fa3-4821-b14f-383e5a0681dc,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-02-19T08:57,2,59.90,Cash,Cancelled
9a514ca4-2e1f-499b-9274-aa4886d02be5,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-04-04T08:57,6,90.12,Card,Completed
f5c92417-26ea-4561-ad35-5d7e8f3eabec,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-04-28T08:57,2,41.16,Cash,Cancelled
a5711705-2f56-4096-94e9-7af3a0aabe8e,c4f69c47-9731-479a-9fda-21771489da5c,2024-05-18T08:57,3,48.99,Online,Pending
53dd1035-e2d3-4653-b9c4-8a8a915b89a3,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-03-04T08:57,2,57.74,Cash,Pending
1e969ce0-ed62-427b-8672-6e8f60c94e17,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-10-10T08:57,4,102.12,Card,Cancelled
ef1ca879-3dcb-4cde-892f-058fba85e4a5,c0a306a2-a04d-4c37-885d-c002672f9119,2023-10-03T08:57,9,153.72,Online,Cancelled
c187f496-10f9-407f-8c6b-30437a8378a7,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-12-21T08:57,9,69.93,Online,Completed
9ffa0bef-c69d-4be6-a1b7-cfc682ef9631,919de531-031b-4706-955a-a1d11fc3d898,2024-07-22T08:57,7,126.21,Cash,Pending
60799646-508f-4925-80dc-5c538aa47d69,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-07-02T08:57,8,64.56,Online,Cancelled
65869777-d348-4136-ab2e-0110a5bae963,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-07-09T08:57,6,113.70,Online,Completed
9052d100-5969-405a-a0f4-0bcc789f5e1e,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-08-04T08:57,3,64.59,Online,Pending
f36f6123-e99b-4885-956f-e06976869fcb,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-07-15T08:57,4,100.72,Cash,Cancelled
65667946-cbf2-49dc-b4df-4d596b4d4ee8,36e722d4-2185-4803-8fa3-a1b00076c756,2024-04-29T08:57,1,6.61,Cash,Pending
42edbee7-3043-46ba-8982-c19f8890554e,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-10-28T08:57,5,31.00,Cash,Completed
95bb58e3-69d2-48fb-a11b-43456a2e487c,1641ada2-0333-42d6-b483-73cc23ee6010,2024-08-04T08:57,9,83.88,Online,Cancelled
c7eef292-4251-435b-9c2d-b9b0ccd205c4,344cd74e-51ef-4a84-bac8-7570323f0005,2024-12-15T08:57,7,44.59,Card,Completed
8b6c7446-19f9-4451-a2fd-5c04ab3c4798,c4f69c47-9731-479a-9fda-21771489da5c,2024-01-04T08:57,6,68.04,Online,Cancelled
4e4fc85d-75c7-4eae-a3d4-a581476231cf,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-05-06T08:57,2,43.52,Card,Completed
5da0764d-5e7a-4b97-a10d-f3d39289c560,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-11-05T08:57,1,21.59,Card,Completed
c9306996-088b-4270-a4d3-299494b47dad,e8947d21-87bd-441f-8572-6e815165ab50,2025-05-16T08:57,1,8.85,Cash,Pending
133dff11-f8b3-4005-88c8-3961502095d3,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-06-22T08:57,7,87.08,Card,Pending
3b7135d5-7478-463a-af78-f6bc2dec2c57,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-05-27T08:57,2,32.44,Card,Pending
68108ccf-7ff1-4290-8ee0-d6e4983023a9,612d53e4-cdbb-4b77-a993-84140c268d35,2025-05-30T08:57,1,25.43,Online,Completed
4ada6498-cf7e-41c2-8d83-3a6cba1006f2,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-08-21T08:57,1,14.76,Card,Cancelled
0986bfad-b7d7-4587-b033-006926561f53,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-01-21T08:57,6,134.52,Cash,Pending
a7f05a7b-127c-480c-9de4-b8e95dfcf532,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-05-30T08:57,7,145.18,Online,Completed
3797a406-952c-4c9c-adf0-fdf2d5ad3e98,37783778-89b2-4725-a8b3-a030d03fc334,2024-07-29T08:57,2,15.30,Cash,Completed
c1aeff31-7f50-41c0-a371-1f1c27657bbe,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-04-04T08:57,3,74.25,Card,Pending
f7991673-a1c1-49c9-a504-a79ee52b1468,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-01-16T08:57,9,63.99,Online,Completed
d5b4f27b-b838-4467-ad83-8505c45449a7,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-09-01T08:57,8,99.44,Cash,Cancelled
929bafae-ac43-4fcc-92f2-323f845be18f,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-01-28T08:57,3,26.58,Card,Cancelled
54463b82-4879-4835-b9a0-37e8431277e7,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-01-18T08:57,2,33.32,Card,Pending
94abb725-0389-4fd6-8e5e-a22198d59729,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-08-14T08:57,3,67.68,Card,Cancelled
6f488443-a839-4184-b6fc-3fe03c2cee80,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-03-29T08:57,6,31.02,Card,Pending
bab8e0f3-02b3-47a4-b6bc-be51cc61a1e0,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-08-26T08:57,4,40.68,Cash,Completed
c778520f-bddc-48a1-9875-dd6c2ca681a6,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-08-07T08:57,2,38.94,Online,Pending
f5fe74cb-04ef-4dbd-8cc0-cf972a863440,989c0954-4b4b-4e89-855b-964f58abbebc,2025-07-27T08:57,2,32.64,Cash,Pending
14c8a377-8a28-4638-bf92-cf06ae47c4be,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-07-29T08:57,2,45.74,Online,Completed
d89a6275-b337-4a7d-8983-f044efbc0250,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-07-12T08:57,7,155.12,Cash,Completed
72f1de79-1b96-41cf-a939-45699dcdb551,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-04-20T08:57,8,212.40,Card,Completed
7bd766fc-3e69-4d91-89b2-9e5e00b6f685,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-11-28T08:57,5,67.05,Online,Completed
58d84787-fb91-4c43-8b55-2f712f5f1c1a,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-02-13T08:57,7,80.15,Online,Cancelled
1b1b5cfe-8fd6-4df5-97ea-ca530e0bbb1a,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-04-07T08:57,7,107.38,Card,Pending
35e6f991-006f-493b-a939-d90d7e91c43f,0718128f-e20b-432f-b026-042e8f4754d5,2023-10-15T08:57,3,59.22,Card,Cancelled
947f25aa-c9c1-48af-94ee-ed8710fa698f,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-10-13T08:57,1,9.94,Cash,Completed
70da7554-4be5-4cea-b6f3-8353963dce78,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-01-08T08:57,6,122.94,Card,Pending
afb34368-d07c-4afc-b939-57c5c590d412,4556d5b0-c07d-4270-824f-629c942a801d,2024-01-17T08:57,4,47.16,Cash,Completed
a3d0a5e4-3de5-4e44-85e6-f73d85bc226c,062e234f-634f-4a8c-b712-42996e8118d5,2025-06-17T08:57,5,54.60,Cash,Cancelled
2a4d5452-d0a0-4297-8e1f-c0ce5268f127,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-08-13T08:57,7,55.23,Card,Cancelled
468ca43d-f99b-47a0-a0c2-5605d7009a63,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-10-21T08:57,2,24.28,Card,Cancelled
4c55c979-b603-4970-9763-c5803f2b856a,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-10-22T08:57,6,98.58,Online,Pending
c43a28cb-75b4-4b4c-852a-6aef535dc283,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-06-19T08:57,5,139.05,Online,Pending
e45ad798-723f-4ec9-96e0-6db4daba7ab7,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-12-25T08:57,2,35.30,Online,Cancelled
d430b38d-20b2-48c8-bc89-d3c551d5175a,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-04-26T08:57,8,198.56,Cash,Completed
1589c3f4-4175-4ee0-b10c-d4419f02969f,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-06-13T08:57,7,162.19,Card,Pending
d83cceef-3b7e-4168-a546-795319d709f8,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-09T08:57,7,161.21,Card,Cancelled
b9d527a6-b157-4882-bf7a-7218eddf704c,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-08-14T08:57,4,71.92,Card,Cancelled
79d0b38f-76ab-454b-bcdf-2bfc361ebbc3,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-12-18T08:57,9,142.92,Card,Completed
dc2cb39e-24c7-4967-bd56-7a148c0abd4c,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-09-28T08:57,6,142.56,Online,Completed
56a0cfb7-2ddd-447b-b4d9-96aa0e028300,344cd74e-51ef-4a84-bac8-7570323f0005,2025-03-23T08:57,5,145.15,Online,Cancelled
54eff650-db95-42b3-84fa-d7485b874b62,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-04-13T08:57,4,118.72,Online,Cancelled
08f23041-c57f-4d65-be26-0a2e42b4a96d,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-10-18T08:57,4,57.76,Card,Completed
e7636b01-f123-44db-9b3b-34da566b2d9d,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-02-13T08:57,2,25.78,Card,Completed
e87f6d6e-bcce-4a37-a3ab-9db924293c2c,baf16467-9aec-46ec-801e-fa02e698d07b,2025-07-24T08:57,9,128.88,Online,Cancelled
cd2057ac-818b-4ac7-810c-a19b26de200d,be469095-674e-4c28-bc97-14826255c637,2023-11-19T08:57,8,101.68,Cash,Pending
99f33f3d-e4df-4295-8402-bcbfc6e0f714,b6c4df19-a3af-4c14-8546-967d530b8399,2024-12-21T08:57,2,44.18,Online,Cancelled
df0b1021-9398-4fd9-ae75-e3546ce5ee62,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-11T08:57,4,39.56,Cash,Pending
19126c82-df09-4a46-857a-bc453c5631af,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-01-14T08:57,3,36.09,Online,Completed
40dd67be-178c-45cb-b95e-1fca58832ea4,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-04-08T08:57,9,265.95,Online,Completed
686c75e6-383c-44d5-971d-db3745bd10c8,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-07-16T08:57,8,54.32,Card,Pending
c84e55ae-ac09-47bd-a75e-4532c57eaa1b,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-12-25T08:57,6,48.42,Cash,Completed
175a083a-536f-4b22-a926-61c9d274b810,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-08-09T08:57,7,96.81,Card,Completed
900cdbaf-7b9d-47c1-b064-33efe1ec5840,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-09-07T08:57,8,71.76,Cash,Pending
e045e431-6bb6-4ba1-9818-cab8bf75ddc2,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-01-22T08:57,4,53.28,Cash,Completed
9476c85b-f290-4f53-83d8-820b897deb67,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-02-07T08:57,1,8.22,Online,Completed
fb057b35-1083-4cc3-a1c0-a7183bd15398,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-05-22T08:57,9,56.07,Cash,Pending
4efc5012-0f6c-443d-a875-9da268b6a0f3,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-02-12T08:57,3,61.17,Card,Cancelled
a70215c7-c8cf-4d32-9cf7-186d0c829122,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-01-19T08:57,8,56.32,Card,Pending
f105377f-3d57-4a0f-976d-4b5a81da43d9,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-22T08:57,9,87.48,Online,Completed
e325f75e-b22d-4b78-88e1-617052d8b17d,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-10-25T08:57,2,36.70,Online,Cancelled
28ddfb49-5873-4294-a60c-ba65d6fd42a9,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-01-23T08:57,6,32.40,Online,Cancelled
99868977-01e5-43f8-9dac-e69bc11ce763,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-12-04T08:57,9,235.89,Online,Cancelled
2eac4eb9-c124-47dc-bd7b-6f1ae4e980a5,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-12-17T08:57,6,92.64,Cash,Cancelled
fb41ea5c-d68d-4040-8bbe-d6bb45dc2a4c,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-01-07T08:57,5,99.10,Card,Pending
45f28997-fb5d-4d88-aa29-ac16481ee503,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-01-08T08:57,4,73.80,Card,Pending
bed8a8bf-a931-4558-8865-fc7816321795,c4f69c47-9731-479a-9fda-21771489da5c,2023-12-02T08:57,4,116.68,Card,Cancelled
853fb99c-066c-4678-8c0d-e013728c9aa6,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-05-16T08:57,8,81.28,Online,Cancelled
9666e1b7-11b8-4d7a-b091-3f41b95f9643,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-04-19T08:57,7,162.61,Online,Completed
a4a647ab-b020-490b-849d-9a63738f47ad,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-01-20T08:57,2,52.08,Cash,Cancelled
7b8daea4-da9e-43c2-ac94-25ecca816140,3100bb83-491a-41e5-9f9b-923259ac5997,2023-10-12T08:57,6,104.64,Online,Completed
77b75767-4e7b-4b8d-b100-10dae51313b3,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-02-17T08:57,4,80.00,Cash,Cancelled
0a8f3b35-b1b1-4530-a02b-6eaaa2daced2,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-08-30T08:57,9,128.70,Cash,Pending
5a34cc28-1a65-453d-856a-d3599363cf2d,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-09-30T08:57,6,117.24,Card,Cancelled
dab07818-4997-495b-b96b-5d095372d629,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-02-29T08:57,8,187.68,Card,Pending
f8d63e50-7e5e-4e93-9b72-a08f7efbbbfa,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-01-25T08:57,8,169.04,Cash,Pending
8f707c53-058d-4ccc-92a2-9da430e243cd,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-28T08:57,7,161.84,Cash,Completed
7b9e706d-84c9-413d-bba5-eba592698bf1,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-01-15T08:57,3,16.20,Online,Pending
fe709586-ed43-4329-acf3-b32a9f8b7d44,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-01-07T08:57,3,29.22,Online,Cancelled
b53265a8-e154-4d0e-8139-c37564bf0e09,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-07-13T08:57,3,45.87,Cash,Completed
13dec4b5-a091-4065-b64e-47f421252ee9,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-12-25T08:57,2,56.72,Card,Completed
33e810a3-c4b5-425f-994c-091fb7add49a,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-04-17T08:57,2,46.08,Card,Completed
285beac9-5f00-4dda-a3a8-9d4fd7c53809,55e5344c-0280-417c-833b-6255502da6a7,2024-03-14T08:57,7,48.93,Cash,Pending
f286b9e6-4edb-468e-8187-e2fbd3398269,17eb414f-9483-44be-84ee-57f677875ff6,2024-09-03T08:57,3,37.20,Cash,Pending
6c2c5322-7c2c-4ab2-8c22-a987abe135c4,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-06-09T08:57,1,22.85,Cash,Pending
83860804-6518-4fb9-93a2-2cdfac78b4af,282e2b41-22ed-424d-8513-749dba6c0633,2024-11-02T08:57,4,80.84,Card,Pending
4b4b1969-5d79-472e-b50f-a8b152f28893,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-10-31T08:57,8,114.48,Online,Cancelled
adc8876d-7579-4b53-9e4f-50990c580d6b,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-06-25T08:57,1,8.03,Card,Cancelled
47263e9a-8e25-4daf-8963-7c2bce02ba2e,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-10-12T08:57,3,46.65,Online,Cancelled
589691f0-cae9-4adc-ba5c-3029e7cbd596,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-08-06T08:57,5,113.60,Cash,Pending
7074448b-e60b-4989-9e94-f15c353bc62a,062e234f-634f-4a8c-b712-42996e8118d5,2024-12-08T08:57,4,42.32,Card,Cancelled
62fefbff-94e3-47df-90d2-3a5afc8978e9,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-04-26T08:57,3,49.80,Cash,Cancelled
52b147e6-ca8c-476a-b182-043c2cb866b9,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-01-09T08:57,2,42.80,Cash,Completed
18dee08f-807a-4309-9d77-e0de1540cbce,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-12-19T08:57,8,40.40,Online,Pending
c212484c-24f6-4e58-997b-9b2e90ee1db3,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-12-10T08:57,8,48.40,Online,Cancelled
ae90209e-3b2f-463b-b049-00f25db4f192,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-03-05T08:57,5,116.45,Cash,Pending
ed8b238e-3511-4540-bb67-43c4afc7ac23,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-11-17T08:57,5,50.00,Cash,Pending
e923db12-8a69-4560-aa04-2b1da71b87a8,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-10-07T08:57,1,19.45,Online,Cancelled
dc0fefea-8c25-4498-ba6c-bff6a16c544b,17eb414f-9483-44be-84ee-57f677875ff6,2024-04-28T08:57,4,116.44,Card,Pending
cdb50c56-b723-4be0-97f9-407d4881ba11,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-07-15T08:57,4,55.56,Cash,Cancelled
a0e96f80-efec-4038-ae64-0aae80c17d61,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-09-22T08:57,4,64.68,Online,Pending
a8fe093a-c8f4-4b82-ae50-f0ec1fb4c453,821378e4-2df7-4a77-b40f-c86734776570,2024-08-21T08:57,6,31.32,Cash,Completed
be53ffea-7f31-49d2-a389-0fc6a385ee57,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-09-02T08:57,1,24.82,Card,Completed
452dc46b-5dfb-4a05-b7b1-02c6193d5900,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-12-19T08:57,8,112.16,Online,Pending
4ea85f6d-f5fc-433d-a47f-a3dd2debc2f4,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-08-22T08:57,7,67.34,Card,Completed
2bd4253b-fa8f-4b10-9d0f-4c78b31e0017,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-04-22T08:57,7,194.95,Cash,Cancelled
46aadc6d-4e71-4b50-83bd-d89ab8e6d71e,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-06-12T08:57,7,104.44,Online,Completed
945520e4-1ceb-4e1b-895a-dedb314e5d48,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-03-02T08:57,4,84.12,Cash,Cancelled
7fa8f4e7-9918-4c1c-a18c-b1faa50eb502,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-08-25T08:57,2,42.16,Cash,Pending
1b18b2ca-87ac-46c0-ae0c-0787ad56645f,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-12-19T08:57,7,133.49,Online,Cancelled
898188c8-9b16-4788-a5e6-cdc8e62193ca,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-05-06T08:57,8,135.36,Online,Completed
82bbba1f-e7b6-49c0-a8f0-9482f64cb2da,55e5344c-0280-417c-833b-6255502da6a7,2025-03-02T08:57,7,203.00,Online,Completed
d8519c40-e967-40cd-9646-ff7640d3f5d1,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-10-03T08:57,7,103.32,Card,Completed
7972a8c0-3982-4165-9df9-2eb5cfa16df7,1641ada2-0333-42d6-b483-73cc23ee6010,2024-09-02T08:57,6,71.34,Online,Pending
78d114a9-e784-45e9-b9c8-8e3283439a5b,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-03-29T08:57,5,66.85,Online,Pending
75ef9309-9199-4e58-b60d-389e11807e71,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-11-19T08:57,9,194.85,Cash,Cancelled
b5e9bc24-9e3b-414c-9f55-a7ee658bdfa9,0718128f-e20b-432f-b026-042e8f4754d5,2024-03-04T08:57,4,98.64,Online,Pending
db5908ee-c37e-4324-a44e-980058e4ca80,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-07-22T08:57,2,30.56,Card,Cancelled
cd53e7db-65df-479d-a56b-8bed58977e5e,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-01-17T08:57,6,85.20,Cash,Cancelled
a9181a9b-58fc-4beb-9821-11c90bd2a0e4,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-06-30T08:57,2,57.48,Card,Completed
5536305f-8453-4f9f-82ae-a09385736393,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-05-20T08:57,4,33.72,Online,Cancelled
b9ada1d1-7026-43bc-b6a0-c8458c494bc8,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-11-22T08:57,8,148.56,Card,Completed
a7c83462-31a3-42bb-b227-c535a78ce187,687ae254-4739-411d-8552-e5cd9d48908d,2025-06-29T08:57,7,197.68,Online,Pending
6213c9d9-aa24-47ea-b789-0dd1e34aa1f9,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-02-09T08:57,4,60.84,Card,Completed
08722ab6-f68f-4511-a60c-bcc32444c232,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-11-26T08:57,1,9.02,Card,Pending
5fc4f90d-5179-4184-b756-dd1a437e7d57,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-01-17T08:57,6,161.94,Cash,Completed
8e43b397-0ec9-477d-86a8-dfc43cff1361,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-08-11T08:57,8,196.80,Online,Completed
61f36fbd-c825-4db9-83b8-2ed1868e20e8,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-11-30T08:57,6,89.10,Cash,Pending
ed01067b-54bb-46b7-a9bc-64b88f3b9db1,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-05T08:57,9,104.40,Online,Pending
d4556a88-601d-44dc-8164-8380f8d1dfff,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-04-25T08:57,2,18.14,Online,Pending
143ea64c-07be-41ec-b7e2-15c0d0916e54,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-05-21T08:57,7,176.61,Online,Cancelled
5c87dc99-7029-4d71-9cef-ec7aa3596da5,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-08-10T08:57,6,174.84,Cash,Completed
cb38894f-669e-4a0f-acee-fc64220bb170,e7266698-2ec7-4c14-b895-eca82106ba34,2025-06-14T08:57,2,13.48,Card,Completed
aef0a18a-119b-4182-b7d1-ee66ec1cbc68,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-09-22T08:57,4,99.48,Cash,Pending
1942750f-c4cc-48f3-b6df-23540a9081f0,989c0954-4b4b-4e89-855b-964f58abbebc,2025-07-17T08:57,5,136.45,Online,Cancelled
8a1766cf-65ca-418e-ae76-ecf6f284a3c6,27b03994-7c7a-41a6-b082-6255283e0d93,2025-07-08T08:57,3,86.19,Card,Cancelled
0d5d5f5e-7954-48ba-9bba-a62bebdf41d6,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-09-21T08:57,8,147.12,Online,Completed
920024d7-c4ec-40a9-9512-b1d5d2430aec,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-02-11T08:57,9,116.37,Cash,Pending
2fc9fcf5-dd50-4561-a965-de3d8871fd33,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-10-13T08:57,8,49.60,Online,Completed
dc59f4e5-8673-468a-8b7e-2a4721027dc6,baf16467-9aec-46ec-801e-fa02e698d07b,2024-02-15T08:57,7,63.84,Card,Completed
19070c26-fcd7-4bf9-882f-710084a7746f,7724772b-216a-45cc-986b-291e527fda4f,2025-07-23T08:57,8,125.84,Card,Completed
d68170a4-9307-4c46-85c2-b88ad923bb76,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-06-25T08:57,5,148.40,Cash,Pending
658eb972-297b-4132-b59e-68ebbd87bfff,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-01-16T08:57,5,139.45,Online,Cancelled
3fcd0e41-478f-4a20-8f77-aaa2efcce70c,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-11-28T08:57,5,30.15,Online,Completed
