order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5ac98116-f318-4cf4-8796-2e89fc5db0fd,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-02-06T08:57,9,81.63,Online,Pending
4f6c8de3-b7a3-4897-8bcb-ffc3e9f30d34,a483d2b5-5568-46d2-a485-3a9710535f08,2025-05-03T08:57,3,64.74,Card,Pending
6664462c-a603-492c-a92b-ca663528dda8,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-03-05T08:57,9,170.37,Cash,Pending
db2fd3bf-3eaf-4330-9bb3-cd888b58209f,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-08-18T08:57,7,161.00,Cash,Pending
564236d9-2c9a-4427-ad75-0799485a0b32,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-08-28T08:57,6,71.34,Card,Completed
f2a3cc73-16cf-4108-8da4-bb91120756d9,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-05-09T08:57,2,16.76,Online,Completed
f80755b1-75c3-4495-ab88-cbadc242c431,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-03-03T08:57,4,77.84,Online,Pending
c71824d2-5ace-44a7-ab30-1c4587ed7d8c,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-01-04T08:57,5,140.50,Cash,Cancelled
230b9d77-eeeb-4c4c-b84f-f0706145cfec,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-12-17T08:57,4,51.04,Online,Completed
fa6e100c-110b-4b71-9f4b-13c241808a13,3100bb83-491a-41e5-9f9b-923259ac5997,2025-08-15T08:57,7,96.39,Card,Cancelled
84984488-233e-4c76-b149-d2db7b4a0f0c,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-12-12T08:57,4,114.00,Card,Pending
3476395a-5bc3-4ad6-8539-0a6156b09cad,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-08-09T08:57,9,146.61,Cash,Pending
016e4c9e-9117-4b64-b027-75e519b954f2,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-05-31T08:57,5,60.45,Cash,Cancelled
7a7c8582-fcd7-463b-9359-9db716da90f0,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-12-04T08:57,3,65.73,Cash,Completed
7d42ad65-59e1-4138-88dc-95788a1a68f8,fc229012-0965-4f12-82cb-06619af8a64b,2023-11-15T08:57,6,111.42,Online,Cancelled
940dff9c-8cfa-4334-a307-57f14d67cd43,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-04-02T08:57,5,57.30,Cash,Completed
5d102610-ceb2-444a-8f97-d22de0090f7c,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-11-03T08:57,6,152.46,Card,Cancelled
e8a6f518-29a6-4700-9875-4095d9d93e81,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-04-17T08:57,4,100.16,Card,Cancelled
add1748b-2410-4630-b51e-f0bc98bf59c4,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-11-15T08:57,4,97.80,Card,Completed
34cdf2f9-29c2-45bb-a5de-5ee668791530,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-10-09T08:57,4,102.00,Online,Cancelled
ce87cbde-717d-4794-b10a-d81f5b34e6fb,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-03-03T08:57,8,239.04,Cash,Cancelled
6459b5e9-d47a-4408-a468-2e42523c9025,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-07-10T08:57,8,87.60,Card,Cancelled
bf6888b1-f57d-4583-8dc4-a219faf7f61f,9ed49544-ec28-41ed-83fc-de5482991983,2024-10-07T08:57,1,13.78,Cash,Pending
584f3a30-d2c8-4e77-b2a7-802f591ea4b6,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-01-24T08:57,5,106.90,Card,Completed
8be0f7cf-7753-4ec8-b60c-7292efa3df0b,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-08-08T08:57,2,35.30,Cash,Pending
54c6e87c-a899-419c-9043-dcba96101d67,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-07-07T08:57,4,75.80,Card,Completed
ee4d081c-4110-4c7c-adee-325fa1662777,55e5344c-0280-417c-833b-6255502da6a7,2025-01-30T08:57,3,67.68,Card,Cancelled
f3488863-3bcd-4d1b-b470-a1a4ffd0dbeb,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-02-12T08:57,1,20.23,Cash,Cancelled
28129257-3cc1-4d1d-a01c-bc661a1fa257,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-06-13T08:57,5,56.85,Cash,Pending
b20c1243-d9f0-4c1d-b71f-2efa11aca02d,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-10-07T08:57,9,166.41,Card,Pending
eb3adfee-cfa0-4ff5-a953-c2aacde40ec5,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-02-28T08:57,6,48.24,Cash,Completed
546b00d8-075d-4523-afc5-1c2cce9168f7,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-10-30T08:57,4,115.28,Online,Completed
eb0e935b-a6a6-4389-8ff4-57ef2ddd7e5f,6e45791e-cc59-48ee-b154-f16ee2513526,2025-01-24T08:57,7,139.72,Card,Pending
7009ba5a-cd4a-4745-9ad0-8abe00836834,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-04-10T08:57,8,77.52,Card,Pending
b843e20a-5cb1-4e03-960a-3252985492ab,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-07-16T08:57,9,257.40,Online,Pending
977d0d34-a51d-42ad-a754-2b101fe497c3,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-12-04T08:57,7,35.07,Cash,Completed
ce8f0e20-ae1f-4adc-9bed-44ff93a81468,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-12-24T08:57,6,44.70,Cash,Completed
863ee295-71a7-4ee0-b982-05940fa6c30d,344cd74e-51ef-4a84-bac8-7570323f0005,2024-12-14T08:57,6,108.72,Cash,Pending
10c75d34-839f-4b6a-8093-b65a2ddae794,6e45791e-cc59-48ee-b154-f16ee2513526,2025-01-02T08:57,7,49.91,Cash,Completed
235b64d3-efc3-4c37-a30c-6a44e9ec5498,e8947d21-87bd-441f-8572-6e815165ab50,2023-12-07T08:57,3,35.43,Online,Pending
503f221a-f11f-420f-958f-5fb7a122f482,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-12-06T08:57,7,94.01,Cash,Completed
1be70c5f-b5ff-49fe-bea4-a168542663c3,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-06-04T08:57,6,152.22,Online,Completed
db24fada-5eed-42f6-8e89-b7c63c6b3ae5,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-09-13T08:57,6,82.92,Card,Completed
a0e05788-eede-4d7f-90b6-ae1650382454,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-04-04T08:57,2,37.12,Cash,Completed
e086dbce-03e9-4f81-b00b-5f53cb0c31bc,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-12-23T08:57,6,81.96,Card,Completed
370b9b6c-96fa-4515-bc28-f9ef9fdf0286,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-11-14T08:57,2,49.38,Card,Cancelled
e253c976-7413-4522-838b-0c6b82a3b720,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-09-10T08:57,2,24.62,Online,Pending
3d52e7c6-3bcb-4602-a971-67b373ea87e3,7724772b-216a-45cc-986b-291e527fda4f,2025-08-05T08:57,2,28.54,Cash,Completed
8e5c063b-c87f-436e-9cc2-0a0b6b413ecd,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-09-03T08:57,2,47.32,Cash,Cancelled
83d9eaf3-23f1-40f8-8ceb-86d49da2f211,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-08-16T08:57,8,101.92,Card,Pending
9f0d2a52-0cdc-409c-8f79-d0d32664448a,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-01-09T08:57,2,59.52,Online,Completed
f87fcfaf-c330-45be-8561-7632038ce1b7,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-12-29T08:57,4,76.96,Cash,Pending
39f60c04-ef96-4f94-a2c8-ae0662e93b74,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-07-08T08:57,7,51.80,Online,Cancelled
c0d460bd-6bcc-453f-a7e5-f737de430412,06632297-200d-469d-9f60-8a7444b29071,2024-09-17T08:57,1,20.13,Online,Completed
42956998-184d-48e2-8d62-cae71a2d42f9,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-07-05T08:57,3,17.88,Online,Pending
8cef9557-d7bf-4a28-9234-47dde6cb5878,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-08-13T08:57,9,97.92,Cash,Completed
c8924523-4f91-417e-b854-3227bf770534,062e234f-634f-4a8c-b712-42996e8118d5,2025-05-22T08:57,9,164.97,Online,Completed
13fd057c-e91b-489f-8eb3-68235b120b63,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-02-23T08:57,6,122.64,Cash,Cancelled
3290ce4d-a820-44e1-a581-9c2932abecc4,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-12-02T08:57,1,15.56,Card,Completed
0897c697-3f29-4fe7-a77f-e1561d46d4b3,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-12-27T08:57,4,77.28,Card,Cancelled
c640fb0f-cbbf-477c-b401-52122f84fcb9,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-10-26T08:57,2,39.24,Cash,Completed
71465f78-2fe1-4f99-9b79-2bdcd7dacb6e,e7266698-2ec7-4c14-b895-eca82106ba34,2024-06-18T08:57,8,180.40,Card,Completed
e18057b4-9a61-454e-b75b-75eef46bac03,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-12-21T08:57,7,76.72,Card,Cancelled
6a95ca6d-ad87-4302-9828-bab29e38ff30,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-06-27T08:57,5,57.85,Cash,Cancelled
eaf24092-b540-4505-856f-b47eca02d9ac,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-10-05T08:57,4,83.08,Online,Pending
9db4a8f2-47f7-4d0d-a27f-8740e2e2af5b,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-08-25T08:57,5,120.45,Online,Completed
29590dec-0845-49f0-ab96-d650d78f066f,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-11-25T08:57,3,83.97,Card,Pending
f414b843-d598-4c72-9272-cf27bb30cc81,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-12-23T08:57,6,33.00,Online,Completed
9b34ca64-968f-4574-be4d-a6436290edd2,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-07-07T08:57,8,162.24,Card,Pending
59fc7a30-7565-4624-a100-a8fa520a1d49,8485de54-d0d8-4768-86bb-66d240093d10,2024-05-03T08:57,3,21.96,Card,Cancelled
f4515d51-fb57-4c5b-8a0c-5ad3a8c7aa49,344cd74e-51ef-4a84-bac8-7570323f0005,2024-05-10T08:57,2,54.48,Card,Cancelled
b69ce389-dbc8-47a2-bc23-f9f7828c4eb3,908e593b-b660-4850-8b44-a4c80e9bc400,2025-04-18T08:57,6,125.46,Online,Cancelled
c9ff77ce-f2e8-4bd0-82fc-92846194caf4,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-11-28T08:57,9,54.27,Online,Cancelled
3fa9ef2f-7bf3-474b-b3a2-8a05d0850686,062e234f-634f-4a8c-b712-42996e8118d5,2024-09-22T08:57,8,183.44,Cash,Cancelled
de644d91-30cc-4bd5-b587-bdf0db6630ce,17eb414f-9483-44be-84ee-57f677875ff6,2024-05-19T08:57,8,192.08,Cash,Cancelled
6b8c7d9e-acee-4228-bcc7-9004d09c92b5,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-02-16T08:57,4,115.72,Card,Pending
cd1f8e72-2ffe-44af-a876-f2ecaf1458dc,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-06-18T08:57,4,79.08,Cash,Cancelled
349e4fde-7665-4f1e-b859-b3eaadee9773,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-06-25T08:57,3,66.48,Cash,Cancelled
d262a1f5-cac4-4057-aa4a-3891cc33d930,4556d5b0-c07d-4270-824f-629c942a801d,2023-12-31T08:57,2,17.16,Cash,Pending
0679130d-95bc-46ea-8c5e-66fc3b4aaa33,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-08-31T08:57,3,26.46,Card,Completed
fd1339d0-7d1f-40e7-899e-116e6074f5b0,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-08-20T08:57,8,150.72,Cash,Pending
2bc90956-6ddd-4949-bec7-7ea1646c8296,fc229012-0965-4f12-82cb-06619af8a64b,2025-04-15T08:57,6,114.72,Card,Pending
fc1f1cc3-4043-46b7-adcb-9aa57eea6a5e,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-08-27T08:57,9,233.91,Card,Cancelled
cdfdbce0-e58b-43d7-a477-38f44109c175,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-04-23T08:57,1,14.79,Cash,Cancelled
6b59dcc4-6389-4041-b9ef-70e89396fa71,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-08-15T08:57,1,17.07,Cash,Pending
11d57b7a-2f59-44d5-be97-6b136a1af730,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-03-29T08:57,1,23.40,Cash,Pending
a6c4796b-7cf0-4249-852d-e229f4b4035e,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-07-03T08:57,5,68.00,Card,Pending
3fe470ec-54c5-4bd4-8f77-05edb51782be,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-12-23T08:57,3,68.88,Cash,Pending
c0be5343-639a-449d-a111-c7c89581d252,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-04-01T08:57,8,142.80,Online,Pending
54f9a032-9d8f-4f74-acaf-5706c125aaa0,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-08-17T08:57,9,102.87,Online,Pending
382ca8c5-0cfd-4ab4-ba01-2c0034810388,344cd74e-51ef-4a84-bac8-7570323f0005,2025-02-10T08:57,7,161.91,Card,Completed
05a9cc21-73af-422d-a241-b0f7a868dab0,55e5344c-0280-417c-833b-6255502da6a7,2024-06-21T08:57,2,59.30,Cash,Pending
9ab95aa2-43ed-40cb-a21c-fcd3ff99755a,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-06-21T08:57,4,35.20,Cash,Pending
f4fcbbe0-25c9-469f-8a6f-7b4c65da871e,282503ba-664d-4776-a193-417807799d5a,2024-09-18T08:57,4,95.88,Cash,Cancelled
f050ee4d-8e03-4005-a312-550a0945ea5f,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-03-24T08:57,5,114.55,Cash,Completed
6ab0fcb1-949a-41c3-8685-37aef8900901,9c65430b-08ff-4101-9845-36519abbd52c,2024-07-08T08:57,9,58.77,Card,Pending
a7e590d4-f1b0-45ff-aa7c-6e7f1c0079a8,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-04-26T08:57,5,47.40,Online,Cancelled
dffa4c5e-63dc-4bf8-8eb1-df511cb810fb,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-08-18T08:57,8,170.48,Cash,Cancelled
0881b527-6ac2-485f-9a09-07fbbe5b3d46,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-24T08:57,7,75.74,Cash,Pending
a39a708a-1585-495b-aef0-a8b3d7a2af95,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-12-31T08:57,6,173.40,Online,Pending
e627d46e-a442-4a3f-8690-e0e8477b7c4b,c4f69c47-9731-479a-9fda-21771489da5c,2024-03-25T08:57,2,26.36,Card,Cancelled
ba6ffca0-e11a-483b-8a8c-980fde4db705,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-05-19T08:57,7,57.47,Online,Pending
a9280d97-d2ae-4bb6-a28b-633dffdfe8db,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-25T08:57,2,17.36,Cash,Completed
01179139-b734-4c3a-824a-c7006fa862a6,4680db75-df0f-46e5-8cef-530dd07d9424,2024-10-27T08:57,2,52.68,Online,Cancelled
74dfc97c-30d8-42e4-ac7d-6a140e2b8e28,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-05-15T08:57,5,52.65,Online,Cancelled
fe2ed67d-80c3-4676-bb1e-56383bafb397,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-04-23T08:57,1,19.74,Online,Cancelled
0dac89e8-9c5b-42a4-8b56-e2969a6a9219,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-03-24T08:57,3,51.21,Card,Pending
b71367f3-b70e-49e3-8f02-f23dbd0bf0c5,37783778-89b2-4725-a8b3-a030d03fc334,2025-01-30T08:57,2,23.20,Cash,Completed
1019f7fa-2a07-4b33-88c2-86bda6110951,baf16467-9aec-46ec-801e-fa02e698d07b,2024-11-28T08:57,3,20.94,Card,Pending
cee98bcc-627a-43e2-bad2-0a67fba38b3b,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-03-24T08:57,5,57.15,Card,Pending
e4c42c61-0da7-4c10-ba0e-d6049f4d30e1,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-05-14T08:57,8,197.12,Card,Pending
1e721afb-1fd8-4970-8cc9-c67bf982d213,baf16467-9aec-46ec-801e-fa02e698d07b,2024-01-28T08:57,7,115.01,Cash,Completed
0611bb44-c9b7-4554-b622-0c51d0b601ee,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-05-07T08:57,4,94.64,Online,Completed
d429e308-19dc-4d4c-a32e-f3b5ffcb539b,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-06-08T08:57,9,125.82,Cash,Cancelled
06890ade-f945-470e-a2ee-c1d7a93a23a8,208d258d-eb72-4d45-86bc-60bc62235e47,2023-12-28T08:57,4,46.24,Online,Cancelled
f1b41569-b289-49f2-9746-1896055ca903,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-04-19T08:57,6,69.60,Cash,Cancelled
edecd867-d359-47f2-b9f7-ea7fa327c6e0,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-04-20T08:57,7,170.80,Online,Cancelled
4932ba9f-fda5-4629-8ec9-5b987fa03c20,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-12-28T08:57,4,28.48,Cash,Pending
73c98e65-1e09-42a1-b56a-928a6e21a9ea,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-03T08:57,1,26.88,Online,Completed
19aeafb8-fc29-49c0-a83c-5ad62edcf450,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-05-27T08:57,9,234.45,Online,Completed
3e3a6d15-0dbc-4bb4-a80d-61b48c585ba9,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-03-03T08:57,1,21.58,Card,Cancelled
fd007f46-531a-44a4-977f-68978e825cbf,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-03-04T08:57,6,52.44,Cash,Completed
9643bdc2-8221-49f1-9766-49176f6296cf,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-10-15T08:57,1,13.45,Card,Completed
aae65de5-0660-405e-9fcc-7615531d9f9f,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-04-30T08:57,4,104.40,Cash,Cancelled
f7a0fbb5-ca61-437c-a074-6a8486c1563d,fc229012-0965-4f12-82cb-06619af8a64b,2025-01-08T08:57,7,154.91,Card,Pending
075061a3-c59e-43f1-be66-e1fa856a7ff8,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-11-03T08:57,5,82.35,Online,Pending
29cfa050-e98c-4be8-aa99-66dcb958ea69,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-03-26T08:57,8,129.04,Card,Cancelled
5be33fa2-b6c3-4d40-a8e4-fc4593e9fc0f,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-05-04T08:57,2,56.40,Online,Completed
1bdf73d4-b40e-4ccc-a8de-53cab8a25b60,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-10-26T08:57,1,16.66,Cash,Cancelled
7f4ec4ca-ec34-4e65-9279-ce87c2d1b54b,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-02-10T08:57,3,78.96,Card,Pending
14355094-bf69-45d5-8c2b-0ad7232dca90,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-07-20T08:57,3,28.29,Cash,Completed
ea5f63fd-e425-491e-bb47-54cf43836543,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-02-20T08:57,2,52.30,Online,Pending
5bcd858f-990d-4b6d-abf2-53e7e9a9e5e4,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-08-11T08:57,6,156.60,Online,Completed
29002608-c70d-440f-926d-fe27dc2951fe,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-05-29T08:57,2,59.72,Cash,Cancelled
660cc281-e789-430f-865b-7e919a3da7cc,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-12-08T08:57,8,65.76,Card,Cancelled
1f3e60a1-0028-4297-ac60-a7260783372c,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-09-11T08:57,8,166.72,Cash,Pending
a797da1f-37cf-42b9-ae4b-29acf69e084e,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-02-17T08:57,2,30.80,Online,Completed
3215a95d-4ff6-4d84-bf5f-5d2456f64e31,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-06-28T08:57,9,51.39,Cash,Cancelled
d3655f1c-bd02-43d4-8d65-1d26f3c4afbd,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-08-31T08:57,8,97.12,Cash,Completed
a4cd6b72-e0c2-45a5-a5ac-b588f6f47f06,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-02-16T08:57,3,25.11,Cash,Completed
bf303882-e597-4cd1-80bd-1ba9ebb9ea0c,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-04-16T08:57,1,17.00,Card,Cancelled
3e76ec16-849c-4391-b5a9-dce4b0a25e53,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-06-07T08:57,7,46.20,Online,Pending
6c55824c-107d-4a5c-89a7-ea48beaf2790,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-08-23T08:57,7,124.32,Cash,Completed
27813b24-bcc0-4d77-a516-d5bd67199367,3cadef76-e5d8-4aea-a266-3301330826e9,2025-06-26T08:57,2,24.64,Cash,Cancelled
6403e9be-d15e-4a35-ac52-fc33d329ac5e,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-03-14T08:57,3,71.82,Online,Cancelled
e3e78d5e-8843-4399-85b1-bbd149f25be7,27b03994-7c7a-41a6-b082-6255283e0d93,2024-05-24T08:57,8,201.76,Card,Completed
3611204e-794c-4911-a03a-fd3b0918a825,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-07-22T08:57,4,31.84,Card,Completed
1e613e27-fd27-495a-b857-555c0a0634fa,b6c4df19-a3af-4c14-8546-967d530b8399,2025-09-13T08:57,7,54.81,Card,Completed
29e18ab8-fae1-4862-8baa-c2c9c62a29b5,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-06-19T08:57,2,17.88,Card,Pending
69507304-aed6-42ed-aa5a-957dc7b675c0,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-02-19T08:57,5,116.80,Online,Cancelled
3be9b2ea-afbc-4c11-9605-6d4eddf6a159,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-11-07T08:57,8,239.44,Card,Pending
aefcd10a-0088-4069-a395-d2a267e3cbc8,9ed49544-ec28-41ed-83fc-de5482991983,2024-11-09T08:57,5,128.75,Cash,Cancelled
25ed63d0-3f84-4f1c-a7cb-5688e1b32f0b,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-03-30T08:57,5,147.70,Card,Cancelled
99991362-fe07-45bd-b1bd-83635d0d6776,b649a657-6bda-4b0a-8b87-a5358feda684,2025-03-29T08:57,2,16.36,Card,Pending
980db805-07a7-4e6d-ba86-0b883d94264f,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-04-04T08:57,3,31.17,Card,Completed
aa1b694f-a89b-4fe5-a2ac-375d524cb4e8,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-02-02T08:57,9,212.04,Online,Completed
d8b3331c-2033-4e7b-b6e5-a74348da8bfa,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-06-11T08:57,7,195.16,Cash,Pending
4b807a89-bcdd-4340-955b-27a0ae12b99c,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-07-17T08:57,9,212.94,Online,Cancelled
c5be6d0d-c775-43cd-9deb-b55e0450c24d,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-07-03T08:57,5,58.95,Card,Pending
21418d10-a1ab-4fa4-b935-b43716ca37ce,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-12-17T08:57,3,25.83,Online,Cancelled
bad67e58-f3fa-4c18-98f0-a5504c612e6a,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-10T08:57,5,52.60,Online,Completed
3df91056-3ec8-4660-8a33-6866ab39c8b2,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-09-18T08:57,7,180.88,Online,Cancelled
dd3f03cb-f560-435b-b246-42f4b7ab5c06,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-02-07T08:57,4,109.36,Card,Completed
a156860a-638b-40a5-9777-01d9531d36fc,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-12-27T08:57,8,90.24,Cash,Completed
f8266ae3-563e-429c-9d6c-d567b14b7cc7,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-03-23T08:57,8,238.48,Cash,Completed
b5c321c1-72a7-4604-8076-6ba3f91cd6ea,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-12-15T08:57,8,233.20,Card,Cancelled
0b1ea38a-b7ec-41dd-9a5e-bc7963bb9b71,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-04-06T08:57,3,83.61,Card,Pending
0d021585-c2b3-42a0-80e4-f2265ca961a6,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-07-20T08:57,8,154.48,Cash,Completed
071b9e63-b4a3-46f2-b864-1b0dbe24d32d,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-05-30T08:57,1,21.91,Online,Pending
1e3f9905-b3e0-4c26-b7c4-b6e6828fbac1,9ed49544-ec28-41ed-83fc-de5482991983,2024-02-11T08:57,9,53.19,Card,Pending
cf2a5412-6ccd-45f8-b708-e826be7c2157,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-08-21T08:57,2,32.88,Cash,Completed
be4919b0-15c4-4959-b067-20c8782aefe3,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-05-31T08:57,6,130.92,Cash,Completed
5e013231-0a6e-4e9f-a5e9-db8c1bd23b88,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-04-14T08:57,9,106.65,Card,Pending
0e43cf6f-204d-4634-b4f1-6d2a6808b136,a483d2b5-5568-46d2-a485-3a9710535f08,2024-04-15T08:57,1,10.28,Online,Completed
401b16fc-74fa-4c2f-8bba-957dcc549b7f,919de531-031b-4706-955a-a1d11fc3d898,2025-09-09T08:57,7,174.30,Online,Cancelled
