order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7d6e2dd6-38a5-4c36-a2ec-e4534e2dc694,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-05-26T08:57,4,99.12,Card,Pending
53dfec76-ae25-46dc-95e9-3269d8d0fb30,b6c4df19-a3af-4c14-8546-967d530b8399,2025-07-20T08:57,6,115.02,Online,Cancelled
15cfc82b-1325-402f-ab27-1ac36da8231f,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-07-30T08:57,2,28.30,Cash,Completed
03d0479c-dc5f-4e41-85c8-752654eccf03,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-07-17T08:57,8,88.72,Card,Pending
545f7555-3f29-49a0-b47d-24e3a4cc02fb,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-10-28T08:57,2,25.88,Card,Pending
f6358384-0068-4fd6-9462-6e5ff03a7164,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-08-05T08:57,9,186.84,Cash,Completed
a6789df0-28fd-4787-b4ec-072aa22be249,919de531-031b-4706-955a-a1d11fc3d898,2024-07-05T08:57,4,107.64,Online,Cancelled
9ee2dba4-2a4f-4405-ad41-2fcb53cc5d4e,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-12-03T08:57,6,59.46,Card,Completed
11b96361-0212-481c-b530-8e51bd8f967f,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-10-19T08:57,2,40.80,Card,Pending
ef987edc-57f8-4405-9000-e9f744f79cb6,0b89be33-d768-4021-b91c-49ec970c6e65,2024-04-04T08:57,1,8.61,Online,Completed
832f7be7-6136-40e6-9480-30bfee340531,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-05-09T08:57,5,136.75,Online,Pending
8a767a0a-367b-454f-a382-918edd3e2a82,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-09-29T08:57,3,83.91,Card,Completed
e97265d0-e49d-4dc2-b174-19a9586e5d8b,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-12-05T08:57,9,171.90,Card,Completed
14030688-d71b-4cec-8f6e-d1453a580946,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-02-19T08:57,2,11.82,Cash,Cancelled
d415a6e6-e0b8-48b3-8066-89bf89337715,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-12-07T08:57,3,66.69,Online,Cancelled
7b867707-8920-4c5f-86eb-c8786be2876d,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-01-08T08:57,4,83.28,Card,Completed
b6fbf1cd-bed8-4235-9a8c-3d591e932fd1,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-11-16T08:57,2,37.96,Online,Pending
778a9874-0290-4c41-ba5d-ee3bb1f9c6a8,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-05-21T08:57,8,149.92,Online,Pending
27eb9128-093e-4cb7-ae2e-fdc508dc0737,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-07-04T08:57,3,77.40,Cash,Pending
079c944d-a45c-4921-a839-7d2908ba5263,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-06-13T08:57,6,61.92,Online,Completed
9b989194-1bf8-483e-a3e3-e6e569b01b79,e7266698-2ec7-4c14-b895-eca82106ba34,2025-06-14T08:57,7,52.85,Online,Pending
2e7b01d1-926e-4da2-ba4c-d4de55b061bd,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-01-24T08:57,7,131.60,Card,Pending
3078ca5c-2b49-4ec4-9861-745b97f51d2c,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-06-23T08:57,6,98.76,Cash,Pending
cf15e7c9-b4f8-46e8-8a58-ef4091e2ed01,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-10-30T08:57,9,55.26,Online,Cancelled
8d80c93c-f06e-4828-af57-39bb503ced82,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-08-18T08:57,3,56.19,Cash,Completed
7519886d-f927-4ddb-a2d5-833aeea341a9,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-06-30T08:57,7,68.11,Cash,Pending
b8278c28-297e-461f-90c4-24fd22b7823c,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-08-21T08:57,2,58.14,Cash,Cancelled
8fbce275-c627-46a2-b76f-b2a8722767ee,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-04-10T08:57,2,23.08,Online,Pending
6cd6e804-c58c-416e-81f0-ccde0754f935,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-10-18T08:57,1,21.90,Cash,Cancelled
946f850b-b81f-4910-91b4-5e75193d804b,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-12-16T08:57,5,84.30,Online,Completed
c56dc8d4-541b-4973-890f-85407817dfbb,06632297-200d-469d-9f60-8a7444b29071,2025-04-12T08:57,9,48.33,Cash,Pending
08955445-29ac-4e6b-b8a8-878eb7375510,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-05-05T08:57,8,235.60,Online,Pending
cedf272a-4138-41f8-8ac1-9becf561f983,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-03-09T08:57,7,70.49,Card,Cancelled
a910cb83-067f-488d-9da8-f2b84f417c66,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-06-23T08:57,7,114.38,Card,Completed
e6cc5cd5-b43c-429e-918b-c4279b235939,e8947d21-87bd-441f-8572-6e815165ab50,2025-06-12T08:57,8,98.96,Online,Completed
9619468c-3a1d-42d7-a956-5208d7e8d00c,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-04-29T08:57,2,37.06,Cash,Pending
b70541ee-6bad-46cc-a1af-092a181b5672,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-03-03T08:57,3,27.60,Cash,Completed
e22b37a1-ec19-4978-9e9d-828551c98b82,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-05-17T08:57,7,180.60,Online,Pending
07df0ad8-176f-4fdb-b474-20a81ea49934,baf16467-9aec-46ec-801e-fa02e698d07b,2025-02-09T08:57,7,203.70,Cash,Cancelled
5332cea9-90e5-4da5-bec6-9c13a3ba0889,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-02-14T08:57,7,201.04,Online,Pending
4ce68ff3-1235-4a0f-a185-790f3283bc0f,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-10-12T08:57,8,71.20,Card,Completed
03390456-33bd-41d3-ad06-c5681523e713,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-03-16T08:57,2,16.40,Cash,Cancelled
b4e020c3-f2dd-43b1-acc3-6580f646f5b3,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-07-10T08:57,6,162.96,Card,Cancelled
9a26f8f4-430f-4d93-82b1-fe206ca44062,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-06-28T08:57,8,120.00,Online,Cancelled
c5914b55-aeab-432f-b169-7e7df380119c,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-07-31T08:57,3,66.99,Card,Completed
d4214bd6-7ba5-4c69-bfac-b2a62e6d9884,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-09-25T08:57,4,44.64,Card,Cancelled
0e0c3be6-0cf7-4e97-a4f2-cd406178edf8,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-07-23T08:57,1,15.14,Online,Cancelled
db8eaaee-69c4-4ca1-a48a-b38937078716,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-10-04T08:57,8,100.08,Cash,Pending
dbd81d94-88e7-435a-9ac0-e6376c6cc2ff,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-05-31T08:57,4,48.44,Card,Cancelled
98d8b09c-422c-45e3-9782-5fd454228d1d,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-10-26T08:57,6,164.94,Online,Cancelled
015e4a23-be5f-4fdb-b64f-16fcd507e1a0,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-08-05T08:57,3,15.78,Cash,Completed
f275e30f-ebe6-4db1-9d8c-01734894df86,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-02-09T08:57,1,15.25,Card,Cancelled
9d460891-765d-45e8-a322-718ea9c1c606,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-07-28T08:57,7,95.20,Online,Cancelled
7ef42538-a29e-4b17-8e7f-fd0f0f393bd2,989c0954-4b4b-4e89-855b-964f58abbebc,2023-09-29T08:57,5,36.75,Card,Pending
177b67b8-f662-4b3d-a85b-00595687721d,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-05-29T08:57,5,42.80,Cash,Cancelled
fbfce1c8-864e-4363-b9f2-8a75ab04732d,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-06-16T08:57,7,82.53,Card,Pending
a9be0a85-8423-4fd9-a1a6-4dc98d877234,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-11-26T08:57,5,122.70,Cash,Cancelled
2e5aa6c1-7371-448e-8e9c-68bdbfdd765d,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-08-23T08:57,6,84.96,Cash,Cancelled
f57477a5-3739-4beb-876e-5d34596a0795,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-08-10T08:57,1,14.34,Card,Pending
fc09e54f-127b-4e6a-bcb4-5c04977e4bce,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-02-03T08:57,7,130.20,Online,Cancelled
646794f1-d6d5-43fc-b2a2-284687847668,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-10-28T08:57,7,209.16,Online,Cancelled
0bc335d9-1c6f-40cb-b315-29c27bb04d43,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-04-18T08:57,8,239.76,Card,Completed
3d7f8d06-c887-42f2-bed0-6d1ebe2e8840,80b61d47-19ef-4737-9657-b9ba85231538,2024-01-22T08:57,7,50.47,Card,Completed
46394a03-0ed7-4257-a145-d71cea8b1235,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-09-05T08:57,8,165.44,Cash,Cancelled
5f26927d-0f1f-4fdf-8220-d6ed44465609,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-02-21T08:57,4,29.04,Online,Pending
e02b8a06-7284-4b5c-a6b8-7daa865d3b7a,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-02-06T08:57,5,122.25,Online,Pending
753239ae-bc3a-4def-b451-5d74b1f0eedf,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-10T08:57,9,45.72,Card,Cancelled
81c9dc4b-a944-418c-a33c-d4960ddf3c8b,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-06-23T08:57,6,106.38,Card,Pending
b01ccab4-ed87-43a0-b610-5ec000c215c2,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-01-07T08:57,3,88.11,Cash,Pending
ad26c7c6-6a66-464e-8f9e-69b8f9820f27,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-08-25T08:57,4,50.56,Online,Cancelled
6c282559-2165-4c9f-a711-ac888c04a008,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-03-21T08:57,8,132.88,Cash,Pending
c6e8e55f-48a1-48de-b6e5-e514fdf396e9,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-10-19T08:57,7,113.05,Card,Completed
a954cdad-b4dd-4c38-a0e5-1f51516b4a4e,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-05-18T08:57,2,42.72,Online,Pending
e465f140-624b-4a85-9256-d140d6d0fa55,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-03-29T08:57,8,125.04,Cash,Pending
686dfce4-b690-4d4e-a9d3-32a3abd661e5,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-04-08T08:57,1,19.06,Cash,Pending
dd5d41d2-939e-471c-b441-fa6eb0bfe014,4680db75-df0f-46e5-8cef-530dd07d9424,2023-12-20T08:57,6,179.16,Card,Cancelled
6910a232-f978-4369-93c9-ae5f5485f06b,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-08-21T08:57,9,99.72,Card,Pending
ff3a97a1-5311-430a-82de-1ef0f843966f,0718128f-e20b-432f-b026-042e8f4754d5,2025-05-29T08:57,6,54.96,Card,Completed
1edd06e0-d739-49ff-b79b-0b42570a00e1,aa2a167f-a069-4656-ba88-eeb834d91705,2024-07-23T08:57,1,5.09,Online,Cancelled
905aa5cf-16e1-4b16-ac8c-2ea5d87c10f3,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-03-19T08:57,4,70.00,Cash,Pending
73b67bbc-86aa-45c3-9331-649a10606de2,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-04-15T08:57,7,109.69,Online,Pending
058ae94f-ef22-456e-af8c-315043534411,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-06T08:57,3,23.10,Card,Cancelled
57a8d27d-8acb-47f3-b776-834bd61b3c72,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-09-18T08:57,8,80.00,Online,Completed
844344e5-da95-4012-ae69-2bd747a8fe53,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-03-03T08:57,9,65.79,Online,Completed
68e1b0be-4804-492d-9da8-8c831a6fa6be,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-05-16T08:57,5,29.30,Online,Cancelled
aab951a5-2fce-42f1-be80-1eb1099b91c2,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-07-30T08:57,8,76.96,Cash,Cancelled
11b013a4-5a81-4a01-a85b-4cc42addc708,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-02-08T08:57,8,184.40,Card,Cancelled
55d7ed3f-c28b-439e-afc9-0ac1fd9aba4d,fc229012-0965-4f12-82cb-06619af8a64b,2024-03-11T08:57,8,58.24,Online,Cancelled
68a13d65-f0ac-4e17-bd50-6f89b690fc11,baf16467-9aec-46ec-801e-fa02e698d07b,2025-02-08T08:57,1,29.44,Online,Completed
9c083bb8-0cf4-4a7a-a167-57af2c5e9562,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-11-07T08:57,8,135.92,Online,Pending
65f887fa-9257-47f7-a0eb-4565d36c3383,989c0954-4b4b-4e89-855b-964f58abbebc,2024-02-23T08:57,1,20.31,Cash,Completed
ae1591e3-80ea-46c8-9b9a-3b5e6f79fad7,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-01-06T08:57,8,193.28,Card,Cancelled
0d974765-9ef1-4547-98e1-1e4ca2b6c594,17eb414f-9483-44be-84ee-57f677875ff6,2024-10-14T08:57,2,44.98,Cash,Cancelled
fd3b9a91-1b39-461a-ab1a-170e88ad5e4d,687ae254-4739-411d-8552-e5cd9d48908d,2024-04-11T08:57,6,64.50,Cash,Cancelled
aec61d96-00bd-4afb-84c5-4d3cefb3f721,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-05-18T08:57,3,79.20,Cash,Completed
2b8d4236-001b-4fc6-ae53-5108fad66095,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-05-19T08:57,7,78.12,Card,Completed
ce0a71c9-0b1d-4dd6-a7bf-15e1e145086f,1803130e-4d66-4764-888a-66c441d672fa,2024-12-29T08:57,1,28.89,Card,Completed
ca4e3592-6769-4265-944f-1a071c74c3bf,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-01-12T08:57,5,58.80,Cash,Completed
f5c78a98-8414-4adf-8d24-4f42ee1dd03d,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-04-08T08:57,3,74.10,Online,Pending
597b8ecd-d053-4094-b5a0-663494a90116,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-01-11T08:57,9,256.23,Card,Completed
0d03a076-2cb3-4909-9fe5-650c66d9719a,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-12-09T08:57,4,94.28,Card,Pending
966d8287-a77e-407a-8db3-d7bd1f791bdc,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-08-03T08:57,3,16.86,Cash,Completed
bbb22e0b-b1d0-4d03-a7cd-a9abeb6a65e6,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-12-05T08:57,6,83.34,Card,Cancelled
7494c2e2-dfe1-4368-8d9d-dc84964a7f1c,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-02-03T08:57,8,197.04,Card,Completed
062f056a-62f4-475e-913d-2b2c8b868ee8,c0a306a2-a04d-4c37-885d-c002672f9119,2023-12-13T08:57,2,34.66,Cash,Completed
b1fcfc28-754d-49cb-8f38-9d3b93fe3de9,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-04-01T08:57,3,48.78,Online,Completed
6f377eb7-9de4-4a72-a2d5-77521da59566,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-07-14T08:57,4,111.16,Online,Cancelled
510bfdc7-0b4f-49e0-b7d7-d7e1051beb80,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-10-23T08:57,5,95.05,Cash,Cancelled
e4064ff6-dc26-4402-b8d7-487d28de6d4d,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-01-18T08:57,9,216.09,Card,Cancelled
27d49721-1321-4ece-ab52-9cbcfd28768d,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-08-18T08:57,4,68.04,Online,Pending
ab3fcddb-5ec9-4b4e-a0c1-caaf550b3e4f,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-07-20T08:57,3,75.78,Online,Cancelled
a5637b72-b985-4a82-be20-454dedf329a2,baf16467-9aec-46ec-801e-fa02e698d07b,2025-09-12T08:57,1,5.01,Cash,Pending
624db9eb-9a9e-40b6-8651-c5401265648c,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-12-24T08:57,1,5.09,Cash,Completed
84114676-0d4d-4ad0-ba4d-ddff70e5d1d8,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-07-20T08:57,1,11.99,Cash,Cancelled
79879d71-3028-467d-ab67-e68cfd32e417,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-07-04T08:57,7,58.38,Cash,Completed
a9bbdd8b-7ef8-4605-9fe3-27f531c2ac74,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-09-25T08:57,8,223.28,Online,Pending
b11b35c9-af16-499c-ade6-8913ddd3c74c,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-02-01T08:57,1,9.39,Cash,Pending
846be759-44ea-4009-8fb6-80ed473cfe06,8485de54-d0d8-4768-86bb-66d240093d10,2025-03-09T08:57,8,124.16,Cash,Pending
c671e5e2-31ef-40e8-b847-582f107d8b8a,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-09-20T08:57,5,136.90,Online,Pending
f2b5eb88-4760-4fea-8452-ae2a0ab8d125,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-08-27T08:57,3,51.99,Card,Pending
7912b93c-bfe8-4db6-becf-c4f3ccffba3b,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-01-21T08:57,2,39.14,Card,Cancelled
2771aa1a-06d6-4e56-9c39-f667773b66fd,aa2a167f-a069-4656-ba88-eeb834d91705,2024-05-02T08:57,2,56.90,Card,Pending
44f7c4ad-632e-4274-956e-7526db1ad093,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-03-26T08:57,9,125.01,Card,Pending
1be5c4ef-d99c-45c4-a66b-d848b68105a8,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-04-14T08:57,4,60.48,Cash,Pending
08871cc2-e120-44bd-a8e5-8460c94fbb57,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-07-02T08:57,9,119.70,Online,Completed
eec03fdb-9366-49b0-915c-c836b7384c90,9897a844-c4e7-4592-ab5e-fe0450684094,2024-09-01T08:57,8,118.80,Cash,Pending
ff9a6883-50e0-4052-8a38-8efade7e8baa,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-07-09T08:57,3,41.40,Cash,Cancelled
e2d86e98-ca37-43ab-b502-c9ea777b5335,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-08-07T08:57,3,23.13,Online,Completed
7c414a07-ed82-4230-a389-e7f76278bc37,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-07-04T08:57,4,23.00,Online,Completed
a205f43c-7c8d-4895-a38a-d7ec15ff8c15,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-09-02T08:57,8,42.64,Online,Pending
70b1e838-53af-4ddd-934c-5ba9c910ddb7,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-09-20T08:57,7,183.82,Card,Completed
13bf717e-2337-4556-9801-d929e0b6f245,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-06-22T08:57,2,14.72,Card,Cancelled
794b7475-7aa2-47b6-ab56-0bf700f960a0,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-03-14T08:57,7,143.22,Card,Pending
7b859a6b-f021-479f-aab1-e91973f202a4,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-05-07T08:57,5,104.35,Cash,Completed
15f1e3eb-7ddf-4b33-9073-71289ab04c0a,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-03-12T08:57,3,28.77,Online,Completed
48c1012c-8016-4b69-8f33-12f6fffd93fc,74b442b0-8028-4c06-a473-101350b0de23,2025-02-19T08:57,2,56.06,Online,Cancelled
0de94095-5a52-4270-9475-6f7bc580e8b4,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-12-17T08:57,9,91.98,Online,Completed
74898873-04ca-4a56-8bfb-3aa1afb368fd,80b61d47-19ef-4737-9657-b9ba85231538,2025-08-22T08:57,9,166.59,Card,Pending
e23e90ee-698a-4243-ba74-086c584bd4b4,55e5344c-0280-417c-833b-6255502da6a7,2024-11-02T08:57,4,61.44,Cash,Pending
9e00b061-18a5-4aef-a7a9-9699c9af7a37,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-05-27T08:57,8,148.40,Online,Pending
4d362457-7af6-41ba-900b-a1559d6bde95,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-08-15T08:57,1,27.75,Online,Cancelled
8640faf0-03ed-4dc6-bcd1-f166f5aa2174,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-05-07T08:57,7,205.80,Card,Pending
267a6f9c-8c4f-4959-87c2-196e124ec2f6,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-02-12T08:57,8,58.16,Online,Completed
bfcc80c4-860b-40af-a862-5e22f6f49c52,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-23T08:57,2,50.20,Card,Pending
890fe941-4959-4d51-aac0-d1a281e6c947,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-06-23T08:57,1,9.62,Cash,Completed
470ea52f-097e-4af1-aa4e-3c748a54f95a,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-08-19T08:57,3,57.78,Card,Cancelled
d1d98567-b150-4245-af70-a26390bbae0c,aa2a167f-a069-4656-ba88-eeb834d91705,2025-04-17T08:57,7,185.29,Card,Completed
457d842f-91c4-4cb0-972c-d311fc428db3,74b442b0-8028-4c06-a473-101350b0de23,2024-12-22T08:57,2,40.54,Cash,Cancelled
d2a29378-0281-43e4-ae5d-14f16fac2abc,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-12-26T08:57,7,150.01,Online,Pending
649df5f9-0812-4a4b-8e11-8a50dabced0d,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-10-13T08:57,1,19.19,Online,Pending
754fd076-696f-4163-b736-7b07179a592c,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-09-27T08:57,4,47.44,Online,Pending
7d7bbf78-3cbd-4d87-8db0-775bd5c01055,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-01-21T08:57,5,62.40,Online,Completed
932987f6-078b-4628-a305-9821adc2f229,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-11-05T08:57,6,69.00,Online,Pending
5beb6d50-ff1f-4871-98ab-a348bc797b85,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-01-04T08:57,7,96.67,Cash,Pending
166deaff-c042-4dc6-af35-7912f3792f98,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-04-23T08:57,4,115.88,Online,Completed
99445693-d014-45a9-9707-c3201c5717ef,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-10-03T08:57,8,117.04,Cash,Completed
005a0bc6-3036-42b3-b82c-5884366269ff,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-11-11T08:57,5,87.00,Cash,Pending
d5be0906-3009-4c96-9a20-552b85f8cc75,687ae254-4739-411d-8552-e5cd9d48908d,2024-10-21T08:57,7,153.09,Card,Completed
a6024ea4-9161-45c5-b20f-fd3da719e6a5,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-10-26T08:57,5,92.65,Online,Completed
4dbac13e-0437-449d-ad7f-c82c22825795,b649a657-6bda-4b0a-8b87-a5358feda684,2023-10-03T08:57,3,37.02,Cash,Pending
65878d90-1286-411e-a269-658bb3ce25fe,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-09-13T08:57,5,104.95,Card,Cancelled
20e52219-808b-4716-ae4f-6dad2495ba78,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-02-18T08:57,2,18.58,Online,Pending
67b61594-76f9-4b18-bb54-aa9a52ad85c5,be469095-674e-4c28-bc97-14826255c637,2023-12-17T08:57,1,18.22,Card,Completed
f24bdb61-3af0-48dd-b000-23695397ff60,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-06-27T08:57,3,70.14,Cash,Cancelled
499cb416-af79-4f43-a2b8-b47c15d234dc,989c0954-4b4b-4e89-855b-964f58abbebc,2024-10-20T08:57,3,34.20,Card,Cancelled
1b209c7d-6ef4-4294-a160-30b8fbcc4af8,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-10-07T08:57,5,97.65,Card,Completed
589069ac-4cf5-4e29-abea-caf5857810fd,7724772b-216a-45cc-986b-291e527fda4f,2025-01-11T08:57,6,53.52,Card,Cancelled
3a13ae5c-ce2f-41ca-ad1e-200fa0929e72,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-07-01T08:57,4,56.36,Cash,Pending
ddff8d5a-e4ab-4f2c-9931-2e57f3fca5de,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-04-20T08:57,2,15.28,Cash,Pending
1f21726c-39ea-4148-9f5d-fd86df843b03,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-02-07T08:57,7,155.40,Cash,Pending
5e5bcde8-8123-4682-9a76-af3093262e69,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-05-18T08:57,3,18.72,Online,Pending
a54fed43-5bfa-46d3-98d9-59f5ab0ef4d9,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-10-08T08:57,4,81.56,Card,Completed
43c96dc0-cb2b-4a2a-8411-b57d87f28b93,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-09-09T08:57,1,22.65,Cash,Pending
810919bc-9f22-4c5e-9e3f-3aaf173bdf64,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-07-10T08:57,6,138.96,Online,Completed
631b13bf-a115-4b50-9b88-5d069b819e0c,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-05-27T08:57,2,17.46,Online,Pending
