order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d1179941-c65d-457d-ae25-32a43d422d44,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-10-15T08:57,9,145.35,Cash,Pending
ad34cab4-00fc-4619-9cfd-2f0be3e15951,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-02-08T08:57,2,11.94,Card,Completed
95e9ec8f-65d2-4e47-b74e-b8e5b3b9b4e7,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-09-02T08:57,3,61.56,Card,Completed
419fa522-2d93-43ba-8e21-e1b01349f5e2,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-09-21T08:57,6,30.36,Online,Pending
03d92b26-d9df-403b-9dac-5a31a0b8ebbb,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-01-18T08:57,5,133.35,Cash,Pending
ef2c057e-a5a5-4b43-bf08-480df123fa30,282503ba-664d-4776-a193-417807799d5a,2024-07-29T08:57,1,12.73,Cash,Pending
eb1caa87-ffec-4e25-b702-b04109447570,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-10-25T08:57,8,131.04,Online,Completed
214c53f8-97b2-4a89-ad88-39bb71549a2e,a483d2b5-5568-46d2-a485-3a9710535f08,2024-04-04T08:57,4,36.32,Online,Completed
f8a87796-b9e0-4da1-b819-15935b2eda8a,c0a306a2-a04d-4c37-885d-c002672f9119,2024-08-30T08:57,6,144.30,Online,Pending
c19deac3-e4e0-44a5-8de6-b349307e6518,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-09-04T08:57,6,131.82,Online,Pending
d5754542-eb34-4cee-bb87-501bfcd79211,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-03-10T08:57,9,54.00,Card,Cancelled
7b39d891-7877-4fd4-b68a-184e751e3f35,282503ba-664d-4776-a193-417807799d5a,2024-10-04T08:57,1,26.84,Cash,Cancelled
56eac04d-99bc-406f-8916-fc76d277617d,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-03-18T08:57,1,20.57,Cash,Completed
0578e97b-11d0-40e2-a23a-1e16d9553025,c0a306a2-a04d-4c37-885d-c002672f9119,2024-09-28T08:57,7,52.43,Cash,Completed
8e98ee72-a36c-4972-b9da-d4c6d22e80b8,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-06-18T08:57,8,181.52,Cash,Completed
d8b30c37-d730-466a-bd24-9c44bdb6f08c,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-11-14T08:57,2,33.62,Cash,Pending
9105e9ba-f095-452f-90fd-24184eb01ff7,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-03-08T08:57,9,221.85,Online,Cancelled
655404ad-0f29-47f5-bd91-b2c2ca0256ef,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-05-11T08:57,2,58.42,Cash,Completed
4fd882c3-7626-4b46-ab26-186362496e36,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-02-27T08:57,2,23.28,Online,Pending
93d4e860-1f0e-4200-b538-7dfbe8504697,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-03-05T08:57,1,9.12,Card,Pending
90a0d1b6-70a9-4e9e-81df-46d890f4b453,687ae254-4739-411d-8552-e5cd9d48908d,2024-09-28T08:57,5,87.65,Cash,Completed
55da035e-96c1-44ca-88d5-2c0d035c0c48,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-03-19T08:57,4,118.92,Card,Cancelled
2ab24c3d-cf82-4957-8eba-77fb4e5819c5,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-06-28T08:57,3,50.88,Card,Cancelled
4132de51-8b13-45a6-a3d8-ece42af47e1c,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-10-28T08:57,8,189.36,Online,Cancelled
b0c980a5-7306-49b0-be04-bf2d3e293162,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-11-22T08:57,5,127.40,Cash,Completed
14b1b94a-d045-440d-a6a0-210cdc213aae,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-07-12T08:57,2,29.82,Card,Pending
2f396dec-1c8c-4c6c-95f7-5e4a454401d1,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-12-08T08:57,2,49.12,Online,Pending
ee66ef28-62b4-4a8c-8aff-82f2bdf098ab,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-12-11T08:57,7,99.75,Cash,Cancelled
c461ef70-5d6d-49fb-8478-6d71501a1fe5,98e93f19-d779-4d47-bb63-7258a56de895,2023-10-27T08:57,7,186.62,Card,Cancelled
e0f83090-6935-4f94-92a3-5506d89daf50,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-02-09T08:57,7,85.54,Card,Pending
e9ac46a2-d04d-402b-a9d3-b77c49f9a835,3722936e-ca2d-425d-a814-edd25877826c,2024-05-27T08:57,6,91.08,Cash,Completed
035c8894-d1fb-491b-aec6-62e09870176e,344cd74e-51ef-4a84-bac8-7570323f0005,2023-12-25T08:57,6,173.34,Cash,Pending
46b0f44e-81bf-4b00-850e-f28bb1b7fcbb,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-06-03T08:57,6,59.52,Card,Cancelled
1b54d19f-7b87-42cd-ab10-adca23ac896d,4556d5b0-c07d-4270-824f-629c942a801d,2024-09-07T08:57,6,140.88,Online,Cancelled
09f00c68-1076-4ebe-9601-18109374d050,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-10-11T08:57,4,28.28,Online,Pending
b28f9d6e-f3c7-413c-b392-ce0671c3bd60,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-05-25T08:57,2,44.36,Card,Completed
23c72ac5-1850-419f-9f6b-2a205aef3247,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-11-22T08:57,7,37.38,Card,Pending
9f7de448-383d-4924-8809-a63a050fbc55,c4f69c47-9731-479a-9fda-21771489da5c,2023-10-06T08:57,7,37.94,Card,Cancelled
bb113da4-2352-472d-9b0a-a75af612bda8,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-07-26T08:57,9,68.76,Cash,Pending
536a11a9-8fd7-4b9b-b01c-f6f171a90bee,baf16467-9aec-46ec-801e-fa02e698d07b,2024-06-16T08:57,8,59.36,Online,Pending
b32fcef5-5e8e-4cf7-b219-cc1dfff2219b,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-05-06T08:57,5,72.65,Cash,Pending
40add16a-6b11-4684-ab72-f84fa9d77a8c,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-03-10T08:57,4,110.96,Cash,Cancelled
39cfb609-e213-4b0b-9254-bbc6a429ce0b,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-10-24T08:57,1,8.15,Card,Completed
b6d91a88-8a61-4c7f-a9aa-2a6ec4ca16e0,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-07-29T08:57,3,52.68,Online,Completed
e11500ca-4913-4935-9711-4cf30bf756d8,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-01-25T08:57,5,87.60,Cash,Cancelled
ea8fd381-f086-4e32-a523-1add3a95697d,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-01-10T08:57,4,64.20,Card,Completed
eb954f94-c954-45d4-8d6b-38b411e675be,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-03-23T08:57,7,76.86,Cash,Cancelled
85348865-cf67-4c21-b457-89542479c5c4,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-02-24T08:57,1,25.13,Card,Completed
c9637156-8c36-439c-91c7-ec2efbc2006c,b649a657-6bda-4b0a-8b87-a5358feda684,2024-09-02T08:57,7,100.24,Card,Pending
ee624c6c-696d-4053-8db3-43fef8bcadd8,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-02-08T08:57,6,62.64,Card,Pending
0ac5c2de-7dec-46f6-866d-9b6e29c7f30d,8485de54-d0d8-4768-86bb-66d240093d10,2024-04-27T08:57,7,176.61,Cash,Pending
6fdc14be-271d-4b40-b64b-78411365eb05,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-11-25T08:57,6,137.10,Card,Completed
36a3c8a2-05ee-42ea-b236-d3c4ff2b40cb,27b03994-7c7a-41a6-b082-6255283e0d93,2025-08-10T08:57,2,53.46,Cash,Cancelled
bf08dc28-0569-4405-b0a9-6565121063b5,b649a657-6bda-4b0a-8b87-a5358feda684,2025-07-24T08:57,5,27.40,Card,Cancelled
e92d7fd4-1ae4-41d6-aef1-63f64bf6a8f7,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-05-18T08:57,6,127.80,Online,Pending
7545a2f4-7612-40ff-9241-d0f2a4999cd4,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-04-11T08:57,9,196.20,Card,Cancelled
b890d227-8cf9-41c1-839c-e338ae96d8a7,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-08-11T08:57,2,33.94,Cash,Completed
0aa19315-09a1-429f-aa3a-da8fff1a48fd,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-10-20T08:57,3,85.38,Online,Cancelled
d2308a4c-45e3-46ae-a092-02dd176ae13b,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-11-24T08:57,1,14.49,Online,Completed
073aabe2-2557-446e-b777-bbf2180a9511,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-01-28T08:57,5,139.10,Online,Pending
a3ce8ff6-cbf8-4a50-b6af-8a09bbe1e676,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-04-28T08:57,6,138.96,Online,Completed
943695e5-c97f-4a53-9e8c-510a4449b69e,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-09-18T08:57,1,8.93,Online,Cancelled
40170e94-4b5b-44f5-9615-380e8872c7de,6e45791e-cc59-48ee-b154-f16ee2513526,2024-10-31T08:57,5,101.15,Card,Cancelled
15340503-8cc8-4472-98d6-3054daacb77d,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-06-28T08:57,1,27.99,Cash,Pending
2c6e707e-1ce7-49df-8c4a-dc2def13ecf6,c0a306a2-a04d-4c37-885d-c002672f9119,2025-06-13T08:57,9,254.97,Card,Cancelled
0571f810-c755-4f05-93b6-66d6bf7950b2,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-04-19T08:57,9,69.84,Cash,Cancelled
440dba0c-f44b-4842-8f46-e874d03e0973,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-04-04T08:57,2,43.08,Card,Pending
4085f3d7-a319-445c-b435-88e59c8c98c5,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-12-02T08:57,8,225.60,Online,Pending
b6696bf9-d4e0-49fb-ba2a-4bb88815e96b,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-09-02T08:57,4,62.00,Online,Completed
7d09b9a7-1cdf-43b5-a8ec-2f42b0c074fb,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-11-21T08:57,4,49.92,Card,Completed
36c52c84-49f7-44f1-93f6-6b32ec2ccda2,e7266698-2ec7-4c14-b895-eca82106ba34,2025-05-24T08:57,7,54.88,Online,Cancelled
b901a7dc-5f58-4c2b-9266-cb90fda4c393,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-01-06T08:57,3,28.65,Card,Completed
a8f5c1a1-7315-4182-8e78-303c751611f9,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-06-30T08:57,5,46.45,Online,Cancelled
66983e27-6df6-4878-ad56-ceb16fa1cddd,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-04-21T08:57,9,216.09,Cash,Completed
e549919d-aba0-4340-8731-964ba4dc7b99,a22547a5-5d15-493c-81b4-d856a67af484,2025-09-14T08:57,8,44.08,Online,Completed
bb14fa52-9fd8-4258-be1b-a66e66c11e18,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-10-14T08:57,1,10.55,Online,Pending
0e357cd3-bdeb-4c91-82d9-2122a668d0f2,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-11-06T08:57,2,16.70,Card,Completed
0a5f1dd2-a1f2-420c-b3bd-172169ae5367,c6f8390d-73f6-493f-b632-150771a7e271,2025-07-20T08:57,6,107.28,Cash,Cancelled
f32b8e05-5e1c-4ffb-9ec4-20c30e7aa8bd,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-06-30T08:57,1,22.50,Online,Completed
08b527ba-7962-4409-8c35-3673a2174285,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-02-08T08:57,2,21.16,Online,Pending
4aa2c88d-1866-46b0-a3b9-068d30f876be,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-04-14T08:57,2,44.96,Cash,Pending
5f7ed633-1eed-4e41-9714-33e5a6771379,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-01-30T08:57,9,93.24,Cash,Pending
86b6c3f6-19d4-4010-8af5-10acaf47eca8,17eb414f-9483-44be-84ee-57f677875ff6,2025-03-10T08:57,3,23.82,Card,Cancelled
5bdcbcf5-3d45-44a9-9fa0-197b9c4cb693,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-08-04T08:57,2,12.92,Cash,Cancelled
0307cecf-ea0d-44b6-9f64-615bb76a7043,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-12-23T08:57,4,37.44,Card,Pending
1cb2078f-35f2-43da-94d7-dbd3763b5a72,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-07-06T08:57,4,49.00,Card,Completed
9c25163f-4c5c-4e35-a4c6-9f5d6692ed96,282503ba-664d-4776-a193-417807799d5a,2024-01-16T08:57,8,78.56,Cash,Cancelled
34ceecdd-14d0-435b-a13a-c8e8eb5046bf,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-07-03T08:57,6,100.98,Cash,Pending
22b14bd1-5dd8-43c8-a4bf-25281c429139,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-01-10T08:57,8,138.40,Cash,Cancelled
487aafb7-acbb-4d6a-8e4e-b32556f31a9a,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-02-23T08:57,5,132.60,Cash,Pending
e74c1da9-3c54-4c7d-8148-d46e9d87d046,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-01T08:57,5,118.70,Online,Cancelled
57c6108f-060d-43d1-980d-1c2c082a5445,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-03-01T08:57,9,105.84,Online,Cancelled
8420bba9-f7d7-4d83-86dd-3eef7e76760e,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-05-31T08:57,8,140.80,Online,Pending
afa75447-e3db-4b93-bcbc-5325cf295492,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-01-12T08:57,8,112.24,Cash,Pending
f31a90a7-3707-4245-b0f7-c2b10e2d7fae,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-09-12T08:57,4,74.40,Online,Completed
4386264b-c5ca-464b-a672-bda5b038c42f,821378e4-2df7-4a77-b40f-c86734776570,2024-03-20T08:57,4,47.40,Cash,Pending
af49a3dc-049e-459b-8c6f-dfa88b9424a1,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-05-06T08:57,5,111.45,Cash,Completed
cfc20b34-d068-4b26-8291-f4973ae98531,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-07-25T08:57,4,84.40,Online,Cancelled
08ca5f39-cfe1-4f83-ad1d-d3bb8bdb464c,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-06-12T08:57,4,58.52,Card,Completed
3b91381d-06f6-4a42-a424-056ce9f3fad5,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-08-10T08:57,6,154.68,Card,Completed
db4a2605-5a7a-4235-8395-9b766a8042fb,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-04-13T08:57,3,30.96,Online,Completed
05ec05ab-d74b-4993-8e95-368e87b2aad3,c0a306a2-a04d-4c37-885d-c002672f9119,2025-07-21T08:57,9,125.28,Cash,Cancelled
848a957f-3938-423a-85a0-fd7c1c6e46bf,612d53e4-cdbb-4b77-a993-84140c268d35,2024-07-05T08:57,5,41.95,Card,Completed
c01fc907-5ab0-4ec0-879a-faa3800c4ce4,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-11-15T08:57,4,91.84,Card,Completed
0c8733e4-902a-4ff5-87c3-e56fa72ad9f3,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-07-04T08:57,7,42.28,Online,Completed
d61f99c5-2e85-4697-a66f-8a62a0e9557b,1641ada2-0333-42d6-b483-73cc23ee6010,2025-05-02T08:57,7,156.94,Cash,Cancelled
9858588d-bed7-4b28-a59b-b32d284df25f,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-07-17T08:57,4,62.92,Online,Completed
d062c527-2431-4b7a-b8b6-d83eafb3145d,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-08-21T08:57,8,95.92,Cash,Completed
b5aefee0-c307-4a7e-a16b-c4f426190c77,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-01-28T08:57,1,19.59,Online,Completed
066f9fc2-3d1a-4d91-9b0e-44042361aba0,612d53e4-cdbb-4b77-a993-84140c268d35,2023-10-23T08:57,2,40.54,Cash,Pending
8716d362-07aa-4c09-8a9f-6ad7aba34dc6,80b61d47-19ef-4737-9657-b9ba85231538,2023-10-08T08:57,2,47.72,Cash,Pending
656bcd69-ef82-4a16-9acd-1365ad5dd6ab,aa2a167f-a069-4656-ba88-eeb834d91705,2024-09-16T08:57,9,251.37,Online,Pending
0dd080da-797d-4bbe-90f8-6c5fe2856b8a,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-07-10T08:57,2,11.24,Online,Completed
0411a337-eb6f-4570-ac87-21bd330a021c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-01-06T08:57,5,134.75,Card,Completed
0bed0e26-dd3a-4fdc-a69e-7b2a6a025581,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-04-05T08:57,8,193.36,Cash,Cancelled
bd3e11ab-5fe5-45e2-9425-d8c84ea29ba4,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-07-28T08:57,6,84.42,Card,Cancelled
55c9a5c9-8134-4d79-bcb9-5888984840e3,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-11-26T08:57,3,69.90,Card,Pending
f314c1a1-d27f-4476-9e31-66b9036d9e3f,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-08-11T08:57,7,185.71,Cash,Pending
72151dab-6eae-4ef8-9b2f-69925884c15a,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-02-22T08:57,5,136.75,Online,Completed
8f5fe426-b10d-4153-9a59-c5a116f6d18f,062e234f-634f-4a8c-b712-42996e8118d5,2025-04-29T08:57,7,114.24,Cash,Pending
8d9b0a92-8619-48a3-ac97-fe8423b30b19,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-05-19T08:57,3,17.52,Card,Completed
a53b978a-6b62-4496-aa72-a16539aa4d12,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-12-06T08:57,6,112.32,Cash,Cancelled
08d28743-0e82-4263-b289-ef43a28c658f,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-07-18T08:57,9,209.79,Card,Cancelled
e97d063f-65fb-446d-a16d-bd7b51e5f1f4,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-06-26T08:57,5,29.95,Online,Cancelled
8e0918a3-8828-4315-8586-b7508ac71f5b,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-12-26T08:57,6,98.58,Cash,Pending
a9ded40f-6364-4a1e-8e9a-55fb8e78006c,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-02-15T08:57,4,80.32,Online,Cancelled
5973cf53-43e9-42ef-822c-ef16695bd53c,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-08-12T08:57,4,25.88,Cash,Cancelled
4c65354e-3db8-4e80-9366-52c3712f01b6,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-03-28T08:57,2,43.20,Online,Pending
60efdb5b-7e6a-4acf-aa91-5af428ba9f90,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-07T08:57,1,7.67,Online,Completed
100c27d7-926e-4a52-999e-28ac620088b4,baf16467-9aec-46ec-801e-fa02e698d07b,2024-09-12T08:57,6,137.34,Cash,Completed
ad9f7ba6-ef84-4855-8b60-6eed061dddc5,53493495-2f16-4cbc-919b-14ee48691e3c,2024-02-04T08:57,7,98.49,Cash,Completed
4efc28ef-5239-403d-b745-9ddad4351e1d,55e5344c-0280-417c-833b-6255502da6a7,2024-05-13T08:57,1,11.04,Cash,Completed
6394026f-6981-4bbd-9f42-487757969c04,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-12-29T08:57,5,143.90,Cash,Pending
b7a24745-1123-4bb4-9038-868b08cfe031,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-06-14T08:57,3,62.04,Card,Completed
d1a2aaef-2bdc-48e1-9848-cfe3b3007e2c,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-05-06T08:57,7,100.38,Cash,Cancelled
59d5b1bb-0aec-48e5-942b-cbd47df1034a,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-08-17T08:57,7,84.00,Card,Completed
0984a65c-ff1a-4309-b80d-d24996f9312a,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-04-27T08:57,7,178.57,Online,Completed
541f0b67-68be-4b56-842c-9bba8d906766,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-05-20T08:57,8,173.52,Online,Cancelled
b879df24-9d07-4644-95ea-8dbeae0c98bf,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-01-26T08:57,5,97.05,Online,Pending
0d6cfcbe-781a-486c-9379-d4932faf28a2,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-01-23T08:57,5,88.30,Online,Completed
ead641c9-ef7d-4443-956b-72abe58be0bb,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-04-10T08:57,1,13.91,Cash,Completed
b51e5bbe-4e8e-4a67-855f-c21436c1afd8,612d53e4-cdbb-4b77-a993-84140c268d35,2023-11-09T08:57,3,73.86,Card,Completed
398f29c6-3568-4176-b79d-33702e310e2d,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-03-22T08:57,8,42.72,Cash,Pending
448f69c3-778e-4bf5-add7-c9fb8e92b5fa,be469095-674e-4c28-bc97-14826255c637,2023-11-30T08:57,9,210.06,Cash,Completed
2496985d-8fcb-48b5-9a21-836bbc99d992,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-02-05T08:57,2,50.96,Cash,Pending
5e60a5cc-16b2-4f31-9e7d-39a959aaa997,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-02-09T08:57,1,17.01,Online,Completed
484f20e9-abca-4e3c-b83e-8dce0663bce7,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-10-01T08:57,2,50.74,Card,Cancelled
01f4a7be-6e32-4e16-9791-41da25c0b153,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-08-18T08:57,7,173.39,Card,Pending
741226ae-deda-4793-ba34-1709c193d861,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-20T08:57,2,52.82,Cash,Completed
d0e890c9-4b49-4f8d-ac38-3b5dbc155d17,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-04T08:57,1,10.51,Cash,Cancelled
605674c9-5632-46e6-8e11-add49a75675b,9c65430b-08ff-4101-9845-36519abbd52c,2024-12-11T08:57,8,195.68,Cash,Cancelled
154edcbb-e810-4a1f-b55f-53ba62d5d6d0,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-07-12T08:57,1,12.41,Online,Cancelled
f1a2f9d3-ce95-4b1c-8d47-819e1577f196,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-01-15T08:57,4,40.44,Card,Completed
d0f629d1-4081-449d-b67b-7f07693434c6,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-07-26T08:57,2,19.10,Online,Pending
0fd81096-100e-491a-b4ff-88d81faa214c,c4f69c47-9731-479a-9fda-21771489da5c,2025-07-16T08:57,2,43.14,Online,Completed
9c4d6a99-84e2-4b4b-b1e4-1980afb7ca18,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-07-13T08:57,7,108.43,Cash,Cancelled
6fa520fa-72c8-4295-994c-c58b3d0254c8,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-03-17T08:57,4,22.24,Online,Cancelled
e29a7ecc-3eb6-482a-bcf0-e0392c722840,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-03-26T08:57,3,33.48,Online,Pending
eb34a7ac-ab44-4a83-b476-4743acf3fe99,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-12-15T08:57,2,37.22,Card,Cancelled
d44f55e0-1600-46dd-927e-c3e06318c34b,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-03-20T08:57,6,170.70,Card,Pending
da058566-8bbf-464f-b366-471e540c6eb6,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-04-19T08:57,1,19.82,Cash,Completed
770d1e7c-43b4-4470-a477-0e29e18c6583,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-03-06T08:57,9,59.40,Online,Completed
8a02c32b-ef04-403a-8780-e15b4e3414fe,3331adf1-b227-4531-8305-2db41537c5ca,2024-08-24T08:57,2,11.88,Card,Pending
bedfd8a5-05d1-4177-826f-498bfd20b961,208d258d-eb72-4d45-86bc-60bc62235e47,2024-10-21T08:57,6,69.54,Cash,Cancelled
74815a04-199a-4acc-80f7-6ac7e052c6d4,a22547a5-5d15-493c-81b4-d856a67af484,2023-10-06T08:57,8,143.28,Cash,Completed
95fcbf3d-ceb9-46af-9c69-06d50fd9b76d,baf16467-9aec-46ec-801e-fa02e698d07b,2024-11-01T08:57,3,66.66,Card,Cancelled
7d4bbe57-fb4e-4e1f-8db2-98174ae8cb27,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-05-30T08:57,4,51.56,Cash,Pending
41bc9bb9-4093-4bbc-ad43-c39836f15401,919de531-031b-4706-955a-a1d11fc3d898,2025-08-20T08:57,6,111.84,Cash,Cancelled
d1927821-f4b0-473f-be70-80ee040053e9,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-11-15T08:57,5,33.80,Card,Completed
de512e4d-edc3-49cf-8f96-0f225572c8a5,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-08-30T08:57,9,154.53,Card,Pending
c229d31f-7bbf-45fb-8028-d62c2448b6a9,4680db75-df0f-46e5-8cef-530dd07d9424,2024-05-10T08:57,2,45.18,Card,Completed
c11d4197-b401-4d1c-89f0-af675735cc19,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-02-08T08:57,1,25.56,Online,Completed
2b443401-dd34-4570-b2e0-6fd160e85c7b,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-10-14T08:57,3,87.90,Card,Cancelled
6c318690-03a1-445c-96b3-e7d23f43b2c9,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-05-24T08:57,9,245.88,Card,Completed
59a7febd-b30c-4610-9445-1a491268bd59,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-12-28T08:57,3,29.55,Cash,Pending
eae8989b-b588-4956-ac67-df560c7eff6b,1803130e-4d66-4764-888a-66c441d672fa,2025-02-24T08:57,7,183.40,Cash,Cancelled
