order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
fa781b11-9628-48d5-af7a-006aab46ed9c,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-05-06T08:57,1,21.06,Online,Cancelled
855aeb6f-4545-406e-bff7-b67fba0ebc85,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-01-11T08:57,4,64.68,Cash,Pending
9f6ed4f8-c15a-4869-a7ed-dd71fbbfd16b,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-08-25T08:57,6,58.68,Cash,Cancelled
319df55a-e11a-43ea-9ed4-69f442e2240c,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-12-04T08:57,9,160.20,Cash,Completed
bd3f050e-fe76-486d-912a-f72b0d4bad4b,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-06-11T08:57,3,79.98,Cash,Completed
1c065948-d9df-47a6-a935-bf8b18dac785,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-05-31T08:57,6,42.06,Cash,Pending
8d6f4b48-9031-4d56-9dc2-4a58ea95cc40,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-03-26T08:57,3,83.04,Cash,Completed
364cbaab-7b0f-42af-9579-080c2a75e521,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-06-20T08:57,2,22.72,Card,Cancelled
5523e2ac-62b1-4e45-9e9e-74b6a9c94bfb,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-07-30T08:57,6,158.46,Card,Completed
9018201b-4f21-4dd7-ade1-57a490ba5e3a,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-05-13T08:57,8,217.44,Card,Completed
1373ebb0-9902-43f3-9404-ad5cd1df67af,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-05-25T08:57,6,137.40,Card,Pending
8502e367-9be4-46af-b5eb-d6413ff970c9,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-12-12T08:57,3,16.14,Card,Pending
61114a37-ff7e-4379-a41e-8c95d9db650a,4556d5b0-c07d-4270-824f-629c942a801d,2025-03-22T08:57,8,48.32,Cash,Completed
1e94af1f-8195-4718-98a8-40e63afc2a22,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-02-20T08:57,9,110.25,Online,Cancelled
464816ad-af57-4d93-b5fe-5a4eb0f96455,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-09-27T08:57,6,103.14,Card,Completed
69eb66d0-bb70-40a3-9b9c-cffa1e3cce4c,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-08-31T08:57,2,12.04,Card,Pending
483be63e-7f4c-46f9-b17c-22aa9f244ca1,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-02T08:57,2,21.68,Online,Pending
4ec56ebc-fcc9-4dfa-b0fa-362af391f238,4680db75-df0f-46e5-8cef-530dd07d9424,2024-08-18T08:57,5,124.95,Online,Completed
c2d78014-6a0b-4896-9259-0f3a20a47259,8485de54-d0d8-4768-86bb-66d240093d10,2024-12-27T08:57,3,77.97,Card,Completed
26ac9af4-7cec-44f7-a0de-d55fcb11ca03,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-07-20T08:57,6,123.18,Cash,Cancelled
dc1211bd-e828-4d1c-a20e-279a4eca4e63,208d258d-eb72-4d45-86bc-60bc62235e47,2025-07-03T08:57,5,113.40,Cash,Pending
487a247a-7a1a-4fc6-ae66-fa8c90676d49,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-07-29T08:57,5,98.90,Card,Cancelled
ebcb0071-c008-42dc-b0b0-a624e86bbbac,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-08-17T08:57,1,8.29,Card,Pending
95edc975-2b14-4ec6-bc25-4f054e431c97,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-07-22T08:57,1,22.11,Online,Completed
2bfa132e-1235-42a6-bd2c-f85d4d8dd948,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-01-15T08:57,7,100.31,Online,Completed
bf4a5ce5-17da-4dcb-bfa5-1d3f40e5c0ad,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-06-20T08:57,5,101.45,Card,Completed
bdfacf54-80bb-4661-acc2-0f3e79b4cf91,16547bee-9860-474d-af0d-29bf61f89944,2025-08-23T08:57,6,83.16,Card,Cancelled
91b848d1-bcb8-43b4-afb9-b11f229c3da7,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-10-12T08:57,3,24.72,Cash,Cancelled
4e66439f-e2c6-4600-9a96-20b2854ce90f,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-11-03T08:57,5,98.40,Online,Pending
f0b7c800-af4b-433b-b4cf-71f3d722e91f,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-05-06T08:57,5,31.95,Card,Cancelled
1f24ca78-453d-4fe5-8ccf-05b8a5a4c403,53493495-2f16-4cbc-919b-14ee48691e3c,2025-07-20T08:57,5,146.50,Online,Completed
80893742-2300-4d05-b7be-5d9312bc4d9b,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-06-23T08:57,9,230.04,Online,Cancelled
61bb4327-0512-4908-9eac-73856f245cef,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-12-15T08:57,6,152.88,Card,Cancelled
8e500b3e-f23c-4230-93c0-e1faf8fff10d,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-11-23T08:57,6,66.36,Online,Cancelled
a39f679e-cec2-456f-a7b4-a85c4d8d24fd,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-03-05T08:57,7,118.58,Cash,Pending
6605ab42-e1b4-4013-aeed-566d7d903fa3,9897a844-c4e7-4592-ab5e-fe0450684094,2023-12-20T08:57,4,40.52,Cash,Completed
e0ed5b5c-eaf5-4b33-852d-18455f9c2cfd,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-12-17T08:57,1,28.70,Card,Completed
2c52281b-329b-40d5-8647-a2cfe2e4604e,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-01-05T08:57,4,58.04,Card,Cancelled
510ff9a8-bd92-495f-9ffd-322d90365cbb,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-03-03T08:57,1,15.59,Cash,Completed
a903f9af-8a57-4350-8fda-bf9291a7953c,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-11-18T08:57,6,113.64,Cash,Pending
dcabcb46-a885-4d63-9f72-eeff9e157f4e,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-10-29T08:57,8,129.84,Card,Completed
d7d3a2cb-d8b5-4fcc-9e1b-6e7fdbfcd695,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-22T08:57,8,134.64,Online,Cancelled
501297f0-4b2d-4d2d-a107-5736e65899d2,1803130e-4d66-4764-888a-66c441d672fa,2024-05-27T08:57,9,96.39,Online,Cancelled
0f287a72-6395-46c6-80aa-a3aee40e2304,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-02-07T08:57,1,12.60,Cash,Cancelled
5b88f569-3f0a-4674-b7c1-29de28fc9a3a,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-10-01T08:57,7,164.92,Online,Completed
bef4f62c-b7db-4b8d-b385-437225bd1e25,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-12-22T08:57,3,35.19,Online,Pending
e9c4ebed-3eea-4b25-bc4f-f2bc605bfe35,e7266698-2ec7-4c14-b895-eca82106ba34,2025-08-31T08:57,6,114.42,Card,Cancelled
19f979cc-f7ba-4c55-bd83-d8c78363fd4d,80b61d47-19ef-4737-9657-b9ba85231538,2025-09-21T08:57,7,44.31,Cash,Completed
8a6a93b9-e0d5-4f8c-a4e6-e9def7b8167b,a22547a5-5d15-493c-81b4-d856a67af484,2024-10-04T08:57,8,195.04,Cash,Completed
f18242af-70aa-47e9-8377-2dc5432f70f2,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-03-27T08:57,9,234.72,Online,Cancelled
fc360c2c-d849-4a34-a42b-8931d2b7275c,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-02-28T08:57,8,104.00,Online,Cancelled
c5a359cd-10ae-45c1-b38e-eb6a821787f4,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-02-08T08:57,5,128.75,Cash,Pending
f6ae1f1e-61d4-41f0-91c1-8656c977567f,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-10-17T08:57,4,98.68,Online,Cancelled
1a5b1810-96cc-462f-8b57-b6cee490329f,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-05-20T08:57,7,85.96,Card,Pending
8b505e3a-55ae-4838-a484-b8a86d59815b,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-11-22T08:57,5,79.55,Cash,Pending
dd220c2b-6d3d-4500-9a74-dafa3860dc17,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-10-14T08:57,1,23.26,Cash,Completed
7d62ecdb-5984-42e7-9993-a404dcbf86d1,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-12-20T08:57,3,63.66,Online,Completed
c595019e-54da-4d3d-b5bb-c2783650cc55,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-01-27T08:57,9,131.76,Card,Pending
1648987f-1945-4d4a-8af8-bff006ded913,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-11-10T08:57,2,28.70,Card,Pending
98bff24a-87ed-4597-b806-bd0eb73d3c04,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-07-19T08:57,2,53.64,Cash,Completed
e856590b-ad4f-4518-a780-d54d21c927d9,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-02-17T08:57,4,40.80,Online,Completed
bdd164c1-d0bd-43c9-b334-872751248ac7,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-11-06T08:57,6,116.58,Card,Completed
f8eaa441-8736-4cb4-9898-95d089306533,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-09-06T08:57,3,32.16,Card,Pending
7834fd66-8313-4cfa-8c48-a3269b749bd9,1803130e-4d66-4764-888a-66c441d672fa,2024-06-06T08:57,5,75.80,Card,Pending
f21d9193-285a-4e59-9008-0de68db2d623,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-01-12T08:57,9,132.30,Online,Cancelled
b9905ed2-2aee-4938-9d95-302fdc9f2fbe,06632297-200d-469d-9f60-8a7444b29071,2025-09-12T08:57,6,163.32,Card,Pending
5fc8f01d-22ab-4e08-a177-a2cf4131a232,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-08-20T08:57,6,163.02,Cash,Cancelled
a05939b1-d252-48d1-a29d-4fa9ea0050e3,c0a306a2-a04d-4c37-885d-c002672f9119,2023-12-05T08:57,4,89.32,Card,Completed
97aee8ff-c847-4ba7-94fc-a2b070ce9972,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-07-19T08:57,6,49.92,Online,Cancelled
a300ce26-b14d-483c-8403-8efcc5caa638,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-03-15T08:57,4,46.24,Online,Pending
b9c20549-0120-45b5-be6f-98fd3a8a7da3,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-08-20T08:57,2,44.94,Online,Pending
40cf1609-332d-40da-b064-ed2acef28a34,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-03-17T08:57,1,25.17,Online,Cancelled
4178e5b3-e887-4ac7-9d96-0c9afb2a347d,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-11-10T08:57,7,137.90,Card,Pending
8dd8370d-2b90-4a6f-b20c-eebdeedb3604,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-10-06T08:57,1,13.11,Online,Completed
bbf6ee2e-9e15-43d6-8c18-0a3ff5474083,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-06-25T08:57,1,28.73,Online,Pending
433f346b-806c-4bfe-a751-ea3ed8572734,208d258d-eb72-4d45-86bc-60bc62235e47,2024-01-04T08:57,2,47.38,Online,Pending
f68dcbbe-2b4b-4017-bb30-4a7f0f1b3490,53493495-2f16-4cbc-919b-14ee48691e3c,2024-03-17T08:57,4,79.64,Card,Cancelled
15d615a4-012a-4a2a-8a15-e2e8ffc08796,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-01-18T08:57,5,51.95,Card,Cancelled
5d528606-aab6-4781-8651-08aaea0a5d57,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-03-03T08:57,3,31.89,Cash,Cancelled
931c6eff-e699-4d2b-9e1b-f116c4bb044b,98e93f19-d779-4d47-bb63-7258a56de895,2023-09-27T08:57,8,108.56,Cash,Cancelled
ed412678-266a-4455-aa0f-f7172e16f9c8,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-02-10T08:57,6,154.44,Cash,Cancelled
960a5135-3086-4f33-a24a-168eeaf9442a,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-05-14T08:57,5,107.55,Online,Cancelled
18408236-a421-4028-9740-3ea95342ef27,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-10-14T08:57,3,34.86,Card,Cancelled
fd8d78b5-d595-49db-96ce-3d6a066dfb95,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-02-16T08:57,6,113.76,Cash,Cancelled
289121ce-b577-4999-a80a-fff735f40186,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-06-03T08:57,8,203.84,Cash,Cancelled
4a9dcd95-6326-43a6-ae26-749b2301d1be,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-10-05T08:57,3,39.39,Card,Completed
15168c3e-0700-4674-991f-197ea492dbe8,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-03-15T08:57,2,20.56,Card,Cancelled
4cfb7b08-690a-4a5d-b7ee-5f50f15abc8a,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-02-17T08:57,9,226.26,Card,Pending
c7647114-c4dd-4653-9783-f30bef612f63,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-08-03T08:57,7,69.44,Cash,Pending
243c7134-d196-41c3-bbce-01548f2b7e21,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-03-15T08:57,8,122.56,Cash,Cancelled
ddc4b3a8-8bd4-43c3-8af1-4969da3ab699,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-03-22T08:57,2,37.26,Cash,Cancelled
822928de-c206-40a7-9319-a0f26be53cbd,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-12-17T08:57,1,6.11,Cash,Completed
2fd3753b-9e21-4b0a-b7e8-f8954a64e498,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-08-29T08:57,2,31.46,Cash,Pending
9309c16e-7bf2-4628-a8e7-92d9e30f9d37,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-05-31T08:57,5,80.65,Cash,Pending
0b231f16-d23e-4a94-81c9-8231b5501d27,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-06-12T08:57,3,50.70,Online,Pending
95f97bfe-9f5a-4261-995c-4db05785c58a,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-02-24T08:57,6,148.26,Online,Completed
f5699376-cbf7-4499-b650-0e1496cf81a5,c4f69c47-9731-479a-9fda-21771489da5c,2024-07-16T08:57,6,164.40,Cash,Completed
a035eb28-44cc-4a0c-8d97-9d129620a8c7,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-09-19T08:57,3,18.84,Card,Cancelled
3556929e-97b2-4eef-a216-1257e16a79be,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-01-23T08:57,9,230.04,Cash,Completed
4fcfa799-d671-4aea-a5b8-87ec2978a09f,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-06-25T08:57,6,48.06,Cash,Pending
1bacb799-859c-4c68-8eba-3744b67c9bac,9c65430b-08ff-4101-9845-36519abbd52c,2024-11-11T08:57,4,104.20,Cash,Pending
be85962d-0af3-40ee-b77a-33ea4ef20ac8,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-07-30T08:57,7,38.29,Online,Completed
c620a7f0-4bb2-4da9-9a71-e851b7403c6e,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-05-05T08:57,3,60.51,Online,Completed
e51a3a4c-72c6-4e71-aafd-7963ea7ac74e,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-10-28T08:57,6,43.98,Online,Pending
cc7623c1-28be-43c8-8595-748f4fd3fb61,282e2b41-22ed-424d-8513-749dba6c0633,2024-11-04T08:57,2,30.28,Card,Pending
d31a6569-b981-4b11-a47a-36225a2f6d6a,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-11-30T08:57,3,67.65,Online,Cancelled
64ac0446-71e2-45cd-b32f-8b6f211ab79a,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-10-10T08:57,5,111.90,Card,Cancelled
96d7444e-51ce-4345-8521-137ba85a6ba5,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-03-27T08:57,2,29.34,Online,Pending
6b293c10-fb81-40e7-9bae-443ef2c9df8d,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-01-28T08:57,8,210.88,Cash,Completed
640ace99-c063-41ae-aafb-207bc9f90e8c,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-03-19T08:57,5,75.60,Card,Pending
f796199c-2a76-49b9-9240-e605921553af,9c65430b-08ff-4101-9845-36519abbd52c,2024-03-30T08:57,7,43.33,Online,Cancelled
8237365b-e52a-4732-9138-01befdffa0c9,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-10-02T08:57,7,73.71,Cash,Cancelled
0dc66fcd-d983-4a1d-9177-761fa46aa110,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-07-11T08:57,6,90.60,Cash,Cancelled
ef0c359f-4830-4cb5-a7bb-a81110b2dbc9,821378e4-2df7-4a77-b40f-c86734776570,2024-03-14T08:57,8,148.16,Card,Pending
a3326d2c-70a8-49c7-9225-adebee6503e0,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-04-07T08:57,3,85.05,Online,Cancelled
6f549a0f-bc6d-4a05-b80d-9ee3217b42c1,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-04-04T08:57,6,119.46,Online,Completed
c7122414-a2d0-4fbb-8157-dc812663e074,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-05-10T08:57,4,78.48,Cash,Cancelled
48526053-8fe8-4de7-9f1d-c54e05556e6c,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-08-08T08:57,3,18.66,Card,Completed
af165695-6e23-443a-a316-4147747a12cc,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-04-28T08:57,5,25.55,Card,Completed
e1df6edc-04ba-4aa8-8dc8-2fde9c1068b0,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-10-11T08:57,2,19.20,Card,Completed
427ab8a6-7783-4e68-b0c6-770422dd3789,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-18T08:57,5,61.60,Online,Cancelled
f29dcc01-a1da-4412-a0e8-8d1c0453fbd0,6e45791e-cc59-48ee-b154-f16ee2513526,2024-09-05T08:57,4,97.88,Online,Completed
594b6ea6-8a9d-4662-95d1-c1513f02248a,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-12-06T08:57,4,46.64,Online,Pending
705d361e-981f-4f6e-8c42-82e4c94d6d45,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-06-23T08:57,2,24.82,Online,Completed
96ad9ad7-2176-4718-849e-9b2fc1517995,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-01-04T08:57,6,57.60,Card,Cancelled
ce904cbe-14a8-4853-bd8c-2821f073446b,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-06-26T08:57,2,51.84,Card,Cancelled
f223b19b-9ab0-4c55-a025-a50773489ff7,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-12-12T08:57,4,117.08,Cash,Pending
64d8c4ca-e531-46cb-a58f-3e3bebcc2783,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-03-05T08:57,7,105.00,Online,Pending
cabd5834-1f19-493e-898d-a6a7d05a80ad,3cadef76-e5d8-4aea-a266-3301330826e9,2024-08-16T08:57,8,120.64,Cash,Cancelled
c8e5b5c5-1de6-41fc-b973-b8dcdda0aad1,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-08-02T08:57,1,12.14,Card,Completed
6977eea2-9a8e-4c53-90a0-a3ac7a7d3baa,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-10-29T08:57,9,163.26,Online,Completed
6c11076d-9ccf-41c7-a8d1-374a1d6ef01c,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-12-01T08:57,3,59.07,Cash,Completed
3e9bfae9-0fc9-4e77-b566-f6f44dde31d8,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-08-26T08:57,8,89.60,Card,Cancelled
356891d6-179f-4ca7-b375-36de586aa9e5,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-01-25T08:57,9,102.51,Cash,Pending
009ee6c1-24fd-41f9-9b1e-e315acf025cf,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-12-11T08:57,8,224.48,Online,Pending
f77dfa55-4b32-4976-a357-d518f4f58224,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-11-05T08:57,1,11.68,Card,Pending
01e998c6-4229-4f95-8524-78026ea819b0,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-09-10T08:57,8,232.32,Card,Cancelled
48d8d81e-78a2-48af-b004-ccadbb1920bc,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-01-28T08:57,3,59.43,Online,Cancelled
62922c26-d115-4b53-8cbb-73993296b40a,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-10-28T08:57,2,43.58,Card,Completed
356826a7-7002-4e9a-9fa3-7a292607e6f4,3cadef76-e5d8-4aea-a266-3301330826e9,2025-03-29T08:57,5,68.40,Cash,Completed
f72ad758-8ed8-4a7e-b125-e967266e150d,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-03-21T08:57,1,19.60,Card,Pending
66f0bb92-48f7-444d-97b0-67639c3ce968,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-03-06T08:57,9,132.03,Card,Completed
f0dfaf3b-c595-4188-ac49-483e5d12ff2e,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-06-30T08:57,8,220.24,Cash,Cancelled
90d7b417-5e2a-4250-8078-c369edb3d858,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-08-21T08:57,5,51.95,Online,Pending
abcda413-11d5-4621-8b2a-7bcf8f6be27b,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-10-23T08:57,4,80.60,Cash,Cancelled
b7e4adef-f198-4fb8-93fd-99778c64bc82,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-08-04T08:57,7,94.43,Cash,Pending
6743b53b-fcd4-45d6-af99-0d74d3003f97,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-09-24T08:57,3,52.20,Card,Completed
44763324-486c-4002-a445-3a8f08ef7588,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-03-09T08:57,2,34.98,Cash,Pending
26a83e28-7dfb-4e03-8b3f-72a87b58bb96,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-07-19T08:57,8,229.60,Card,Completed
abcf1991-1220-4cf2-a357-4b18803ca9ff,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-08-29T08:57,7,74.83,Cash,Completed
30fec71a-42e4-4ed4-9b46-5776a02bbde0,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-07-20T08:57,9,241.11,Online,Completed
a21401bb-6db8-4ed6-9b3d-bdb205ad554d,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-10-20T08:57,7,133.56,Card,Cancelled
d152c2bd-cd0d-4120-a5f9-15a793e9e636,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-09-26T08:57,2,44.12,Card,Pending
7c9b3980-6026-48f0-8fce-ea7b71e342fd,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-06-13T08:57,8,66.40,Online,Completed
a11ce979-9fed-4021-a926-3c5a7a02b632,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-08-05T08:57,1,7.01,Online,Pending
7ce09dec-d54f-4b69-af87-835460e06ee2,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-10-19T08:57,5,148.90,Online,Completed
201080ae-8a82-4a19-be82-58646f8a8116,b649a657-6bda-4b0a-8b87-a5358feda684,2024-11-06T08:57,6,106.20,Cash,Pending
c423d462-1ded-4e19-b436-1849df6a7173,0b89be33-d768-4021-b91c-49ec970c6e65,2024-12-17T08:57,5,77.50,Card,Cancelled
80a5f7c6-619e-41d6-9983-a5657e977b4f,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-11-08T08:57,5,70.55,Online,Cancelled
f7e106d4-784b-47fb-82c7-7dc734800cd0,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-02-06T08:57,3,44.31,Cash,Cancelled
d49091ea-87c4-4ed9-8a96-027a1d53b284,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-02-08T08:57,8,176.48,Cash,Cancelled
fc7803f9-bfc2-49e2-bcde-734c95fbdcff,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-03-06T08:57,1,11.55,Online,Completed
2f891007-1189-428d-9cc9-28b6b95fa8dc,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-04-13T08:57,4,52.68,Cash,Cancelled
3f831c45-69db-4c47-8836-934daba23aca,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-07-17T08:57,2,13.58,Cash,Pending
d318f8a5-9cf2-484c-8412-5d5880d368da,3331adf1-b227-4531-8305-2db41537c5ca,2025-01-31T08:57,7,69.79,Cash,Completed
c86c9bd8-83bc-48c2-8cb7-49c38f23b890,4680db75-df0f-46e5-8cef-530dd07d9424,2025-04-11T08:57,5,40.70,Card,Cancelled
0b54d89a-ad4e-4a89-aaef-34ecb63dae22,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-04-10T08:57,3,52.68,Online,Pending
6906b45e-5d2c-4957-8fd6-7b5644b4c06f,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-12-27T08:57,9,239.85,Online,Pending
38648863-488f-4fc8-b18a-8a52e65408a4,a483d2b5-5568-46d2-a485-3a9710535f08,2025-04-13T08:57,8,54.40,Cash,Completed
33f6aedd-d8c1-492d-adf3-80b52ea98f41,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-01-02T08:57,2,52.40,Cash,Pending
c818fa6a-0667-4219-8edb-e7cf45be9c5c,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-03-12T08:57,8,53.04,Online,Cancelled
0604542d-7ac4-4aa9-806b-e3db2d685172,821378e4-2df7-4a77-b40f-c86734776570,2025-04-02T08:57,3,32.58,Card,Pending
7e0e13ac-fc57-4f8d-b1a9-66f2f99230c4,be469095-674e-4c28-bc97-14826255c637,2025-08-10T08:57,9,206.37,Card,Pending
e513fdbb-2072-4a47-8d94-fb68ea117be5,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-09-13T08:57,3,57.00,Cash,Completed
ace32fe7-9dde-465d-a24a-ce7230f9e572,e7266698-2ec7-4c14-b895-eca82106ba34,2024-01-29T08:57,2,39.30,Online,Pending
