order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c3b13fd0-bd04-4109-9925-137730c44cb5,80b61d47-19ef-4737-9657-b9ba85231538,2025-08-19T08:57,6,175.50,Card,Pending
a7cf3363-2187-41c1-9e27-d924c4a12866,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-01-13T08:57,2,21.38,Cash,Completed
b59b3066-3002-42cd-a3f7-4ad6c72649c1,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-04-06T08:57,3,36.33,Cash,Completed
d021385b-c5e1-4357-836d-ae2c7b26c157,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-10-28T08:57,1,19.06,Cash,Cancelled
fec64dec-45ad-4705-9ba2-fdd449e8ea3e,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-11-22T08:57,9,163.89,Cash,Cancelled
e211c9db-35b0-4417-b93c-56da24748a8d,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-12-22T08:57,5,53.05,Cash,Completed
94c44f6c-cd51-4693-82ff-936b78e35656,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-01-29T08:57,2,45.82,Card,Completed
15ed1568-796d-42eb-a454-448eb830f513,0718128f-e20b-432f-b026-042e8f4754d5,2025-07-19T08:57,9,237.33,Cash,Completed
7102d131-965e-48cc-9407-40e7e7e89bfc,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-02-20T08:57,8,59.20,Cash,Pending
1c268ed4-144f-4570-9ce7-6713a3721167,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-10-18T08:57,3,85.17,Card,Completed
f28a7d6d-2951-4cbd-b9de-ed75911c959d,aa2a167f-a069-4656-ba88-eeb834d91705,2024-07-07T08:57,4,80.92,Cash,Completed
abeef5c5-b11d-41ed-a827-ffd4125e9c6d,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-01-03T08:57,6,125.22,Cash,Completed
612b5b40-4e7b-4663-811b-b2eb159e72d6,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-08-30T08:57,5,77.95,Online,Pending
7e7de3f8-e9ed-4456-947f-f42373ebb6ce,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-02-04T08:57,4,76.84,Card,Cancelled
11393a6d-ed25-4b64-9dc2-ee3a06aea567,1803130e-4d66-4764-888a-66c441d672fa,2024-12-11T08:57,4,30.32,Cash,Pending
051af7ca-277d-43dd-a5ad-f44e8372dd13,4556d5b0-c07d-4270-824f-629c942a801d,2025-04-21T08:57,8,97.20,Cash,Pending
780bc16c-a64e-4067-a6f7-c2765d08badb,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-05-21T08:57,6,144.78,Cash,Pending
c7d03497-7791-4a8e-b550-5163f6b4cd0f,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-06-15T08:57,6,47.34,Online,Cancelled
c1809d8a-66d9-4f6c-8435-8b875681c6a4,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-05-13T08:57,8,185.84,Cash,Completed
918be3c9-fdb9-4910-875e-f76543e40433,baf16467-9aec-46ec-801e-fa02e698d07b,2024-07-15T08:57,7,104.51,Cash,Cancelled
4ec8321c-c742-4e17-bca5-ec5c391e4353,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-06-23T08:57,6,93.18,Card,Completed
f6055f16-db34-4ba4-bed2-7806e95442af,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-17T08:57,9,152.73,Cash,Cancelled
aa4b7889-1b26-4561-86ed-84ef37e06072,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-02-07T08:57,6,79.92,Card,Completed
af96f785-0da4-41d4-8c5d-29247e1d7ef6,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-01-30T08:57,5,98.25,Cash,Pending
d796dad0-15d6-4f12-80fc-4da266ab8445,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-09-21T08:57,9,164.07,Card,Cancelled
e728e9cb-02db-45ce-8997-e7487cdced90,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-02-29T08:57,5,47.65,Card,Completed
5c453db9-608f-4dbd-b2ab-22024e2644e1,06632297-200d-469d-9f60-8a7444b29071,2025-06-14T08:57,5,114.95,Card,Cancelled
4ab72d33-537c-4166-afe1-d09ea459cbfb,c4f69c47-9731-479a-9fda-21771489da5c,2024-10-04T08:57,6,174.12,Online,Completed
8e31cf9b-3864-407e-9153-8a65e6e5b0f2,792198d2-605e-431f-ab10-13847f5046f1,2025-09-01T08:57,8,227.68,Cash,Completed
cb439cde-70fa-4948-92e0-293bd256fa3d,a22547a5-5d15-493c-81b4-d856a67af484,2024-04-28T08:57,4,39.12,Cash,Pending
3802effc-eaaf-4571-9550-7cdef0108660,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-10-09T08:57,5,32.90,Cash,Cancelled
e1f9e67f-52ef-4a60-a465-d222ab4779c5,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-11-11T08:57,2,12.40,Online,Pending
9ad4aa6b-aee6-45ac-b946-61a49af2e1a4,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-01-01T08:57,8,62.80,Card,Completed
35d315cb-9573-4651-955e-1cbf0e59a9e2,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-03-03T08:57,5,71.20,Cash,Cancelled
cdd362a1-2a90-4dc6-95ac-4af564ec20cf,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-10-24T08:57,9,197.10,Card,Pending
34c63763-9c9c-4428-80c1-5b37d27b8787,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-09-10T08:57,2,31.50,Online,Cancelled
90e188b8-416b-446f-9e0a-e85866febded,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-03-05T08:57,6,144.96,Cash,Cancelled
a2b1048c-4b39-43a4-a8ee-1bb2d39b2931,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-08-16T08:57,8,150.32,Card,Pending
e0d743a9-b538-47da-8a81-7d32af849402,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-02-16T08:57,2,56.00,Card,Pending
fbd89577-68e1-499c-84ca-d8c3fd1fbc00,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-12-21T08:57,4,87.32,Cash,Completed
18f8ef10-76c4-4722-828f-4b25696ef607,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-02-16T08:57,2,45.80,Online,Pending
c22c829e-e910-48e5-8ed9-cbf4927be468,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-19T08:57,6,167.16,Cash,Cancelled
83725c2f-5016-4fe0-9375-2d8030ce7178,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-05-04T08:57,8,170.00,Online,Completed
990904d8-4e62-4245-8f92-8e0dc37b81ed,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-08-13T08:57,5,108.35,Online,Pending
4e41f569-e527-4b7a-af18-280b341c3e35,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-03-21T08:57,1,12.89,Cash,Pending
236ad55d-c439-49e2-9b90-d71d596ee66d,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-02-09T08:57,9,211.14,Cash,Cancelled
0009c144-92a2-43a7-9bb5-830b1a9abb2a,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-11-10T08:57,5,126.55,Cash,Pending
2418b5d3-2de7-4773-b221-99513c5866b0,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-07-28T08:57,7,137.48,Online,Completed
0da42f46-05cf-47e6-8c22-5f831211b28a,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-11-09T08:57,9,146.97,Card,Pending
70f6c9dd-7697-4146-8a45-81525fa47041,612d53e4-cdbb-4b77-a993-84140c268d35,2024-08-30T08:57,1,27.90,Online,Cancelled
dc0a9c93-1b39-422f-90c3-4e3be2d8ed11,282503ba-664d-4776-a193-417807799d5a,2024-10-26T08:57,7,83.16,Cash,Completed
640e7f32-5c5c-42c8-b445-8d4f5010a5fe,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-12-06T08:57,2,23.08,Card,Pending
c2801a64-7cab-4656-bb7b-f826b6e84b4a,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-27T08:57,3,64.83,Online,Pending
ef8a2640-3b74-4e0e-ae28-e4b39017482f,792198d2-605e-431f-ab10-13847f5046f1,2024-11-04T08:57,8,64.64,Cash,Pending
a0d0bcf5-26bb-4719-8b68-915f51f4dd6c,74b442b0-8028-4c06-a473-101350b0de23,2024-09-07T08:57,2,59.28,Card,Completed
fd412e79-411c-43c2-8d96-7bb5974b7937,3722936e-ca2d-425d-a814-edd25877826c,2023-09-26T08:57,2,22.22,Online,Pending
01ca4eb7-933e-48d2-af59-eb566da5409d,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-03-28T08:57,3,55.05,Online,Pending
7682c6f4-f99d-47fa-adb0-55198ee4f58d,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-03-23T08:57,2,47.98,Card,Cancelled
5be3bcdf-09a6-4145-b9dc-4e2add855bfe,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-03-29T08:57,2,34.70,Cash,Pending
839be014-c6d0-46bb-9c22-b05a37b5e2fb,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-11-29T08:57,8,181.76,Cash,Completed
06ba7544-dcf3-435a-b6eb-124620b658cc,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-01-12T08:57,3,35.49,Online,Pending
4f4dcfb7-32e4-41d5-9d10-ad8beaf6fe2d,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-03-15T08:57,3,85.80,Card,Cancelled
2d67a49c-3e87-4a5c-8d5d-5b5b56c2b8ce,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-04-12T08:57,8,98.72,Cash,Pending
18f0db08-00c1-4ef6-bf62-11eda672c8b9,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-09-13T08:57,6,68.46,Cash,Cancelled
bb1ce0fe-0f59-40de-840c-336b03bf520c,3331adf1-b227-4531-8305-2db41537c5ca,2024-11-06T08:57,2,55.28,Cash,Cancelled
7cd6c145-f47f-4ca5-9891-694f710d2141,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-12-10T08:57,9,198.99,Card,Cancelled
1410cb31-db71-492a-b798-e0cd957a9b43,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-09-15T08:57,1,14.66,Card,Cancelled
578dceb5-a8f3-48c3-904d-bed95b060b75,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-13T08:57,5,92.85,Online,Completed
9a885144-389c-4309-a190-6afbb1440151,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-10-08T08:57,7,169.96,Online,Completed
03f27f4c-a00a-4a0e-bf31-586cf4bdced0,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-03-16T08:57,7,44.03,Cash,Completed
18b0498b-6ade-4c5b-8863-90221788faf6,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-02-20T08:57,9,218.61,Card,Pending
870afafe-2c66-4e13-853e-6d0ee7bde99d,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-03-01T08:57,9,105.75,Cash,Cancelled
669176d8-01f8-4712-86d9-21a464807ed3,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-03-25T08:57,2,26.00,Cash,Cancelled
db41f764-b799-4994-bee4-b72eef6519af,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-08-12T08:57,3,70.44,Online,Pending
f1957718-a511-4f50-8cbf-81f57b163357,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-09-14T08:57,4,113.04,Card,Completed
c571cbd8-4d25-478a-8bc8-b171e4686567,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-11-13T08:57,3,18.81,Card,Pending
e009234a-8041-427c-9566-db34b861c8d4,8485de54-d0d8-4768-86bb-66d240093d10,2024-05-15T08:57,5,59.25,Cash,Pending
5b415bb6-681b-43c7-8981-436ac36871dc,821378e4-2df7-4a77-b40f-c86734776570,2024-11-17T08:57,2,54.34,Online,Completed
4c5688be-3e64-40a6-bde2-a67f3744dc9f,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-01-03T08:57,5,136.60,Online,Completed
989a8268-f3be-4f2a-baae-c10b16dbfa62,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-02-06T08:57,4,92.04,Online,Completed
cdc715d5-c787-4f4c-af50-52e0c0289396,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-12-24T08:57,9,246.87,Cash,Pending
85905ff9-11f1-440d-9a9a-458f646424b0,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-12-12T08:57,1,25.01,Card,Completed
28674a4c-e6d9-4294-9bb0-1cb0de9c56e8,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-03-28T08:57,1,19.04,Cash,Cancelled
5fc593a1-6a64-4035-af28-a0b869394104,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-15T08:57,8,64.24,Online,Cancelled
dc348528-1186-47c7-bef1-de0be17766f1,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-04-30T08:57,7,66.50,Cash,Pending
5294bec4-6648-4934-b085-be8a551bae03,c0a306a2-a04d-4c37-885d-c002672f9119,2025-02-11T08:57,5,37.90,Cash,Cancelled
c9dd8268-b818-4dac-b3c5-e1681755c49b,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-02-27T08:57,8,222.24,Cash,Pending
d989af33-0c22-47d9-816c-b6e6ca2f1822,919de531-031b-4706-955a-a1d11fc3d898,2025-07-31T08:57,2,12.92,Card,Cancelled
762fc6f3-bb10-410c-be76-7b7228aee23d,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-05-22T08:57,1,14.44,Cash,Cancelled
2b44e33b-f2fd-4880-a8c9-1ed165d05693,821378e4-2df7-4a77-b40f-c86734776570,2024-09-15T08:57,9,190.44,Online,Cancelled
67a676f1-fa7c-44b0-8e34-de3072c9bf83,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-02-05T08:57,2,42.78,Online,Cancelled
5f16cdc6-2247-406b-9e5f-4cbdcde3d128,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-12-27T08:57,5,129.75,Online,Pending
bf1b1819-485a-413b-b6b3-89c6aa65151a,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-04-21T08:57,4,56.48,Card,Completed
785e7f50-2b98-4e6a-bdb4-b8860d789c3f,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-03-29T08:57,8,211.60,Cash,Completed
86b594fc-6e16-4cf1-b6d8-8a72a79e4251,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-04-16T08:57,4,64.48,Cash,Cancelled
bb9a1687-3df6-4e41-9bcb-9ffa1c64275d,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-08-24T08:57,8,153.52,Online,Cancelled
9f374e8c-d608-49e1-837e-680778387e98,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-06-28T08:57,1,13.11,Cash,Pending
e4b32b37-365f-424a-83e2-17fcb0e4397e,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-01-09T08:57,1,10.32,Card,Pending
df3578c7-ee22-46fd-8755-a248d09089ef,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-06-19T08:57,2,37.10,Card,Cancelled
fe90b47c-8a9b-4eb1-a1a4-f78d62cabc3e,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-09-12T08:57,6,114.84,Card,Cancelled
631b6ef0-1b4d-43d1-9455-3d341e25ea6a,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-07-30T08:57,2,16.60,Cash,Pending
6da8d76c-859a-4152-a82a-e2dc95e6b29a,792198d2-605e-431f-ab10-13847f5046f1,2024-03-20T08:57,4,92.44,Online,Completed
1420f647-bd68-4bac-96f7-a25a2614d3e6,919de531-031b-4706-955a-a1d11fc3d898,2024-11-08T08:57,4,111.04,Cash,Pending
d1e4819b-b049-4f70-8762-55e008ce2edd,a22547a5-5d15-493c-81b4-d856a67af484,2025-05-16T08:57,9,253.98,Cash,Completed
8e159f3f-0b62-4965-8ed3-f9178e06677f,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-01-16T08:57,5,100.25,Online,Pending
0677c095-3850-426e-9979-829cbf58cac1,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-10-09T08:57,6,53.10,Card,Cancelled
d73e3ba7-ab5a-43bb-8f36-047dd6aeb9ba,4556d5b0-c07d-4270-824f-629c942a801d,2023-10-27T08:57,2,27.14,Card,Cancelled
d692efe0-7d5f-42a7-8c31-50fa1571c781,36e722d4-2185-4803-8fa3-a1b00076c756,2025-06-18T08:57,4,70.16,Card,Completed
499a593f-cf1c-46ba-b1a3-8864b286ad80,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-02-20T08:57,3,29.16,Cash,Pending
0c9ee3eb-c9ae-4063-b121-3d3430ea95a0,53493495-2f16-4cbc-919b-14ee48691e3c,2023-11-04T08:57,5,84.05,Card,Pending
983d7016-bbaa-41ce-8808-44870c258ba3,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-10-04T08:57,6,120.42,Card,Cancelled
a68f3213-6dd0-4723-a75f-98570fbbd343,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-02-02T08:57,4,55.00,Cash,Completed
a3693aca-1040-4957-b819-082ccd9cadaa,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-04-28T08:57,8,131.36,Card,Cancelled
6975ce32-0ef9-4432-b1f1-b455eb9fe64a,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-01-05T08:57,4,86.68,Cash,Cancelled
80e1ad9a-79b7-48e1-a15d-fec8aea35e67,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-04-22T08:57,9,238.32,Cash,Completed
7a4c9916-fa70-41db-939b-ae82fd0b7d8d,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-09-14T08:57,7,209.72,Card,Cancelled
d31f56f4-fc8e-457c-b8d3-0a8e8dfacb5b,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-11-22T08:57,9,110.25,Cash,Pending
280f293c-3573-4470-9e12-a7494ef5c97a,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-12-10T08:57,1,19.75,Card,Cancelled
7a9164e0-c6c1-4226-955c-687d757b5be3,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-09-20T08:57,5,38.40,Online,Cancelled
1792f6f9-ee90-4369-96c7-bc2029b3abde,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-11-03T08:57,1,13.02,Online,Pending
d00b327c-7872-41c1-872c-ac8baa893d84,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-05-18T08:57,8,144.16,Online,Completed
2faddaa8-a542-41cc-b096-ac50d72a0b14,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-09-16T08:57,5,49.65,Online,Cancelled
a717d574-1167-4630-aadc-fc68b4abff91,1641ada2-0333-42d6-b483-73cc23ee6010,2024-03-13T08:57,1,26.13,Card,Pending
bcedc66e-fceb-4522-b346-8e74a2a00a08,c6f8390d-73f6-493f-b632-150771a7e271,2025-02-07T08:57,2,28.76,Cash,Completed
f16b6b57-6792-49a9-a07d-0d23b1cd7dea,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-07-25T08:57,1,5.73,Online,Pending
406ce675-2fe2-4ed1-809d-643726395fa3,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-09-05T08:57,8,119.04,Cash,Pending
4d041ea2-9ba1-4d47-9288-d27563a2aa3c,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-12-21T08:57,6,84.30,Card,Cancelled
388be4d7-4ed1-42d1-824d-9872bbb2c127,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-10-17T08:57,1,27.42,Card,Completed
bb98d8ad-6380-41af-8e1c-f33749306304,fc229012-0965-4f12-82cb-06619af8a64b,2024-12-07T08:57,6,31.62,Cash,Completed
cce5a11d-f24f-43cd-9b0f-d7075b435bbf,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-09-06T08:57,6,59.40,Cash,Cancelled
b8b3c847-d19d-4c3f-a3e1-3abb2b1495bd,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-11-01T08:57,2,29.00,Online,Completed
79ba25b0-7b2d-46a7-9708-65d4aaed4408,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-03-27T08:57,5,81.50,Cash,Completed
ed7a9d29-2663-48ce-af18-7aaa1fb66abc,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-11-11T08:57,5,98.40,Online,Completed
d864f7fb-16a0-430f-9b3b-129abfa50fed,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-06-03T08:57,5,137.95,Online,Pending
ed4498f7-5a36-47a9-8029-fce881e835bd,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-04-08T08:57,9,47.61,Card,Completed
db6d9f94-4ea8-45b6-8397-f4ccdb8ccc32,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-01-12T08:57,2,52.54,Card,Completed
d98b3a4d-eeaf-4c89-b42b-748b3c21bcd7,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-09-28T08:57,6,77.64,Cash,Completed
326e7c11-1232-4d2d-a4ad-067b51b7ca5e,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-02-17T08:57,7,109.48,Card,Pending
699265b0-1cac-4741-9562-ee36f55cd909,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-02-03T08:57,4,80.40,Card,Cancelled
9b6ac1d0-b571-41b2-b958-e8bb1f58106c,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-08-17T08:57,8,169.76,Card,Completed
18759ff4-2754-4cee-a719-804b745b39d2,27b03994-7c7a-41a6-b082-6255283e0d93,2024-05-31T08:57,4,21.36,Online,Cancelled
e3753809-f750-4dc9-8250-1d8fa81355a6,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-02-22T08:57,2,23.84,Cash,Cancelled
17ba1a89-3950-403e-9dbe-301abbf92d93,687ae254-4739-411d-8552-e5cd9d48908d,2024-01-08T08:57,6,143.40,Card,Cancelled
1e343573-d98f-43a5-b63f-7bf83e286d97,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-08-02T08:57,5,31.90,Card,Completed
d580d240-0389-41b6-9aef-3e6070208024,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-04-13T08:57,5,34.15,Card,Pending
bd274b6f-6727-4196-b422-f12d7012c478,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-11-07T08:57,3,56.16,Online,Completed
0f4cc08e-b8e1-4986-b584-be8f0e6ab4d1,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-10-14T08:57,8,217.04,Cash,Completed
6c227e8e-35be-44d0-bcf2-77317e0b36e4,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-05-05T08:57,3,29.01,Card,Cancelled
86026972-3f76-4415-8cde-90f7933c87c3,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-04-09T08:57,5,135.00,Cash,Cancelled
a2d71040-ce44-4539-8dc4-d2d6e253ef1a,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-03-30T08:57,5,110.55,Card,Completed
a974c1a1-0874-4ca6-b998-5389ec53754a,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-07-12T08:57,5,47.20,Cash,Completed
8b98e943-29ac-47d1-ab2d-33574dec4ca7,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-09-21T08:57,3,21.30,Cash,Cancelled
7a2b8e72-248d-4c46-b27c-ac3aec8c8649,aa2a167f-a069-4656-ba88-eeb834d91705,2023-10-18T08:57,8,168.32,Online,Pending
6f8dc1b5-aff2-4677-8dc3-8e39bc4032b0,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-01-12T08:57,5,121.55,Cash,Pending
18094c97-b9b5-4cc3-a37e-d3f03f9cb927,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-03-26T08:57,4,68.48,Card,Cancelled
8f2d8b0b-a6a5-4d35-b70f-f86be885a10c,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-09-26T08:57,1,23.19,Card,Pending
8e7447e9-19ae-44f7-b9b8-77ebc34bc7c3,27b03994-7c7a-41a6-b082-6255283e0d93,2023-10-24T08:57,3,78.69,Cash,Pending
9a2010df-80c3-4f3e-b674-d62d4ee1dd4b,7724772b-216a-45cc-986b-291e527fda4f,2024-09-22T08:57,2,47.94,Card,Pending
b994d455-1a72-46d9-994d-04e1e7ef7aa5,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-04-21T08:57,4,20.56,Card,Completed
599ed50a-db6b-4a34-8f9e-256caf7f10fd,792198d2-605e-431f-ab10-13847f5046f1,2024-07-07T08:57,5,55.15,Cash,Cancelled
90e9ae63-4f91-4f5d-8fd1-cd787222b2bd,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-01-03T08:57,3,75.93,Online,Completed
844265a5-aa6e-43ea-9d07-0d30af76e508,baf16467-9aec-46ec-801e-fa02e698d07b,2024-12-01T08:57,3,31.29,Card,Pending
2bb969ec-c2ff-47f1-965a-be01507ac48c,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-03-27T08:57,3,16.71,Card,Cancelled
3e260b55-fc99-4a4d-83ed-6724c1dec232,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-08-17T08:57,7,152.74,Cash,Completed
1babaaa5-ee8a-4ea7-90d1-b5a5fc84a433,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-11-05T08:57,4,111.64,Card,Pending
d380301c-b577-494f-8ba5-7cefa4d50b64,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-06-20T08:57,2,35.82,Cash,Cancelled
1d8db0b4-26df-4f65-aab8-fd81ca4153eb,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-01-15T08:57,9,47.88,Cash,Cancelled
0206da92-9669-44a4-aa1a-bf2b2e2f86ed,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-05-19T08:57,6,33.54,Online,Completed
5b37644d-48b8-473f-8056-249e641b71e0,4680db75-df0f-46e5-8cef-530dd07d9424,2024-04-01T08:57,3,35.01,Cash,Cancelled
26f827a4-7b1c-4f18-a28b-7af30c459867,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-06-15T08:57,4,62.36,Cash,Pending
9b59ae2f-82c3-41dc-8b96-7d3cd5241076,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-12-06T08:57,6,103.86,Online,Pending
6ec7e168-d7c9-4116-acf2-c7ee9939125b,8485de54-d0d8-4768-86bb-66d240093d10,2024-09-25T08:57,9,118.26,Card,Pending
b653bbe8-6691-4592-91b1-7ce48abe3ded,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-11-20T08:57,7,158.41,Card,Cancelled
9126c900-7e43-4b6f-ba6e-a8195184d6de,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-06-22T08:57,6,127.80,Online,Pending
31e4154c-a015-4b8e-8c73-2856aaa26f7c,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-07-04T08:57,1,21.20,Card,Completed
